0.058098258570006174-0.8438055215630677*I	-0.4962775884405499-0.050507265454608145*I	-0.005238561854966778+0.17555349807178178*I	0.006470755177393484-0.01844204943616472*I	-0.007310189753038785+0.02819541241089669*I	0.0077367176665315675-0.008935095242805096*I	-0.007723826216026177+0.009211329691174412*I	0.007313680137860586-0.003221997823493065*I	-0.006542969947612233+0.0021656504244608444*I	0.005497582794796008+0.00046354411330671105*I	-0.0042833074777985725-0.0013232938709327254*I	0.0029838970248730204+0.00244965967311901*I	-0.0016875003212766314-0.0027467372298007834*I	0.0005111109685381708+0.002956549518667538*I	0.00047599301063764584-0.0027148721888987175*I	-0.001238976333952704+0.0023595062776550118*I	0.00172492906799805-0.0018061463479878647*I	-0.001926669678794668+0.0012006593705980474*I	0.0018975605332184036-0.000540913884984846*I	-0.0016602730956325018-0.000034503739052579475*I	0.0012396511934427592+0.0005188734541552726*I	-0.000729579521040776-0.0009111584844552382*I	0.00021845658276726718+0.001178304145667874*I	0.00025948456862329557-0.0012664149196913623*I	-0.0006674174005256293+0.0012252222565397894*I	0.0009466144138105149-0.00110013551834442*I	-0.0010627567981035125+0.0008793421900496145*I	0.001030921028533646-0.0005760094947681911*I	-0.0008790898528494286+0.000257815110739847*I	0.0006235881957303941+0.0000441724388601304*I	-0.0002985882296765073-0.0003296964699693387*I	-0.000042432165920654836+0.0005725250112204138*I	0.00035492377149112515-0.0007394189470283935*I	-0.0006007358700186452+0.0008236731990352927*I	0.0007484533693041751-0.000834619892371329*I	-0.0007860231371111825+0.0007794773895194286*I	0.000713527414230899-0.0006541837062530663*I	-0.0005392397553653757+0.0004624618345917097*I	0.0002887070663631537-0.00023431533856260733*I
-0.49627758844055675-0.05050726545460805*I	0.052859696715043064-0.6682520234912999*I	-0.4898068332631577-0.06894931489079481*I	-0.012548751607984316+0.2037489104827065*I	0.014207472843947607-0.027377144678943522*I	-0.01503401596906163+0.037406742102065314*I	0.015050397804381327-0.012157093066277366*I	-0.014266796163637937+0.011376980115642976*I	0.012811262932664536-0.0027584537101708537*I	-0.010826277425428882+0.0008423565535478932*I	0.008481479819666883+0.0029132037863990904*I	-0.005970807799092179-0.004070031100740798*I	0.0034950079934212607+0.0054062091918129825*I	-0.0012115073106093268-0.00546160941867289*I	-0.0007278653654371895+0.005316055796316804*I	0.002200922078655619-0.0045210185369001345*I	-0.00316564601272616+0.0035601656482677985*I	0.0036224896012267364-0.0023470602329952665*I	-0.0035869427744284867+0.001166155631500678*I	0.0031372117266042195-0.000022040430833221183*I	-0.002389852616683667-0.0009456622235026926*I	0.001458107776213794+0.001697177599810155*I	-0.0004700949524502018-0.0021775734041504418*I	-0.00044896081776625124+0.002403526402208321*I	0.0012060989824340678-0.0023665504380290625*I	-0.0017301741986405694+0.002104564446611388*I	0.001977535442362156-0.0016761450131171645*I	-0.0019418466509589772+0.0011371573007731724*I	0.0016545092242268833-0.0005318370559133527*I	-0.0011776780825324062-0.00007188135924245798*I	0.0005811560297871069+0.0006166974500950801*I	0.000056335541810412435-0.0010691154169825505*I	-0.0006431680359325744+0.0013961982102290039*I	0.0011033771407946448-0.0015740388394016726*I	-0.001386759007100489+0.001603150588564277*I	0.0014619807835473506-0.001488803598603328*I	-0.0013252628924784698+0.0012419392241470627*I	0.0010022344805683378-0.0008884990448173961*I	-0.0005392397554075667+0.0004624618346091118*I
-0.005238561854990645+0.17555349807178042*I	-0.4898068332631623-0.06894931489078483*I	0.04554950696201585-0.6400566110803878*I	-0.4820701155966105-0.07788441013358065*I	-0.02027257782403303+0.21296024017384851*I	0.021521152981776287-0.03059914250243138*I	-0.02157698591667088+0.03957239252655891*I	0.02054798059919418-0.011693548953006236*I	-0.018550103641456886+0.010053686244674738*I	0.01579515995753446-0.000308794037053348*I	-0.012513777746681581-0.001904380676247343*I	0.008992590788212995+0.005869753305085658*I	-0.005494814788443672-0.0067849032896341276*I	0.002256031659447511+0.0077657154694487*I	0.0005134217574149448-0.007267755766681074*I	-0.002654535044217524+0.00651671516690763*I	0.004098482611824516-0.005061932421876385*I	-0.004825919108358045+0.003525661909211974*I	0.004862140794656565-0.001828186778833697*I	-0.004316522295461602+0.00025499714707353334*I	0.003355668309402595+0.001156263714827876*I	-0.0021303680480747283-0.0022120771432035053*I	0.0007906903756857023+0.0029223998563613156*I	0.0004765194613902678-0.0032777089224980075*I	-0.0015117176158741083+0.003282868592251996*I	0.0022370200109318177-0.0029425599328059284*I	-0.0026092640514965596+0.0023623795573399515*I	0.002601123638065146-0.00163197257424809*I	-0.0022404348806304847+0.000807460830814685*I	0.001612077058331224+0.00004068795529805186*I	-0.0008227543110536092-0.0008113003062659239*I	-0.00001957984019595438+0.0014403706491251617*I	0.0008047889111417298-0.0019037353093676306*I	-0.001429191173047866+0.0021756755997726957*I	0.0018169045550190735-0.002228222545630906*I	-0.0019259987624965814+0.002065612423173184*I	0.001750687849890709-0.0017231189371933022*I	-0.0013252628924685667+0.0012419392241147156*I	0.0007135274142398527-0.0006541837062201961*I
0.006470755177340304-0.018442049436152474*I	-0.01254875160798343+0.20374891048270968*I	-0.48207011559659674-0.07788441013358571*I	0.037825680746017824-0.6308452813892197*I	-0.47475643545875407-0.08110640795704295*I	-0.026815547771649476+0.215125890598322*I	0.027018735776603443-0.030135598389152463*I	-0.025860293394475556+0.038249098655596364*I	0.023531877624060737-0.009243889279859595*I	-0.02023760396274063+0.007306949014926281*I	0.016306270926072133+0.0026477554815985175*I	-0.0120377847360506-0.004619252865171303*I	0.007753614454240165+0.008229259582768133*I	-0.0037698857204253233-0.008591049637595358*I	0.00032936198066793105+0.00896637484003588*I	0.0024109822906124147-0.007808669651673778*I	-0.004314808139851093+0.006482211427872649*I	0.005338133805284288-0.0045430589677179925*I	-0.005555498629394309+0.002614503424726373*I	0.005080597377421577-0.0006498826331931657*I	-0.004057037726851508-0.0010114177726181278*I	0.002688250908872248+0.002381485971381807*I	-0.0011837536342514117-0.0033122126615271023*I	-0.0002720664224191238+0.003801742046403285*I	0.0015074404899120832-0.0038537184172750525*I	-0.0023908074687262826+0.003540683703001221*I	0.0028606082066868553-0.0028983874939516856*I	-0.0029078522811441716+0.002032683087356093*I	0.002558691472128236-0.0010594475630565066*I	-0.0018855111091734683+0.00006804188378157504*I	0.0010113411883103964+0.0008643611543494528*I	-0.00007430094173618157-0.0016459201986465625*I	-0.0008056029773111269+0.0022198480386308107*I	0.0015183163253579446-0.0025579190156197517*I	-0.001968430928435077+0.002638137434370064*I	0.0021056116213749635-0.0024625378842116777*I	-0.0019259987624618106+0.002065612423140886*I	0.0014619807835516343-0.0014888035986373434*I	-0.0007860231371124588+0.0007794773895325596*I
-0.007310189753037179+0.028195412410904896*I	0.0142074728439182-0.027377144678972988*I	-0.0202725778240304+0.2129602401738566*I	-0.4747564354587377-0.08110640795704285*I	0.03128271079838934-0.6286796309647243*I	-0.4692588526639616-0.0806428638437624*I	-0.03109885524943603+0.21380259672737778*I	0.03000263280146682-0.027685938716025593*I	-0.027547793715768883+0.03550236142582409*I	0.024042988592592206-0.006287339761186483*I	-0.019761610952083238+0.004592076825999549*I	0.01506729459210858+0.005007261759278368*I	-0.010312855668025101-0.006425399213118453*I	0.005826944775463565+0.00942991895336224*I	-0.0018723251872303415-0.009131963522602485*I	-0.0013309111149614624+0.008931871100977276*I	0.003650633484035024-0.007289796197522161*I	-0.005044387660882033+0.005571052943414969*I	0.005556590388046905-0.0033647548220534446*I	-0.00529601406079978+0.00134808850504505*I	0.00441317997690026+0.0005753396233535424*I	-0.0031104233130443866-0.002111553290961039*I	0.0016254941107804262+0.0032608281614462183*I	-0.00015283260572083773-0.003888222156334221*I	-0.0011511562752952902+0.00405955715714554*I	0.0021310286856332425-0.0038095459783836845*I	-0.0026893956983869323+0.0032109872330138094*I	0.0028181760407450258-0.002325862482727742*I	-0.002552928509690396+0.0012932641403269047*I	0.001957955602131625-0.0002357743640003507*I	-0.0011370577398484019-0.0007665780085729042*I	0.0002253180512082432+0.0016438385438596623*I	0.00063922647248681-0.0023001039048665337*I	-0.001344842732714+0.0026823098732577104*I	0.001807023391701376-0.002792234354177574*I	-0.0019684309284040817+0.00263813743437958*I	0.0018169045550318022-0.0022282225456400247*I	-0.001386759007123807+0.0016031505885567756*I	0.0007484533693182527-0.0008346198923586123*I
0.007736717666556551-0.00893509524281497*I	-0.015034015969042946+0.03740674210207875*I	0.021521152981751925-0.030599142502435943*I	-0.026815547771630133+0.21512589059832968*I	-0.46925885266392464-0.08064286384376501*I	0.026999403320560778-0.630002924835684*I	-0.46627495563909344-0.0781932041706447*I	-0.03278635557072426+0.21105585949758818*I	0.030513743770006076-0.02472938919735725*I	-0.02707180070508886+0.03278748923690908*I	0.022804012258647095-0.003927833483525685*I	-0.01803668188407219+0.0027859304780216087*I	0.013140624913330567+0.006207921129865007*I	-0.008415295134822124-0.006966313098117588*I	0.004166671679822361+0.009395415214276693*I	-0.0006326739938177157-0.008613090068446195*I	-0.002060490636011731+0.008020712616556024*I	0.003869090066816502-0.0061114920518394*I	-0.0047849030922746385+0.004304638023725545*I	0.004889172987516172-0.0021395325655318397*I	-0.004349399646988714+0.0002479529867142877*I	0.00335042317879408+0.0014546818134487424*I	-0.002079502284505424-0.002687562785738669*I	0.000746404257923376+0.003518643272149762*I	0.0004707555900053362-0.0038440497174634537*I	-0.0014497445049538797+0.00372986068718693*I	0.002088596519703114-0.0032370209671847656*I	-0.002334471926926041+0.0024715682859824967*I	0.002217440170752075-0.0015021892836930624*I	-0.0018044751403431647+0.0004586442479559048*I	0.0011719324650269574+0.0005437030255198488*I	-0.0004235303256277322-0.00142076171482865*I	-0.00031392170418036137+0.0021063003784851826*I	0.0009279335388289584-0.0025344192434303262*I	-0.0013448427326938916+0.0026823098732290033*I	0.0015183163253590518-0.002557919015603726*I	-0.0014291911730548777+0.002175675599791471*I	0.0011033771408178162-0.0015740388394093615*I	-0.000600735869975097+0.0008236731989972462*I
-0.007723826216008187+0.00921132969116975*I	0.015050397804411836-0.012157093066262638*I	-0.021576985916682678+0.039572392526538804*I	0.02701873577659132-0.030135598389145785*I	-0.031098855249427387+0.21380259672738502*I	-0.46627495563904986-0.07819320417065245*I	0.02531190299930877-0.6327496620654742*I	-0.4657638446705628-0.0752366546519674*I	-0.03231036256006355+0.20834098730872064*I	0.029274767436038764-0.022369882919690783*I	-0.025346871637105785+0.03098134288890779*I	0.020877342579845696-0.0027271741129470508*I	-0.01613912135085297+0.002245016593044221*I	0.011480351817728121+0.006173417390821833*I	-0.00717564394141406-0.006447439643996442*I	0.003437092158771199+0.00848425672982684*I	-0.00041421741102510917-0.0074347859227813454*I	-0.0018010060673869445+0.006754297696837624*I	0.003201672666291862-0.004886269795316834*I	-0.003838288678473732+0.003204502505353449*I	0.0038264161894419582-0.0012601903754646487*I	-0.003318478618449891-0.0003280565080459857*I	0.0024713333259068584+0.0017124969241768336*I	-0.0014559140887761808-0.002643390346882921*I	0.00044781602825121525+0.003188946802186962*I	0.0004283234240910136-0.0032715247062241946*I	-0.0010948207334587794+0.0029904417401271496*I	0.00148786064969234-0.002413347768176664*I	-0.0015860185576035883+0.0016369483936172022*I	0.0014314170336366533-0.0007227118941537094*I	-0.0010909477261295904-0.00019553945827138322*I	0.0006326927096251066+0.0010061648601109006*I	-0.00013482325929907687-0.0016550770533869895*I	-0.000313921704160817+0.0021063003784860326*I	0.0006392264725066742-0.0023001039048887494*I	-0.000805602977318048+0.002219848038624149*I	0.0008047889111304411-0.0019037353093600657*I	-0.0006431680359270887+0.0013961982102427683*I	0.0003549237715038886-0.0007394189470489032*I
0.007313680137864-0.0032219978234734794*I	-0.014266796163656332+0.011376980115618936*I	0.020547980599197373-0.011693548952983066*I	-0.02586029339448012+0.03824909865561376*I	0.03000263280144749-0.027685938716027727*I	-0.03278635557072002+0.2110558594976175*I	-0.46576384467053417-0.07523665465195829*I	0.025787896009945126-0.6354645342543648*I	-0.46700282100451307-0.07287714837430374*I	-0.03058543349208086+0.20653484096069646*I	0.02734809775722587-0.02116922354909651*I	-0.023449311103860965+0.030440429003952118*I	0.019217069484260538-0.0027616778519816447*I	-0.014899470157443726+0.002763890047191792*I	0.010750772296645103+0.005262258906345976*I	-0.006957187358628335-0.005269135498312551*I	0.0036965767274062533+0.007217841810126544*I	-0.0010816348115421429-0.006209563666247315*I	-0.0008543916535820722+0.005654162178527513*I	0.0021389158681749377-0.00400692760525004*I	-0.0028073676499161945+0.002628493010606434*I	0.002947326336550519-0.0010023752647324718*I	-0.002694890422767397-0.0002838840692162633*I	0.0021727450962853896+0.001382800454211983*I	-0.0014983462546966052-0.002070865335650197*I	0.000802739799701005+0.0024495278551667377*I	-0.00017241244593089818-0.002447851507206481*I	-0.00034636736416055304+0.002155821847760952*I	0.000701837512597151-0.0016338703786023354*I	-0.0008724911433544233+0.0009827646873930068*I	0.000892177278260077-0.0002602500595793546*I	-0.0008022406597824638-0.0004298547968662156*I	0.0006326927096459783+0.0010061648601474402*I	-0.00042353032561864823-0.0014207617147922315*I	0.00022531805121395244+0.001643838543854933*I	-0.00007430094173223849-0.0016459201986349706*I	-0.00001957984021279399+0.0014403706491329285*I	0.00005633554181653364-0.0010691154169923287*I	-0.000042432165921535425+0.0005725250111840857*I
-0.00654296994761874+0.002165650424467587*I	0.01281126293266152-0.0027584537101882248*I	-0.01855010364144587+0.0100536862447141*I	0.023531877624091087-0.009243889279867345*I	-0.027547793715749613+0.03550236142579794*I	0.030513743769968047-0.02472938919736057*I	-0.03231036256007822+0.20834098730869588*I	-0.467002821004493-0.07287714837429399*I	0.027512825077963658-0.6372706806023594*I	-0.4689294906832927-0.07167648900374023*I	-0.028687872958867242+0.20599392707571587*I	0.02568782466163285-0.021203727288146623*I	-0.022209659910447172+0.030959302458101245*I	0.018487489963176465-0.0036728363364461956*I	-0.014681013574672908+0.003942194192851318*I	0.011010256865253955+0.00399584398667292*I	-0.007624604759147469-0.00404391324177359*I	0.004643191141219304+0.006117706291781574*I	-0.0021443916096642182-0.005330221476195745*I	0.00017652937494800423+0.005078152683724661*I	0.0012598260153180382-0.0037491124944977294*I	-0.0021837794542310554+0.0026726654494692963*I	0.002648738106862432-0.0013320717347168893*I	-0.0027373225886617803+0.00028864094202317485*I	0.0025276688677446485+0.0006433815071616656*I	-0.002099082124714342-0.0012471921366078713*I	0.0015511931690493114+0.0016149079628073543*I	-0.0009584355830403549-0.0016683741176916971*I	0.00036716005006945043+0.001501638141533213*I	0.00016259775720986914-0.0011714085440202638*I	-0.0005837840770228689+0.0007484493488117909*I	0.0008921772782658685-0.0002602500595709288*I	-0.0010909477261242665-0.00019553945828426728*I	0.0011719324650286819+0.000543703025514321*I	-0.0011370577398574307-0.0007665780085992181*I	0.0010113411883089017+0.0008643611543480781*I	-0.0008227543110219248-0.0008113003062489986*I	0.0005811560298138736+0.0006166974500765323*I	-0.00029858822969639626-0.00032969646997932367*I
0.005497582794802573+0.000463544113272013*I	-0.01082627742543586+0.0008423565535390341*I	0.015795159957541015-0.0003087940370528032*I	-0.020237603962721916+0.007306949014906658*I	0.024042988592607065-0.006287339761208079*I	-0.02707180070508498+0.03278748923692009*I	0.029274767436037824-0.022369882919660952*I	-0.030585433492078196+0.2065348409607213*I	-0.4689294906832954-0.07167648900373912*I	0.029410385611180558-0.6378115944873611*I	-0.4705897637789248-0.07171099274275594*I	-0.027448221765465342+0.20651280052988463*I	0.024958245140574885-0.022114885772632265*I	-0.021991203327658217+0.032137606603736185*I	0.018746974531810994-0.004939251256130203*I	-0.015348430975198977+0.005167416449368267*I	0.011956871279059686+0.002895708468289384*I	-0.008687361557249583-0.003164571051711149*I	0.005674112169752967+0.00554169679701386*I	-0.003023481462523293-0.005072406365462245*I	0.0008001175706649851+0.00512232512257926*I	0.0009612377856387501-0.004078808964488006*I	-0.002226211620132591+0.0032451904606994528*I	0.003003661878358025-0.0020714906817317965*I	-0.0033380584586884927+0.0011123141410453782*I	0.0032761222370830327-0.00019123838520398586*I	-0.00288510526180032-0.00046771474709037073*I	0.002264720583261107+0.0009607242565438032*I	-0.0014976753384310362-0.00120591228308701*I	0.0006558671164008623+0.001267322802963889*I	0.00016259775720904948-0.001171408544014529*I	-0.0008724911433741129+0.0009827646873843976*I	0.0014314170336118058-0.0007227118941813608*I	-0.001804475140364267+0.00045864424795632325*I	0.0019579556021475622-0.00023577436400307595*I	-0.0018855111091590393+0.00006804188377873175*I	0.0016120770583145153+0.000040687955304767006*I	-0.0011776780825428104-0.0000718813592153098*I	0.0006235881957231543+0.000044172438878151143*I
