0.49576747555531653-0.16658044174360923*I	0.16766865303589237-0.2307887472295862*I	-0.04044091701280955-0.16787522417622622*I	-0.10053444467430724-0.043092382999156374*I	-0.04822555987700517+0.0480731706516043*I	0.022842675332673878+0.05671849707661987*I	0.04098444213808283+0.008778076126521891*I	0.008767299058298183-0.03273133779863811*I	-0.022605420913638548-0.029485862926696145*I	-0.018712311483856065+0.004223881111440891*I	0.00628268608881404+0.026925583967048975*I	0.01749129577005605+0.016332303951333553*I	0.004280527374328427-0.011108995064776998*I	-0.01185758843613914-0.022969925690611362*I	-0.009456551682738094-0.0074451919333558495*I	0.005646337357190966+0.01574012106537398*I	0.011234778355756956+0.01946094515833771*I
0.167668653035892-0.23078874722958603*I	0.45532655854250675-0.3344556659198352*I	0.06713420836158471-0.2738811302287425*I	-0.08866647688981517-0.11980205352462185*I	-0.07769176934163402+0.013626114077463551*I	-0.0072411177389232+0.056851246778126356*I	0.03160997439097097+0.023987159277981982*I	0.01837902122444308-0.020707786800174023*I	-0.00994501242555904-0.028507456687197046*I	-0.016322734824825345-0.002560278959647034*I	-0.0012210157138004074+0.02055618506277457*I	0.010563213463142488+0.015816588902272135*I	0.005633707333917124-0.006637621739277639*I	-0.005176024308409472-0.018554186998132695*I	-0.006211251078948153-0.007229804625237295*I	0.00177822667301876+0.012015753224981898*I	0.005646337357190853+0.01574012106537398*I
-0.04044091701280985-0.16787522417622577*I	0.06713420836158432-0.273881130228742*I	0.40710099866550065-0.28638249526823073*I	0.0899768836942574-0.21716263315212256*I	-0.04768203475173386-0.11102397739809979*I	-0.06892447028333772-0.019105223721174243*I	-0.02984653865256402+0.027365383851430603*I	0.012897662907112424+0.028211040389423233*I	0.0246617073132549+0.006217797166875228*I	0.007546283344495578-0.012175152735863249*I	-0.01204220745049735-0.013669274024423753*I	-0.01307860414993922-0.00241374062783647*I	0.001106661780404963+0.008371396968916558*I	0.011280044691108406+0.009102499326096488*I	0.006058754047347372+0.0009067581602050059*I	-0.0062112510789484945-0.00722980462523738*I	-0.009456551682738417-0.007445191933355881*I
-0.10053444467430789-0.04309238299915567*I	-0.08866647688981608-0.11980205352462088*I	0.08997688369425673-0.217162633152122*I	0.44808544080358187-0.2776044191417092*I	0.09874418275255369-0.24989397095076088*I	-0.07028745566537459-0.14050984032479596*I	-0.08763678176719623-0.014881342609733169*I	-0.023563852563752406+0.05429096781847982*I	0.0303889586771666+0.04454334434075699*I	0.02894223468758246-0.004891197897901581*I	-0.004311305091643362-0.0351450784264744*I	-0.02149875913323458-0.021114465957779407*I	-0.00743226679274743+0.013326380437537555*I	0.01234144013616213+0.02783234212725407*I	0.011280044691107969+0.009102499326096098*I	-0.005176024308410218-0.018554186998133118*I	-0.011857588436139706-0.022969925690611598*I
-0.04822555987700619+0.048073170651605227*I	-0.07769176934163544+0.013626114077464724*I	-0.04768203475173483-0.11102397739809924*I	0.09874418275255349-0.249893970950761*I	0.42548001988994205-0.30709028206840594*I	0.08003187126869657-0.2456700898393206*I	-0.06400476957656151-0.11358425635774734*I	-0.07014548599714095+0.0014509613416001993*I	-0.019283325189424282+0.04318197275370279*I	0.01853137024102792+0.021573418650145632*I	0.019485683004845565-0.01233638983125748*I	0.0013350322655490295-0.019404957361100653*I	-0.010263980777476702-0.0016535207994422048*I	-0.007432266792747493+0.013326380437536792*I	0.0011066617804043586+0.008371396968915526*I	0.005633707333916166-0.006637621739278525*I	0.004280527374327704-0.011108995064777485*I
0.022842675332672636+0.0567184970766208*I	-0.007241117738924797+0.056851246778127466*I	-0.06892447028333865-0.01910522372117388*I	-0.07028745566537448-0.1405098403247965*I	0.08003187126869699-0.24567008983932118*I	0.43176270597875643-0.28016469810135797*I	0.0975231670387532-0.22933778588798756*I	-0.05972424220223211-0.12469325142252456*I	-0.08200307443327882-0.021518964349011245*I	-0.02873987687216073+0.035736780820346724*I	0.024177707598220778+0.037313539715519144*I	0.030720461360604204+0.007124555327079441*I	0.0013350322655498628-0.019404957361101684*I	-0.02149875913323396-0.021114465957780996*I	-0.013078604149939499-0.0024137406278380356*I	0.010563213463141548+0.015816588902270987*I	0.01749129577005523+0.016332303951332967*I
0.04098444213808158+0.008778076126522566*I	0.031609974390969464+0.023987159277982666*I	-0.029846538652564657+0.027365383851430555*I	-0.08763678176719564-0.014881342609734187*I	-0.06400476957656044-0.11358425635774867*I	0.09752316703875402-0.22933778588798848*I	0.43604323335308637-0.29127369316613544*I	0.08566557860261587-0.25230771157859894*I	-0.06918079388496845-0.1321384433558804*I	-0.07635673707608606-0.0057788432836375645*I	-0.01750509851640193+0.055197725978683686*I	0.024177707598222322+0.037313539715518075*I	0.01948568300484793-0.012336389831259353*I	-0.004311305091641485-0.035145078426476406*I	-0.012042207450496925-0.013669274024425315*I	-0.0012210157138011876+0.02055618506277373*I	0.006282686088813149+0.02692558396704866*I
0.008767299058297102-0.032731337798637926*I	0.018379021224441905-0.02070778680017397*I	0.012897662907112249+0.028211040389422813*I	-0.02356385256375137+0.05429096781847881*I	-0.07014548599713948+0.0014509613415989572*I	-0.059724242202231034-0.12469325142252558*I	0.08566557860261619-0.25230771157859944*I	0.4265866816703495-0.29871888509949085*I	0.09131191595980774-0.23656759051322485*I	-0.0579460155292106-0.11267749819754294*I	-0.07635673707608501-0.005778843283638215*I	-0.02873987687215791+0.03573678082034521*I	0.01853137024103175+0.021573418650143582*I	0.028942234687585586-0.004891197897903372*I	0.007546283344496732-0.012175152735864218*I	-0.016322734824826-0.002560278959647163*I	-0.018712311483857057+0.004223881111441076*I
-0.022605420913639308-0.029485862926696402*I	-0.009945012425559785-0.02850745668719749*I	0.02466170731325507+0.006217797166874712*I	0.030388958677167722+0.0445433443407565*I	-0.019283325189422974+0.043181972753702336*I	-0.08200307443327823-0.02151896434901164*I	-0.06918079388496878-0.13213844335588065*I	0.09131191595980723-0.2365675905132249*I	0.43782146002610633-0.27925793994115267*I	0.09131191595980764-0.23656759051322476*I	-0.06918079388496748-0.13213844335588085*I	-0.08200307443327588-0.021518964349012275*I	-0.019283325189420022+0.04318197275370142*I	0.030388958677170272+0.04454334434075596*I	0.02466170731325646+0.006217797166874945*I	-0.00994501242555957-0.02850745668719669*I	-0.022605420913639547-0.029485862926695694*I
-0.018712311483856586+0.004223881111440561*I	-0.01632273482482579-0.00256027895964751*I	0.007546283344495861-0.012175152735863615*I	0.02894223468758345-0.004891197897901619*I	0.01853137024102889+0.021573418650145948*I	-0.02873987687216064+0.03573678082034725*I	-0.07635673707608716-0.005778843283637055*I	-0.05794601552921222-0.11267749819754262*I	0.09131191595980641-0.23656759051322473*I	0.4265866816703485-0.29871888509949013*I	0.08566557860261587-0.2523077115785984*I	-0.0597242422022303-0.12469325142252415*I	-0.07014548599713769+0.0014509613416002205*I	-0.023563852563749287+0.054290967818479564*I	0.012897662907113848+0.02821104038942307*I	0.01837902122444271-0.02070778680017403*I	0.008767299058297342-0.03273133779863803*I
