0.48652012520000654-0.4902177703791628*I	-0.10692285467508797-0.3932696137260039*I	-0.2182934041563542+0.0027541571765711224*I	0.0014247870889382644+0.11996558516955215*I	0.07546100531654829-0.015907693453031207*I	-0.020847670685779186-0.05130442055824241*I	-0.03665221788433852+0.02507812914591209*I	0.02407192450918317+0.024031937181812898*I	0.01692414954688727-0.024640222818581352*I	-0.022217371972720737-0.008412818844347107*I	-0.005150498134852012+0.020828640132231593*I	0.018336904684005634-0.0010774078293547048*I	-0.00203777185152088-0.015611456619176919*I	-0.01371489161859266+0.006537551856372602*I	0.006156155849078099+0.010051313130613412*I	0.009075553611174663-0.009054219683016649*I	-0.00808725306208383-0.004839234850920927*I	-0.004879939229254378+0.009381007944724712*I	0.008421966361740581+0.0004523116253829331*I	0.0013594435361752872-0.00814440489716318*I	-0.007674156596092549+0.0028129548987064447*I	0.001348242608030771+0.005917062684288361*I	0.006244775189992887-0.004825523579077311*I	-0.0032259978345017606-0.0032341090580146514*I	-0.004469415604679172+0.0055957082960080284*I	0.004331847939105843+0.0005696372758176637*I	0.002619359093896932-0.005255483665995442*I	-0.004754912431904215+0.0016972622114687361*I	-0.0008703371165590651+0.004044956743395075*I	0.004629734750324739-0.0032999317077143033*I	-0.0006586513195580942-0.002288287718247072*I	-0.004096657312694378+0.004079901438074342*I	0.001897677226872164+0.0003381784853853691*I	0.0032809451454603304-0.003994287936545876*I	-0.002812383094165262+0.00148137516605312*I	-0.0022703712826853896+0.003140360825429236*I	0.003417412132359157-0.002881792562324705*I	0.0011520608539317585-0.0017198999498860249*I	-0.003725847318572839+0.003641863392471578*I
-0.10692285467506867-0.3932696137260031*I	0.2682267210436969-0.4874636132026012*I	-0.1054980675860954-0.2733040285564703*I	-0.14283239883977175-0.013153536276476089*I	-0.0194228835968398+0.06866116461129486*I	0.03880878743219348+0.00917043569286785*I	0.0032242538233818413-0.027272483376421026*I	-0.019728068337480163+0.0004379063273758815*I	0.0018545525364332858+0.015619118337527032*I	0.011773651412016615-0.0038115826863013946*I	-0.0038804672887270257-0.009490226673677655*I	-0.007188269986379147+0.005217183513067228*I	0.004622013065425347+0.0054601440270303425*I	0.004118383997580667-0.005560143488549706*I	-0.00463933800742084-0.002516667826635223*I	-0.0019310972130513221+0.005212078279700514*I	0.004195614381870467+0.00032678826171903154*I	0.00033471329964130324-0.004386923225528826*I	-0.0035204956930608286+0.0012366030475515126*I	0.0007478097656915522+0.0032652665240578984*I	0.002707686144285625-0.002227342212898435*I	-0.0014293814060005955-0.002012568680354177*I	-0.0018777552264058889+0.0026829536263298*I	0.00177535958531359+0.0007701847170014181*I	0.001105850104565539-0.0026644717821342322*I	-0.0018500565108275561+0.0003402246300600538*I	-0.0004230644928452051+0.0022668994873197546*I	0.0017490219773049608-0.0012105269225753767*I	-0.00012517768156477426-0.0016026694962247873*I	-0.001528988436053545+0.001756669025162414*I	0.0005330774377053485+0.0007799697303724239*I	0.0012390259073713251-0.0019501092328315067*I	-0.0008157121671933064+0.00008561350158427842*I	-0.0009147058672682969+0.001819553651495647*I	0.0010105738627715407-0.0008539271110916404*I	0.0006050290381596835-0.0014004173962777601*I	-0.0011183104288037193+0.0014204608755309085*I	-0.0003084351862618819+0.0007600708301466086*I	0.0011520608538990729-0.001719899949881365*I
-0.21829340415631657+0.0027541571765643605*I	-0.10549806758606942-0.2733040285564688*I	0.3436877263602894-0.5033713066556479*I	-0.1263457382718824-0.32460844911471587*I	-0.1794846167241429+0.011924592869444979*I	0.004649040912322687+0.09269310179313568*I	0.05573293697905981-0.015469787125658895*I	-0.018993118149374353-0.03568530222069933*I	-0.024878566472356544+0.02126654645966293*I	0.020191457220434677+0.01454171050819954*I	0.009735879560488244-0.019423039305467134*I	-0.01759535890733091-0.002952674817291577*I	-0.0010321141372974549+0.0152684966436961*I	0.013697566676601514-0.0035940756559801326*I	-0.003968869064540076-0.010399378339470201*I	-0.009519277236725566+0.006864340118094164*I	0.006490869148678555+0.005664389905089888*I	0.005555057918082676-0.0078176166354563*I	-0.0073394432963931585-0.0015739683268629749*I	-0.002172253084944893+0.007153665731805279*I	0.006992584955790703-0.0015602570550046057*I	-0.0005183116901394346-0.0054614512708503786*I	-0.0058987970106764535+0.0035831396157278354*I	0.0024540927126513934+0.003252590902210283*I	0.00439471867915297-0.004485298948936691*I	-0.0036490623273865964-0.0009672095706089103*I	-0.0027203936274056524+0.0043851813734957015*I	0.004206670257516879-0.0010330322203803539*I	0.001090370657827735-0.0034988146408238834*I	-0.0042218349941794825+0.0024772319418538556*I	0.0003686887908707074+0.002094847510573188*I	0.0038140225831982985-0.0032143182061316598*I	-0.0015733571867790892-0.0004687340667387959*I	-0.003086083449892774+0.0032259743270296425*I	0.002502706265043033-0.0010622389108319462*I	0.0021626347166341427-0.0025738270609796583*I	-0.003120818280482363+0.0022414459962089186*I	-0.0011183104288483158+0.0014204608755556836*I	0.0034174121323069517-0.002881792562309901*I
0.0014247870889721047+0.11996558516953046*I	-0.14283239883975443-0.013153536276484112*I	-0.12634573827189013-0.3246084491147053*I	0.3070355084758778-0.4782931775097067*I	-0.10227381376273868-0.3005765119328549*I	-0.16256046717725495-0.012715629949073003*I	-0.01756833106040321+0.08428028294884785*I	0.05058243884419171+0.005358853006594579*I	-0.0006562134653621046-0.036762710050076204*I	-0.02691633832385285+0.005655089840454297*I	0.006476565601860862+0.02107926236456873*I	0.01589203540957638-0.00937172617483754*I	-0.00851980529616358-0.012006894500304415*I	-0.009119367199426034+0.010429261792766185*I	0.008817627447297617+0.005786932288740467*I	0.004453097297212835-0.009947066714089512*I	-0.008159833700475221-0.001280064779095207*I	-0.0011832874473332081+0.008477344803743845*I	0.006903300526182944-0.0019005539512004866*I	-0.0010946681063393625-0.006399491905905913*I	-0.005398250919437649+0.003919556673874223*I	0.002523169351039401+0.004035451241074537*I	0.003813536248871011-0.00489181399501203*I	-0.003279437916834357-0.0016723440502796104*I	-0.0023008197192724627+0.004949853113672935*I	0.003524381562603374-0.0004403422055361056*I	0.0009806724230091326-0.004267141278328783*I	-0.003379044946854038+0.002096893655222934*I	0.00011001294488681594+0.0030468692176726913*I	0.0029880478846876866-0.0031606361554248137*I	-0.0009408898487566946-0.0015170559946574862*I	-0.0024436943033276388+0.0035762226766325347*I	0.001543651300463536-0.00007395738074829792*I	0.0018440549455115826-0.003350526629124309*I	-0.0019340225960264841+0.0015060743771204961*I	-0.001223141053578151+0.002579624481665479*I	0.002162634716615985-0.002573827060941284*I	0.0006050290381242201-0.0014004173962484095*I	-0.002270371282713679+0.0031403608254295945*I
0.075461005316578-0.015907693453064392*I	-0.019422883596827065+0.06866116461127739*I	-0.1794846167241594+0.011924592869446204*I	-0.1022738137627552-0.3005765119328645*I	0.32395965802276494-0.5029334003282617*I	-0.1244911857354559-0.3089893307771832*I	-0.1677109653121307+0.008113010183157434*I	0.0007685736235818071+0.08320287511946238*I	0.04854466699268176-0.0102526036126202*I	-0.014371105083922094-0.030225158193708933*I	-0.02076018247474055+0.015706402971093752*I	0.01555211921305852+0.01202504268156654*I	0.007804782347483938-0.014210961025769108*I	-0.013399744525450655-0.002625886555586136*I	-0.0006974008376942319+0.010881573418154347*I	0.010177070983515356-0.002357472608439785*I	-0.0032210592988195868-0.007134111815433107*I	-0.006811591092396083+0.004636997905168155*I	0.005061487742692834+0.003651821224716897*I	0.003677302691670988-0.005134663009121024*I	-0.005564083711098323-0.0008037836098276296*I	-0.0010664029804382789+0.004489193949710128*I	0.005142528444879466-0.0012200324249321767*I	-0.0009413761830335917-0.003194551783559011*I	-0.004149775033365364+0.0023726126930969705*I	0.0023289150311100065+0.0016499214059254317*I	0.0028657302431186354-0.002728629923822255*I	-0.0031159848896589156-0.0001872398402663073*I	-0.0014813677200261634+0.0024350721406463088*I	0.003390958090291925-0.0009474187188160164*I	0.00017566479050055324-0.0016792609893516125*I	-0.0032112611314655238+0.0016233048307434004*I	0.0009737178289804295+0.0006944301142697218*I	0.0026957121543461477-0.0017938573306451302*I	-0.001881792373078221+0.00029133676336556944*I	-0.0019340225960113508+0.0015060743771444036*I	0.0025027062650485126-0.0010622389108131932*I	0.0010105738627685264-0.000853927111103916*I	-0.002812383094164997+0.001481375166026741*I
-0.02084767068576435-0.051304420558261385*I	0.038808787432222144+0.00917043569285952*I	0.004649040912346428+0.09269310179312205*I	-0.16256046717725406-0.012715629949108607*I	-0.12449118573546505-0.30898933077720975*I	0.31880915988788683-0.4821047601960506*I	-0.1061542810514899-0.3100667386065626*I	-0.16974873716367092-0.007498446436026536*I	-0.01294631799499858+0.0897404269758579*I	0.05470082284178648-0.00020129048196272086*I	-0.0052955514727343524-0.03927937787669932*I	-0.028847435536834925+0.010867168120163579*I	0.010672179983793191+0.021406050626272734*I	0.01622674870924102-0.01375864940038735*I	-0.012040300989238393-0.010770291452758995*I	-0.008371557433761148+0.013694528316821003*I	0.011525313591555777+0.003559590075831289*I	0.003023715891177656-0.01195963539444553*I	-0.010037588926912139+0.0014028888472583842*I	0.0005920721379708615+0.00924752952077937*I	0.008009150630745487-0.004565025733313072*I	-0.0029447246171837166-0.0060592672758360494*I	-0.005821315412296684+0.006186456161199841*I	0.004272191328362955+0.002824924318494644*I	0.003688358567338818-0.00649448349126419*I	-0.0048084263528823026+0.00008432497483438044*I	-0.001767742281598326+0.005729822844000225*I	0.0047634074699253875-0.0023904514383801014*I	0.00016496025576301956-0.004181527776724754*I	-0.004293750814160474+0.003916447306738998*I	0.0011205868076518452+0.0021929421065869856*I	0.0035930769228666687-0.004561053551690833*I	-0.002059200277545187-0.00009659511909311497*I	-0.0027521294895862815+0.004336293506813366*I	0.0026957121543719335-0.0017938573306151894*I	0.0018440549455357121-0.0033505266291263625*I	-0.0030860834498888223+0.0032259743269813465*I	-0.0009147058672619992+0.0018195536514637738*I	0.003280945145475833-0.0039942879365391926*I
-0.03665221788434752+0.02507812914593438*I	0.0032242538234265043-0.027272483376401625*I	0.055732936979140016-0.01546978712567181*I	-0.017568331060369057+0.08428028294881888*I	-0.1677109653121395+0.008113010183159481*I	-0.10615428105149416-0.31006673860653194*I	0.3167713880363485-0.49771621681519324*I	-0.11986917267008126-0.3035291867501493*I	-0.1635925813145703+0.0025528666946232335*I	-0.003870764383805089+0.08068620729284767*I	0.04661356977967722-0.005040525332911219*I	-0.010175490702037427-0.02989836993200442*I	-0.020425469175102105+0.01131947974553908*I	0.0120316235200168+0.013261645729096959*I	0.008552592113199378-0.010945694501725984*I	-0.010692058381171163-0.004853228768497891*I	-0.0021267822437378374+0.008869004737799828*I	0.008299315757057337+0.0003254810179194386*I	-0.0014456997135352044-0.006363927098390348*I	-0.005705740987817732+0.0019725261230515993*I	0.003211431231921732+0.003992045854762751*I	0.0032542381989162494-0.0028677635218239063*I	-0.003815061733696454-0.0020143105324160224*I	-0.0011915806619365143+0.0028865244534891834*I	0.0036135400088332346+0.0005366366002520511*I	-0.0004082987453685126-0.0024145820531528217*I	-0.0029107491260508093+0.00042250346029315956*I	0.001513202863866415+0.0017355349075266267*I	0.0019510243758246862-0.0009090762723088604*I	-0.0021054110268633594-0.001041166951343799*I	-0.0008763386817959183+0.001034654744364743*I	0.002272647661562253+0.00047304215671031217*I	-0.00013277039571383035-0.000919190159171397*I	-0.0020592002775306527-0.00009659511907599389*I	0.0009737178290084229+0.0006944301143111926*I	0.0015436513004511657-0.0000739573807691654*I	-0.0015733571868302206-0.000468734066806269*I	-0.0008157121672105518+0.00008561350160038222*I	0.001897677226900818+0.0003381784854710884*I
0.02407192450918064+0.0240319371818675*I	-0.019728068337439095+0.000437906327394491*I	-0.018993118149305793-0.03568530222072745*I	0.050582438844227424+0.005358853006597229*I	0.0007685736235894742+0.08320287511953327*I	-0.1697487371636631-0.007498446435942098*I	-0.11986917267007698-0.303529186750104*I	0.32292754388543876-0.48766490368455345*I	-0.11079361905888586-0.3125834064331764*I	-0.17167983437665726-0.0022863681563420894*I	-0.008750703613098503+0.09006721523753226*I	0.05503553614140044-0.0045882137075306225*I	-0.008816047165820674-0.03804277482916347*I	-0.028099625771140672+0.014132434644214159*I	0.013379866128083881+0.01917870841336078*I	0.01479736730323485-0.015771218080752547*I	-0.013918056215639059-0.008087337826420127*I	-0.006596197848429485+0.01446471303384083*I	0.012631163696135608+0.0008951182937003291*I	0.0011736593803759008-0.011619410764402404*I	-0.010460653419691828+0.0036697883345621803*I	0.0023410941153625808+0.008037002598191886*I	0.00788397294923813-0.006167695229567686*I	-0.00447371305324078-0.004302598250716189*I	-0.005288237974642547+0.006966425891561624*I	0.005511217235671912+0.0008748150857038643*I	0.002872646400108955-0.00640886998963044*I	-0.005723132220147455+0.0019038786263448845*I	-0.0007571684187901111+0.004875895732889248*I	0.005368436508137739-0.003790868834690263*I	-0.0009533501729973901-0.0027610669012349013*I	-0.004602186000412763+0.004676518136843688*I	0.002272647661539612+0.00047304215667731567*I	0.003593076922865639-0.004561053551706888*I	-0.0032112611314423097+0.0016233048307613867*I	-0.0024436943033618284+0.003576222676635602*I	0.003814022583103401-0.003214318206141347*I	0.0012390259073254415-0.0019501092327903029*I	-0.004096657312670837+0.0040799014381445176*I
0.016924149546924325-0.024640222818548795*I	0.001854552536468418+0.015619118337504675*I	-0.024878566472343298+0.0212665464596006*I	-0.0006562134653483624-0.036762710050073436*I	0.048544666992708915-0.010252603612549305*I	-0.01294631799498912+0.08974042697592073*I	-0.1635925813145909+0.002552866694664912*I	-0.1107936190589084-0.3125834064331379*I	0.3148402908233458-0.4925041385354965*I	-0.11567355828817154-0.30320239848846076*I	-0.16325786801493306-0.0018340565309354353*I	-0.007391260076869202+0.08192281034039567*I	0.047361379545401636-0.0017752588088356279*I	-0.007467804557730506-0.03212571214488816*I	-0.021854850581140544+0.009306911065191556*I	0.01015386829355366+0.015944599355443085*I	0.010327951698506048-0.010175509784702044*I	-0.009586208276577114-0.007517700550632502*I	-0.003976838754547229+0.00920922936783013*I	0.007876251264223142+0.0025923805052158796*I	0.00030332226378935057-0.007574454020954388*I	-0.005830918669381606+0.00036985662684206394*I	0.0016824427958256269+0.005748714879900793*I	0.003787315636555674-0.0020877937915059707*I	-0.002576035826387591-0.0039644197652855566*I	-0.0020072928291846384+0.0029721379550617837*I	0.0026988341415230687+0.0023561902517391367*I	0.0006022751173826656-0.0032685091642623296*I	-0.0023057200878990624-0.0009779139360029038*I	0.00039489243504860986+0.0031559957830434218*I	0.001642589189540742-0.000149005442176026*I	-0.0009533501729904735-0.0027610669012396384*I	-0.0008763386818255313+0.0010346547443427715*I	0.0011205868076386001+0.0021929421065500655*I	0.00017566479053236414-0.0016792609893703757*I	-0.0009408898487549794-0.0015170559946318394*I	0.00036868879080548657+0.002094847510605721*I	0.0005330774376483051+0.0007799697303529555*I	-0.0006586513195649957-0.0022882877182944933*I
-0.02221737197270026-0.008412818844368663*I	0.011773651412030088-0.003811582686345906*I	0.020191457220429358+0.01454171050815765*I	-0.02691633832385806+0.005655089840442357*I	-0.01437110508391953-0.030225158193711996*I	0.054700822841779774-0.00020129048197266625*I	-0.0038707643838304154+0.08068620729286291*I	-0.17167983437668163-0.00228636815628829*I	-0.11567355828817703-0.30320239848841973*I	0.3232622571850731-0.4920518269100769*I	-0.11431411475196801-0.31134680338558895*I	-0.1709320246109553+0.0009788983677559524*I	-0.006043017468770981+0.08783987302465733*I	0.053606154735415024-0.006600782387876168*I	-0.01069380239227489-0.03535982120282182*I	-0.026324266185907066+0.014902619361239287*I	0.014485716232580515+0.01651423663124631*I	0.01294731079236679-0.015430993450691844*I	-0.014341120708495051-0.005820438339107823*I	-0.004847175871116868+0.013254186111275967*I	0.01250598601456807-0.0007075512025034972*I	-0.00035532905571152154-0.009862741739234014*I	-0.009927575982028196+0.004449758064929489*I	0.0035801200227166177+0.006086893365367605*I	0.007068260782040394-0.006082081727972834*I	-0.005388418920532146-0.002483044599238848*I	-0.004277664111913279+0.006112498780424223*I	0.00611624627378232-0.0005256023106032074*I	0.001754335971246663-0.004988409114084328*I	-0.0060315674064642805+0.0026639494565346253*I	0.0003948924350968284+0.003155995783053161*I	0.005368436508173528-0.003790868834651016*I	-0.0021054110268657208-0.0010411669513204816*I	-0.004293750814159965+0.003916447306722985*I	0.0033909580903219556-0.0009474187188309853*I	0.002988047884711729-0.003160636155410512*I	-0.004221834994189634+0.0024772319418550804*I	-0.0015289884360732923+0.0017566690251068734*I	0.004629734750320469-0.0032999317077829146*I
