0.441088274605343-0.08297338387756631*I	0.19282156565395828-0.1300114745597179*I	0.048422767463134224-0.124665750579732*I	-0.031326411263070106-0.07755827388839544*I	-0.05413941760015726-0.01812686750772036*I	-0.035971825682355844+0.023571082860714423*I	-0.0032167803642612976+0.033228461875952825*I	0.019606406191887003+0.017193729109159884*I	0.021593241966240292-0.005575003135717831*I	0.007875715399185735-0.017652065033210033*I	-0.007754030104701908-0.01354163536740336*I	-0.013851413929092442-0.0003230903974480903*I	-0.008346495372391531+0.010128638441451402*I	0.0021766428152616194+0.010578682793579739*I	0.008941952954892434+0.0027161883560902103*I	0.007670669570532616-0.0058172440092745725*I	0.0008032365330962403-0.008251283177736518*I	-0.005509963924201502-0.003697696163006993*I	-0.006584430261814984+0.0031171044431800477*I	-0.0024345014576699652+0.006399875411717558*I	0.002983807047481172+0.004008922657554942*I	0.005341599569124127-0.0013470225852362924*I	0.0032535591062708906-0.004912709997562253*I	-0.001087704942994733-0.003977676446404711*I	-0.004056177434366193+0.00016252941549112335*I	-0.003532053563666712+0.00371417948291375*I	-0.00032548682123682295+0.0037721080795441115*I	0.002792407594109348+0.0006346245376602865*I	0.0034265228253483326-0.00274989381107774*I	0.0013399102739723643-0.003488513082918759*I	-0.0015959890202876337-0.0011724268030864316*I	-0.003040666549484088+0.0019751919025902797*I	-0.0020100021386941325+0.003184098735928025*I	0.0005015149978349605+0.001540015456968726*I	0.002448565590502789-0.0013502377274069864*I	0.002372127633197865-0.0028921776956363984*I	0.0004601509219662664-0.001802707267638268*I	-0.0017102083527062515+0.0008377249294936409*I	-0.0024543337625490855+0.0026302796773172024*I	-0.0012609473912796182+0.0020107161161056694*I	0.0008782568370529776-0.0004000797631170192*I	0.002281567460900156-0.002402363818976552*I	0.0018761374828005638-0.002201552931242908*I
0.19282156565395817-0.13001147455971795*I	0.48951104206847745-0.20763913445729826*I	0.16149515439088818-0.2075697484481133*I	-0.005716650137023002-0.1427926180874523*I	-0.06729823694542585-0.053987191027680834*I	-0.05735619796441856+0.015101594368232624*I	-0.016365419490468828+0.0407648119698745*I	0.018376461601979047+0.027653458740235056*I	0.027482121591072783-0.0004583359240501237*I	0.013839211861538426-0.019116638503121244*I	-0.005975698529906745-0.01797515543065816*I	-0.016100525477093598-0.0034129969259520145*I	-0.011674771113831101+0.010255592396131608*I	0.00059545758250055+0.012844826797541588*I	0.009847312385793913+0.004761438784305113*I	0.009745189487988441-0.005535094821646411*I	0.0021607056463310253-0.009514940172281725*I	-0.005781193728718729-0.0051341787345566825*I	-0.007944465381871423+0.002702179248710349*I	-0.0036006232143337715+0.007126027100734801*I	0.0029070981114541895+0.005052852826481148*I	0.0062373661537521-0.0009037873400073438*I	0.004253894626129476-0.005324699031640947*I	-0.0008026183280951801-0.0047501805820709935*I	-0.004619758506661315-0.00026349696349075224*I	-0.0043816642556029255+0.003934637495035501*I	-0.0007396459695573345+0.00434880402057433*I	0.0031010360041114986+0.0010222142684666534*I	0.0041323178680817045-0.00285388854525823*I	0.0018305338050607248-0.0039223206141639775*I	-0.0017007562755116648-0.0015133211803283373*I	-0.003605991158981715+0.002011671932841706*I	-0.002539151551649129+0.0035152073595591136*I	0.00043856345180858826+0.0018338610085211573*I	0.0028736426310327283-0.0013521622386675441*I	0.0029087165124689947-0.003152944995045113*I	0.0006619192804916393-0.0020544527661426034*I	-0.0019941828405826987+0.0008275724096791182*I	-0.002971155743985707+0.0028484410455995386*I	-0.0015760769254959668+0.0022301999142004553*I	0.0010206200696206123-0.0003916477028705949*I	0.002754394319853554-0.0026016326943596796*I	0.0022815674609001453-0.002402363818976408*I
0.048422767463134286-0.12466575057973196*I	0.1614951543908882-0.2075697484481134*I	0.43537162446832006-0.22576600196501845*I	0.12552332870853256-0.18399866558739858*I	-0.008933430501284263-0.10956415621149894*I	-0.047691830753538896-0.03679346191852044*I	-0.03576295599817819+0.00952659123251518*I	-0.008489704091282978+0.023112746936664624*I	0.010622431497277264+0.014111823372831653*I	0.013630707661980372-0.000781426321498371*I	0.005492716489146681-0.008988000061670002*I	-0.0037990557146456347-0.007396472637078538*I	-0.007158572522201917-0.0006968085698618689*I	-0.004004101543299292+0.004438348386856951*I	0.0013986941155961284+0.004593543619804867*I	0.004337348461592035+0.0010637426212977718*I	0.0031607592261733712-0.0024179903784668413*I	-0.00027379581133886075-0.0031150647605647053*I	-0.0027973866812374603-0.0011252560770022336*I	-0.0026028658127472386+0.001355156663473678*I	-0.0003470641080628516+0.0022133171031723476*I	0.0018193931684595474+0.0010751763800764262*I	0.0021811887193861146-0.0007412579245160327*I	0.0007218410624630468-0.001610519548726823*I	-0.0011281051493317463-0.0009780725025263365*I	-0.0018273509125518402+0.00037112757417020103*I	-0.0009551414302546112+0.0011847436839584726*I	0.0006002643044149471+0.0008602909376562379*I	0.0015050469838238335-0.00015021253461921944*I	0.0010916513185976963-0.0008786966426675229*I	-0.00017946833363325867-0.0007382218782356359*I	-0.001199241277676607+0.000026694276640658042*I	-0.0011574255684789808+0.0006614342054349935*I	-0.00016702391845146219+0.0006230296639230135*I	0.000898714373774638+0.00003115374088321076*I	0.0011634342783264056-0.0005144373091735619*I	0.000454382749920079-0.0005226653177275324*I	-0.0005990281107876118-0.000043736650036475936*I	-0.001115926003529312+0.0004274926465626667*I	-0.000689588283085258+0.0004460772266236419*I	0.0003000605573047082+0.000028646982958195206*I	0.0010206200696205958-0.0003916477028700998*I	0.0008782568370529554-0.00040007976311656524*I
-0.031326411263069946-0.07755827388839542*I	-0.005716650137022766-0.1427926180874523*I	0.12552332870853275-0.1839986655873986*I	0.43215484410405913-0.19253754008906512*I	0.14512973490041955-0.1668049364782379*I	0.012659811464956119-0.11513915934721619*I	-0.03981611535435307-0.05444552695173016*I	-0.04351698610287997-0.004015044134888221*I	-0.022341118020375313+0.022789656539216264*I	0.0022759361248856085+0.024240461814282764*I	0.015807350477241456+0.009797256472081165*I	0.014434669444038165-0.0062718117055798805*I	0.0038716138558858157-0.013213716646353187*I	-0.00635533598910676-0.008948091747598594*I	-0.009514065467501526+0.0007406522238495214*I	-0.005185736146219142+0.0077106480629842485*I	0.0019028470039221038+0.007463618033014543*I	0.006144566273654664+0.0015909322790873448*I	0.0050678037577853-0.004462087345801598*I	0.0004561724250333587-0.006037966074564861*I	-0.003690570755742029-0.002622519782931169*I	-0.004403241542428943+0.002375846518663569*I	-0.0017126603952068726+0.004789355862990502*I	0.0018557018981496503+0.0030308501550286495*I	0.00351424865657263-0.0009758950110657331*I	0.0022984176760165805-0.0037279663136031067*I	-0.00048744063857967764-0.0031173855087475435*I	-0.002551130450542461+0.00001231688087296679*I	-0.0024404022450691958+0.002835482840247264*I	-0.0005049551548701543+0.0030338862013093598*I	0.0015931663164328745+0.0006613188143016308*I	0.002269097256869619-0.0020884596056422286*I	0.0011728863555211105-0.0028654834189953196*I	-0.0006972746465130181-0.0011412730622028153*I	-0.001877232271157943+0.00146075459341713*I	-0.0015556193887743739+0.002661433418200899*I	-0.0000975131129527795+0.0014962788069326442*I	0.0013326395869736954-0.0009227450808439002*I	0.0016825393501131217-0.002446100469012234*I	0.0007602114792715661-0.0017740602846793689*I	-0.0006895882830852257+0.00044607722662442763*I	-0.00157607692549596+0.0022301999142015907*I	-0.0012609473912796295+0.0020107161161064813*I
-0.054139417600157023-0.01812686750772036*I	-0.06729823694542553-0.05398719102768081*I	-0.00893343050128384-0.1095641562114989*I	0.14512973490041983-0.16680493647823783*I	0.4537480860702993-0.19811254322478197*I	0.1530054502996053-0.18445700151144742*I	0.004905781360254379-0.12868079471461955*I	-0.0536675292834453-0.05476861734917858*I	-0.05186348147527146+0.006113594306562677*I	-0.020164475205114107+0.0333683393327956*I	0.011217889079777088+0.026956650170372777*I	0.023478020047772802+0.003980012462806563*I	0.015237905977133127-0.014523094883316514*I	-0.0016383500683165993-0.016911412809360583*I	-0.012939766250922115-0.005830987304419274*I	-0.01194856692517143+0.007140527635566152*I	-0.0022019290987377615+0.011719570720538296*I	0.007244446573046301+0.006116595447777601*I	0.009398125379925388-0.003321777718475235*I	0.003980098814790284-0.008439763792206354*I	-0.0036000050093330164-0.005875436659073615*I	-0.007222624319408674+0.0010916596999828204*I	-0.004728728363665507+0.006147954598208066*I	0.001079747198902714+0.005423980400651396*I	0.0052822247234979814+0.00028095634395176953*I	0.004854158930544698-0.004464408093983456*I	0.0007024286557285046-0.004900393116688483*I	-0.0035281071880640985-0.0011421936061563472*I	-0.0045611325892366515+0.003196415616801682*I	-0.0019388872472340492+0.004375498297216491*I	0.001943610435632856+0.0016836484739027983*I	0.003965293949630782-0.002230858881334317*I	0.0027292481788357-0.003891166873279984*I	-0.0005373219971853832-0.0020277584895011433*I	-0.003151608409062125+0.0014890066151148939*I	-0.003138179662437188+0.003471470709523279*I	-0.0006773625517206901+0.0022613536550844006*I	0.002184054347948143-0.0009060850120432715*I	0.0032087770697747813-0.00312429801208605*I	0.0016825393501132577-0.002446100469011471*I	-0.0011159260035291559+0.0004274926465640978*I	-0.0029711557439856045+0.002848441045601122*I	-0.002454333762549043+0.002630279677318238*I
-0.03597182568235569+0.023571082860714396*I	-0.057356197964418314+0.015101594368232628*I	-0.047691830753538625-0.03679346191852042*I	0.01265981146495638-0.11513915934721607*I	0.15300545029960552-0.18445700151144728*I	0.4459940559655976-0.2116541785921855*I	0.13915403637051305-0.1847800919088962*I	-0.003440714012137186-0.11855215627316894*I	-0.05149088646818408-0.04418993455559955*I	-0.042921528520379906+0.008829782662652538*I	-0.012493805634582732+0.027551095323520985*I	0.01202112561287207+0.01870536699263628*I	0.017968056123570393+0.0002823162997993012*I	0.00865347571531783-0.011405990440137147*I	-0.0040728515259863506-0.010511537397643995*I	-0.009955959203440508-0.0018220646468652785*I	-0.006606967356047006+0.005793505050329266*I	0.001051630007533061+0.006806860722975965*I	0.006156741630051193+0.002138919001373215*I	0.0053419479455587456-0.003159248302983623*I	0.00044804525112328736-0.00472558430929218*I	-0.003925491830569872-0.002103328579529179*I	-0.004430216725299242+0.0017262842376434447*I	-0.0013022055383172036+0.003398060787130835*I	0.0024196574728747693+0.0019354673177333817*I	0.003686235703209801-0.0008914704591337792*I	0.0018134923810600378-0.0024892161913923324*I	-0.001307573482965986-0.0017162943807598027*I	-0.0030265921902291816+0.00039782185081281384*I	-0.002112566998733686+0.0018461778893950162*I	0.0004332403859640051+0.0014833206015804376*I	0.002403761357599183-0.00011905879373501997*I	0.0022550855969244985-0.001393133951840156*I	0.0002749144162866878-0.0012608871959622855*I	-0.0017982693884646325-0.00001704237339506938*I	-0.0022733515720084582+0.0010889268519982032*I	-0.0008566122015362199+0.0010691068905470614*I	0.0011987749310804997+0.000059800723841899725*I	0.0021840543479483636-0.0009060850120428168*I	0.0013326395869740298-0.0009227450808427832*I	-0.0005990281107872896-0.00004373665003484883*I	-0.0019941828405824723+0.0008275724096807573*I	-0.0017102083527061425+0.0008377249294946709*I
-0.0032167803642613054+0.0332284618759527*I	-0.01636541949046881+0.04076481196987434*I	-0.035762955998178116+0.009526591232515137*I	-0.03981611535435283-0.05444552695172999*I	0.004905781360254698-0.12868079471461924*I	0.1391540363705133-0.18478009190889583*I	0.4376475605932062-0.20152554015073493*I	0.1413306791857744-0.17420140911531734*I	0.005501238942754502-0.1158359679170793*I	-0.04382021689765264-0.05000717856487435*I	-0.0421182919872849+0.0005784994849160015*I	-0.01800376955878509+0.023853399160513867*I	0.0054366953510568495+0.02182247143581578*I	0.015533554665900793+0.006682191711515929*I	0.011637282762799687-0.007397067782583182*I	0.0012687480431383682-0.011858559982880842*I	-0.006702400097169402-0.006734774644427377*I	-0.007694672299041949+0.001815828603925378*I	-0.003004547426833594+0.00696939013846823*I	0.0026246880663840194+0.005853098484287991*I	0.005016461124321632+0.0006128597765611401*I	0.0032404528452325038-0.004090959771631572*I	-0.0004989690052216649-0.0048532223906066945*I	-0.003090306451327161-0.0017622288452749464*I	-0.0028981945586053263+0.00222563398404498*I	-0.0006210090766099019+0.003910659220324318*I	0.0016762335645151764+0.0022926282767947804*I	0.0023150073788947424-0.0009492007344233035*I	0.0011409921075367974-0.003066532108166658*I	-0.000654464557031164-0.0024943558448234544*I	-0.0016524160767672177+0.00004347062175703096*I	-0.001276967966742015+0.0023210455310745297*I	-0.00005057240494955745+0.002511220883582688*I	0.0009941382056454374+0.0006175821642659216*I	0.0011531712533404345-0.001660966959079073*I	0.0004832980724363459-0.0024194061923715287*I	-0.0003972140892072756-0.0011126260792446478*I	-0.0008566122015360158+0.0010691068905471469*I	-0.0006773625517203128+0.00226135365508488*I	-0.00009751311295233774+0.0014962788069336536*I	0.0004543827499204689-0.0005226653177261456*I	0.0006619192804919079-0.002054452766141251*I	0.0004601509219663973-0.0018027072676374328*I
0.01960640619188679+0.017193729109159752*I	0.018376461601978752+0.02765345874023492*I	-0.008489704091283204+0.023112746936664555*I	-0.04351698610287994-0.004015044134888139*I	-0.053667529283445106-0.05476861734917845*I	-0.003440714012136833-0.11855215627316872*I	0.14133067918577466-0.1742014091153172*I	0.44658951354809806-0.19880935179464565*I	0.14900134875630594-0.18001865312459228*I	0.006304475475849647-0.124087251094816*I	-0.04933018082185485-0.05370487472788148*I	-0.04870272224910001+0.0036956039280955856*I	-0.020438271016454602+0.03025327457223055*I	0.008420502398538796+0.025831394093369722*I	0.020875154235025672+0.005335169126279016*I	0.014890841869071006-0.012309777780145215*I	0.00018104310014370847-0.015836236429284403*I	-0.01075857753153579-0.006572245228934527*I	-0.011226725862708967+0.005530008086840859*I	-0.0033300342480706998+0.010741498218013592*I	0.005417095660493138+0.006487723021948908*I	0.008442983949669742-0.002137034034516381*I	0.004580363119204591-0.00757947285455017*I	-0.0020949580255096452-0.006025649193692781*I	-0.00613097300081162+0.00021296305731585902*I	-0.0049081966972997805+0.005409732719973515*I	-0.000119494078775158+0.0054506746772933394*I	0.0041247991550178685+0.0009423905493878399*I	0.004687135012092629-0.0038413784300597533*I	0.0016011430295032156-0.004869239375804849*I	-0.0023646729097370803-0.0016566309153294915*I	-0.0041067498393157174+0.0026737502990747414*I	-0.0025379153580207883+0.004331761647180706*I	0.0008276844321044162+0.0021111411204659883*I	0.003275705666546524-0.0017847816547105612*I	0.0030293087361416113-0.0038625198903220886*I	0.0004832980724364665-0.0024194061923716904*I	-0.002273351572008218+0.0010889268519981114*I	-0.003138179662436892+0.0034714707095235267*I	-0.0015556193887741015+0.002661433418201592*I	0.0011634342783265932-0.0005144373091725522*I	0.002908716512469089-0.003152944995044114*I	0.0023721276331978972-0.002892177695635779*I
0.02159324196623996-0.005575003135717937*I	0.027482121591072314-0.0004583359240502538*I	0.010622431497276855+0.014111823372831584*I	-0.022341118020375465+0.022789656539216323*I	-0.05186348147527139+0.006113594306562798*I	-0.05149088646818387-0.044189934555599414*I	0.005501238942754713-0.11583596791707924*I	0.14900134875630597-0.18001865312459217*I	0.4473927500811928-0.2070606349723822*I	0.14349138483210375-0.1837163492875994*I	-0.00027995478596537276-0.12097014665163636*I	-0.05176468227952426-0.04730499931616479*I	-0.04571891520161803+0.007704526585649462*I	-0.015096671447329771+0.028906251986993488*I	0.011674061504810061+0.020918684095807532*I	0.019787449292031016+0.0013574926798754466*I	0.010834664434704785-0.012147248364652113*I	-0.0033510104635230222-0.012122056946368464*I	-0.011084064352772616-0.0028001371493886302*I	-0.008434318268599673+0.006164632624502179*I	0.00009648857727745682+0.007991604406936227*I	0.006757005934465215+0.002999209939030248*I	0.006846994929381814-0.003309460837602591*I	0.0015396965697203257-0.005604280951959398*I	-0.004104960164203792-0.0028415504577641196*I	-0.005629458002976573+0.0017529785142850966*I	-0.00245963110679691+0.004059494992566745*I	0.002252633554422728+0.002558496981656918*I	0.004584950076984169-0.0008603167182504519*I	0.0029769266593865995-0.0030036535005659093*I	-0.0008531907330452784-0.0022389596984871613*I	-0.0036256203010157045+0.00035408520077680834*I	-0.0032284930022615137+0.002273670535958258*I	-0.0002563478971195046+0.0019293978282044157*I	0.0027038219149056715-0.00009041181077695394*I	0.003275705666546583-0.0017847816547107744*I	0.0011531712533404985-0.0016609669590794216*I	-0.0017982693884646315-0.00001704237339532472*I	-0.0031516084090622474+0.0014890066151149756*I	-0.0018772322711582017+0.0014607545934176424*I	0.0008987143737742883+0.00003115374088403291*I	0.0028736426310323913-0.0013521622386667056*I	0.002448565590502581-0.0013502377274064602*I
0.007875715399185478-0.017652065033210027*I	0.013839211861538034-0.019116638503121276*I	0.013630707661980034-0.0007814263214983931*I	0.002275936124885418+0.024240461814282712*I	-0.02016447520511414+0.033368339332795545*I	-0.042921528520379844+0.008829782662652448*I	-0.04382021689765252-0.05000717856487443*I	0.006304475475849674-0.12408725109481594*I	0.14349138483210372-0.1837163492875994*I	0.4408083198193779-0.2039435305292027*I	0.14105688337443428-0.17731647387588267*I	0.0027038522615166843-0.11696122399408251*I	-0.04642308271039942-0.0486520219014019*I	-0.042465356095346865+0.002791816588087136*I	-0.016184376390324603+0.024928575540589734*I	0.007617884070443722+0.021081213511300517*I	0.016255395728364343+0.005071672162791457*I	0.010509177613468194-0.008375140285106029*I	-0.0005586028694134351-0.011487432408706958*I	-0.007657541527424232-0.005550030960465932*I	-0.007094407994627511+0.0026761195415834203*I	-0.0014995004430104818+0.006819177603849836*I	0.0037163393849809624+0.004974401841620917*I	0.004836992790687803-0.00012536210167384793*I	0.0020412115675556455-0.004064265494989892*I	-0.0016563945737006187-0.00419178818517054*I	-0.0032573303697784857-0.001139199181351045*I	-0.001999480184830603+0.002256787724928573*I	0.0005424252017165382+0.003396221911150751*I	0.0021306163144354595+0.0017699629590672101*I	0.0017159792681078396-0.0009929373844595392*I	0.000025066104008935145-0.0026390394616034422*I	-0.0013440528401142983-0.0020482786181992103*I	-0.0013523555194601274+0.00007211760471554614*I	-0.0002563478971194082+0.0019293978282043168*I	0.0008276844321044569+0.002111141120465728*I	0.000994138205645265+0.0006175821642655982*I	0.00027491441628619894-0.001260887195962452*I	-0.0005373219971862003-0.0020277584895009434*I	-0.0006972746465140654-0.001141273062202177*I	-0.00016702391845255238+0.0006230296639239441*I	0.00043856345180768496+0.0018338610085220756*I	0.000501514997834448+0.001540015456969295*I
