0.2961589232943053-0.7431239882946865*I	-0.39449160440866554-0.26571664133374073*I	-0.11248075462179258+0.1819659530978043*I	0.08692698959734507-0.00094124127639638*I	-0.0434974574453796-0.03322379410244653*I	0.001802150391325875+0.03988912138616013*I	0.022902443797800733-0.02077773285213878*I	-0.02581595742178438-0.0016624761934746436*I	0.0128849742734627+0.015596540228117687*I	0.004022748798838522-0.015957524249888347*I	-0.014148434525267088+0.006693798010003361*I	0.013172325878120322+0.004144140263641141*I	-0.004129778423088316-0.00968291199051566*I	-0.005806189959334921+0.007919474571657759*I	0.010262559121844008-0.0016446649418327263*I	-0.007332139149194629-0.004298817312343238*I	0.000031862541475734734+0.006291277318785769*I	0.006290176226471612-0.0038834692500526557*I	-0.0076330087074900485-0.00048542064148263375*I	0.0037169034280269183+0.003656743355297807*I	0.0022839443176232333-0.0038989330719187373*I	-0.0061589287958399444+0.0016328342058805625*I	0.005491041295167605+0.001210745507715076*I	-0.0011249625586736993-0.0026997475469965207*I	-0.003681376628957644+0.002200435932951476*I	0.0056402655295592985-0.0004571397056674118*I	-0.0035806207978716325-0.0011699237568271671*I	-0.000874643131010161+0.0016836037107299023*I	0.004508256409750624-0.001085080341328663*I	-0.004837176112282672+0.00005223345269284454*I	0.001764705159724046+0.0006934724969798707*I	0.0024763918770191492-0.0008054064843265939*I	-0.0048856603406059575+0.0005203669120491602*I	0.003794235988162905-0.00022211476480863402*I
-0.39449160440867614-0.265716641333747*I	0.18367816867250417-0.5611580351968802*I	-0.30756461481131553-0.26665788261013684*I	-0.15597821206715765+0.1487421589953481*I	0.08872913998867826+0.038947880109747125*I	-0.02059501364758653-0.05400152695460413*I	-0.02401380703047269+0.03822664519268164*I	0.0357874180712503-0.0051811926240166025*I	-0.021793208622952868-0.01762000044336917*I	-0.0012634602517994859+0.022290338238119017*I	0.017195074676962498-0.011813383986243963*I	-0.01827821294836849-0.0029891139805213974*I	0.007366135918771475+0.01206361483529169*I	0.006132780698753387-0.011327576932347502*I	-0.013138329108529526+0.0036206572593020154*I	0.010294421663323883+0.004646612376938386*I	-0.001041962922718375-0.008182286562384365*I	-0.007601146166018662+0.005805856677330857*I	0.010007079654497302-0.00022672589473924276*I	-0.005349064389862132-0.004384353713399711*I	-0.0024420253678128128+0.005289577561180101*I	0.007774985612786923-0.0026881875642013613*I	-0.007283891354528744-0.0010669133411124897*I	0.0018096646661911041+0.0034111814406703337*I	0.004515302970888628-0.0031568872526704654*I	-0.007261997426823486+0.0010305121761163686*I	0.004765622398537845+0.0012264640050670705*I	0.0009276356118697635-0.0022550040981520283*I	-0.005711819243307613+0.001735837163420144*I	0.006272961569446562-0.00039160784435161665*I	-0.0023607842352722334-0.00075317303164304*I	-0.003120955180872326+0.0012138394090173545*I	0.006270627865178222-0.0010275212491367822*I	-0.004885660340617645+0.000520366912053094*I
-0.11248075462178783+0.18196595309778701*I	-0.3075646148113168-0.2666578826101511*I	0.14018071122712966-0.5943818292993408*I	-0.3057624644199999-0.2267687612239782*I	-0.13307576826937403+0.1279644261432269*I	0.06291318256688103+0.03728540391627414*I	-0.007710039374128433-0.038404986726494866*I	-0.019991058231636875+0.022269120942787865*I	0.02163898354598362+0.0015126053859798694*I	-0.008620882744828121-0.01347586017972374*I	-0.005393238674897479+0.01260742624760583*I	0.011388884717615488-0.003893909414598744*I	-0.008015653826512564-0.004633778922350555*I	0.000033996769584918407+0.0077647975229654855*I	0.006164643240213714-0.005036299613558867*I	-0.006848152882063095-0.0002628119907462195*I	0.002661412955846467+0.004161191735474691*I	0.0026749405053188447-0.004525543207076952*I	-0.005317201848393726+0.0019069236054074657*I	0.00384815085864554+0.001406108311146046*I	0.0001419769052865677-0.0031736082056739827*I	-0.0035669879264984593+0.0025898300141794224*I	0.0040936089838278225-0.0004877516312573779*I	-0.0016436258249554155-0.0015240530467839765*I	-0.0017709561316701402+0.0022412576838339786*I	0.0036406598398628027-0.0014732835419406344*I	-0.002753741017084008-0.00005456816520647569*I	-0.00007155371373405834+0.0012786974577462262*I	0.0026923407715909583-0.0015615316011818759*I	-0.0032354273663031475+0.000930430679101799*I	0.0013873012288468146+0.0001287590676958481*I	0.0014334517529054785-0.0009752877964582145*I	-0.003120955180873856+0.0012138394090182353*I	0.0024763918770094235-0.0008054064843325758*I
0.08692698959734911-0.0009412412764068668*I	-0.15597821206716173+0.14874215899534465*I	-0.3057624644199959-0.2267687612239904*I	0.16308315502491655-0.6151595621514657*I	-0.33157842184179276-0.22843123741743904*I	-0.12019079399591144+0.1435609663713247*I	0.06693593136572278+0.021327879666374564*I	-0.021858473899391415-0.031711188716471855*I	-0.006818732353512454+0.026413261206439657*I	0.017509205122886853-0.008170306604540215*I	-0.01442707270418355-0.005556385608076736*I	0.004869320446949056+0.010962761305759306*I	0.004056745568449448-0.008192726726940214*I	-0.007983791285032026+0.0016574983964509982*I	0.0063241729960360525+0.003881328272925388*I	-0.0014683654672744506-0.005521720255033752*I	-0.003131249454015329+0.003393931364554118*I	0.0049453572734741245+0.00026225866354993437*I	-0.0034839882905325277-0.0028927090012025114*I	0.00017383944675909918+0.003117669113124574*I	0.002723188299954666-0.0012936392358495073*I	-0.003539399723669526-0.0009731722727347077*I	0.002073277603097638+0.002132690308503711*I	0.0005129881859818445-0.0016576753880796684*I	-0.002518268955987275+0.0001595506639493826*I	0.002737300278053128+0.001156177342510364*I	-0.0011965162724177382-0.0014210500892483254*I	-0.0009890358573459862+0.0006389043317579431*I	0.0024048381632981075+0.0004732909734215186*I	-0.0021933195690037478-0.0010411646891208565*I	0.0005588086218698364+0.0007083159142818065*I	0.0013873012288581066+0.0001287590676882921*I	-0.0023607842352560892-0.0007531730316469366*I	0.001764705159730363+0.0006934724969617234*I
-0.0434974574453842-0.033223794102449605*I	0.08872913998867088+0.0389478801097659*I	-0.13307576826936557+0.12796442614321812*I	-0.3315784218417767-0.22843123741746543*I	0.17596812929839104-0.5995630219233742*I	-0.32755567304294997-0.24438876166736392*I	-0.1343392285211855+0.1502547643813314*I	0.08010825724383294+0.025472019930044745*I	-0.02598825232249001-0.04139410070698451*I	-0.012624922312856389+0.034332735778082206*I	0.027771764244728242-0.009814971546379885*I	-0.02175921185336839-0.00985520292042291*I	0.004901182988437186+0.017254038624545356*I	0.010346921794914327-0.012076195976984115*I	-0.015616799992532134+0.00117207775496875*I	0.010041076424078107+0.007538071628203102*I	0.0008155788503609756-0.009420653326965647*I	-0.009290178249873162+0.005026765570450791*I	0.010436398568623013+0.001473004171281617*I	-0.0046089508492132576-0.005592456548204887*I	-0.003507537182199859+0.005318105046057386*I	0.008363453829536637-0.0017507789415353505*I	-0.007120020521520744-0.0021430960295584483*I	0.0011986344720597301+0.003816294019250015*I	0.005021244595693438-0.002742755729413798*I	-0.007355445068277142+0.0002117841166265315*I	0.004502005437781132+0.0018496498394866374*I	0.0012798756046039962-0.002226456573572482*I	-0.005874696197950631+0.0011592712438113191*I	0.006199074151446959+0.0002511762086063099*I	-0.0021933195690184305-0.0010411646891371176*I	-0.003235427366292271+0.000930430679089707*I	0.0062729615694660885-0.0003916078443555231*I	-0.004837176112278757+0.00005223345268355098*I
0.0018021503913402386+0.039889121386146344*I	-0.02059501364758269-0.054001526954594994*I	0.06291318256687015+0.03728540391628508*I	-0.12019079399591374+0.14356096637132712*I	-0.3275556730429427-0.24438876166735435*I	0.1618196947731157-0.5928692239133678*I	-0.3143833471648425-0.2402446214037264*I	-0.13846900694429068+0.1405718523908074*I	0.07430206728449282+0.03339149450169161*I	-0.01572569320063105-0.04303876564882956*I	-0.01995706146203647+0.03003391846573795*I	0.027803626786211663-0.0035236942275805364*I	-0.015469035626894806-0.0137386721704568*I	-0.002731825719065669+0.016768617983080433*I	0.01406382522293005-0.008419452621683268*I	-0.013332855674903244-0.0027268553169642025*I	0.0038821476282396255+0.009170905834082647*I	0.0063066201455188155-0.00820990781922965*I	-0.010415140808557304+0.0023270180234691742*I	0.0067550219396571845+0.0036734401042271374*I	0.001031314680347506-0.006049596253893544*I	-0.007088157980070985+0.004148181289217125*I	0.007488810698508407-0.00006717523079343454*I	-0.0026117641117899006-0.0032281763708779205*I	-0.0036385416402303504+0.003868527471926743*I	0.006785949755414344-0.002049283232448649*I	-0.004879053191252923-0.0005936223676976113*I	-0.0003836549028127513+0.002370016751533651*I	0.005074111592762709-0.0024485713383917435*I	-0.0058746961979780936+0.001159271243812782*I	0.0024048381632615573+0.0004732909734302028*I	0.0026923407715979055-0.0015615316011768157*I	-0.005711819243292412+0.0017358371634185108*I	0.0045082564097358065-0.001085080341326597*I
0.02290244379779472-0.02077773285215579*I	-0.02401380703047775+0.03822664519267052*I	-0.007710039374138072-0.0384049867264751*I	0.06693593136571706+0.02132787966640102*I	-0.1343392285211798+0.15025476438134036*I	-0.3143833471648388-0.24024462140372138*I	0.15768991635001087-0.6025521359039018*I	-0.32018953712417636-0.23232514683206432*I	-0.12820644782242266+0.1389271874489808*I	0.06696992813532046+0.029092677189329563*I	-0.01569383065915516-0.036747488330056*I	-0.01366688523557198+0.026150449215698045*I	0.020170618078715372-0.004009114869048452*I	-0.011752132198876478-0.010081928815151608*I	-0.0004478814014449351+0.012869684911168262*I	0.007904896427093197-0.006786618415795671*I	-0.007841814379739163-0.0015161098092409018*I	0.0027571850695593237+0.006471158287094464*I	0.002625243516564821-0.006009471886278236*I	-0.004774875278985759+0.0018698783177848112*I	0.0031744011417782084+0.002503516347381763*I	0.00015667154931411074-0.004365992543157879*I	-0.0025799015703141634+0.003063100947909901*I	0.0026516345862479386-0.000014941778091087726*I	-0.000847058952072384-0.002534703873900728*I	-0.0011621497632256074+0.0030631209876015764*I	0.0019002894148134285-0.0015289163203994567*I	-0.0010848172030785454-0.0008157371325125694*I	-0.0003836549028060583+0.00237001675154119*I	0.001279875604596798-0.002226456573563383*I	-0.0009890358573622312+0.000638904331768803*I	-0.00007155371372116829+0.0012786974577521696*I	0.0009276356118810538-0.0022550040981528453*I	-0.0008746431310321266+0.0016836037107281867*I
-0.025815957421814452-0.001662476193494632*I	0.035787418071237136-0.005181192624023845*I	-0.019991058231621475+0.02226912094279772*I	-0.021858473899372458-0.03171118871647921*I	0.08010825724384536+0.025472019930025853*I	-0.1384690069442861+0.14057185239080283*I	-0.32018953712418213-0.2323251468320685*I	0.16795247547187334-0.6041968008457079*I	-0.32752167627334955-0.23662396414439435*I	-0.1281745852809455+0.14521846476775274*I	0.0732601043617788+0.025209207939280952*I	-0.023326839366658626-0.037232908971520685*I	-0.009949981807549545+0.02980719257099193*I	0.02245456239634659-0.007908047940974366*I	-0.01791106099470324-0.008449094609264135*I	0.005043159893723236+0.014080430418880638*I	0.006779933868397867-0.009486365962804574*I	-0.011523191008712123+0.0006843261237100086*I	0.008397450599134703+0.00601401858142539*I	-0.0009553772813004931-0.007179395643120807*I	-0.0056495184100193545+0.0035534820285037703*I	0.007682657551527393+0.0014184360060593604*I	-0.004680504562949319-0.00431375909045236*I	-0.0008151964106028781+0.003756573444892812*I	0.005128026463242405-0.0008203482624294767*I	-0.005732719292679554-0.002014336961871961*I	0.0026320862249417177+0.00284100622277954*I	0.0019002894148126863-0.0015289163203855696*I	-0.0048790531912463395-0.0005936223676804261*I	0.0045020054378031036+0.0018496498394845588*I	-0.0011965162723940018-0.001421050089257616*I	-0.002753741017073813-0.00005456816520702464*I	0.0047656223985289145+0.0012264640050662922*I	-0.0035806207978880816-0.0011699237568315198*I
0.012884974273466809+0.0155965402280922*I	-0.021793208622946706-0.017620000443369692*I	0.0216389835459908+0.0015126053859818693*I	-0.006818732353505063+0.026413261206421682*I	-0.025988252322483335-0.041394100706989595*I	0.07430206728449569+0.03339149450168737*I	-0.12820644782242768+0.13892718744895652*I	-0.3275216762733579-0.23662396414440687*I	0.16798433801334614-0.5979055235269081*I	-0.3212315000468927-0.240507433394441*I	-0.13580759398844688+0.1447330441262901*I	0.07697700778980486+0.028865951294593743*I	-0.021042895049025914-0.04113184204344696*I	-0.01610891060338435+0.031440026776879376*I	0.027945603691505838-0.006697302433246267*I	-0.019036023553397112-0.011148842156276368*I	0.0013617832647501882+0.016280866351809916*I	0.012420199397970405-0.009943505668478346*I	-0.015103811806571804-0.0004855976331120661*I	0.007522807468097712+0.007697622292168645*I	0.003552879128425681-0.008264475984443218*I	-0.01048669452229837+0.0036057154811894457*I	0.009447362711245143+0.0021119085030299875*I	-0.0022041126859474645-0.0051191655747909685*I	-0.0057008567512091286+0.004276940356919558*I	0.008922262451418923-0.001042463027261565*I	-0.005732719292670306-0.00201433696186977*I	-0.0011621497632280742+0.0030631209876077884*I	0.006785949755412719-0.002049283232443464*I	-0.00735544506825318+0.00021178411662575077*I	0.0027373002780774233+0.0011561773425200976*I	0.0036406598398633348-0.0014732835419347338*I	-0.00726199742683595+0.0010305121761057642*I	0.005640265529549169-0.00045713970567424513*I
0.004022748798847504-0.01595752424989752*I	-0.0012634602517963241+0.02229033823810982*I	-0.008620882744836248-0.013475860179729019*I	0.017509205122877902-0.008170306604538493*I	-0.012624922312861109+0.0343327357780882*I	-0.01572569320063778-0.04303876564882941*I	0.06696992813531666+0.029092677189327034*I	-0.12817458528094938+0.14521846476775482*I	-0.321231500046901-0.24050743339443809*I	0.16035132930584092-0.5983909441683916*I	-0.3175145966188672-0.23685069003915052*I	-0.13352364967081617+0.14083411105436588*I	0.07081807899395862+0.030498785500473805*I	-0.015551853753882947-0.03992109653572051*I	-0.01723387316207866+0.028740279229884005*I	0.024264227062546363-0.0044968665003084435*I	-0.01339575802382146-0.011605981861948956*I	-0.002218837533107588+0.015110942594984345*I	0.011545556266952207-0.008259901957745586*I	-0.010595555396831076-0.0015706779744335208*I	0.002685631355813561+0.007749855744860372*I	0.005317584288142286-0.007571003487475204*I	-0.008010302645274806+0.002800308996857313*I	0.004561702370657519+0.0026322754150817857*I	0.0015901233022236206-0.005341280339598126*I	-0.005700856751201622+0.004276940356930641*I	0.005128026463255062-0.000820348262428572*I	-0.0008470589520738557-0.0025347038739142354*I	-0.0036385416402277843+0.0038685274719218025*I	0.005021244595702796-0.0027427557294050584*I	-0.002518268955991414+0.00015955066396177608*I	-0.0017709561316686336+0.0022412576838356894*I	0.004515302970896713-0.003156887252689158*I	-0.0036813766289638078+0.002200435932929988*I
