0.5164801430830512-0.24175834958836304*I	0.12673244916666102-0.2958255132975157*I	-0.10303304514652042-0.15634721777511906*I	-0.11460015714668315+0.016183826848131508*I	-0.009027331011245981+0.07538158828517948*I	0.05547725628115606+0.023414744310337108*I	0.025937563182337857-0.034209290057575406*I	-0.026617940185152743-0.028534043724484627*I	-0.027884978837797777+0.011616977401311266*I	0.009163589997289674+0.024998709296736105*I	0.02461739962391984+0.00178920256867007*I	0.001980639570843981-0.018208873436722294*I	-0.01909290776915446-0.00909829921494859*I	-0.008792169443196282+0.01054147606464971*I	0.012719483003376098+0.011899527157356465*I	0.01230208747793148-0.0034258827937948917*I	-0.00636041925332325-0.01138617420835989*I	-0.013202194230503742-0.0022159064803441474*I	0.0006319543016070317+0.00865402816655808*I	0.012088877072707754+0.005852845500647749*I	0.004042529295638828-0.0047716288045073375*I	-0.00950794254186113-0.007333130392241301*I	-0.007373459444376371+0.000721652330663022*I	0.0060029415283078666+0.0068459563108576316*I	0.009212756560491557+0.0026844404832477376*I	-0.0021084503985421515-0.004841499279799925*I	-0.009560281269229053-0.004850682748941096*I	-0.001687041667780978+0.001986679073337944*I	0.008536402846848463+0.005504076398877946*I	0.004951032601627006+0.0009975612320731729*I	-0.006375260826259804-0.004674607871436917*I	-0.007336187725785913-0.0034414034697130905*I	0.0033963642610226603+0.0026568931663785845*I	0.008587538449519528+0.004798736244785505*I
0.1267324491666613-0.2958255132975156*I	0.41344709793653156-0.39810556736348207*I	0.01213229201997779-0.2796416864493847*I	-0.1120603761577669-0.0809656294899394*I	-0.05912290086552776+0.039598571158469584*I	0.016910232171091198+0.04117229822760591*I	0.02885931609600316-0.005119299414145904*I	-0.0019474156554594847-0.022592312656263453*I	-0.017454350187862216-0.0035353344277488804*I	-0.0032675792138771114+0.013406179969980532*I	0.011144229568134158+0.006789835860013064*I	0.0055244918547654506-0.007309096646279016*I	-0.006811529872352536-0.007667397372072908*I	-0.0063734247657786765+0.002801227942407718*I	0.0035099180347350793+0.007115593270854913*I	0.006359063750052998+0.0005133529489970055*I	-0.0009001067525719623-0.005641789274138214*I	-0.005728464951716286-0.0027321460418006497*I	-0.001113317157796919+0.0036369390203048694*I	0.0046744835972439445+0.003882399362051712*I	0.002580934530844148-0.0014802848915930677*I	-0.003330930148739892-0.004049976473844196*I	-0.003505001013555067-0.0004871740813836003*I	0.001839297116113894+0.0034060928139109294*I	0.003894491129764682+0.00200445703105792*I	-0.00034752470873833765-0.002166242265693091*I	-0.003795492066323636-0.002854820206461472*I	-0.0010238784223806593+0.0006533936499376614*I	0.0032639909338463163+0.002984240305411972*I	0.0021611420205892105+0.0008294685274415722*I	-0.0023851551241580015-0.002443842237639678*I	-0.00297889656523578-0.0020177147050580197*I	0.0012513507237351753+0.0013573327750729812*I	0.003396364261023744+0.0026568931663790945*I
-0.10303304514652026-0.15634721777511906*I	0.01213229201997782-0.2796416864493849*I	0.40441976692528464-0.32272397907830314*I	0.06760954830113279-0.25622694213904734*I	-0.08612281297543002-0.11517491954751258*I	-0.08574084105068087+0.01106452743398785*I	-0.010974746666705866+0.05278927562891896*I	0.03802290609329441+0.019879409882590196*I	0.02266998396846212-0.020803110087594587*I	-0.015473710617016906-0.021744207864472447*I	-0.022360486983030944+0.004307880755031184*I	0.0023520601249379714+0.017331311924662435*I	0.018243974858141408+0.004590430511077303*I	0.005490557605578851-0.0110932801658677*I	-0.012733844019101858-0.00858494626595157*I	-0.009692276195768455+0.004899686790512112*I	0.006991018051659918+0.00916738111555721*I	0.011188770320134602+0.00021105622651209981*I	-0.0016859356560802107-0.007503774846305721*I	-0.01062125969966205-0.0036961913719350493*I	-0.002698975847136617+0.004604051692715346*I	0.008583876059148614+0.005365671419265072*I	0.005881826411749254-0.0013655359905956172*I	-0.005613451412099109-0.005328673361182601*I	-0.007720984153116872-0.0014445899350295547*I	0.002207449461982417+0.003991136104396379*I	0.008188878138109689+0.003337834133185882*I	0.0011555405353037777-0.0018572589743866556*I	-0.007399139248639614-0.004021214221497658*I	-0.004072196791938479-0.0004571631643001542*I	0.005557506281613547+0.0034863616938208115*I	0.006202383325363897+0.00235489400714689*I	-0.0029788965652334464-0.0020177147050565885*I	-0.00733618772578336-0.003441403469711697*I
-0.11460015714668384+0.01618382684813145*I	-0.1120603761577676-0.08096562948993949*I	0.06760954830113264-0.25622694213904695*I	0.43035733010762156-0.3569332691358766*I	0.04099160811598018-0.28476098586352927*I	-0.11400779181322646-0.10355794214620004*I	-0.07657725105338915+0.036063236730723376*I	0.01364265295721596+0.05457847819758738*I	0.040003545664139585+0.0016705364458663797*I	0.003577076199308081-0.02990140930254367*I	-0.02426588006021306-0.0112027317998224*I	-0.009641003979654462+0.01620740791238828*I	0.014654147602870206+0.013905429130868221*I	0.011883555604818888-0.00679574369728177*I	-0.007711636624924663-0.013309186646210546*I	-0.012101889717495467+0.00006908190060860883*I	0.0023966008769374715+0.01075253229116263*I	0.011033547347295681+0.00439575231105249*I	0.0016808277782696232-0.007122074165727672*I	-0.009059395100460187-0.00678212251564231*I	-0.004618318171356603+0.0031497649389228685*I	0.006513780713353745+0.007288492175964331*I	0.006475425660605653+0.0005241721394672018*I	-0.0036784548574809533-0.006216218739534994*I	-0.00730049307988137-0.003341994287843928*I	0.0008154186937310565+0.0040594864638487495*I	0.007158482063610059+0.004988697336470519*I	0.0018136173118511987-0.001336773738249408*I	-0.006180647190480908-0.005298662444098254*I	-0.004002774987615937-0.001364321055118065*I	0.004515341657582264+0.0043415730804864695*I	0.005557506281614933+0.0034863616938225293*I	-0.002385155124154976-0.002443842237636968*I	-0.006375260826257143-0.004674607871434883*I
-0.009027331011247527+0.07538158828517985*I	-0.05912290086552911+0.039598571158469986*I	-0.08612281297542994-0.11517491954751233*I	0.04099160811598109-0.2847609858635292*I	0.4024723512698262-0.3453162917345647*I	0.050155198113272695-0.25976227656679507*I	-0.08939039218930471-0.10176873957753292*I	-0.0745966114825447+0.017854363293998903*I	-0.005450254811939167+0.04548017898263819*I	0.03121137622094252+0.012212012510516708*I	0.016296559202684194-0.018001882145186183*I	-0.011963792582280454-0.014628614593616118*I	-0.016001423232976163+0.004821233704029731*I	0.001451953372367381+0.011689522650525542*I	0.01251550990642534+0.001858284469277898*I	0.004377240447780748-0.007456341145561016*I	-0.008059360421860317-0.0047025469038970815*I	-0.0071113416649275655+0.003419401898922142*I	0.0036600879029165985+0.005117404641715079*I	0.0076837693065768976-0.0002761178548709896*I	0.00015336146003257263-0.0040976820323946166*I	-0.006726768569897191-0.0016917343408755403*I	-0.0030465005558746867+0.0024378094270254163*I	0.00478838399282432+0.0025108512128065364*I	0.004857947989367278-0.0007121423406568748*I	-0.0023494604782534957-0.0023444330557709316*I	-0.005559842132526934-0.0006151214075877785*I	-0.00017770566217406467+0.0015472938667583412*I	0.00520998157287488+0.0013201194281300687*I	0.002406891259038894-0.0004999261993119614*I	-0.00400277498761617-0.0013643210551170012*I	-0.004072196791938211-0.000457163164297779*I	0.0021611420205901897+0.000829468527444508*I	0.004951032601627952+0.0009975612320752196*I
0.05547725628115436+0.023414744310338104*I	0.016910232171089876+0.041172298227606825*I	-0.08574084105068028+0.011064527433988041*I	-0.11400779181322442-0.10355794214620018*I	0.05015519811327425-0.25976227656679485*I	0.4270897508937476-0.3435270891658981*I	0.05213583768411576-0.2779711500035196*I	-0.10848329995846155-0.11086703879248168*I	-0.08338878092574316+0.028395839358649488*I	0.007269228191436288+0.05737970613999518*I	0.04351346369887504+0.008786129716721849*I	0.009936139949362531-0.029388056353545557*I	-0.025165986812783356-0.016844521073958875*I	-0.015369468931369827+0.013475261870589445*I	0.013540830445072725+0.01754236815117428*I	0.016558039202060452-0.0029133443352294154*I	-0.0051307020940842985-0.014789471537803075*I	-0.015432819866239254-0.003980894573235308*I	-0.001108400136619805+0.010265358209778353*I	0.01287284446341018+0.007801845124961738*I	0.0055753189080371985-0.005117617134671163*I	-0.00940691980919523-0.008948364781335216*I	-0.008413810237678331+0.0002949447324629538*I	0.0054899022909734+0.00794188582590331*I	0.009739416594451957+0.0035084124448791073*I	-0.0015173128368908301-0.005386750212094326*I	-0.009685648204037554-0.005785836525484015*I	-0.002163477871503117+0.002041771758791262*I	0.008409832787345736+0.00634603011154437*I	0.005209981572874405+0.0013201194281304088*I	-0.006180647190481964-0.00529866244409742*I	-0.007399139248641209-0.004021214221496031*I	0.003263990933844626+0.00298424030541412*I	0.008536402846847362+0.005504076398879541*I
0.025937563182336983-0.03420929005757384*I	0.028859316096002726-0.005119299414144665*I	-0.0109747466667049+0.05278927562891881*I	-0.07657725105338704+0.03606323673072262*I	-0.08939039218930289-0.10176873957753278*I	0.052135837684116705-0.2779711500035187*I	0.40799684312458934-0.35262538838084545*I	0.04334366824091582-0.26742967393886735*I	-0.09576381695508661-0.09896751163512377*I	-0.07108669344780995+0.024969956564853873*I	0.0009088089381155259+0.045993531931633844*I	0.030311269468372128+0.006570223236377527*I	0.010568094250967957-0.0207340281869861*I	-0.013077109740078927-0.010991675573309679*I	-0.011326939635734886+0.008703633066081976*I	0.004032887903208108+0.010209237758931115*I	0.009184579757681888-0.0021916920045686687*I	0.0008722394342233122-0.007943515226946769*I	-0.0062200633057462856-0.0012964540899877564*I	-0.003216850535160384+0.005423858929978516*I	0.003312563194181214+0.00295116237602019*I	0.0038882772402546455-0.0031309380613342716*I	-0.0008705169623485501-0.0034442883824584414*I	-0.0034627776360517115+0.0012925059645352162*I	-0.0008853585352852591+0.0032672779544658114*I	0.0024032288686675085+0.00006700897516578041*I	0.0018790514241324929-0.0027298570457155026*I	-0.0010981097545182407-0.000987100280697883*I	-0.002163477871503682+0.0020417717587917555*I	-0.0001777056621745427+0.0015472938667585418*I	0.00181361731185049-0.0013367737382495555*I	0.001155540535302163-0.001857258974386372*I	-0.0010238784223829843+0.00065339364993875*I	-0.0016870416677827532+0.0019866790733390335*I
-0.026617940185152258-0.02853404372448325*I	-0.0019474156554585985-0.022592312656262457*I	0.03802290609329549+0.019879409882589603*I	0.013642652957216927+0.054578478197586114*I	-0.07459661148254415+0.017854363293998966*I	-0.10848329995846158-0.11086703879247989*I	0.043343668240915595-0.2674296739388656*I	0.42071632612796356-0.3407258612234861*I	0.05564575571884937-0.27085555673266176*I	-0.10212423620840579-0.11035368584348494*I	-0.08428888767831126+0.022754050084508766*I	0.0015407632397212271+0.05464756009819268*I	0.042400146541075635+0.012423068737027108*I	0.01461062354660196-0.02550565699149252*I	-0.02258505228194363-0.018324805965552148*I	-0.018700399080112985+0.009425285396742686*I	0.010035829431515783+0.017055194069787463*I	0.018397336318174067+0.0004927484786798761*I	-0.0012362109643184907-0.012785014506744833*I	-0.01578034457497635-0.006147136838927866*I	-0.004903892202943894+0.00741053800331578*I	0.011848966041026893+0.008455238774896724*I	0.008839309841880319-0.0021333768292619176*I	-0.007245777788607704-0.008118896253895242*I	-0.010798965361836105-0.00214889750517738*I	0.0025110057257381993+0.005924171120844912*I	0.010990767318186524+0.004865745219951978*I	0.001879051424131306-0.0027298570457146686*I	-0.009685648204038793-0.005785836525483096*I	-0.005559842132526988-0.0006151214075877491*I	0.007158482063610882+0.004988697336469714*I	0.008188878138110022+0.0033378341331853573*I	-0.0037954920663244057-0.002854820206461031*I	-0.009560281269230047-0.0048506827489403406*I
-0.0278849788377963+0.011616977401311747*I	-0.017454350187860446-0.003535334427748658*I	0.022669983968462846-0.0208031100875953*I	0.0400035456641392+0.0016705364458650801*I	-0.0054502548119400385+0.04548017898263762*I	-0.08338878092574357+0.028395839358650646*I	-0.09576381695508665-0.09896751163512153*I	0.055645755718849464-0.2708555567326601*I	0.414355906874645-0.35211203543184655*I	0.04244356148834929-0.2730714632130058*I	-0.10149228190679892-0.10169965767692532*I	-0.07220001060560742+0.02860689558515892*I	0.005583292535354805+0.049875931293687094*I	0.03289220399921064+0.005089938344785765*I	0.007237164102224169-0.024784004660830812*I	-0.016582110753635488-0.011478849654695191*I	-0.00948764251962105+0.012109725879991748*I	0.007927379032973017+0.012213694789990284*I	0.008837055048943259-0.004357934270258972*I	-0.002923252632101708-0.010798335433406409*I	-0.007243941728129568-0.0006430604400505325*I	0.000047140398682836486+0.008408099235388974*I	0.0054737052147683036+0.0037806309034612816*I	0.0015031221160963567-0.0055747802989728305*I	-0.0038494135275834616-0.005462003087514939*I	-0.0022114269123161075+0.0026498387396090774*I	0.0025110057257375818+0.005924171120845486*I	0.002403228868665881+0.00006700897516680251*I	-0.0015173128368923294-0.005386750212093533*I	-0.0023494604782533773-0.0023444330557709876*I	0.0008154186937328449+0.004059486463848075*I	0.002207449461984436+0.00399113610439598*I	-0.00034752470873734354-0.0021662422656927387*I	-0.00210845039854205-0.004841499279799344*I
0.00916358999729125+0.02499870929673547*I	-0.003267579213875433+0.013406179969979951*I	-0.015473710617016615-0.02174420786447274*I	0.003577076199306996-0.029901409302544268*I	0.031211376220941292+0.012212012510515558*I	0.0072692281914359174+0.05737970613999448*I	-0.07108669344780982+0.0249699565648548*I	-0.10212423620840598-0.11035368584348271*I	0.04244356148834875-0.273071463213004*I	0.4149878611762516-0.34345800726528614*I	0.05453243856105326-0.2672186177123548*I	-0.0974497526111652-0.10647128648143021*I	-0.0817079531474725+0.02127376519291799*I	-0.0017901669090227403+0.05059758362434915*I	0.03889514552751956+0.011935894655642914*I	0.01644992066271693-0.022099564177581663*I	-0.018690561152178084-0.016320348934492388*I	-0.01904792378885222+0.007259043131052893*I	0.00624033736518989+0.014200373863328697*I	0.017373457895791363+0.0011461421286182215*I	0.002027779969527231-0.009800774201333365*I	-0.013619202554386227-0.005317668311485683*I	-0.007289047327100203+0.00496669576567908*I	0.00887006947579286+0.006437524069842926*I	0.010090660565616963-0.000776044054185559*I	-0.003849413527582899-0.005462003087514508*I	-0.010798965361835585-0.0021488975051767415*I	-0.0008853585352855701+0.0032672779544662927*I	0.009739416594451072+0.0035084124448792223*I	0.004857947989367045-0.0007121423406570572*I	-0.007300493079880232-0.00334199428784409*I	-0.007720984153115014-0.0014445899350294274*I	0.003894491129766121+0.0020044570310583034*I	0.00921275656049216+0.0026844404832480784*I
