0.202278406930299-0.798902181907545*I	0.45461338494834386+0.18204002503598096*I	-0.054056869395112145+0.19097604712438424*I	-0.057790369388235965+0.030266993775941393*I	-0.0461439731189807+0.007270939898091163*I	-0.02382271499573424-0.017608940539118444*I	-0.00905846881199444-0.020374489272189655*I	0.0021332950114069053-0.016435553530457482*I	0.014066019100585707-0.009228095996996824*I	0.016149685270993468-0.0003607086400346222*I	0.00929401732883596+0.0069601391078122675*I	0.0014588101610841894+0.007656909100516736*I	-0.005521764368087463+0.005103773999866068*I	-0.007554246037764218+0.004389351593955937*I	-0.006585892688853661-0.00034949236510509684*I	-0.005771956696836887-0.004638958021848702*I	-0.0004218913455293499-0.002968342095372015*I	0.00555384272251419-0.0030158127413791804*I	0.006996287087662967-0.001935207296415577*I	0.005581340584390243+0.0019287933423575545*I	0.0012075496231538736+0.0014299481682940535*I	-0.0027932723004834696+0.00039376318637612573*I	-0.004232623460444066+0.0019234922503321658*I	-0.0052310857472662444+0.0012885524077347723*I	-0.004381579676476354-0.000637902737220471*I
0.45461338494836073+0.18204002503601874*I	0.14822153753515344-0.6079261347831775*I	0.39682301556010263+0.21230701881192268*I	-0.10020084251402685+0.19824698702246324*I	-0.08161308438401033+0.012658053236824878*I	-0.05520244193100305-0.01310354937412021*I	-0.0216894199842988-0.03404449406954281*I	0.005007550288582075-0.02960258526916188*I	0.018282980282423474-0.0167962621705122*I	0.02336003642938892-0.0022679568892137814*I	0.017608495432105797+0.007296200460529014*I	0.003772252960771026+0.012063913107610602*I	-0.006095435876746707+0.012046260694498417*I	-0.012107657056920362+0.004754281634790372*I	-0.013326202734578137-0.00024960642791017293*I	-0.007007784034400271-0.0033178344604693714*I	-0.00021811397432473873-0.0076547707632317104*I	0.00657439574215998-0.004903549391776774*I	0.011135183306922878-0.001087019399023753*I	0.0082038367107518-0.0005052591281480054*I	0.002788068283919759+0.0023225565287192666*I	-0.0030250738372790873+0.0033534404186493258*I	-0.008024358047746859+0.0016823155941642412*I	-0.008614203136911337+0.0012855895130381313*I	-0.005231085747268785+0.0012885524077665262*I
-0.05405686939506753+0.19097604712435665*I	0.3968230155600997+0.21230701881192507*I	0.10207756441620071-0.6006551948850504*I	0.37300030056435124+0.19469807827279947*I	-0.10925931132606326+0.17787249775027675*I	-0.07947978937255702-0.0037775002936243085*I	-0.04113642283043098-0.02233164537110756*I	-0.005539734713295198-0.03440520270961736*I	0.014301567617410978-0.022642446161367107*I	0.019741790443515157-0.009139353069940268*I	0.017838272061320652+0.002835817110643322*I	0.010054249394292784+0.011685552054454337*I	-0.002813639728101568+0.011714420742558044*I	-0.011867392573504637+0.0074073026726136654*I	-0.012529548402470317+0.0017859395393912995*I	-0.007772360012105181-0.0032654191692458637*I	-0.000011496946692445112-0.005253041756873206*I	0.005363226610073248-0.005725977420892385*I	0.007781945365245456-0.0034736012235192593*I	0.008341911006456055-0.0006932562126374667*I	0.003971213250367662+0.0014182331222274448*I	-0.0024430174633726857+0.0036111089364569966*I	-0.007406653513778689+0.00271553768138404*I	-0.008024358047736132+0.0016823155941701055*I	-0.004232623460420824+0.001923492250285415*I
-0.057790369388332465+0.030266993775958904*I	-0.1002008425140487+0.1982469870224764*I	0.3730003005644046+0.1946980782728017*I	0.09301909560418502-0.621029684157278*I	0.37513359557576276+0.17826252474236634*I	-0.09519329222548131+0.16864440175327333*I	-0.06333010410154859-0.004138208933666443*I	-0.03184240550159211-0.0153715062632889*I	-0.004080924552220772-0.026748293609058022*I	0.008779803249363212-0.01753867216152955*I	0.012187544405674784-0.004750001476028986*I	0.011252379372470304+0.0024863247455717188*I	0.004282292697505408+0.007046594032603836*I	-0.003235531073629926+0.008746078647179458*I	-0.006313549851044916+0.004391489931264807*I	-0.005533261314750008-0.00014926775701325137*I	-0.0021910194276854485-0.0013366258269347155*I	0.0011960526763825643-0.0038230935885985944*I	0.002569954309593715-0.005332214234471049*I	0.0035493219048433585-0.0015501089731846005*I	0.0031108252591535365+0.000595296195097234*I	-0.00041036642611816686+0.0007803303849653518*I	-0.0024430174633051287+0.003611108936475657*I	-0.003025073837310032+0.003353440418640231*I	-0.0027932723005169666+0.00039376318638873717*I
-0.04614397311894621+0.0072709398980724*I	-0.08161308438397914+0.012658053236816999*I	-0.10925931132608675+0.17787249775026395*I	0.3751335955757478+0.1782625247423827*I	0.10708511470480041-0.6302577801542549*I	0.39128328084682673+0.17790181610234138*I	-0.08589927489670032+0.17560454086103947*I	-0.06187129394045612+0.0035187001668690295*I	-0.03736416986966805-0.010267732263440108*I	-0.011635170590033954-0.02235894201509405*I	0.0021939105605029013-0.017888164526643987*I	0.006415587708903432-0.009388959497844832*I	0.010830488026948906-0.0004820173498137011*I	0.009836135419973711+0.004030781291230304*I	0.003760756014045352+0.006810871350775906*I	-0.0007322092666201859+0.0063202832735912776*I	-0.004325711691653006+0.0012806804112809786*I	-0.004984291728192695-0.0009428626405641825*I	-0.003036570784029047-0.0018996013382657567*I	-0.002661131437624266-0.004043661826702331*I	-0.0008322577716482104-0.0021880117104214137*I	0.003110825259134098+0.0005952961950998556*I	0.003971213250372782+0.0014182331221806444*I	0.0027880682839218776+0.0023225565287426884*I	0.0012075496231385447+0.0014299481683120814*I
-0.023822714995693064-0.01760894053910152*I	-0.05520244193097016-0.013103549374110872*I	-0.07947978937261836-0.0037775002936497565*I	-0.09519329222547401+0.16864440175331474*I	0.3912832808468123+0.1779018161023266*I	0.11637913203356569-0.6232976410465061*I	0.3927420910079011+0.1855587252028952*I	-0.0914210392647204+0.1807083148609523*I	-0.06942553997830687+0.007908051760785198*I	-0.04395006255852199-0.01061722462857759*I	-0.017407127286777145-0.02699790003691143*I	0.0017720192149357785-0.020856506621975433*I	0.011969430431387228-0.012404772239275542*I	0.01782677511460576-0.0024172246461985846*I	0.015417476004445582+0.005959574633597669*I	0.004968305637140945+0.00824081951900679*I	-0.0035254815671643728+0.006714046459969925*I	-0.008558335152037138+0.0032041726616534555*I	-0.010215377475422517+0.00034568976721475645*I	-0.007418150460547765-0.002537504075543122*I	-0.002661131437628035-0.004043661826720785*I	0.0035493219048789828-0.0015501089731362403*I	0.008341911006355982-0.000693256212693841*I	0.008203836710774013-0.0005052591281427682*I	0.005581340584467663+0.0019287933424001512*I
-0.0090584688120121-0.02037448927222034*I	-0.021689419984318822-0.03404449406955417*I	-0.04113642283039872-0.022331645371069884*I	-0.06333010410155712-0.004138208933689061*I	-0.08589927489666646+0.1756045408610395*I	0.39274209100787444+0.18555872520293742*I	0.11085736766555146-0.6181938670466232*I	0.38518784497001746+0.18994807679676434*I	-0.09800693195353109+0.18035882249584478*I	-0.07519749667507876+0.003269093738998004*I	-0.04437195390409412-0.013585566723927099*I	-0.011853284564307825-0.03001371277833637*I	0.008768306302671973-0.02279171391838015*I	0.017550771015784755-0.010475978896898927*I	0.019034324737701978-0.000987276477976538*I	0.012624203703917026+0.006353337819982709*I	0.0007356821767610749+0.010164311769407523*I	-0.008756567314390673+0.008002598867726404*I	-0.012939914828551991+0.002566269924345329*I	-0.010215377475429766+0.00034568976724189484*I	-0.0030365707840486283-0.0018996013382793517*I	0.002569954309607222-0.0053322142345163795*I	0.007781945365292172-0.0034736012234545233*I	0.011135183306919883-0.0010870193990324768*I	0.006996287087603054-0.001935207296460627*I
0.0021332950113778343-0.016435553530455064*I	0.005007550288567699-0.029602585269171425*I	-0.005539734713268791-0.034405202709586226*I	-0.03184240550156124-0.015371506263329423*I	-0.06187129394049428+0.0035187001668855714*I	-0.0914210392647668+0.1807083148608931*I	0.3851878449700756+0.189948076796846*I	0.1042714749766999-0.6185433594117024*I	0.3794158882732698+0.1853091187749835*I	-0.09842882329911577+0.1773904804004349*I	-0.06964365395257416+0.00025328099758904294*I	-0.0373756668163824-0.01552077402032038*I	-0.006271943979931374-0.02808491943597461*I	0.009975855925761508-0.02136176575014132*I	0.014757498715302584-0.010082215710499642*I	0.014801701277314276+0.000936215772416926*I	0.0073931179566419725+0.00764189022770477*I	-0.003645897499711826+0.00952640903213622*I	-0.008756567314369324+0.00800259886774645*I	-0.008558335152097411+0.003204172661594213*I	-0.004984291728215551-0.000942862640547671*I	0.0011960526764343217-0.003823093588587975*I	0.005363226610078559-0.00572597742085034*I	0.006574395742157611-0.004903549391797321*I	0.005553842722504755-0.0030158127414133197*I
0.014066019100586287-0.00922809599698968*I	0.018282980282381758-0.01679626217046917*I	0.014301567617425693-0.022642446161421484*I	-0.004080924552216683-0.026748293609063774*I	-0.037364169869653-0.010267732263445968*I	-0.06942553997825955+0.007908051760842007*I	-0.09800693195359678+0.18035882249582524*I	0.37941588827325595+0.18530911877496667*I	0.10384958363115045-0.6215117015070689*I	0.3849697309957688+0.1822933060335929*I	-0.09143253621145617+0.17545527310404302*I	-0.0640623133681563+0.0021820743399178387*I	-0.03616811719325451-0.014090825852029174*I	-0.009065216280406048-0.027691156249612933*I	0.005743232465311408-0.01943827349975979*I	0.009526412968057094-0.008793663302751196*I	0.010420121600833568+0.00029831303514843036*I	0.007393117956648014+0.007641890227709186*I	0.0007356821767385614+0.010164311769380267*I	-0.003525481567115668+0.0067140464599896935*I	-0.004325711691632197+0.0012806804112785372*I	-0.0021910194277200666-0.001336625826960701*I	-0.000011496946712102754-0.005253041756849277*I	-0.0002181139743140271-0.007654770763210039*I	-0.00042189134553028405-0.002968342095398488*I
0.01614968527099026-0.0003607086400056148*I	0.023360036429423348-0.002267956889227713*I	0.019741790443510182-0.009139353069941562*I	0.008779803249319774-0.017538672161528494*I	-0.011635170590029154-0.0223589420150996*I	-0.043950062558473384-0.010617224628562828*I	-0.07519749667510119+0.003269093738952944*I	-0.09842882329911558+0.1773904804004907*I	0.38496973099573994+0.18229330603357966*I	0.11084587071885561-0.6234469088034725*I	0.39055107158017566+0.18422209937593628*I	-0.09022498658833501+0.17688522127232426*I	-0.06685558566867991+0.0025758375263165083*I	-0.04040074065367348-0.012167333601707598*I	-0.014296302027667658-0.026402603841843175*I	0.001361652788859569-0.02007617623702884*I	0.009526412968086151-0.008793663302755288*I	0.014801701277237402+0.0009362157724101624*I	0.012624203703920046+0.0063533378199577065*I	0.004968305637211572+0.008240819519032484*I	-0.0007322092666284496+0.006320283273603862*I	-0.0055332613148159964-0.0001492677569781001*I	-0.00777236001209527-0.0032654191693042684*I	-0.00700778403437622-0.0033178344604836494*I	-0.005771956696805408-0.004638958021814101*I
