0.47149668314470233-0.1270581277758232*I	0.18813991713390577-0.18474785460010915*I	0.00954815749414283-0.1511478417242947*I	-0.0709032910654309-0.06275160597434559*I	-0.06383630952038657+0.01724930684912765*I	-0.013481597263290943+0.04588482905523452*I	0.026926642756997323+0.02546600449419643*I	0.029981670575705725-0.008993711960536867*I	0.005682169915376232-0.023999690997663897*I	-0.01684154028602975-0.01270323551896616*I	-0.01802929163994784+0.007195165702508119*I	-0.0020211077700292017+0.015192733409691826*I	0.01247573164196628+0.006791251888730222*I	0.012110195490684747-0.0062418753598852935*I	0.00005075407867142575-0.010405649444539231*I	-0.010019264765693795-0.0035212554052401505*I	-0.00862622201923906+0.005487673832887529*I	0.0011238021036384265+0.007348265127953026*I	0.008422013947356775+0.0015323819928017698*I	0.00634269460547259-0.004791887530543612*I	-0.0018814649794442293-0.0051926639685596606*I	-0.007288998345583242-0.00026620376451716264*I	-0.004731098171888802+0.004113034004029887*I	0.0024043404051723354+0.0035736700513791116*I	0.006439299326287809-0.0005433554246518567*I	0.003528918645715325-0.0034359521645958395*I	-0.0027887820589582108-0.0023072760746059217*I	-0.005775653743879259+0.0010385719396948663*I	-0.0025869850489248208+0.002757178583060813*I	0.003094552403356769+0.001296011441590768*I	0.00524381220842882-0.0012970288824020247*I	0.0018157111251250462-0.002072848822558956*I	-0.0033591103674606637-0.0004807202118269723*I	-0.004809074700054901+0.0013678759630358966*I	-0.0011560223489485949+0.001384530804059441*I	0.0036070571476964994-0.00017084149694107884*I	0.004444928220619824-0.0012790682727305935*I	0.0005619260258865578-0.0006933733591603929*I	-0.0038604610288793854+0.0006766531848893329*I	-0.004134496486218374+0.0010459913912051018*I
0.18813991713390577-0.18474785460010912*I	0.481044840638845-0.2782059695001181*I	0.11723662606847458-0.24749946057445488*I	-0.0542881520262441-0.13389853487516745*I	-0.08438488832872226-0.016866776919111096*I	-0.03690966676338964+0.04271531134332407*I	0.016500073312414477+0.036891117094697716*I	0.03260881267237334+0.001466313496532582*I	0.013140130289675799-0.021696947479502997*I	-0.012347121724571789-0.016804525295155772*I	-0.018862648056059122+0.002489497890725688*I	-0.005553559997981712+0.013986417591238417*I	0.010089087720655462+0.008950858049806597*I	0.012526485720637677-0.003614397555808946*I	0.002090930724990969-0.009763130765125319*I	-0.008575467940567636-0.00491797561165141*I	-0.008895462662055393+0.003827009722713381*I	-0.0002042080718823319+0.007020055825689959*I	0.007466496709110981+0.002556377597410057*I	0.006540548967912513-0.003660281975757361*I	-0.0009463037401107133-0.005058091295060306*I	-0.006612563151333158-0.0010796299645291915*I	-0.004884657940411045+0.0033074662868627794*I	0.001708201154398966+0.0035696785793790688*I	0.005933259050887855+0.00013771788678429995*I	0.0036505172673300607-0.00285063149925698*I	-0.002246735098163293-0.0023973802249004582*I	-0.0053757671078824105+0.0004499025084552476*I	-0.002681101340522039+0.0023345833812859983*I	0.0026568271595042285+0.0014601497006592084*I	0.004910263528481896-0.000776837380967832*I	0.0018847018409681945-0.0017777490942288544*I	-0.0029933635749298175-0.0007049728595231766*I	-0.0045151327164092685+0.0009038105922321755*I	-0.0012020175523585286+0.0011970344660944547*I	0.003288905871670966+0.00010546253132841472*I	0.0041689831735827135-0.0008642148561020532*I	0.0005844671917401138-0.0006024150878420135*I	-0.00357257046033205+0.0003526180320439364*I	-0.0038604610288794994+0.0006766531848888313*I
0.009548157494142857-0.15114784172429477*I	0.11723662606847465-0.2474994605744548*I	0.41720853111845796-0.2609566626509909*I	0.10375502880518309-0.20161463151922068*I	-0.027361509269247367-0.10843253038097106*I	-0.05440321775301709-0.025860488879647946*I	-0.031227496848013875+0.018715620345660298*I	-0.0003414669736156295+0.02418788157573167*I	0.0145795210324252+0.008661479199040742*I	0.01111902251964631-0.006504214069811157*I	0.0001286099173941937-0.01001327340642547*I	-0.006752452565374628-0.0037523774691594685*I	-0.005502805919310443+0.0035807681466993313*I	0.0000698229549616404+0.005429602644566667*I	0.0039002637013986537+0.0018732762770790647*I	0.003214732828629429-0.0024148656371713803*I	-0.0001534539932108714-0.003385593618848286*I	-0.002552768056582843-0.0009648778078286971*I	-0.0020856730513266206+0.0018273918571316814*I	0.00017749836352763052+0.0022901738328940354*I	0.0018094507960234913+0.00045275202827366385*I	0.0014580366650613198-0.0014844212436796883*I	-0.00017326382504555317-0.0016229853891790178*I	-0.001355739294695547-0.00012848587773076634*I	-0.001080580904558496+0.0012624025047752075*I	0.00015760530700986526+0.0011762898264806496*I	0.0010635322184067058-0.00009345291619519724*I	0.0008478173051947305-0.0011013687833088936*I	-0.00013195489945279438-0.0008471263739458907*I	-0.0008653902153966382+0.0002617345587279316*I	-0.0007022832079563039+0.000979429488832791*I	0.00010118882842708524+0.0005910385820680353*I	0.0007286794920196457-0.00039321829016996887*I	0.0006136935727665295-0.0008758143564650627*I	-0.00007020449578992102-0.0003752576804993009*I	-0.0006400915264727383+0.0005036611069330135*I	-0.0005715551572092788+0.0007821157162163533*I	0.00003448668736361404+0.00018177653510137586*I	0.0005844671917396584-0.0006024150878434923*I	0.0005619260258861616-0.0006933733591618192*I
-0.0709032910654309-0.06275160597434577*I	-0.05428815202624392-0.1338985348751677*I	0.10375502880518334-0.20161463151922096*I	0.4441351738754551-0.2354906581567949*I	0.13373669938088828-0.2106083434797578*I	-0.021679339353871698-0.1324322213786352*I	-0.0712447580390472-0.03856372439861411*I	-0.04925678848796196+0.025910786048168433*I	-0.0023625747436450137+0.039380614985423515*I	0.027055252674391253+0.015452731087771008*I	0.023229218010330743-0.012746089429696331*I	0.00017936399606527907-0.020418922850964517*I	-0.01677171733106865-0.007273632874399335*I	-0.01412902793854957+0.00906844197958743*I	0.0011936250586001493+0.01277786777252076*I	0.01232227764875559+0.003405658269882497*I	0.009557427434102166-0.007206753167712955*I	-0.002034918972655032-0.008578257587405954*I	-0.009841766402166156-0.0012310815723441755*I	-0.006816771223215672+0.005940425861163063*I	0.0025818387686995913+0.00586384388427486*I	0.008248750122311011-0.0000906033963759323*I	0.004986955310776763-0.00492037340827283*I	-0.0029620458840029684-0.0039302614637823086*I	-0.007131393038573321+0.0009100860619661557*I	-0.0036675659534814607+0.0040195810878374035*I	0.00325215771036836+0.0024723012680724554*I	0.006307344426836729-0.001390481798596148*I	0.0026635284303203805-0.003174217605866715*I	-0.003491065266913238-0.001327846585772045*I	-0.005674464915451429+0.0016296105217639102*I	-0.00185830555690482+0.002363960292891511*I	0.003708245976123472+0.00042019708512576747*I	0.0051736077126389455-0.0016722865629018272*I	0.0011756195986520938-0.0015691877156267097*I	-0.003930665524670572+0.00030139550438857603*I	-0.004774588012692321+0.0015496524981363229*I	-0.0005715551572101613+0.0007821157162145371*I	0.004168983173581542-0.0008642148561048657*I	0.004444928220619027-0.0012790682727326882*I
-0.06383630952038657+0.017249306849127163*I	-0.08438488832872196-0.016866776919111884*I	-0.02736150926924683-0.1084325303809718*I	0.13373669938088878-0.2106083434797581*I	0.44981734379083116-0.25949034915445907*I	0.11689515909485847-0.2233115789987239*I	-0.03970863099381943-0.1252370556761269*I	-0.07326586580907629-0.023370990988922192*I	-0.03678105684599557+0.03270203793689873*I	0.00974762074703966+0.0331387396255383*I	0.02710600675306234+0.005047081643231925*I	0.013209953244636535-0.01626734483493625*I	-0.008446858023174115-0.014931249018076463*I	-0.01564791522743034+0.00007463225355477813*I	-0.005707013991192641+0.010600823972390941*I	0.00753631966407308+0.007985980241979326*I	0.010440812669311714-0.0017870056986750134*I	0.002268429088519117-0.007472956932228331*I	-0.0067660171445439315-0.004465223583374582*I	-0.007437425996994151+0.00234258847903649*I	-0.00037747189692816124+0.005397070436513169*I	0.006110757414415047+0.0024278917196813216*I	0.005459968063353636-0.0023978794709796766*I	-0.0007886984331009706-0.0038818014685763676*I	-0.005549030932925953-0.0011730828807205436*I	-0.004036840635214939+0.0022060975035576072*I	0.0015762462549483544+0.00272255220543621*I	0.005067868835493746+0.000399452445514495*I	0.0029482340593760224-0.0018712020104224058*I	-0.0021455462697346135-0.001806341642830914*I	-0.00464708761586186+0.00005668421828635899*I	-0.0020674077677550686+0.001458769024821229*I	0.002586622663714478+0.0010848920201592938*I	0.004270172002008989-0.0002731762740360033*I	0.0013131466837581602-0.0009956333780137463*I	-0.0029588768875677-0.0005231963244229247*I	-0.003930665524671687+0.0003013955043873345*I	-0.0006400915264745895+0.0005036611069305755*I	0.0032889058716690824+0.00010546253132566028*I	0.003607057147695324-0.0001708414969429037*I
-0.01348159726329093+0.04588482905523387*I	-0.036909666763389325+0.04271531134332306*I	-0.05440321775301643-0.025860488879648987*I	-0.021679339353870848-0.13243222137863583*I	0.11689515909485897-0.2233115789987242*I	0.43178805215088345-0.2522951834519508*I	0.11487405132482967-0.2081188455890319*I	-0.02723289935185268-0.11844580378739646*I	-0.061155670318391274-0.029612866348807183*I	-0.03673030276732426+0.02229638849235981*I	-0.0002716440186545645+0.029617484220298404*I	0.018479784733822762+0.010534755476119833*I	0.014333755348274553-0.008919079706982335*I	-0.000024844075817460662-0.01339886702527306*I	-0.009305220621957539-0.004717255276986662*I	-0.0075884789706364515+0.005408160003833463*I	0.00024732131849024053+0.007719776477463881*I	0.005709714497423075+0.0023260283053560976*I	0.004672769493691331-0.0038992868808480764*I	-0.00032671781825629494-0.005008579008024973*I	-0.003908507351278627-0.0010933636855576109*I	-0.003166253955885478+0.0030897943619087277*I	0.0003351036705373459+0.003466463659376892*I	0.0028729830144305817+0.0003592991120810703*I	0.0023058539702571373-0.00258579002698587*I	-0.0003052187244966622-0.0024701117631224265*I	-0.0022211295100902605+0.00013324868099926204*I	-0.001782864112513083+0.0022418319936097215*I	0.0002587941354381569+0.0017673284085500012*I	0.001792211710427018-0.0004866712063644681*I	0.0014615108779615525-0.0019771831397741428*I	-0.0002021593952426494-0.0012223840544462836*I	-0.0015054817418695883+0.0007653956656593245*I	-0.0012738383651663065+0.0017615452050475766*I	0.00013567551578924598+0.0007728151171682665*I	0.001313146683757138-0.0009956333780142851*I	0.0011756195986501292-0.0015691877156278039*I	-0.00007020449579238572-0.00037525768050059526*I	-0.001202017552360798+0.0011970344660933853*I	-0.0011560223489499558+0.001384530804058859*I
0.02692664275699738+0.02546600449419595*I	0.016500073312414796+0.03689111709469693*I	-0.031227496848013084+0.018715620345659382*I	-0.07124475803904606-0.038563724398614795*I	-0.039708630993818356-0.1252370556761273*I	0.11487405132483022-0.2081188455890321*I	0.4442637837928502-0.24550393156322006*I	0.12698424681551476-0.2143607209489167*I	-0.027182145273181243-0.12885145323193492*I	-0.0711749350840855-0.03313412175404674*I	-0.045356524786563955+0.027784062325247796*I	0.0008521580849832191+0.03696574934825204*I	0.026901798681179104+0.012067137468922821*I	0.020676449953746994-0.01371096723752408*I	-0.0019063090552615845-0.018591530993830627*I	-0.016594218967540587-0.0049834590415020604*I	-0.012319577142525144+0.00952119400786453*I	0.0026516617236625544+0.011293446528843868*I	0.01214901382371089+0.0017826728807052758*I	0.008201688139407023-0.007335239045442621*I	-0.003115499877213509-0.007315855082629818*I	-0.009684161095156298-0.000054791745862499385*I	-0.0057532390048085765+0.005846972944968846*I	0.0034296560738952928+0.004762475100966628*I	0.008116795222859522-0.0009377297703214867*I	0.00412156509538124-0.004658638849544583*I	-0.003664329091958814-0.0029508319749489724*I	-0.007030204210146541+0.001501124644034787*I	-0.002938886461462605+0.0036263627976674847*I	0.0038658512831340175+0.001596486911606355*I	0.0062371399310460676-0.0017657394790975575*I	0.002023436903846934-0.0026705564989362367*I	-0.004062620424123476-0.0005457308695578212*I	-0.005639978228089252+0.0018113870568640133*I	-0.0012738383651670737+0.0017615452050474968*I	0.004270172002007448-0.00027317627403617394*I	0.005173607712636778-0.0016722865629016893*I	0.0006136935727640946-0.0008758143564642923*I	-0.00451513271641142+0.0009038105922333637*I	-0.0048090747000561745+0.001367875963036802*I
0.02998167057570595-0.008993711960536896*I	0.03260881267237379+0.00146631349653252*I	-0.00034146697361496866+0.02418788157573154*I	-0.04925678848796113+0.025910786048168277*I	-0.07326586580907532-0.023370990988922456*I	-0.027232899351851848-0.11844580378739679*I	0.1269842468155153-0.21436072094891692*I	0.4443145378715219-0.2559095810077586*I	0.11696498204982046-0.21788197635415602*I	-0.035808367292421366-0.12336377939904664*I	-0.07005113298044809-0.025785856626092857*I	-0.03693451083920796+0.029316444318050656*I	0.007194852690455493+0.0321738618177099*I	0.025020333701734752+0.006874473500364837*I	0.013387451608163597-0.013977171002039648*I	-0.0066374072271507285-0.01447849698979947*I	-0.014189878562368636-0.001409788990121961*I	-0.0058802778162374714+0.008977838583213663*I	0.0061805803693783185+0.007857494364249122*I	0.009360231764753812-0.0005246031938997364*I	0.0024260343955294205-0.006296667105747534*I	-0.005702484926136646-0.004558676499569621*I	-0.006589608691798437+0.0012412196957272857*I	-0.0005094267963797242+0.004549944062566271*I	0.005245367199019275+0.0026896262784079604*I	0.004757684855397158-0.0014184499821477765*I	-0.0006875096046753127-0.003290762886508612*I	-0.004820351440908573-0.0015663011708907954*I	-0.0034231470624507794+0.001330283147091294*I	0.0015060417591564663+0.0023472945249342855*I	0.004427777309019432+0.0009031135524441214*I	0.002376678902165212-0.0010890862942090017*I	-0.0021110595823727613-0.0016245651077311874*I	-0.0040626204241241215-0.0005457308695575043*I	-0.0015054817418706764+0.0007653956656597415*I	0.002586622663713087+0.001084892020159981*I	0.0037082459761218272+0.00042019708512715573*I	0.0007286794920178546-0.00039321829016773893*I	-0.0029933635749314408-0.0007049728595206777*I	-0.003359110367461653-0.0004807202118252886*I
0.005682169915376581-0.02399969099766347*I	0.013140130289676288-0.021696947479502286*I	0.014579521032425614+0.008661479199041488*I	-0.002362574743644717+0.039380614985424056*I	-0.03678105684599525+0.032702037936898944*I	-0.06115567031839082-0.029612866348807332*I	-0.027182145273180712-0.1288514532319353*I	0.11696498204982078-0.21788197635415626*I	0.43568831585228135-0.25042190717487006*I	0.1180887841534575-0.21053371122620163*I	-0.02738635334506556-0.1218313974062434*I	-0.06370843837497595-0.030577744156635143*I	-0.03881597581865224+0.02412378034949218*I	-0.0000941456551278974+0.031907658053193795*I	0.02028923552984541+0.010987507504395727*I	0.01579179201333513-0.010403500950659485*I	-0.00019810790086349949-0.015021852414450127*I	-0.010660959916653162-0.004845741154716573*I	-0.008669059875194618+0.0066705625086086705*I	0.00040492662550075596+0.008896066303944277*I	0.006773246715830719+0.0022325753891607094*I	0.0055205867988872975-0.0050006556641573035*I	-0.0004586727177077295-0.0058557053819716645*I	-0.004773897566674279-0.0008316291268308542*I	-0.003868537163841832+0.004069223850740519*I	0.0004362924989629697+0.00405750224144455*I	0.003601662506447624-0.000033919178088909395*I	0.0029195475430207037-0.00346160438345148*I	-0.0003754232202891589-0.0028453694436235888*I	-0.002861221036564993+0.0006369097879292329*I	-0.0023544192697241306+0.003023947709822924*I	0.0002932808227998116+0.0019491049436493287*I	0.0023766789021645502-0.0010890862942084458*I	0.0020234369038459187-0.0026705564989353264*I	-0.00020215939524361032-0.0012223840544452029*I	-0.0020674077677558223+0.0014587690248225342*I	-0.0018583055569055358+0.0023639602928932305*I	0.00010118882842620897+0.0005910385820701677*I	0.0018847018409672428-0.0017777490942267504*I	0.0018157111251243957-0.0020728488225576183*I
-0.016841540286029348-0.012703235518965574*I	-0.012347121724571322-0.016804525295154735*I	0.011119022519646443-0.006504214069809979*I	0.027055252674390944+0.015452731087771995*I	0.009747620747039222+0.03313873962553884*I	-0.036730302767324384+0.02229638849235975*I	-0.07117493508408515-0.03313412175404724*I	-0.03580836729242071-0.12336377939904716*I	0.11808878415345801-0.2105337112262021*I	0.4441103297996368-0.24888952518206664*I	0.12443147875892936-0.21532559875674365*I	-0.029267818324509958-0.12702406137480202*I	-0.07099743672055908-0.030843947921151617*I	-0.04354707399054117+0.02823681435352259*I	0.0023101947500438385+0.03548132810457364*I	0.026728534856132538+0.010444152079745013*I	0.01932071065905032-0.013839453115253982*I	-0.002986889959820921-0.01732912848905503*I	-0.016436613660530838-0.0038071692150214048*I	-0.011256044924117694+0.009427741091669136*I	0.003499479028858719+0.010192077745534682*I	0.012017058924259789+0.0009355465067590551*I	0.00733629792401173-0.007073504486714927*I	-0.0038177830851694335-0.006336425593796893*I	-0.00958297226673014+0.0005362468362061949*I	-0.005024559512790975+0.005453754654799819*I	0.0040433496466593215+0.003886660744502133*I	0.008046590727067414-0.001312987450821249*I	0.0034814735689069802-0.00415497774261317*I	-0.004235884249169219-0.002168716258734736*I	-0.006995717522784218+0.0016829011791344975*I	-0.002354419269724665+0.0030239477098234382*I	0.004427777309018422+0.000903113552445089*I	0.00623713993104503-0.0017657394790963352*I	0.0014615108779609375-0.0019771831397728864*I	-0.004647087615861958+0.00005668421828750503*I	-0.005674464915451337+0.0016296105217648833*I	-0.0007022832079564142+0.000979429488833573*I	0.004910263528481517-0.0007768373809672679*I	0.005243812208428469-0.0012970288824017242*I
