0.39582668062665743-0.6458543191418581*I	-0.2812367369791222-0.35042091436882583*I	-0.18309513253526208+0.12797845781735825*I	0.08309325679859332+0.06467412446827348*I	0.009672536232853308-0.06609473712334067*I	-0.04587745235738415+0.019418335699792955*I	0.027002927015330656+0.023811940879629553*I	0.008622094397530734-0.029997364924999215*I	-0.024185098422855513+0.007730320951440619*I	0.012173339757718081+0.014860811843864587*I	0.008171667405029975-0.017767309281446347*I	-0.015254916181783644+0.003531476468963741*I	0.005493486366749827+0.010795159946505503*I	0.007642239802453968-0.012012179724725097*I	-0.01024251044247196+0.0016401048258204733*I	0.0017158064585284683+0.008479159262029648*I	0.007063177495271275-0.008888709507822987*I	-0.006836136506669484+0.000728102488891558*I	-0.0007214665008776865+0.007054387097206624*I	0.006394507510692757-0.00710153675624475*I	-0.004233486294610693+0.0002889082236167708*I	-0.002435542408329603+0.006177400411030323*I	0.005649656313349214-0.006133171905804698*I	-0.002036814989750798+0.0000912818978249241*I	-0.003748611396418109+0.005741846371868238*I	0.004777005558842414-0.005721325545538169*I
-0.28123673697913626-0.35042091436881795*I	0.21273154809137496-0.5178758613244996*I	-0.1981434801805348-0.28574678990056196*I	-0.17342259630239582+0.061883720694005405*I	0.0372158044412218+0.08409246016805196*I	0.03667546324818571-0.042282796243727654*I	-0.03725535795986034-0.010579029225219186*I	0.002817828592457938+0.031542261831058516*I	0.020795434155226323-0.015136553081153378*I	-0.016013431017841348-0.010036988330026458*I	-0.0030815764240727187+0.01839228831282122*I	0.013665153771774116-0.006972149334926951*I	-0.0076126763793364065-0.008480703255734778*I	-0.004749024075731908+0.012435264772345989*I	0.009358046260971833-0.0035330204626935866*I	-0.0031793329472073967-0.007248604682010499*I	-0.005120330048145278+0.009207261750917078*I	0.006341710994389115-0.0018343224106149648*I	-0.0004416289959787201-0.006373434267352816*I	-0.004954952795490092+0.007343295320817237*I	0.003958965102363326-0.0009241363452279827*I	0.001416170018751446-0.005844263682203183*I	-0.004472357398061882+0.006268682308848764*I	0.001901044916933587-0.0003913255339323662*I	0.002740190569079354-0.0056300436477068755*I	-0.00374861139642713+0.005741846371871254*I
-0.18309513253528123+0.1279784578173667*I	-0.19814348018054956-0.285746789900547*I	0.22240408432425243-0.5839705984478484*I	-0.24402093253788695-0.2663284542007787*I	-0.14641966928705943+0.08569566157362028*I	0.04583789883874012+0.05409509524303728*I	0.012490364825317875-0.03455247529229562*I	-0.025082018202155804+0.004281782618638826*I	0.010989495997477785+0.013774952549600658*I	0.005540517973440466-0.011605076612199025*I	-0.010519944651097762+0.0007581716164838836*I	0.004560663378371719+0.006380108588111539*I	0.0034226433292998916-0.0053320445090951655*I	-0.005896869920810109-1.543993702888808*^-6*I	0.0023141534195307285+0.0035465552645223036*I	0.0025219097542958126-0.002804917973805457*I	-0.0039007994480878324-0.00019421758481160032*I	0.0012741774625487194+0.0021057249946686775*I	0.0021082246997832896-0.0015454141869936328*I	-0.002877171404310483-0.00019603385632229058*I	0.0006947035178532705+0.0012101234149980717*I	0.0019221501126192697-0.0008328544474215941*I	-0.0023324413776594144-0.00010241731033968202*I	0.0003046481607705827+0.0005473567633201379*I	0.0019010449169252189-0.00039132553392150644*I	-0.002036814989756084+0.00009128189783550863*I
0.08309325679858867+0.0646741244682739*I	-0.17342259630240775+0.06188372069402635*I	-0.24402093253789894-0.26632845420075446*I	0.24940701133959745-0.5601586575682278*I	-0.23539883814037593-0.2963258191257892*I	-0.17060476770994+0.09342598252505895*I	0.05801123859645076+0.06895590708690888*I	0.020662032230355325-0.05231978457372975*I	-0.040336934383926014+0.007813259087617564*I	0.016482982364232585+0.024570112496120535*I	0.01318275777588793-0.02361725633691456*I	-0.02076245509356803+0.002398276442303939*I	0.0062764698369143996+0.014859267850131525*I	0.010485820824575926-0.014220754016924367*I	-0.012733006427488324+0.0007265584951892375*I	0.001592686918645286+0.010600942361724623*I	0.00891641726499037-0.009906454730058651*I	-0.008134285742683397+0.0000946906388096521*I	-0.0011613649457620685+0.008283125405713583*I	0.0077578810131342085-0.007678586092796692*I	-0.004913986394074077-0.00010475195850900836*I	-0.0030539078785709935+0.006951969786862888*I	0.006699155671458016-0.0065541799929502405*I	-0.0023324413776658233-0.00010241731033092175*I	-0.004472357398065835+0.0062686823088612025*I	0.005649656313360062-0.0061331719057917*I
0.009672536232859305-0.06609473712334285*I	0.03721580444121684+0.08409246016806432*I	-0.1464196692870739+0.08569566157364134*I	-0.23539883814038337-0.2963258191257798*I	0.2252219129167168-0.5524283366168048*I	-0.22322549838267547-0.2814650072819251*I	-0.16243310030491184+0.07565867324362177*I	0.04275632241467396+0.07248738355588384*I	0.026155518597103678-0.04152462462721333*I	-0.032694694581483455-0.004198920637103178*I	0.006240471921760269+0.026210217321936517*I	0.01489856423443477-0.015138097074884612*I	-0.013699277598285247-0.006490433065503898*I	-0.0005596666697658632+0.01558737033903571*I	0.009764354323682124-0.007166366919725915*I	-0.0063384989168002006-0.006374978261072621*I	-0.002640799375955981+0.01088985058533862*I	0.006480874856682375-0.003729054319014969*I	-0.0024846294293149624-0.006038481266987958*I	-0.0031981799355151495+0.00837440730352547*I	0.004009269616705198-0.001936739720942778*I	-0.00013698083522496008-0.0058260775040410795*I	-0.0030539078785535227+0.006951969786876845*I	0.001922150112622319-0.0008328544474079563*I	0.0014161700187501117-0.005844263682199221*I	-0.0024355424083195867+0.0061774004110332*I
-0.045877452357379944+0.01941833569978701*I	0.03667546324818906-0.042282796243731845*I	0.045837898838742716+0.05409509524303561*I	-0.17060476770993607+0.09342598252505592*I	-0.223225498382672-0.28146500728192675*I	0.23339358032174376-0.570195645898248*I	-0.23848041456445845-0.27793353081295485*I	-0.15693961393816883+0.08645383319012664*I	0.05039856221711154+0.06047520383115235*I	0.01591300815462566-0.03988451980140298*I	-0.03097888812293884+0.004280238624918791*I	0.013303649417049552+0.017321507814122665*I	0.008062427727761326-0.01440999458597313*I	-0.014420744099182274+0.0005639540317059945*I	0.005834840840915977+0.008485833582775179*I	0.0055308680290776695-0.00687745869612134*I	-0.00877404132511357-0.0001975778500441467*I	0.003008856937409991+0.004756678679530368*I	0.004444059866935652-0.0036377724211994816*I	-0.006233240825744756-0.00029663489513024916*I	0.0015788256233224384+0.0026530817579796793*I	0.004009269616722854-0.0019367397209467134*I	-0.004913986394050031-0.00010475195850304842*I	0.0006947035178606896+0.0012101234150163286*I	0.003958965102360816-0.000924136345221373*I	-0.004233486294609141+0.0002889082236073919*I
0.027002927015326462+0.023811940879608005*I	-0.03725535795985504-0.010579029225240164*I	0.012490364825335125-0.034552475292306976*I	0.058011238596466806+0.06895590708690356*I	-0.16243310030490427+0.07565867324362763*I	-0.23848041456445945-0.2779335308129432*I	0.23888706668848533-0.5594004859517356*I	-0.23083817476201457-0.28994571053768553*I	-0.16718212438064256+0.08809393801594008*I	0.0521143686756524+0.06895436309318152*I	0.02297618564991031-0.048773229309215835*I	-0.03781502462960761+0.005008341113820115*I	0.012582182916161293+0.024375894911320733*I	0.014456935238443415-0.021511531342240323*I	-0.018654230393793842+0.0008528622553076611*I	0.003399298432596354+0.014663233993800708*I	0.011180524342442173-0.013010630601934284*I	-0.010810856314854478-0.00010629595222945167*I	-0.0007397544590110278+0.010498525051398888*I	0.009221065425768725-0.009359097966729462*I	-0.0062332408257455086-0.0002966348951311271*I	-0.0031981799355148164+0.00837440730350695*I	0.007757881013135012-0.00767858609281556*I	-0.002877171404312537-0.00019603385631510622*I	-0.0049549527954935915+0.007343295320825258*I	0.006394507510691776-0.007101536756255615*I
0.008622094397514334-0.029997364925026696*I	0.002817828592451208+0.031542261831037297*I	-0.02508201820214958+0.004281782618632206*I	0.02066203223036132-0.05231978457373299*I	0.04275632241467833+0.07248738355589203*I	-0.15693961393816824+0.0864538331901459*I	-0.2308381747620191-0.28994571053767176*I	0.22864455624601146-0.557760381125919*I	-0.22912236830348276-0.2814665512756493*I	-0.1601189468853736+0.07920522850813067*I	0.045278232168977604+0.06968246558208385*I	0.02225471914902791-0.04171884221201126*I	-0.031420517118922124-0.002093195642437952*I	0.008348696621542105+0.024664803134925237*I	0.012021392830110913-0.015334130931217094*I	-0.01300457408044169-0.005280309650502381*I	0.0013624834428508474+0.014754515891626123*I	0.007431912946029568-0.0072687842300542364*I	-0.006033850756008921-0.005827621497752933*I	-0.0007397544590110749+0.01049852505140249*I	0.004444059866923011-0.0036377724211987725*I	-0.002484629429334906-0.006038481267000413*I	-0.0011613649457702163+0.008283125405693384*I	0.0021082246997855547-0.001545414187006925*I	-0.00044162899598199025-0.006373434267356071*I	-0.0007214665008853829+0.007054387097206331*I
-0.024185098422874047+0.007730320951428953*I	0.02079543415521756-0.015136553081155897*I	0.010989495997473439+0.013774952549602502*I	-0.040336934383936415+0.007813259087604593*I	0.026155518597104698-0.04152462462722973*I	0.0503985622171233+0.06047520383115155*I	-0.16718212438063895+0.08809393801595272*I	-0.22912236830348123-0.2814665512756384*I	0.23570773374127799-0.5666490906337258*I	-0.23595850481016623-0.280738448786751*I	-0.16084041338625232+0.08625961560532297*I	0.0516727396796762+0.06258092882581912*I	0.018021232854412116-0.04142993398839954*I	-0.03385605952725921+0.004084204768599665*I	0.013998352934893526+0.018531631229124317*I	0.00998457784036376-0.015242849033391398*I	-0.01675318547685741+0.00046153672137389147*I	0.006139489001699326+0.009033190346099337*I	0.007431912946034196-0.007268784230052551*I	-0.010810856314855302-0.00010629595222231718*I	0.003008856937397055+0.004756678679528477*I	0.006480874856665101-0.003729054319025905*I	-0.008134285742684868+0.00009469063880061187*I	0.0012741774625624628+0.002105724994664883*I	0.006341710994391412-0.0018343224106065305*I	-0.006836136506681641+0.0007281024889083825*I
0.012173339757714473+0.01486081184386139*I	-0.016013431017835634-0.01003698833001576*I	0.005540517973442201-0.011605076612186772*I	0.01648298236422441+0.024570112496109693*I	-0.03269469458148367-0.004198920637128856*I	0.015913008154636497-0.039884519801417904*I	0.05211436867566342+0.06895436309318405*I	-0.16011894688535921+0.07920522850814166*I	-0.23595850481015557-0.28073844878673915*I	0.23498626724039534-0.5595947035365292*I	-0.22956399729946517-0.287839985543019*I	-0.1650738996808527+0.08654852382892363*I	0.04923719727134973+0.06875832923685107*I	0.02367088916776806-0.04756310589419885*I	-0.03589287451700206+0.004175486666422313*I	0.010249741538474823+0.02427347760098887*I	0.014761583399206812-0.02096417457893115*I	-0.016753185476849296+0.0004615367213680979*I	0.00136248344285922+0.014754515891634023*I	0.011180524342446577-0.013010630601911124*I	-0.008774041325111368-0.0001975778500419568*I	-0.0026407993759630746+0.010889850585314198*I	0.008916417264981541-0.009906454730071375*I	-0.0039007994480803566-0.00019421758479102363*I	-0.005120330048129395+0.009207261750952633*I	0.007063177495277755-0.008888709507797944*I
