0.5110433087586194-0.2520259772988351*I	0.11788774470820289-0.303196375727332*I	-0.10420321065505093-0.15240652169545407*I	-0.10909817104530553+0.024322354112634264*I	-0.007295964360726244+0.07598976975165649*I	0.05077063425594781+0.016591060309876775*I	0.023140571437437474-0.03779550292525553*I	-0.022721053218099793-0.023770835428541755*I	-0.023904840553807268+0.017179778429474723*I	0.006465255594454854+0.022932215613378076*I	0.019639809822994448-0.004580202468499566*I	0.0030394652129136597-0.01908397923843982*I	-0.01357519625966916-0.0031591699282393403*I	-0.007891635466899935+0.014162333439146293*I	0.0073186857387793096+0.0075807041973870925*I	0.009347069217164035-0.00910774646939608*I	-0.0018428075808302735-0.009617988825409268*I	-0.008394482139536098+0.004438171898113247*I	-0.002262563280766701+0.009930633344586761*I	0.005910246946567276-0.00044532743722772053*I	0.004679799146572771-0.009038961363091189*I	-0.0027334936282728158-0.002747273030353645*I	-0.005373454129656726+0.007333887873237452*I	-0.0003905913951482466+0.005097848985119498*I	0.004539735108396236-0.005127393373929345*I	0.0028432303327938302-0.006638718544861909*I	-0.002573916861005177+0.002626126745831835*I	-0.004188275779276991+0.007393342843546561*I
0.1178877447082026-0.3031963757273323*I	0.4068400981035678-0.4044324989942889*I	0.0087895736628967-0.27887402161469727*I	-0.11149917501577813-0.07641675194379688*I	-0.05832753678935908+0.04091341442251172*I	0.01584460707670997+0.038194266826401646*I	0.028049581037847486-0.007179775118664295*I	-0.000764269116369449-0.020615724495780044*I	-0.016255797623644215-0.0008386198151632411*I	-0.004265030730812309+0.012599575960974996*I	0.009504720807368593+0.0038482363749377745*I	0.006064613563325239-0.007739372396739156*I	-0.004852170253986214-0.004921645799293177*I	-0.006256510520889838+0.004421534269148518*I	0.001455433750263634+0.00505458696975093*I	0.0054758781579479195-0.0020372846280217512*I	0.0009525870776264493-0.0046695745712826585*I	-0.004105370861598308+0.00031264451917754064*I	-0.002484235192969527+0.003992844460885477*I	0.0024172358658062563+0.0008916719814954701*I	0.003176753318295515-0.0031926004675813372*I	-0.000693654983082357-0.0017050734898534*I	-0.0031240850234194382+0.0023505759547664123*I	-0.0008337190212592971+0.0022064944993085284*I	0.0024526389376462398-0.001540869559742462*I	0.0019658182473913915-0.0025012666280980382*I	-0.0013450454464829142+0.0007546242986839578*I	-0.0025739168610050033+0.0026261267458313675*I
-0.10420321065505168-0.15240652169545427*I	0.008789573662896118-0.27887402161469727*I	0.39954413374284-0.32844272924263096*I	0.05956020791884258-0.2622829613048185*I	-0.08835860357834291-0.11421225486905086*I	-0.08104859000746048+0.01714257899397128*I	-0.008060233477097426+0.055374045255877746*I	0.03451483663230338+0.015752440494715098*I	0.018875540706626278-0.025195926964279074*I	-0.01321633241072989-0.019922599053603524*I	-0.017840226990481274+0.009440406032734905*I	0.001613085340468941+0.018010569814084058*I	0.013383299302104981-0.0001586681993510347*I	0.004494898963177733-0.01402939226868783*I	-0.00809931810172138-0.005196454556259706*I	-0.0069390483892747944+0.009492758867864664*I	0.0032133148771787026+0.007893348716565227*I	0.006862834024192004-0.005114902008510284*I	0.0005744282849741907-0.008726316843913812*I	-0.00521772882124102+0.00124557143053142*I	-0.002956218263847903+0.00822555985473262*I	0.0027861619231502647+0.001905248517538308*I	0.0038460801253163467-0.006832466863782336*I	-0.00028085469062418586-0.004288142590095452*I	-0.0034076358822638705+0.00483262124513961*I	-0.001735636841630369+0.00585247328380273*I	0.0019658182473918273-0.0025012666280993376*I	0.002843230332794341-0.006638718544863162*I
-0.10909817104530645+0.024322354112634257*I	-0.11149917501577881-0.07641675194379673*I	0.059560207918842784-0.26228296130481826*I	0.42268470518027634-0.3662382321678841*I	0.03683915470074158-0.2860537967333588*I	-0.11226344413215043-0.09703247643957513*I	-0.07458333441300474+0.040074794607350375*I	0.011579576345898273+0.05079384278737901*I	0.037554301845217936-0.003331538743724513*I	0.005300344446957442-0.028355096892518757*I	-0.021107967877629412-0.00576026561445736*I	-0.010521541251701202+0.017021110230122753*I	0.010960154557633526+0.008902823344689333*I	0.011540491721274162-0.009776657024759211*I	-0.0038995831763601295-0.009591220370574199*I	-0.010361881382490211+0.004734178788327052*I	-0.0010288014427088427+0.009047431430637047*I	0.007893114023751648-0.0011456126465258618*I	0.004129340395920878-0.007862175038864296*I	-0.004799025844679845-0.0013924289706773625*I	-0.005608320216386378+0.006343420415649654*I	0.0015835168445505017+0.0030981664808021735*I	0.005629392255944971-0.00473347002732461*I	0.0012721632643109754-0.0042063401179518135*I	-0.00446913046990158+0.0031052002534493694*I	-0.0034076358822638085+0.004832621245137857*I	0.002452638937647028-0.0015408695597448807*I	0.004539735108397125-0.005127393373931035*I
-0.007295964360726919+0.07598976975165676*I	-0.058327536789359126+0.040913414422512596*I	-0.08835860357834177-0.11421225486904958*I	0.03683915470074291-0.2860537967333578*I	0.39877986462646964-0.34905845373840816*I	0.04330441029519768-0.26312158111998046*I	-0.09262363430915466-0.1016126789080747*I	-0.07154386920009034+0.02099081536891062*I	-0.0019956199137709497+0.04763467285913991*I	0.02966266637831769+0.010830794695422287*I	0.012619030185736832-0.020774392695130747*I	-0.01176089866046513-0.014868012083852303*I	-0.0123643488325318+0.007403121404714256*I	0.002565672418096228+0.013340995242802559*I	0.009277928440506095+0.0001539763198269743*I	0.0020106637702067844-0.010036547807802412*I	-0.005682082235916094-0.004304782574764246*I	-0.003762295070978855+0.0063001584002832685*I	0.002519659894098216+0.006188275226710808*I	0.0037387490007753264-0.0027643260537464328*I	-0.00025929073628234365-0.006519822344608852*I	-0.002765089883593011-0.0002952981292144998*I	-0.000990400016456425+0.005724293226631789*I	0.0014411164766660212+0.002659872816219747*I	0.0012721632643098457-0.004206340117953785*I	-0.00028085469062465185-0.004288142590098429*I	-0.0008337190212582917+0.0022064944993059757*I	-0.00039059139514692996+0.005097848985118163*I
0.05077063425594751+0.01659106030987738*I	0.015844607076710388+0.03819426682640307*I	-0.08104859000745887+0.017142578993973444*I	-0.11226344413214841-0.09703247643957288*I	0.043304410295199144-0.2631215811199789*I	0.4184196744494658-0.35363865620690876*I	0.04634387550811255-0.2822055603584212*I	-0.10619883056882348-0.10477184883631396*I	-0.07943550466699087+0.03515314880805808*I	0.00532306582500734+0.05521537705652855*I	0.03900973559548048+0.0017230482260273904*I	0.010776222604905046-0.030392381520539583*I	-0.0201553808000029-0.010429840185739296*I	-0.014626912113299792+0.017333754749300385*I	0.008475919364663373+0.012895667805574173*I	0.013957727587080422-0.008884985043264697*I	-0.0007228298580630362-0.012783820838156488*I	-0.011055536365569375+0.003029105298472463*I	-0.00415288646612447+0.01139800738540146*I	0.007059395002495362+0.0010608818527797252*I	0.006581979333568143-0.009403044598610154*I	-0.0028332075972898815-0.0038936955987786633*I	-0.006953365662872602+0.007098044714330545*I	-0.0009904000164581983+0.005724293226630367*I	0.005629392255942532-0.004733470027327854*I	0.0038460801253154533-0.006832466863785776*I	-0.0031240850234180505+0.0023505759547644157*I	-0.005373454129654883+0.0073338878732368915*I
0.02314057143743735-0.037795502925254895*I	0.028049581037847642-0.007179775118662882*I	-0.008060233477096756+0.05537404525587978*I	-0.07458333441300374+0.04007479460735263*I	-0.09262363430915364-0.10161267890807289*I	0.04634387550811308-0.28220556035842037*I	0.4048444781897972-0.3567978261351486*I	0.03845224004121293-0.26804322691927357*I	-0.09888014483004473-0.09719114463892456*I	-0.0700884354498285+0.026045402338663547*I	0.0034802582441743044+0.0455973882311193*I	0.030615253455941627+0.006161220124139754*I	0.008513659324136776-0.020461748175953524*I	-0.014245133853435546-0.010875167622967103*I	-0.009947112966725598+0.008294793386209372*I	0.0057424257363927105+0.01014839477522034*I	0.008584273457425875-0.0015510971700281612*I	-0.001113421253209785-0.00768597185303847*I	-0.0065158012571728905-0.002098288075458402*I	-0.0013096561333317354+0.004759288840538582*I	0.004485478141488277+0.0036870085986114177*I	0.002393703554289355-0.002009701755063148*I	-0.0028332075972908-0.003893695598778164*I	-0.0027650898835954374-0.0002952981292157406*I	0.0015835168445479375+0.00309816648079886*I	0.002786161923149796+0.0019052485175349004*I	-0.0006936549830802974-0.0017050734898550958*I	-0.0027334936282704856-0.002747273030353881*I
-0.022721053218099717-0.023770835428541467*I	-0.0007642691163696519-0.020615724495779496*I	0.03451483663230266+0.01575244049471576*I	0.011579576345897279+0.050793842787379744*I	-0.07154386920009087+0.020990815368911436*I	-0.10619883056882314-0.10477184883631298*I	0.0384522400412139-0.2680432269192726*I	0.41216316392857727-0.3492171219377582*I	0.04779930925837687-0.27715097338866723*I	-0.10072295241087703-0.10680913346433353*I	-0.07848291758936773+0.030483574236775172*I	0.0012176949634058504+0.055528021575704425*I	0.0365255004025096+0.0057158926869118176*I	0.013193458470711919-0.029500709539043702*I	-0.016978627481706025-0.0136224406533198*I	-0.015320567096381152+0.015628681259446577*I	0.005351834341244357+0.015246243760338372*I	0.013124008565821084-0.006678490543959285*I	0.0017298090795825492-0.01432469039790141*I	-0.009089718118179577+0.0005278386703736871*I	-0.005497931912609634+0.01215263168408646*I	0.004485478141488412+0.0036870085986130748*I	0.006581979333567464-0.009403044598608324*I	-0.000259290736283984-0.006519822344608933*I	-0.005608320216387655+0.006343420415647314*I	-0.002956218263847222+0.00822555985472959*I	0.0031767533182980707-0.003192600467583378*I	0.004679799146575116-0.009038961363091947*I
-0.023904840553806768+0.017179778429474497*I	-0.016255797623644073-0.0008386198151637522*I	0.0188755407066253-0.025195926964279945*I	0.03755430184521605-0.003331538743725563*I	-0.001995619913772549+0.04763467285913906*I	-0.07943550466699081+0.035153148808057914*I	-0.09888014483004293-0.09719114463892398*I	0.04779930925837869-0.2771509733886664*I	0.41032035634774633-0.358835110763167*I	0.03940482711883863-0.2727128014905551*I	-0.10298551569164513-0.09687850011974901*I	-0.07257267064279908+0.030038246799546316*I	0.0058974941099822435+0.0464890602126139*I	0.03379200677424062+0.002968619656559695*I	0.007820004341057176-0.022166821665805508*I	-0.017369218876854612-0.008524591668201194*I	-0.01078083198798663+0.010501287885515418*I	0.008195064674036374+0.008607525215475123*I	0.010550091704814782-0.004052363798127464*I	-0.002458466699694699-0.006931347554353876*I	-0.009089718118179052+0.0005278386703746548*I	-0.0013096561333316105+0.004759288840540208*I	0.007059395002494797+0.0010608818527812075*I	0.0037387490007747483-0.0027643260537459557*I	-0.004799025844679469-0.0013924289706783019*I	-0.005217728821239397+0.0012455714305293496*I	0.0024172358658084126+0.000891671981493147*I	0.005910246946568783-0.0004453274372292363*I
0.006465255594455711+0.0229322156133776*I	-0.004265030730811296+0.012599575960974125*I	-0.013216332410729635-0.019922599053604714*I	0.005300344446956566-0.028355096892520217*I	0.029662666378316483+0.010830794695420821*I	0.005323065825007341+0.055215377056527466*I	-0.0700884354498267+0.0260454023386633*I	-0.1007229524108744-0.10680913346433302*I	0.0394048271188401-0.27271280149055455*I	0.4080577930669778-0.3489044774185822*I	0.04531507406540663-0.27315812892778435*I	-0.09830571654506905-0.10591746148284004*I	-0.07530616427106757+0.027290973769193833*I	0.0005240399803285507+0.05382294808585216*I	0.03340141537909287+0.008066468641678598*I	0.012359739449452033-0.02729421503973672*I	-0.01452598854406248-0.0151633102130649*I	-0.01335474884899251+0.0131274146313468*I	0.004006788894759889+0.016000868059022483*I	0.010550091704815835-0.004052363798126881*I	0.0017298090795830714-0.014324690397901399*I	-0.0065158012571737275-0.002098288075459407*I	-0.0041528864661257514+0.011398007385400305*I	0.0025196598940980604+0.006188275226710506*I	0.004129340395922189-0.007862175038864048*I	0.0005744282849757795-0.00872631684391426*I	-0.0024842351929688+0.003992844460883891*I	-0.0022625632807667085+0.009930633344585226*I
