0.26954122407819886-0.7526240655738411*I	0.4074249472708938+0.24889303032807772*I	-0.10104261727615281+0.18678085364464267*I	-0.07905908098892522+0.012575109345516432*I	-0.040387265020883606-0.023286564492274314*I	-0.007419328512791387-0.042770471216166825*I	0.01593604228971079-0.02904164565174637*I	0.02045902909316889-0.004708339679158126*I	0.009637304771425987+0.012201907749335807*I	0.0009055864713663646+0.019611610394231455*I	-0.007728664252488501+0.017054989371396958*I	-0.009069826833308814+0.0011997990018401301*I	-0.0005381628883509469-0.011245275333281825*I	0.0034103432320691353-0.014176566732008134*I	0.0018559158861558697-0.012602618202945616*I
0.4074249472708779+0.24889303032807358*I	0.1684986068020548-0.565843211929195*I	0.3283658662819647+0.2614681396736018*I	-0.14142988229702763+0.16349428915235759*I	-0.08647840950172314-0.030195361870654767*I	-0.024451222731168405-0.05232821014400374*I	0.013039700580367129-0.04747881089533693*I	0.025573347061151937-0.01683973790241124*I	0.021364615564518175+0.014903270715076453*I	0.0019086405189513087+0.029256897120736276*I	-0.00816424036194471+0.02081140939606973*I	-0.008266827140844939+0.005809714038114335*I	-0.0056594836012417655-0.012976767730175375*I	0.0013177529978214307-0.023847893536222346*I	0.0034103432320509615-0.014176566732002674*I
-0.10104261727612819+0.18678085364465*I	0.3283658662819523+0.26146813967359184*I	0.1281113417811633-0.5891297764214819*I	0.3209465377691692+0.21869766845744396*I	-0.12549384000730293+0.1344526435006165*I	-0.06601938040856663-0.0349037015498292*I	-0.01481391795974012-0.04012630239465684*I	0.013945287051731526-0.027867200501100232*I	0.01784468280866998+0.00021525146897945213*I	0.012294788731215577+0.0161030697169144*I	0.0013704776305911177+0.018011621787452463*I	-0.004753897129887568+0.006634842664061806*I	-0.006410911254672722-0.006792904164824302*I	-0.005659483601237538-0.012976767730169664*I	-0.0005381628883548947-0.011245275333289638*I
-0.0790590809889347+0.012575109345501313*I	-0.1414298822970273+0.1634942891523637*I	0.3209465377691727+0.2186976684574423*I	0.14404738407088005-0.6181714220732258*I	0.3414055668623223+0.21398932877827426*I	-0.1158565352358653+0.14665455124996418*I	-0.06511379393719824-0.015292091155595657*I	-0.02254258221223619-0.023071313023279548*I	0.004875460218435223-0.0266674014992519*I	0.017306519920299877-0.011030023864291982*I	0.015705131963276203+0.0019265029848974692*I	0.0032263935167855685+0.005409003584509725*I	-0.004753897129897358+0.006634842664064611*I	-0.008266827140861074+0.005809714038108337*I	-0.009069826833279284+0.0011997990018450962*I
-0.0403872650208911-0.023286564492266286*I	-0.08647840950171468-0.030195361870644376*I	-0.12549384000730784+0.13445264350061364*I	0.3414055668623219+0.21398932877826038*I	0.15368468884231962-0.6059695143238725*I	0.3423111533336836+0.23360093917250246*I	-0.12358519948836173+0.16370954062135235*I	-0.07418362077049617-0.014092292153742643*I	-0.023080745100582785-0.034316588356555634*I	0.008285803450485093-0.04084396823128201*I	0.01916243580648113-0.023632642067226366*I	0.01570513196326724+0.0019265029849041063*I	0.0013704776306042747+0.01801162178744553*I	-0.00816424036194526+0.02081140939607344*I	-0.007728664252491062+0.01705498937139789*I
-0.0074193285127842476-0.042770471216155494*I	-0.024451222731172718-0.05232821014402017*I	-0.06601938040856736-0.03490370154982337*I	-0.11585653523586335+0.14665455124997137*I	0.34231115333367734+0.23360093917249647*I	0.14595602458982673-0.5889145249524872*I	0.3332413265004015+0.23480073817433939*I	-0.12412336237672385+0.15246426528808102*I	-0.07077327753845848-0.028268858885762173*I	-0.021224829214398437-0.04691920655949207*I	0.00828580345049672-0.04084396823127379*I	0.017306519920290475-0.011030023864302033*I	0.012294788731227491+0.016103069716915046*I	0.0019086405189542278+0.029256897120745372*I	0.0009055864713436907+0.019611610394221393*I
0.015936042289713088-0.029041645651741128*I	0.013039700580367679-0.04747881089533094*I	-0.014813917959731788-0.04012630239467597*I	-0.06511379393719934-0.015292091155581566*I	-0.12358519948836079+0.1637095406213503*I	0.33324132650037697+0.23480073817433658*I	0.1454178617014749-0.600159800285754*I	0.33665166973244853+0.22062417144232938*I	-0.12226744649054677+0.1398616470851255*I	-0.07077327753843823-0.02826885888575573*I	-0.023080745100588065-0.03431658835655771*I	0.004875460218429977-0.026667401499257087*I	0.017844682808656802+0.00021525146899230296*I	0.021364615564525492+0.014903270715060618*I	0.009637304771440211+0.012201907749346201*I
0.020459029093157954-0.004708339679177834*I	0.025573347061150543-0.016839737902402077*I	0.013945287051732164-0.02786720050109088*I	-0.02254258221223219-0.023071313023283104*I	-0.0741836207704932-0.014092292153747112*I	-0.12412336237670779+0.1524642652880829*I	0.3366516697324163+0.22062417144232266*I	0.14727377758765847-0.6127624184887118*I	0.3366516697324569+0.22062417144234073*I	-0.12412336237673223+0.15246426528806892*I	-0.07418362077050775-0.014092292153752534*I	-0.022542582212204575-0.02307131302326523*I	0.013945287051716066-0.027867200501099663*I	0.02557334706114652-0.0168397379024146*I	0.02045902909317125-0.004708339679159207*I
0.009637304771440917+0.012201907749331206*I	0.021364615564521582+0.014903270715062783*I	0.01784468280865776+0.00021525146900202435*I	0.004875460218426952-0.026667401499265497*I	-0.023080745100582088-0.03431658835655488*I	-0.07077327753843733-0.02826885888575635*I	-0.12226744649054035+0.13986164708513676*I	0.33665166973242955+0.22062417144231905*I	0.1454178617014782-0.6001598002857679*I	0.3332413265003911+0.234800738174351*I	-0.12358519948836369+0.16370954062136178*I	-0.06511379393720938-0.015292091155594961*I	-0.01481391795972636-0.04012630239468038*I	0.013039700580376973-0.04747881089531751*I	0.015936042289696938-0.029041645651752455*I
0.0009055864713612208+0.019611610394234827*I	0.0019086405189451087+0.02925689712074278*I	0.012294788731212921+0.01610306971690255*I	0.017306519920312423-0.011030023864292401*I	0.008285803450491194-0.040843968231269116*I	-0.021224829214413266-0.04691920655950185*I	-0.0707732775384412-0.028268858885761153*I	-0.12412336237672089+0.15246426528808096*I	0.3332413265003843+0.23480073817434738*I	0.14595602458982881-0.5889145249524925*I	0.3423111533336933+0.23360093917250063*I	-0.1158565352358751+0.1466545512499594*I	-0.06601938040856267-0.03490370154981831*I	-0.024451222731177225-0.052328210144013336*I	-0.007419328512782432-0.042770471216160386*I
