-0.01880565755665696+0.004549595373771003*I	-0.019383176663789005-0.00006556801332070629*I	0.0006453731645576988-0.00977845709745634*I	0.024251931819224616-0.009838470010014895*I	0.02727583339879652+0.007700844784269134*I	-0.00150403028585846+0.029131291472284923*I	-0.046753879877221655+0.02425792714831667*I	-0.06957347200806609-0.029100496951734785*I	-0.024370171358204393-0.12136946069441111*I	0.128241804239292-0.21042655434070298*I	0.4447614571035357-0.24763877293203287*I	0.12228371736208003-0.2116011208759032*I	-0.02976707511056298-0.12320512695571142*I	-0.06834407744462602-0.030298270245792958*I	-0.03994539524582585+0.025175187572813028*I	0.0035132286783890582+0.032113523554713724*I	0.02456924961268564+0.010224151769582338*I	0.01611397769870596-0.01094372400030453*I	-0.004091237362202849-0.014639644473411791*I	-0.014556758827243712-0.004223446893139114*I	-0.008442809141997645+0.006530530725828028*I	0.004473620982368289+0.00812816977573339*I	0.010362848414659662+0.0019809353520572545*I	0.004826417836545746-0.004157878879818004*I	-0.004736610526760329-0.004861187375955019*I	-0.008137954120518898-0.0011052539902893807*I	-0.0027065837861115854+0.0025233069853130502*I	0.005017258964246597+0.002982232082428064*I	0.00680848463139499+0.0009172604244950526*I	0.0012293945634395946-0.0011977732940597287*I	-0.005396903752358639-0.00183566626130174*I	-0.005958086877211905-0.0011745665352008322*I
-0.005623869992217653+0.01429318622762558*I	-0.008875152332193185+0.01284416405721722*I	-0.006150395190638217-0.004202175403293845*I	0.004177125806501551-0.019637238143313845*I	0.016337633013350606-0.014702775987959724*I	0.0171868571746572+0.01153894843563706*I	-0.0037952972167619903+0.036188106005584614*I	-0.040041477410434706+0.026940224211447303*I	-0.06142330799951677-0.03264505745910767*I	-0.02286997400099223-0.1264347905593881*I	0.12228371736207952-0.21160112087590266*I	0.43786435599396417-0.24440910932835547*I	0.12132103479418245-0.20807976712738788*I	-0.024274089193595312-0.12313449733304517*I	-0.062264946112914436-0.033175079402605674*I	-0.0393714874391926+0.022943130482261865*I	-0.0017276856005027155+0.03289034345994003*I	0.019007470230092284+0.012698438454171165*I	0.015845568182619126-0.009859741499860264*I	0.0010777163547531791-0.01609209042884587*I	-0.00928568568920316-0.006230584465213524*I	-0.008442809141997402+0.006530530725827478*I	-0.0007974521556719324+0.010135307347806858*I	0.005193894697703566+0.003433381307490731*I	0.005094827352632154-0.005241861380262688*I	0.0008251688558325554-0.007335474060544429*I	-0.0028970398416272476-0.0018820738955166681*I	-0.0032804915927443653+0.004755364075863104*I	-0.0010618723674640522+0.005859041239240075*I	0.001315498714428331+0.0008466308018288771*I	0.0021920771313377165-0.004719127042574025*I	0.0015001973572127852-0.005065329864977789*I
0.009930505224463482+0.008294568683446224*I	0.007608911480932763+0.010156578837652428*I	-0.005343399690249525+0.002985383011359663*I	-0.014064693996512098-0.009066481381238757*I	-0.0059118504176374305-0.015799134491945976*I	0.014046366082447368-0.007645961454660013*I	0.023899259641444195+0.01422124549876782*I	0.004354866791787066+0.032643545498211975*I	-0.0385412800532228+0.02187489434647061*I	-0.06738139487672942-0.03381962399430687*I	-0.02976707511056379-0.12320512695571025*I	0.12132103479418195-0.20807976712738702*I	0.4433573419109318-0.24433847970568878*I	0.12740016612589403-0.21095657628420028*I	-0.02370018138696218-0.12536655442359618*I	-0.06750586039180637-0.03239825949737948*I	-0.044933266821786125+0.025417417166850385*I	-0.001996095116589696+0.03397432596038402*I	0.02417642394704822+0.01124599249873698*I	0.02111664132065971-0.011866879071934533*I	0.001077716354753634-0.016092090428846104*I	-0.014556758827242972-0.004223446893139721*I	-0.013611762858952936+0.007982976681261173*I	-0.0005290426395849579+0.009051324847362267*I	0.010755674080296878+0.0009590946229013629*I	0.010335741631523995-0.0060186812854898875*I	0.0002512610491997525-0.005103416969994225*I	-0.008976171173337993+0.0009947352612954758*I	-0.008773477509711048+0.004684734453196925*I	-0.00009918979956581672+0.0023376874907256027*I	0.008212599823999953-0.002383032801847438*I	0.008150164008549772-0.003544560507373393*I
0.013232781473150183-0.004136607389973061*I	0.013462257866406827-0.0015642123624111917*I	-0.00030538732494132424+0.005292272859707668*I	-0.015432375914388485+0.006823486662727645*I	-0.016355960927415106-0.002009666847938985*I	0.0008005520491498131-0.013116837428815205*I	0.022196530090996588-0.011190521962032672*I	0.02539945699865603+0.009155915633791104*I	-0.0016032200854257288+0.031468978963012685*I	-0.04543838116279448+0.025104557950148345*I	-0.06834407744462694-0.030298270245791313*I	-0.024274089193595916-0.12313449733304364*I	0.1274001661258938-0.21095657628419948*I	0.4439312497175652-0.24657053679623991*I	0.12215925184700209-0.21017975637897426*I	-0.02926196076955575-0.12289226773900783*I	-0.06777426990789338-0.03131427699693559*I	-0.039764313104830286+0.02396497121141626*I	0.003274978021450724+0.03196718838831002*I	0.02417642394704846+0.011245992498737091*I	0.01584556818261969-0.009859741499860393*I	-0.004091237362201987-0.014639644473412178*I	-0.014288349311155895-0.0053074293935842015*I	-0.008049983476359393+0.005508689996671877*I	0.004711871639307091+0.008274504942135207*I	0.010181766273664116+0.003191151713451837*I	0.004256610299813108-0.0031418721286773834*I	-0.005241724867767105-0.0051740465926600554*I	-0.008013488605439776-0.002526618487218774*I	-0.0018763764001392136+0.001455070849520675*I	0.005858897077646589+0.0035122540259261907*I	0.006712402466787435+0.002682297063130289*I
0.0035317526419431614-0.009858781045857353*I	0.005318482667275863-0.009000913367917675*I	0.0033732816422677486+0.0022738912889570255*I	-0.002596654255844253+0.012349087393007696*I	-0.008719973447601+0.009505783725858554*I	-0.008205796918865676-0.005554227355311748*I	0.0023007494063617654-0.018182167293792312*I	0.016238443213783756-0.012365088497232548*I	0.018502355889084325+0.012385579237468167*I	-0.0025659026533231158+0.0349903327115277*I	-0.039945395245826354+0.025175187572814537*I	-0.062264946112914804-0.03317507940260412*I	-0.023700181386962418-0.1253665544235951*I	0.12215925184700187-0.21017975637897382*I	0.4383694703349712-0.24409625011165206*I	0.12189084233091482-0.20909577387853062*I	-0.024093007052600028-0.124344713694442*I	-0.06250319676985304-0.033321414569009375*I	-0.039764313104830196+0.023964971211416754*I	-0.001996095116589638+0.033974325960384494*I	0.01900747023009231+0.012698438454171231*I	0.016113977698706206-0.010943724000304795*I	0.0014705420203911244-0.01711393115800144*I	-0.009047435032264064-0.006084249298811179*I	-0.008623891282992246+0.00774074708722255*I	-0.0013672596924039163+0.011151314098948035*I	0.00468878035669704+0.003120522090786405*I	0.005219292867711112-0.006663225877191241*I	0.0016553762418047035-0.008403710196335993*I	-0.0020554017282271354-0.001352051952017985*I	-0.0033765737573513382+0.006520400714498501*I	-0.0022912669309028814+0.007056814533299617*I
-0.007914298805874433-0.004864305977944656*I	-0.0065572235821960536-0.006020677394489111*I	0.0030272157363729086-0.0019440988346174934*I	0.010085684109055361+0.0049561883520881506*I	0.0055535097527054066+0.008804526885635013*I	-0.007219776090388878+0.00444045386088119*I	-0.014163883796078488-0.006728793890512259*I	-0.004596351703210094-0.014952503690116067*I	0.015275760645886148-0.008843734748718296*I	0.023995341806052322+0.01245620886013385*I	0.003513228678389013+0.03211352355471457*I	-0.0393714874391927+0.022943130482262767*I	-0.06750586039180652-0.03239825949737888*I	-0.02926196076955603-0.12289226773900772*I	0.12189084233091473-0.20909577387853076*I	0.44353842405192734-0.2455486960670864*I	0.12716191546895533-0.2111029114506045*I	-0.02409300705259972-0.12434471369444142*I	-0.06777426990789338-0.03131427699693479*I	-0.044933266821786666+0.02541741716685096*I	-0.0017276856005037833+0.03289034345994013*I	0.024569249612684634+0.01022415176958201*I	0.02135489197759735-0.011720543905531662*I	0.0008966342137578532-0.014881874067450576*I	-0.015126566363975273-0.003207440141998114*I	-0.014116877199959453+0.007670117464557349*I	-0.0004045771245060832+0.007629960350434385*I	0.01158588146626867-0.00010914151288934669*I	0.011177379744923693-0.005488659341990269*I	0.00015517888459271387-0.0033383803313579894*I	-0.010205565736776345+0.002192508555355592*I	-0.010088976224138563+0.0038381036513683007*I
-0.010088976224139302+0.0038381036513681034*I	-0.010205565736777474+0.0021925085553554*I	0.00015517888459159709-0.003338380331357973*I	0.011177379744922746-0.005488659341990046*I	0.0115858814662677-0.00010914151288915586*I	-0.0004045771245073101+0.007629960350434271*I	-0.014116877199960897+0.0076701174645568745*I	-0.015126566363976475-0.0032074401419986747*I	0.0008966342137574522-0.014881874067450843*I	0.021354891977597986-0.011720543905531485*I	0.02456924961268595+0.01022415176958237*I	-0.0017276856005025603+0.032890343459940186*I	-0.04493326682178623+0.02541741716685043*I	-0.0677742699078938-0.031314276996935786*I	-0.02409300705260046-0.12434471369444233*I	0.12716191546895497-0.2111029114506048*I	0.44353842405192745-0.24554869606708596*I	0.12189084233091531-0.20909577387853*I	-0.029261960769556075-0.12289226773900735*I	-0.06750586039180773-0.03239825949737938*I	-0.039371487439194844+0.02294313048226158*I	0.003513228678386738+0.03211352355471329*I	0.02399534180605085+0.012456208860133119*I	0.015275760645885931-0.008843734748718234*I	-0.0045963517032093166-0.0149525036901155*I	-0.014163883796077336-0.006728793890511713*I	-0.007219776090387827+0.004440453860881441*I	0.005553509752706368+0.008804526885635138*I	0.010085684109056537+0.004956188352088554*I	0.0030272157363744638-0.0019440988346166013*I	-0.006557223582194418-0.006020677394487977*I	-0.007914298805873361-0.004864305977943854*I
-0.002291266930903064+0.0070568145332999006*I	-0.0033765737573516635+0.006520400714499094*I	-0.0020554017282275973-0.0013520519520171328*I	0.0016553762418040267-0.0084037101963351*I	0.005219292867710097-0.0066632258771906145*I	0.004688780356695641+0.0031205220907864974*I	-0.0013672596924055305+0.011151314098947597*I	-0.0086238912829937+0.007740747087221862*I	-0.009047435032264984-0.006084249298811742*I	0.0014705420203908553-0.01711393115800169*I	0.016113977698706306-0.010943724000304888*I	0.019007470230092353+0.012698438454170966*I	-0.0019960951165900135+0.03397432596038383*I	-0.03976431310483096+0.023964971211415848*I	-0.0625031967698538-0.03332141456901009*I	-0.024093007052600347-0.12434471369444217*I	0.12189084233091503-0.20909577387853048*I	0.43836947033497153-0.24409625011165206*I	0.12215925184700122-0.2101797563789748*I	-0.023700181386964184-0.12536655442359707*I	-0.062264946112917365-0.033175079402606604*I	-0.039945395245828894+0.025175187572812542*I	-0.0025659026533247768+0.034990332711526906*I	0.018502355889083888+0.012385579237468617*I	0.0162384432137843-0.012365088497231547*I	0.002300749406362742-0.018182167293791532*I	-0.008205796918864675-0.0055542273553114835*I	-0.00871997344760001+0.009505783725858703*I	-0.00259665425584304+0.012349087393008426*I	0.003373281642269281+0.0022738912889586293*I	0.005318482667277426-0.00900091336791568*I	0.0035317526419441744-0.009858781045855957*I
0.006712402466787706+0.002682297063130978*I	0.005858897077646894+0.003512254025927428*I	-0.0018763764001392142+0.0014550708495221774*I	-0.008013488605440315-0.0025266184872173823*I	-0.005241724867768166-0.005174046592659133*I	0.004256610299811735-0.0031418721286771115*I	0.010181766273662725+0.003191151713451561*I	0.004711871639305913+0.008274504942134721*I	-0.00804998347636029+0.005508689996671548*I	-0.014288349311156601-0.005307429393584185*I	-0.004091237362202658-0.014639644473411933*I	0.015845568182618928-0.00985974149986022*I	0.024176423947047564+0.011245992498737005*I	0.0032749780214498168+0.03196718838830976*I	-0.039764313104831084+0.023964971211416157*I	-0.06777426990789406-0.03131427699693544*I	-0.02926196076955639-0.12289226773900773*I	0.12215925184700112-0.21017975637897476*I	0.4439312497175636-0.24657053679624175*I	0.12740016612589158-0.21095657628420242*I	-0.02427408919359835-0.12313449733304671*I	-0.068344077444629-0.030298270245793325*I	-0.04543838116279566+0.025104557950148106*I	-0.0016032200854258513+0.031468978963013955*I	0.025399456998656717+0.009155915633792835*I	0.02219653009099762-0.01119052196203154*I	0.0008005520491508737-0.013116837428815002*I	-0.01635596092741413-0.002009666847939073*I	-0.015432375914387468+0.00682348666272827*I	-0.00030538732494022014+0.005292272859709471*I	0.013462257866407867-0.0015642123624087917*I	0.013232781473150839-0.004136607389971344*I
0.008150164008550153-0.00354456050737231*I	0.008212599824000381-0.002383032801845638*I	-0.0000991897995657673+0.0023376874907275577*I	-0.008773477509711577+0.004684734453198513*I	-0.008976171173338938+0.0009947352612964132*I	0.0002512610491987479-0.005103416969993889*I	0.010335741631523253-0.00601868128548985*I	0.010755674080296469+0.0009590946229014858*I	-0.0005290426395852303+0.009051324847362738*I	-0.013611762858953332+0.007982976681262013*I	-0.014556758827243627-0.004223446893138725*I	0.0010777163547527838-0.016092090428845258*I	0.021116641320658838-0.011866879071934006*I	0.02417642394704742+0.011245992498737263*I	-0.0019960951165904845+0.03397432596038431*I	-0.044933266821787145+0.025417417166850722*I	-0.06750586039180778-0.032398259497379345*I	-0.02370018138696419-0.12536655442359684*I	0.12740016612589156-0.21095657628420203*I	0.44335734191092935-0.24433847970569145*I	0.12132103479417988-0.20807976712738957*I	-0.029767075110565137-0.1232051269557117*I	-0.06738139487672984-0.03381962399430648*I	-0.03854128005322235+0.021874894346472478*I	0.004354866791788104+0.03264354549821416*I	0.02389925964144536+0.014221245498769191*I	0.014046366082448393-0.007645961454659806*I	-0.005911850417636649-0.015799134491946278*I	-0.014064693996511472-0.009066481381238507*I	-0.005343399690248978+0.002985383011361046*I	0.007608911480933218+0.010156578837654475*I	0.009930505224463761+0.008294568683447738*I
