0.5144671108862223-0.26855192495452646*I	-0.10359515085256471+0.3163887481403704*I	-0.1199332216287903-0.14876429806176084*I	0.10736498385058905-0.03569459190083192*I	0.005162147681329845+0.07816669063567261*I	-0.05377813556085327-0.00806122469035972*I	0.013251022121873261-0.04366139331317535*I	0.029505836699414617+0.0194163803231154*I	-0.01800519104182496+0.02382727763074497*I	-0.014711055236320544-0.022027643020808747*I	0.017666946403244378-0.010251628126614046*I	0.004635179913220926+0.0198409493049222*I	-0.013875010814087202+0.0021515621218476874*I	0.00019751504465346834-0.017013874897013774*I	0.010974370901627051+0.003468710952594195*I	-0.003763617681196974+0.013955836119509747*I	-0.007384727754182568-0.008250790954479581*I	0.005471332277822986-0.009269514814586731*I	0.00361315152035925+0.010775766604021573*I	-0.004708768568745165+0.004043306059475282*I	-0.002187045571479749-0.010559189682967624*I	0.005130323038884952-0.0004446589135851648*I	-0.0005311438101050488+0.009946019961795128*I	-0.0033970958536496967-0.002714940571577834*I	0.0015263360226253741-0.008939660673459646*I	0.0015318502061444762+0.0062017851853734115*I	-0.0011001505687511168+0.006054856149069578*I	-0.0005400704862985351-0.007970164444501451*I	0.00010810946199931628-0.0030969346518009244*I	0.0008136328247588543+0.008854475223068372*I
-0.103595150852565+0.3163887481403715*I	0.39453388925743194-0.4173162230162889*I	0.003769832998024567+0.28069415623954064*I	-0.11477107394746068-0.07059760742609013*I	0.053586848289735575-0.043755816591190336*I	0.01841316980320398+0.03450529732249685*I	-0.02427229886143944+0.011355155632755288*I	-0.0047541689199518235-0.019834115682429952*I	0.014794781463094972-0.0026112626976936095*I	-0.00033824463858156704+0.013575649504130887*I	-0.010075875323099328-0.0021866937158862413*I	0.003791935589157533-0.008100066004767124*I	0.004832694957873964+0.002827074407909773*I	-0.0029006399124599336+0.0056202730744399606*I	-0.00356610263654395-0.0030580387775017035*I	0.003589643147445753-0.00478208000188808*I	0.001707714596623938+0.004686321304926111*I	-0.003771576233821228+0.002524975649538626*I	0.0007625637090764277-0.0052262087551082905*I	0.0014261059488801882+0.00021657692105151794*I	0.0004215544701393689+0.003598647145891633*I	-0.0027181893815845875-0.0006131697211734184*I	0.0017332271852358444-0.0031595994851621144*I	0.0009951922125183438+0.0010063592883343179*I	-0.0018652456475019533+0.0034868446137969866*I	0.00042618545387048133-0.0028848045243915215*I	0.000991779719849448-0.0017683792591266568*I	-0.000992041106754694+0.0029579214972673836*I	0.0002735623384624773+0.0008843107785679791*I	0.00010810946199810953-0.0030969346518015563*I
-0.11993322162878985-0.1487642980617624*I	0.0037698329980240318+0.2806941562395423*I	0.3996960369387615-0.33914953238061957*I	-0.050008302562829274+0.27263293154918383*I	-0.10152005182558572-0.11425900073926658*I	0.08309268498914828-0.024339436268075488*I	0.00040797876137956977+0.058332574953242865*I	-0.03898335409775859-0.010672487388054161*I	0.012912777483290295-0.030085743809043653*I	0.019429961376317334+0.017229686607228397*I	-0.014213255452668692+0.015727211625978347*I	-0.00987836027844666-0.019200568612898716*I	0.014766306490784996-0.004631355052175625*I	0.0010690772766768003+0.016782910527423166*I	-0.010285367666641287-0.0026305178800436002*I	0.001905229641276017-0.012327553592084197*I	0.007202794667808946+0.005993686602128621*I	-0.003001053972124392+0.008729627364406824*I	-0.005958621805299413-0.008034214033434121*I	0.0058928867479608096-0.005670867668689702*I	0.0008949621387754511+0.010162596882844512*I	-0.002975541383509897+0.0008837065743151721*I	-0.0011918533589616756-0.009552830394634787*I	0.003265077391385322+0.0030421857002137557*I	-0.00010495835623924838+0.007061215437401161*I	-0.002405316133794204-0.004483319830702058*I	0.0005342949158645974-0.00598173917619437*I	0.001805412544612408+0.0070860959639433225*I	-0.000992041106757626+0.002957921497266135*I	-0.0005400704862952466-0.00797016444449992*I
0.10736498385058955-0.0356945919008301*I	-0.11477107394746061-0.07059760742609196*I	-0.05000830256282977+0.27263293154918417*I	0.4129470590606373-0.38281092569379505*I	-0.020502465863417488+0.29204931187229755*I	-0.11952524286740952-0.09043172310851942*I	0.0683816297528291-0.046367079288885504*I	0.018074925164620996+0.04808094682662916*I	-0.03434817418453527+0.009168461916867699*I	-0.0009622333307974274-0.027934181687195116*I	0.019627476420970045+0.0002158117102141074*I	-0.0032388845510410154+0.019195922578571483*I	-0.013641977959643607-0.0052447324933862635*I	0.0073815787366028176-0.012882146006658237*I	0.00654040955449774+0.007513395712838652*I	-0.0066722161462785985+0.008145248723976284*I	-0.002803538927472214-0.008284247532606558*I	0.005015749096330465-0.0045655030808424745*I	0.0021292690667608746+0.008284968450825242*I	-0.006489765615405198+0.001911805928358746*I	0.0024957908943120644-0.008385808240266752*I	0.002421298161398493+0.0012229362093842647*I	-0.00144369117736072+0.0070854917596902675*I	-0.0022920039277190786-0.0034979742455679024*I	0.002725006905092555-0.004927978744285196*I	3.151105756244236*^-6+0.003964280785598895*I	-0.00159168330903321+0.004371155392366627*I	0.0005342949158632373-0.005981739176194334*I	0.0009917797198541265-0.001768379259125245*I	-0.0011001505687558133+0.0060548561490678336*I
0.0051621476813286365+0.0781666906356718*I	0.05358684828973622-0.04375581659119015*I	-0.10152005182558471-0.11425900073926554*I	-0.020502465863419295+0.29204931187229594*I	0.394941868018815-0.35898364806304606*I	-0.0352135210997378+0.2700216688514858*I	-0.10185829646416748-0.10068335123513306*I	0.07301680966605231-0.026526129983962768*I	0.004199914350533142+0.050232508948477*I	-0.034150659139882564-0.007845412980147272*I	0.01001213757083052-0.024465470734600262*I	0.015863858739772665+0.014171647829724902*I	-0.01062361230522308+0.010945131624089971*I	-0.008170645681822124-0.014514247307972319*I	0.010994730256964428-0.002106379402635083*I	0.001831640985750724+0.011556701772311344*I	-0.00885926171775831-0.0024139409589899307*I	0.0023267841114144546-0.008728906446191273*I	0.004484605286223038+0.0053805168809517275*I	-0.0012678267868864712+0.005570027879247198*I	-0.004963429592782698-0.00702785474509966*I	0.004027641100460816-0.0021840230548940314*I	0.001321147592642073+0.007277792358452931*I	-0.0019837616636548074-0.000884672684809402*I	-0.002183894465721551-0.00659490889736975*I	0.0035386397298504285+0.003926496478782369*I	3.1511057586136933*^-6+0.00396428078560079*I	-0.002405316133794648-0.0044833198307036685*I	0.0004261854538668206-0.002884804524391747*I	0.0015318502061487892+0.0062017851853744775*I
-0.053778135560852224-0.008061224690360348*I	0.018413169803202907+0.03450529732249831*I	0.08309268498914812-0.024339436268077802*I	-0.11952524286740776-0.09043172310851678*I	-0.03521352109973933+0.27002166885148426*I	0.4126088144220573-0.3692352761896591*I	-0.030578341186515194+0.2898626181564092*I	-0.11573330727825475-0.09853178911328656*I	0.07321432471070488-0.043540004880976334*I	0.015174285252160925+0.05370121990107144*I	-0.03791427682108012+0.006110423139363271*I	0.002627409816649222-0.03271626168908198*I	0.021335191017593177+0.0049021330151399235*I	-0.007010460784860992+0.02172089822811222*I	-0.012879414250568983-0.010470941248500207*I	0.00880768468548435-0.012665569085599303*I	0.006961964024637631+0.011112042858724839*I	-0.009390405527865991+0.007532079002804572*I	-0.0010703117422323528-0.011443847017768552*I	0.00601094130884495-0.0035591437925069132*I	0.00026402341926236067+0.011771813064618669*I	-0.006063580161538531-0.0009729985960289624*I	0.0034875706141659774-0.010154187499395102*I	0.001429257054640012+0.004180857706651249*I	-0.0011701288388971508+0.007969802538258578*I	-0.0021838944657185835-0.006594908897367943*I	0.0027250069050878444-0.0049279787442882556*I	-0.00010495835623659413+0.0070612154374035336*I	-0.0018652456475007164+0.0034868446137964176*I	0.0015263360226228614-0.008939660673460068*I
0.013251022121873655-0.04366139331317421*I	-0.024272298861439088+0.01135515563275363*I	0.00040797876137843987+0.05833257495324458*I	0.06838162975282913-0.046367079288887295*I	-0.10185829646416565-0.10068335123513117*I	-0.030578341186517387+0.2898626181564079*I	0.39873380360797095-0.3670837140678134*I	-0.030380826141862965+0.2728487432593967*I	-0.10475893637662742-0.09506307816069327*I	0.06945070702950798-0.029584168761465253*I	0.007789557497979689+0.045450428946589225*I	-0.03244294454326043-0.00315909167521998*I	0.0062405613370123195-0.02194049508506299*I	0.01662642244884566+0.008945439074615803*I	-0.009197506356340632+0.01116170854514504*I	-0.0077490912116828375-0.010915600162084715*I	0.008276540875377951-0.0027195491238068753*I	0.0035648681709894965+0.008397102287150399*I	-0.00786406950524332-0.0014075816706570607*I	0.000461538463916348-0.0052420618323951885*I	0.004910790740089052+0.002495712356563503*I	-0.0002760470670324566+0.0038016486201170774*I	-0.005955470699540908-0.00406993324783054*I	0.004301203438924742-0.0012997122763263322*I	0.001429257054641049+0.004180857706651787*I	-0.0019837616636575435-0.0008846726848108479*I	-0.0022920039277156278-0.0034979742455662982*I	0.0032650773913830127+0.0030421857002130995*I	0.0009951922125187127+0.0010063592883338137*I	-0.003397095853649154-0.0027149405715770716*I
0.02950583669941291+0.019416380323114796*I	-0.004754168919950882-0.01983411568242943*I	-0.038983354097757376-0.010672487388054243*I	0.018074925164619483+0.04808094682662916*I	0.07301680966605172-0.02652612998396336*I	-0.11573330727825232-0.09853178911328538*I	-0.030380826141864756+0.27284874325939595*I	0.4097081745095974-0.3636150031152206*I	-0.03414444382305852+0.2868045793789082*I	-0.11214366413080967-0.10331386911517526*I	0.07492203930732792-0.03885368357604875*I	0.01140270901834286+0.056226195550607184*I	-0.03715171311200779+0.0008842143842585563*I	0.00405351576553232-0.03249968476803365*I	0.02175674548773182+0.008500780161034414*I	-0.009728650166446256+0.021107728506935118*I	-0.011146187065332337-0.013630540733657074*I	0.009802876898001946-0.011659209797270786*I	0.005096718377137485+0.014598887472526*I	-0.008964220073999255+0.0046472744784117155*I	-0.00007853202237785703-0.013212226276895882*I	0.005018900202085728-0.0006012222952386627*I	0.0005375857577274241+0.012656123843186592*I	-0.005955470699541108-0.004069933247830917*I	0.003487570614165694-0.010154187499394979*I	0.001321147592642603+0.007277792358452934*I	-0.0014436911773610544+0.007085491759690945*I	-0.0011918533589613649-0.009552830394636665*I	0.0017332271852352312-0.0031595994851595748*I	-0.0005311438101044338+0.009946019961793288*I
-0.018005191041823514+0.023827277630745193*I	0.014794781463093737-0.0026112626976936785*I	0.012912777483290103-0.030085743809044142*I	-0.034348174184534334+0.009168461916868813*I	0.0041999143505330044+0.05023250894847581*I	0.07321432471070378-0.043540004880975876*I	-0.10475893637662603-0.09506307816069295*I	-0.03414444382305906+0.28680457937890785*I	0.4023234467554133-0.3718657940697029*I	-0.02867311154523739+0.2775350645643237*I	-0.10853051261044698-0.09253810251115567*I	0.07021327073858115-0.03481037751657132*I	0.009215663446861675+0.045667005867636785*I	-0.03202139007312022+0.0004395554706772664*I	0.0035223719554258698-0.022553664806243275*I	0.018359649634082383+0.005785839589461244*I	-0.008202314143822045+0.012168067833472154*I	-0.009614336859184405-0.007428755548282207*I	0.008702726329245824-0.0056043536482015145*I	0.004556647890843638+0.00662872302802501*I	-0.008856110612003223+0.0015503398266094876*I	0.0007351008023829541-0.004357751053825837*I	0.005018900202084778-0.0006012222952397172*I	-0.00027604706703168307+0.003801648620118173*I	-0.006063580161538528-0.0009729985960291691*I	0.004027641100460712-0.002184023054894428*I	0.0024212981613981224+0.0012229362093839078*I	-0.0029755413835096172+0.0008837065743172677*I	-0.002718189381584092-0.0006131697211766441*I	0.005130323038884183-0.0004446589135827207*I
-0.014711055236320169-0.022027643020809395*I	-0.0003382446385816088+0.013575649504131955*I	0.019429961376316664+0.017229686607227613*I	-0.0009622333307965693-0.027934181687195588*I	-0.03415065913988277-0.00784541298014533*I	0.015174285252160474+0.05370121990106922*I	0.06945070702950867-0.02958416876146398*I	-0.1121436641308103-0.10331386911517536*I	-0.02867311154523707+0.27753506456432336*I	0.4059365982757755-0.3610900274656823*I	-0.03338188011398442+0.2815783706237994*I	-0.11071755818192804-0.10309729219412417*I	0.07534359377746916-0.03525503643015489*I	0.008684519636754378+0.05561302582943008*I	-0.03541848592676901-0.002275385100899385*I	0.005048707978049705-0.03149332547970295*I	0.01989149984023076+0.011987624774833658*I	-0.009302464712578753+0.018222923982543215*I	-0.010154407345477883-0.015398919992784837*I	0.008810835791241936-0.008701288300002179*I	0.005370280715604146+0.015483198251094137*I	-0.008856110612003932+0.0015503398266083618*I	-0.00007853202237648998-0.01321222627689376*I	0.0049107907400883204+0.002495712356562132*I	0.00026402341926154264+0.011771813064617517*I	-0.004963429592780838-0.007027854745096312*I	0.0024957908943103093-0.008385808240269878*I	0.000894962138776536+0.010162596882845166*I	0.0004215544701387923+0.003598647145893401*I	-0.002187045571479463-0.010559189682969592*I
