0.004806013738694425+0.009307407785241239*I	0.006240461023777227+0.01602588638193795*I	0.0023744881145333413+0.017899593064741946*I	-0.006290101930224427+0.013348309379902631*I	-0.01657551196966239+0.0017975716410137557*I	-0.023115333011612095-0.0160702850640619*I	-0.019169009992516733-0.03824166768968245*I	0.003222828516469902-0.061563728798152896*I	0.056063277581602275-0.08223735252517331*I	0.16799603949497896-0.09655443941598937*I	0.4306002006137333-0.10172567601171961*I	0.17118938781998752-0.0965766989973217*I	0.061103956387622234-0.08196447312416527*I	0.007941651018800315-0.06061731012905191*I	-0.01690527702247515-0.036546746714284054*I	-0.024520356064649328-0.014103935751298554*I	-0.021368270639362082+0.0030596629683084416*I	-0.012667985956766676+0.012833389813937427*I	-0.0028435948320944763+0.015050234663980446*I	0.004840516983259724+0.011342781603706166*I	0.008651695491668825+0.004511645249836736*I	0.008441605585711604-0.002384878362341731*I	0.005315912991524663-0.006930630102407843*I	0.0010302377210622885-0.007966518960578576*I	-0.0026862274952595463-0.005750633002436337*I	-0.0046707942024288955-0.0016505141920444646*I	-0.004588196757637924+0.0024907269870441226*I	-0.002876563305210689+0.005073284974061655*I	-0.00044935315528556993+0.005291488756421746*I	0.0017063608279463407+0.0033400228128406795*I	0.0028823659524131523+0.00023309430750600258*I	0.0028412931719597042-0.0026644106119820153*I	0.001810813281911901-0.004197088138296793*I	0.00031814012100755344-0.0038534485959314606*I	-0.0010475943957089868-0.0019184641700452473*I	-0.0018480140493283858+0.0006959562709188277*I	-0.0019136428784712442+0.002857437154446774*I	-0.001345901065210423+0.003684398429458329*I	-0.00042789149269863375+0.002892837859231509*I	0.0005036537291070176+0.0008862033313657672*I	0.0011716255481149893-0.0014376227526845399*I	0.001423263131272412-0.003074936672326142*I	0.0012407129203879854-0.003337457122318685*I	0.0007139297297518819-0.0021340024397546154*I
0.00812529759440096+0.003447638158481653*I	0.012578635907315935+0.006924821129953376*I	0.010934574316960512+0.00991835912342326*I	0.0029162274736579123+0.011121884924250614*I	-0.009287768922449412+0.008646308171240645*I	-0.02134680897677545+0.000661012071117711*I	-0.027572617957806245-0.013759560134680994*I	-0.021701285853359627-0.033922403867343055*I	0.003252343797512195-0.057256943246150764*I	0.058245548710001295-0.07968584915591347*I	0.17118938781998744-0.09657669899732169*I	0.43345860829135424-0.10400429997997146*I	0.1726853467162671-0.09991480629889062*I	0.06085928641248675-0.08486169537211449*I	0.0062750904096268755-0.06190810441477071*I	-0.019190471655103285-0.035843016792492015*I	-0.026495550045929222-0.011883203421365323*I	-0.02233533427541459+0.005725921380743547*I	-0.01238415926392502+0.01477273186018571*I	-0.0015524523011135867+0.015486417184625694*I	0.006556769015088008+0.01019336986111509*I	0.010121926730219184+0.0023767776828339505*I	0.009155535315463289-0.004518880802096462*I	0.005086394673361939-0.008133219657723949*I	0.0000233190907543146-0.007758041450559179*I	-0.004046457398513479-0.004286981153447509*I	-0.005874230297435823+0.00037128376539916584*I	-0.005220650162398793+0.004154929186525121*I	-0.002750924118247943+0.005650747742221048*I	0.0003500900915701789+0.00455235812984499*I	0.002870808453001952+0.0016423749400199337*I	0.0039930844103109-0.0016455847690369425*I	0.0035114884460160363-0.0038757081772635995*I	0.001810813281911752-0.0041970881382967585*I	-0.00035205515304903795-0.0026421510306498196*I	-0.002158312853606889-0.00003978509350228501*I	-0.0030124616743840062+0.00239360414373953*I	-0.0027130861253268535+0.003596567781023417*I	-0.0014715402521729096+0.003106935661298749*I	0.00020456191206255002+0.0012286356597502651*I	0.001707089824114243-0.0011355946260781476*I	0.0025318554513691356-0.002901274601673663*I	0.0024301817615804675-0.0032834141823458065*I	0.0014702312385506415-0.0021348675670027862*I
0.007772622168621521-0.002382586655287884*I	0.012819410887584272-0.0026598891000330716*I	0.013120375266440519+0.0001471129894620059*I	0.007936907324735521+0.005216357914761251*I	-0.0018550695334551774+0.009985325354354573*I	-0.013745053868643598+0.010957033100621578*I	-0.023879084837618365+0.004980275893457136*I	-0.02754310267676398-0.009452774582678807*I	-0.019519014724960603-0.0313709004980832*I	0.006445692122520717-0.057279202827483056*I	0.061103956387622116-0.08196447312416522*I	0.17268534671626698-0.09991480629889057*I	0.43321393831621885-0.10690152222792068*I	0.1710187861070936-0.10120560058460944*I	0.05857409177985856-0.08415796545032246*I	0.004299896428346907-0.05968737208483759*I	-0.020157535291155864-0.03317675838005697*I	-0.02621172335308763-0.009943861375117092*I	-0.021044191744433755+0.00616210390138876*I	-0.010667907232096752+0.01362332011759462*I	-0.00008222106256321275+0.013351549617622893*I	0.007270698744839729+0.008059367421360342*I	0.009892408412056505+0.0011741881275178186*I	0.008148616685155348-0.004310403292077094*I	0.00372616477010803-0.006669567808735149*I	-0.001180117004252605-0.005736243493115566*I	-0.004678910803274355-0.0026227789539665135*I	-0.005748591110473096+0.0009487465335585694*I	-0.004421206915543067+0.0034157985599483896*I	-0.0015864764931923507+0.003953099869400335*I	0.0014608085494679161+0.002673679053302081*I	0.0035410037270582817+0.00043107737473837746*I	0.003993084410310752-0.0016455847690368982*I	0.0028412931719594436-0.0026644106119819667*I	0.0007000948240138386-0.002318409061753816*I	-0.0015165027781046867-0.000944503157829143*I	-0.0029577561004625434+0.0006993455330743412*I	-0.0031381008613465505+0.0018161413755799548*I	-0.0020806327205657314+0.0019323655815422023*I	-0.000268104157165746+0.0010851377038548892*I	0.0015647918153166428-0.00023501618923878786*I	0.002714008454422256-0.0013440721360977374*I	0.0027613737695317644-0.0016986850463577032*I	0.0017162520318285718-0.0011494117425911569*I
0.004694113293183319-0.006107527258514753*I	0.008314361527746115-0.00916029479577931*I	0.009821743895359296-0.0073618903086951435*I	0.008349078259327434-0.0009894465804340914*I	0.003479622378541353+0.007527082844142152*I	-0.004387345394298086+0.014304589176693996*I	-0.013715538587601314+0.015263818652623799*I	-0.02169681370921936+0.0075317792627170935*I	-0.024349754351755463-0.009475034164010984*I	-0.0166606070473398-0.03364952446633481*I	0.007941651018800162-0.06061731012905179*I	0.060859286412486543-0.08486169537211437*I	0.1710187861070934-0.10120560058460934*I	0.43092874368359035-0.10619779230612864*I	0.16904359212581352-0.09898486825467624*I	0.05760702814380588-0.08149170703788747*I	0.004583723121188437-0.057748030038589325*I	-0.018866392760175058-0.03274057585941179*I	-0.02449547132125941-0.011093273117708231*I	-0.01957396050588341+0.004027236334385923*I	-0.00995397750234502+0.011489317677839849*I	-0.00031173938072587043+0.012148960062306747*I	0.006263780114531826+0.008267844931379702*I	0.008532178508802621+0.002637839976506615*I	0.006945180590148448-0.002288605334633495*I	0.003093711365347149-0.005005365609254162*I	-0.0010544778172899034-0.005158780724956159*I	-0.0038794675564186643-0.0033619095805432287*I	-0.004584143485417541-0.0007489013392621049*I	-0.0033104884576453573+0.001537119483405532*I	-0.0009162812191360331+0.002741802304118841*I	0.0014608085494677728+0.002673679053302184*I	0.0028708084530017037+0.0016423749400200527*I	0.0028823659524128565+0.00023309430750606376*I	0.0016768455469038039-0.0009667627391612907*I	-0.00009934842284182174-0.0015792784351772048*I	-0.0016421419650672557-0.0015219659259887316*I	-0.002325302695701465-0.000964856666406871*I	-0.001934664766339441-0.00020565658186387636*I	-0.0007204028173116984+0.0004687137325532081*I	0.0007388144731422108+0.0008766601938353804*I	0.0017943101334792232+0.0009675733660772592*I	0.0020000787246703274+0.000789930303656986*I	0.0012911425309811064+0.00043618252064512447*I
0.0005417393591246211-0.00677770814049145*I	0.001696446300958384-0.01080952846717688*I	0.003543064520633077-0.010296854365675462*I	0.0053644589491651535-0.0050511653793143055*I	0.00581680239848454+0.003329817241905289*I	0.0035091376595836146+0.011833868396144346*I	-0.0022050742658990966+0.016856092545953924*I	-0.010522190262592839+0.015241559071291653*I	-0.01883840603159858+0.005253155294465504*I	-0.022853795455476028-0.012813141465579719*I	-0.016905277022475337-0.03654674671428395*I	0.006275090409626683-0.061908104414770584*I	0.058574091779858374-0.0841579654503224*I	0.16904359212581338-0.09898486825467627*I	0.42996168004753765-0.10353153389369363*I	0.1693274188186549-0.09704552620842818*I	0.05889817067478661-0.08105552451724236*I	0.006299975153016598-0.05889744178118053*I	-0.017396161521624754-0.03487544342641466*I	-0.023781541591507697-0.013227275557463001*I	-0.019803478824046056+0.002824646779069795*I	-0.010960896132652914+0.011697795187859229*I	-0.0016719692839797249+0.013612611911295557*I	0.00506034401952494+0.010289642888823307*I	0.007899725104041742+0.004302042175987583*I	0.0070708197771111305-0.0017111425664741078*I	0.0038931546122027995-0.0057444962358308895*I	0.00010996980776560731-0.0068564285977768275*I	-0.0027687490985209944-0.0052405886570860505*I	-0.003913948211361249-0.0019601989045435414*I	-0.003310488457645506+0.001537119483405712*I	-0.0015864764931925966+0.003953099869400595*I	0.0003500900915699032+0.004552358129845213*I	0.0017063608279460959+0.003340022812840769*I	0.0020829227055572204+0.0009722249340826873*I	0.0015512063599412438-0.00154422550732089*I	0.0005331049819192481-0.0032434806346584343*I	-0.0004387058700601713-0.003543763883432568*I	-0.0009650727924474662-0.002428508515395844*I	-0.0009277461360315233-0.00041413409188333355*I	-0.0004908844991491543+0.0016713032878693322*I	0.00002488474339025246+0.0030106626335901906*I	0.00032407889492854576+0.0031024409330801623*I	0.00028382669284174577+0.001939342046248186*I
-0.0029976669922249224-0.004702001208662149*I	-0.004229557647988401-0.007914267710387647*I	-0.0027608386452357457-0.008498803537796086*I	0.0010107886597901872-0.005977590543336148*I	0.005393974230207417-0.0007443798273121712*I	0.007999073526883511+0.005881320611165176*I	0.0067024859845920765+0.011811608814812148*I	0.0006533334117216568+0.01457746857770235*I	-0.009026231366313425+0.011903451769722935*I	-0.019083076006734125+0.002355933046516436*I	-0.024520356064649508-0.01410393575129845*I	-0.01919047165510352-0.0358430167924919*I	0.0042998964283466595-0.05968737208483746*I	0.057607028143805666-0.08149170703788747*I	0.16932741881865473-0.09704552620842816*I	0.4312528225785184-0.10309535137304866*I	0.17104367085048305-0.09819493795101941*I	0.06036840191333684-0.08319039208424527*I	0.007013904882768219-0.06103144422093533*I	-0.017625679839787467-0.03607803298173077*I	-0.02478846022181561-0.013018798047443575*I	-0.02116370872729991+0.004288298628058657*I	-0.012164332227659804+0.01371959314530287*I	-0.002304422688740606+0.015276814110776549*I	0.00518598320648761+0.010867105656982682*I	0.008699168350897372+0.0035629115494108248*I	0.0082352674021666-0.0034087904392948163*I	0.0050038730701004236-0.007623175312373739*I	0.0007801650818218599-0.008067726163058253*I	-0.002768749098521167-0.005240588657085828*I	-0.004584143485417814-0.000748901339261711*I	-0.004421206915543356+0.0034157985599488285*I	-0.00275092411824817+0.005650747742221395*I	-0.0004493531552856899+0.00529148875642189*I	0.0015807216409835757+0.0027625600446811883*I	0.0027153761103183203-0.0006919772653985579*I	0.002754642454948344-0.0035660234647647603*I	0.0018933348851732491-0.004707132483647436*I	0.0005682127602477404-0.00375224139345203*I	-0.0007355544742849321-0.001225918960079688*I	-0.0016416758657834907+0.001719868347871542*I	-0.0019611157376998385+0.0038061708548723172*I	-0.001691367288438333+0.004160074376181467*I	-0.0009670636360525621+0.0026662584124350817*I
-0.004771297007113017-0.0011365595698962063*I	-0.007454951938419054-0.0023912762792813783*I	-0.006761833508831297-0.003595003888048366*I	-0.0027313233641935025-0.004192017985794011*I	0.003193059788189128-0.0034260871740763358*I	0.008587322555215824-0.000766639408644456*I	0.0108574812045042+0.003602696642913486*I	0.008198444880871443+0.00847350151324337*I	0.0004086634365860894+0.011680246329753246*I	-0.010692791975486901+0.01061265748400421*I	-0.02136827063936227+0.0030596629683085036*I	-0.026495550045929475-0.01188320342136527*I	-0.020157535291156138-0.03317675838005692*I	0.004583723121188173-0.057748030038589346*I	0.058898170674786435-0.08105552451724238*I	0.17104367085048292-0.09819493795101943*I	0.4327230538170685-0.10523021894005155*I	0.17175760058023462-0.10032894039077418*I	0.06013888359517412-0.08439298163956131*I	0.006006986252460294-0.060822966710915846*I	-0.018985909743041342-0.03461438113274181*I	-0.025991896316822517-0.010997000089999853*I	-0.02179616213206081+0.005952500827539701*I	-0.012038693040697152+0.014297055913462262*I	-0.0015049794418850113+0.014537683484199763*I	0.006350430831543042+0.009169457784161913*I	0.009809886808794948+0.0016842324728678997*I	0.00890546267622281-0.004620088004576306*I	0.005003873070100226-0.007623175312373541*I	0.00010996980776528419-0.0068564285977764095*I	-0.003879467556419008-0.0033619095805426514*I	-0.005748591110473362+0.0009487465335591681*I	-0.005220650162398913+0.004154929186525584*I	-0.0028765633052106475+0.005073284974061865*I	0.00018310024947545207+0.003627286556940655*I	0.002784157735990715+0.0007407620872372911*I	0.004075606013572356-0.0021556291143876097*I	0.003761561085256284-0.00377450097478427*I	0.0021228532033358075-0.003504542928331304*I	-0.00014571696950420549-0.0016182389536971422*I	-0.002205785712835596+0.0009089486069233436*I	-0.0033579278976120577+0.002869280090462883*I	-0.003252258268680933+0.003369988334227302*I	-0.001975193981280071+0.0022207323299333185*I
-0.0044572849461941445+0.002310724929380773*I	-0.007303572867955942+0.0031827042524430744*I	-0.00742543665737684+0.001915509272720684*I	-0.004579562380432401-0.0010435005187885986*I	0.0004620249608148546-0.004214277567126376*I	0.006051467465809769-0.005704711142328124*I	0.010083281451495138-0.0041047467102133415*I	0.010612811229368607+0.0007054743949643027*I	0.006531884271697946+0.007182707227524594*I	-0.0018765311960420496+0.012383976251545309*I	-0.01266798595676682+0.012833389813937413*I	-0.02233533427541481+0.005725921380743534*I	-0.026211723353087857-0.009943861375117108*I	-0.018866392760175293-0.032740575859411834*I	0.006299975153016396-0.05889744178118058*I	0.06036840191333672-0.08319039208424532*I	0.17175760058023457-0.10032894039077418*I	0.43249353549890596-0.10643280849536758*I	0.1707506819499268-0.10012046288075464*I	0.05877865369192024-0.08292932979057238*I	0.0048035501574533535-0.05880116875347205*I	-0.01961836314780229-0.03295017893326073*I	-0.025866257129859925-0.010419537321840385*I	-0.020996718885205278+0.005213370200962952*I	-0.01087424541564177+0.012599408040641477*I	-0.0003942609839874681+0.012659004407656767*I	0.007020626105599227+0.00795816021888032*I	0.009809886808794731+0.0016842324728680007*I	0.008235267402166227-0.0034087904392945223*I	0.003893154612202385-0.005744496235830379*I	-0.001054477817290252-0.005158780724955492*I	-0.004678910803274545-0.0026227789539658266*I	-0.00587423029743581+0.00037128376539971125*I	-0.004588196757637732+0.0024907269870444015*I	-0.0016731272102034633+0.003051487016617973*I	0.0015433301527295342+0.0021636347079515643*I	0.0037910763662987027+0.000532284577217712*I	0.0043051243317349585-0.0009530395590715519*I	0.003047631355504381-0.001640498535029434*I	0.0006526219647851834-0.0013696753613282845*I	-0.0018619690013327377-0.00046882721110576986*I	-0.0034969282438166616+0.0004727660862783865*I	-0.003641754590453777+0.0009299380442147985*I	-0.0022851946326283607+0.0007037299217922582*I
-0.002532275860842937+0.004319263822339304*I	-0.00442776966515196+0.006617510481382869*I	-0.005121301739557084+0.005734207621702865*I	-0.004232088332368536+0.00189324969138831*I	-0.001721154702811812-0.0033221244870404406*I	0.0019579838570941187-0.00755238486869535*I	0.00580679749067412-0.008601933390277417*I	0.008416720842321609-0.005395540995932213*I	0.008327616596740448+0.0014092043167563033*I	0.004556690290418035+0.009403439557457788*I	-0.002843594832094568+0.015050234663980373*I	-0.012384159263925177+0.014772731860185625*I	-0.021044191744433956+0.006162103901388675*I	-0.024495471321259586-0.011093273117708307*I	-0.0173961615216249-0.03487544342641473*I	0.007013904882768133-0.0610314442209354*I	0.06013888359517409-0.0843929816395614*I	0.17075068194992674-0.1001204628807547*I	0.431133305595652-0.10496915664637865*I	0.16954724585491984-0.09809866492331082*I	0.05814620028715923-0.08126512759109117*I	0.004929189344415898-0.05822370598531249*I	-0.018818919900946796-0.033689309559837385*I	-0.024701809504804596-0.012117185194661153*I	-0.019886000427307766+0.0033346911244199256*I	-0.010204050141585612+0.0113881104753598*I	-0.0003942609839876976+0.012659004407656754*I	0.006350430831542639+0.00916945778416199*I	0.008699168350896895+0.003562911549411081*I	0.007070819777110705-0.0017111425664736383*I	0.0030937113653468668-0.005005365609253532*I	-0.0011801170042526762-0.005736243493114896*I	-0.004046457398513336-0.004286981153446955*I	-0.004670794202428593-0.0016505141920441478*I	-0.003227966854383611+0.0010270751380552976*I	-0.0006662085798954298+0.0028430095065983367*I	0.0017728484708921899+0.0033662242632675355*I	0.0030771466365468523+0.0026662870169724576*I	0.002834893093184383+0.0011818280079314036*I	0.0013313793236758903-0.0004910867924380835*I	-0.0006385205661958505-0.0018058578819732188*I	-0.0021457956941744335-0.0024081692573538014*I	-0.002529864607764076-0.0021934923261565996*I	-0.0016665606091736992-0.0012907942857184837*I
0.000029515281042165425+0.004306785552002129*I	-0.000350004732444109+0.006870767191599147*I	-0.0012344213401436874+0.006595250900050542*I	-0.0022628940619365333+0.0034555836534510462*I	-0.002736129436089308-0.001444857610180681*I	-0.0019658246779474934-0.006219346734989782*I	0.0002914232479205643-0.008843179154414297*I	0.0035216028580459507-0.00789820346848549*I	0.006441526861041694-0.0031748086659990696*I	0.007360552960687941+0.0040754627291913524*I	0.004840516983259699+0.011342781603706031*I	-0.0015524523011136572+0.01548641718462556*I	-0.010667907232096848+0.013623320117594479*I	-0.019573960505883517+0.0040272363343857925*I	-0.023781541591507794-0.013227275557463124*I	-0.017625679839787533-0.0360780329817309*I	0.0060069862524602564-0.060822966710915964*I	0.058778653691920216-0.08292932979057252*I	0.16954724585491981-0.0980986649233109*I	0.43050085219089107-0.1033049544468974*I	0.16967288504188235-0.0975212021551512*I	0.05894564353401471-0.0820042582176677*I	0.0060936369694712155-0.05992135385813317*I	-0.017708201443049323-0.03556798863638038*I	-0.02403161423074845-0.013328482759942858*I	-0.019886000427308006+0.003334691124419826*I	-0.01087424541564218+0.012599408040641354*I	-0.0015049794418855163+0.014537683484199707*I	0.0051859832064871355+0.010867105656982783*I	0.007899725104041402+0.004302042175987881*I	0.006945180590148298-0.0022886053346330365*I	0.0037261647701080933-0.006669567808734624*I	0.00002331909075456028-0.007758041450558716*I	-0.0026862274952591885-0.005750633002436041*I	-0.003663875572120524-0.0018589917020638074*I	-0.002998448536220912+0.0022296646933712043*I	-0.0013801383096472347+0.004977011946352995*I	0.00030261723234165674+0.005501091830270405*I	0.0013608946047183957+0.003815698759563749*I	0.0015437505622033726+0.0007456454872864548*I	0.001047552630834205-0.0024304288386860855*I	0.0003285430698567358-0.004472116294408144*I	-0.00017060171289436094-0.0046289015872870215*I	-0.0002446699751357195-0.0028972222479488182*I
0.0021822711283988184+0.0025515033692598793*I	0.003222863606050423+0.004284525970669864*I	0.0025084029451764253+0.004592143223347387*I	0.00026153755613552896+0.0032571435984815925*I	-0.0025075640370722137+0.0005583614055017188*I	-0.004402690045262846-0.0027356518958996405*I	-0.0042510193105756424-0.005515616813197885*I	-0.0016837707333593294-0.006622446824481178*I	0.0025545392219934564-0.005231945056050448*I	0.006725353553883367-0.0012354666197508157*I	0.00865169549166885+0.0045116452498365775*I	0.006556769015088026+0.010193369861114918*I	-0.00008222106256320497+0.013351549617622705*I	-0.009953977502345017+0.011489317677839663*I	-0.019803478824046053+0.0028246467790696214*I	-0.0247884602218156-0.013018798047443733*I	-0.018985909743041325-0.03461438113274197*I	0.0048035501574533795-0.05880116875347214*I	0.05814620028715926-0.08126512759109118*I	0.16967288504188233-0.0975212021551512*I	0.4313002954377467-0.10404408507347385*I	0.1708373326669376-0.09921885002797179*I	0.06005636199191218-0.0838829372942107*I	0.006763832243527347-0.06113265142341486*I	-0.017708201443049545-0.035567988636380485*I	-0.02470180950480499-0.01211718519466136*I	-0.020996718885205788+0.005213370200962695*I	-0.012038693040697651+0.014297055913462047*I	-0.0023044226887409813+0.015276814110776436*I	0.005060344019524748+0.010289642888823353*I	0.008532178508802628+0.002637839976506803*I	0.008148616685155539-0.004310403292076817*I	0.005086394673362251-0.008133219657723671*I	0.0010302377210626484-0.007966518960578364*I	-0.0024567091770964582-0.004548043447120158*I	-0.004377805301872289+0.0002750107376907877*I	-0.004468679774771406+0.004364532260373991*I	-0.0030963903414756573+0.00612642368894421*I	-0.0009885252986393395+0.005064909309625411*I	0.0010770679118767034+0.001876356713315748*I	0.002510814198255933-0.001920612925148426*I	0.0030227466121142414-0.004651161168619232*I	0.0026137377024850585-0.005175846216200292*I	0.0014959588962793174-0.0033381073015684936*I
0.003193348325008255-0.000022259581332231578*I	0.005040678806019351+0.00027287940100817904*I	0.004718822502329643+0.000946418669100979*I	0.002263732970040763+0.0016949209753981172*I	-0.0014050230530379777+0.001966349312762674*I	-0.0047927586697003146+0.0012620913272936296*I	-0.006377884026542685-0.0005149195659665208*I	-0.005218082946628089-0.002849358400762844*I	-0.001399944040517626-0.004683104778232908*I	0.003845681752974381-0.004795762535405186*I	0.008441605585711678-0.0023848783623418705*I	0.010121926730219276+0.0023767776828337805*I	0.007270698744839825+0.008059367421360148*I	-0.0003117393807257713+0.01214896006230654*I	-0.01096089613265282+0.011697795187859019*I	-0.02116370872729983+0.004288298628058476*I	-0.02599189631682244-0.010997000090000006*I	-0.019618363147802208-0.032950178933260806*I	0.004929189344415979-0.05822370598531256*I	0.05894564353401478-0.08200425821766777*I	0.17083733266693765-0.09921885002797184*I	0.43241101389564407-0.10592276415001682*I	0.1715075279409938-0.10043014759325349*I	0.06005636199191195-0.08388293729421083*I	0.006093636969470793-0.05992135385813341*I	-0.018818919900947317-0.03368930955983767*I	-0.02586625712986042-0.010419537321840722*I	-0.02179616213206119+0.0059525008275393716*I	-0.012164332227659998+0.013719593145302578*I	-0.0016719692839797205+0.013612611911295345*I	0.006263780114532002+0.008267844931379584*I	0.009892408412056792+0.0011741881275177828*I	0.00915553531546363-0.0045188808020964425*I	0.005315912991524989-0.00693063010240779*I	0.0003163079913109033-0.005832516520823795*I	-0.003926940415646923-0.0024131758801174256*I	-0.006094057333700685+0.0014244224802819412*I	-0.005759822305752385+0.0039283497397289485*I	-0.0033802170343173576+0.004187081642696191*I	-0.000021461662586812297+0.0023986508971905528*I	0.003052261893156684-0.00034437561661733814*I	0.00479600883088419-0.0026243428469404926*I	0.004689307221287862-0.0033603668829006307*I	0.0028584076776207437-0.0022786239682514296*I
0.00285840767762053-0.002278623968251682*I	0.004689307221287474-0.0033603668829010804*I	0.004796008830883699-0.0026243428469410485*I	0.0030522618931561737-0.00034437561661789954*I	-0.000021461662587273683+0.0023986508971900688*I	-0.00338021703431773+0.004187081642695829*I	-0.0057598223057526675+0.003928349739728706*I	-0.006094057333700907+0.0014244224802817933*I	-0.003926940415647122-0.0024131758801175297*I	0.00031630799131069276-0.005832516520823901*I	0.005315912991524759-0.006930630102407921*I	0.009155535315463408-0.00451888080209659*I	0.009892408412056637+0.0011741881275176406*I	0.006263780114531975+0.008267844931379494*I	-0.001671969283979569+0.013612611911295345*I	-0.012164332227659641+0.013719593145302677*I	-0.02179616213206067+0.005952500827539549*I	-0.025866257129859783-0.01041953732184048*I	-0.018818919900946685-0.03368930955983742*I	0.006093636969471284-0.05992135385813317*I	0.06005636199191215-0.08388293729421067*I	0.17150752794099366-0.10043014759325344*I	0.4324110138956435-0.10592276415001686*I	0.17083733266693726-0.099218850027972*I	0.05894564353401422-0.08200425821766795*I	0.004929189344415418-0.05822370598531277*I	-0.01961836314780268-0.03295017893326099*I	-0.025991896316822718-0.010997000090000205*I	-0.021163708727299904+0.0042882986280582715*I	-0.010960896132652725+0.011697795187858824*I	-0.00031173938072556284+0.012148960062306351*I	0.007270698744840081+0.008059367421359999*I	0.010121926730219525+0.0023767776828336946*I	0.008441605585711892-0.0023848783623418657*I	0.003845681752974545-0.004795762535405071*I	-0.0013999440405174633-0.004683104778232679*I	-0.005218082946627876-0.0028493584007625076*I	-0.0063778840265423745-0.0005149195659660997*I	-0.004792758669699878+0.0012620913272941008*I	-0.0014050230530374315+0.0019663493127631522*I	0.0022637329700413624+0.001694920975398565*I	0.004718822502330211+0.000946418669101356*I	0.005040678806019795+0.0002728794010084506*I	0.0031933483250084983-0.000022259581332089432*I
0.0014959588962792211-0.003338107301568849*I	0.0026137377024848846-0.005175846216200905*I	0.0030227466121140233-0.004651161168619948*I	0.0025108141982557045-0.0019206129251490814*I	0.0010770679118764868+0.0018763567133152834*I	-0.0009885252986395424+0.005064909309625185*I	-0.003096390341475859+0.006126423688944192*I	-0.004468679774771626+0.004364532260374086*I	-0.004377805301872544+0.00027501073769086576*I	-0.0024567091770967366-0.0045480434471201975*I	0.0010302377210623832-0.007966518960578565*I	0.005086394673362057-0.008133219657724016*I	0.008148616685155487-0.00431040329207723*I	0.008532178508802772+0.002637839976506434*I	0.005060344019525092+0.010289642888823112*I	-0.0023044226887404522+0.015276814110776376*I	-0.012038693040697004+0.014297055913462118*I	-0.02099671888520513+0.005213370200962858*I	-0.02470180950480445-0.012117185194661187*I	-0.01770820144304921-0.035567988636380374*I	0.0067638322435274-0.06113265142341483*I	0.060056361991911944-0.08388293729421076*I	0.17083733266693718-0.09921885002797198*I	0.43130029543774623-0.1040440850734741*I	0.1696728850418819-0.09752120215515138*I	0.05814620028715889-0.08126512759109132*I	0.0048035501574531896-0.05880116875347223*I	-0.01898590974304131-0.03461438113274209*I	-0.024788460221815394-0.013018798047443941*I	-0.019803478824045723+0.0028246467790693152*I	-0.009953977502344648+0.011489317677839278*I	-0.0000822210625628541+0.013351549617622308*I	0.006556769015088316+0.010193369861114602*I	0.008651695491669067+0.004511645249836425*I	0.006725353553883528-0.0012354666197507507*I	0.002554539221993611-0.005231945056050169*I	-0.001683770733359131-0.006622446824480731*I	-0.004251019310575364-0.005515616813197349*I	-0.00440269004526247-0.002735651895899106*I	-0.002507564037071759+0.0005583614055021738*I	0.0002615375561360136+0.0032571435984819286*I	0.002508402945176874+0.0045921432233475955*I	0.0032228636060507667+0.00428452597066997*I	0.0021822711283990045+0.002551503369259921*I
-0.00024466997513565493-0.0028972222479492493*I	-0.0001706017128942415-0.004628901587287761*I	0.00032854306985688947-0.004472116294408979*I	0.001047552630834361-0.0024304288386867985*I	0.0015437505622034908+0.0007456454872860286*I	0.0013608946047184343+0.0038156987595636665*I	0.00030261723234158557+0.005501091830270607*I	-0.0013801383096474246+0.00497701194635333*I	-0.002998448536221201+0.002229664693371491*I	-0.0036638755721208555-0.0018589917020637265*I	-0.002686227495259482-0.005750633002436236*I	0.000023319090754385775-0.007758041450559163*I	0.0037261647701081107-0.006669567808735215*I	0.006945180590148541-0.0022886053346336216*I	0.00789972510404185+0.004302042175987432*I	0.00518598320648773+0.010867105656982538*I	-0.0015049794418848887+0.014537683484199648*I	-0.010874245415641645+0.012599408040641403*I	-0.01988600042730766+0.00333469112441989*I	-0.02403161423074836-0.013328482759942856*I	-0.017708201443049514-0.03556798863638049*I	0.0060936369694708035-0.059921353858133374*I	0.05894564353401419-0.08200425821766798*I	0.1696728850418819-0.09752120215515137*I	0.4305008521908907-0.10330495444689743*I	0.16954724585491962-0.09809866492331078*I	0.05877865369192029-0.08292932979057233*I	0.006006986252460543-0.0608229667109159*I	-0.017625679839787106-0.036078032981730984*I	-0.023781541591507308-0.013227275557463426*I	-0.019573960505883024+0.004027236334385317*I	-0.010667907232096435+0.01362332011759392*I	-0.001552452301113332+0.015486417184625064*I	0.004840516983259948+0.011342781603705733*I	0.007360552960688141+0.004075462729191332*I	0.006441526861041884-0.003174808665998806*I	0.0035216028580461506-0.007898203468485004*I	0.00029142324792078846-0.008843179154413716*I	-0.0019658246779472527-0.006219346734989234*I	-0.002736129436089066-0.0014448576101802682*I	-0.0022628940619363143+0.003455583653451278*I	-0.0012344213401435096+0.0065952509000506135*I	-0.0003500047324439856+0.006870767191599126*I	0.000029515281042228417+0.004306785552002093*I
