-0.000028883652050798773+0.002727289418372768*I	0.00006640148306011233-0.002923726774979031*I	-0.00008670975676862457+0.0090429577759106*I	0.00012428997730370208-0.0059214656865448825*I	-0.00014744536675207647+0.019175472847306908*I	0.0001811748150196419-0.009219767267755249*I	-0.00016954320425616285+0.044985529585928954*I	0.00022986025364611-0.01337567968604966*I	-0.00022201627438546564+0.21576839771049774*I	-0.49971260939760703-0.02226611280268069*I	0.00979702670196062-0.6325752190017179*I	-0.4997126093975297-0.0222661128026116*I	-0.00022201627438268537+0.21576839771047696*I	0.00022986025360152064-0.013375679686030824*I	-0.00016954320427741386+0.04498552958591601*I	0.00018117481504133833-0.009219767267795364*I	-0.00014744536671914426+0.01917547284733276*I	0.00012428997727982955-0.0059214656864958115*I	-0.00008670975677431159+0.009042957775931606*I	0.00006640148306916505-0.0029237267749652536*I	-0.00002888365207625622+0.002727289418387069*I
0.00004471219211616555-0.0013164444253340602*I	-0.000055915311733268264+0.004584112666100871*I	0.00008211368605367714-0.003994254028906492*I	-0.00011859975245851098+0.010331400054874646*I	0.00015712000417623668-0.006734483472178046*I	-0.0001550430604789193+0.020056194445999383*I	0.0001918353868791967-0.009768623947710876*I	-0.00019581825981185703+0.045495359626710336*I	0.00024063699319956243-0.01365296330890337*I	-0.00021159633744336731+0.21593349684072977*I	-0.4997126093975399-0.02226611280259501*I	0.009786606765008294-0.632740318131954*I	-0.49972338613716505-0.021988829179810362*I	-0.00019574121879112918+0.21525856766965673*I	0.00021919968172808937-0.012826823006076493*I	-0.000161945510485526+0.044104807987255676*I	0.00014834478813659065-0.008406749482193328*I	-0.00011555537108776974+0.017887030568423966*I	0.00010857777447226448-0.004850938432578607*I	-0.000059678097140929056+0.007186134528230248*I	0.0000216892909152-0.0016072823496212293*I
-0.000027031659591205336+0.001856823247628362*I	0.00006042439507731069-0.0023869716792289503*I	-0.000087805307375157+0.005872554945061668*I	0.00011494371288602473-0.004807271814527165*I	-0.0001261974462625513+0.01121212165352742*I	0.00016778057603403283-0.007283340152101467*I	-0.00018131811607901562+0.020566024486857435*I	0.00020261212656038724-0.010045907570600626*I	-0.00018539832280227116+0.04566045875693097*I	0.00024063699316399575-0.013652963308900267*I	-0.0002220162744035818+0.2157683977104648*I	-0.4997233861371405-0.02198882917979409*I	0.009812881820569965-0.6332501481727958*I	-0.49973404670899874-0.0214399724997956*I	-0.00018814352504263555+0.21437784607110996*I	0.00018636965484062395-0.012013805220459495*I	-0.00013005551475109132+0.04281636570823868*I	0.00013263258527831354-0.007336222228177545*I	-0.00008852371147219178+0.016030207320743027*I	0.00006386558222577879-0.0035344940073191297*I	-0.000030794445076993276+0.00445884510986605*I
0.000015712202977812863-0.0010705272539469003*I	-0.00005892165528824177+0.0031452655265862906*I	0.00009325442185648103-0.00319998946482137*I	-0.00009540300119378258+0.006753276543754074*I	0.00012560428478849555-0.005356128494542136*I	-0.00015247250176979782+0.011721951694347109*I	0.00017855731559666873-0.0075606237749641664*I	-0.0001708981791397626+0.020731123617030566*I	0.00020261212653123505-0.01004590757062342*I	-0.00019581825979267546+0.04549535962663196*I	0.00022986025353416255-0.013375679686033*I	-0.00019574121886477242+0.21525856766970994*I	-0.4997340467089901-0.021439972499839647*I	0.009820479514334486-0.6341308697714361*I	-0.4997668767359295-0.020626954714172748*I	-0.0001562535293668444+0.21308940379211522*I	0.00017065745199803265-0.010943277966545845*I	-0.00010302385516077582+0.040959542460633325*I	0.00008792039307460342-0.006019777802866475*I	-0.00005964005938842696+0.013302917902300856*I	0.00004217629130262579-0.0019272116576647055*I
-0.00003188999566931263+0.0012884422788981699*I	0.00004854222981282232-0.001883545039583736*I	-0.00006651934902345366+0.004025987125359151*I	0.00010391499381132548-0.003748846144816167*I	-0.00012167805673498478+0.007263106584402253*I	0.00013638102437513516-0.005633412117305952*I	-0.00014205256479221125+0.011887050824619919*I	0.00017855731557802343-0.007560623774993503*I	-0.00018131811610752672+0.020566024486792026*I	0.00019183538693884268-0.00976862394769347*I	-0.00016954320421850444+0.044985529585894635*I	0.00021919968171345262-0.012826823006089047*I	-0.00018814352509676033+0.21437784607098864*I	-0.4997668767358227-0.0206269547142289*I	0.009852369510028292-0.6354193120502648*I	-0.4997825889388675-0.019556427460280953*I	-0.00012922186977894012+0.21123258054432298*I	0.00012594525979613743-0.009626833541232026*I	-0.00007414020308021935+0.0382322530422675*I	0.0000662311021723895-0.004412495453274248*I	-0.00002884561435035661+0.008844072792457205*I
0.00003283002684434678-0.0008130177856305489*I	-0.000039487689435169636+0.0021691638776553533*I	0.00005920280163516955-0.0024324017195481154*I	-0.00009279440460420769+0.004535817166080852*I	0.00011469173342508953-0.004026129767699159*I	-0.00011125811976024279+0.007428205714692413*I	0.00013638102436315554-0.005633412117308601*I	-0.00015247250179640593+0.011721951694334331*I	0.00016778057599421746-0.007283340152138952*I	-0.00015504306050535615+0.020056194445993526*I	0.0001811748150250748-0.009219767267746941*I	-0.000161945510474703+0.044104807987244365*I	0.0001863696548764396-0.012013805220483821*I	-0.00015625352936686382+0.21308940379211996*I	-0.4997825889388465-0.01955642746026271*I	0.009879401169658915-0.6372761352980514*I	-0.4998273011308638-0.01823998303496967*I	-0.00010033821772048334+0.2085052911259899*I	0.00010425596880008162-0.008019551191537433*I	-0.000043345758037233094+0.03377340793237178*I	0.000024054810904339252-0.0024852837956216844*I
-7.59769374283209*^-6+0.0008807215986871861*I	0.00004349059872955689-0.0013618744655859826*I	-0.00006576274508147506+0.0026789939183834185*I	0.0000699795412942458-0.0027096853423593044*I	-0.00008237446760418462+0.004700916296296773*I	0.00011469173338534227-0.004026129767695463*I	-0.00012167805675845531+0.007263106584478153*I	0.00012560428472679403-0.005356128494420909*I	-0.00012619744619133945+0.011212121653528053*I	0.00015712000419638872-0.0067344834721654425*I	-0.000147445366820202+0.019175472847312223*I	0.00014834478820569444-0.008406749482177244*I	-0.00013005551471911814+0.0428163657083279*I	0.0001706574519043039-0.010943277966572684*I	-0.00012922186982721362+0.21123258054441407*I	-0.49982730113093454-0.01823998303498725*I	0.009908284821755988-0.6400034247164244*I	-0.49984899042192615-0.01663270068533189*I	-0.00006954377264472926+0.2040464460161909*I	0.00006207967758404947-0.006092339533911699*I	-0.000014500143635364643+0.02492933513988005*I
0.000010660571884484765-0.0005488566799537236*I	-0.000033872749318338745+0.0013905516394614199*I	0.000054267338380422004-0.001639158088436157*I	-0.000055342808035335494+0.0028440930486196424*I	0.00006997954130334285-0.002709685342428175*I	-0.0000927944046132288+0.004535817166070482*I	0.00010391499376433285-0.003748846144747574*I	-0.00009540300116840598+0.006753276543718595*I	0.0001149437128182112-0.00480727181456189*I	-0.00011859975244812428+0.01033140005485126*I	0.00012428997733342933-0.005921465686510241*I	-0.00011555537105060237+0.01788703056840583*I	0.0001326325852833701-0.0073362222282169695*I	-0.0001030238551619148+0.04095954246063558*I	0.0001259452597302869-0.009626833541196419*I	-0.0001003382176791141+0.2085052911259867*I	-0.4998489904219049-0.016632700685381818*I	0.009939079266776311-0.644462269826284*I	-0.4998911667131637-0.014705489027601524*I	-0.00004069815833580129+0.1952023732237234*I	0.000038024866709049365-0.003607055738364645*I
-0.00002627505563386896+0.0005098300408106736*I	0.000021437311494547138-0.0008261403027885646*I	-0.000023452812347169653+0.0015556507696328388*I	0.00005426733839937986-0.0016391580884567785*I	-0.00006576274506310163+0.002678993918436866*I	0.00005920280163192789-0.0024324017195555916*I	-0.0000665193489903193+0.004025987125274334*I	0.00009325442190661706-0.0031999894648204134*I	-0.00008780530745989564+0.005872554944986055*I	0.00008211368600629894-0.003994254028874926*I	-0.00008670975669494328+0.009042957775950098*I	0.00010857777438689491-0.004850938432666055*I	-0.00008852371152875363+0.016030207320723133*I	0.00008792039307745162-0.006019777802912518*I	-0.00007414020303574679+0.03823225304216683*I	0.00010425596888141448-0.008019551191566764*I	-0.00006954377268315241+0.20404644601621608*I	-0.499891166713175-0.01470548902766685*I	0.009967924881133508-0.6533063426187472*I	-0.4999152215240497-0.012220205232007569*I	-0.00002619801461966123+0.1702730380838061*I
0.000010776739529179749-0.0002772836228854207*I	-0.000015855118552412604+0.0006749291709260872*I	0.000021437311554994495-0.0008261403027710996*I	-0.000033872749340995663+0.0013905516394586736*I	0.000043490598675382033-0.0013618744656653014*I	-0.00003948768944224744+0.0021691638776289404*I	0.00004854222981313591-0.0018835450395195252*I	-0.000058921655294019175+0.0031452655266376948*I	0.00006042439501191717-0.0023869716792621243*I	-0.000055915311713632136+0.004584112666063625*I	0.00006640148315475818-0.002923726774952884*I	-0.0000596780971582668+0.007186134528261708*I	0.00006386558221713884-0.0035344940072985177*I	-0.00005964005937330345+0.013302917902324494*I	0.00006623110218564703-0.00441249545323123*I	-0.000043345758042027626+0.033773407932302275*I	0.00006207967747124711-0.006092339533945193*I	-0.000040698158279302136+0.19520237322373096*I	-0.4999152215240028-0.012220205232031463*I	0.009982425024849782-0.6782356777586297*I	-0.49995324639071925-0.008613149493757494*I
0.000010419936965628954+0.00016509913024962374*I	0.000010776739643003842-0.00027728362285358535*I	-0.000026275055544235744+0.0005098300407464888*I	0.00001066057192802872-0.0005488566799556937*I	-7.597693793356779*^-6+0.0008807215986875224*I	0.000032830026845540353-0.0008130177856484322*I	-0.00003188999565541831+0.001288442278965152*I	0.00001571220290155721-0.0010705272539212431*I	-0.00002703165962496056+0.0018568232476334334*I	0.000044712192119929654-0.001316444425283521*I	-0.000028883652058793842+0.00272728941844831*I	0.000021689290965608143-0.0016072823497022663*I	-0.00003079444508883195+0.004458845109824772*I	0.00004217629127768457-0.0019272116576341887*I	-0.000028845614299492675+0.008844072792427202*I	0.00002405481088222932-0.002485283795600415*I	-0.000014500143755700459+0.024929335139926477*I	0.00003802486669668984-0.003607055738289433*I	-0.000026198014603173877+0.17027303808382815*I	-0.49995324639074284-0.008613149493722392*I	0.010008623039409088-0.848508715842438*I
