0.5150934981540378-0.33825621699213043*I	0.04678748915079504-0.3557950393452252*I	-0.1642605642709208-0.11104613104303546*I	-0.0880156677211659+0.08091574912520474*I	0.04235841991311083+0.06327977149927551*I	0.048714579274948475-0.031080479636029158*I	-0.017100990304309727-0.03918504413303478*I	-0.03224651321425197+0.016050915140035787*I	0.0067941109036373185+0.027836375735899737*I	0.023111515143003938-0.009145164951312172*I	-0.0014541061145796096-0.021285160871483712*I	-0.01716411941326157+0.005467771236570928*I	-0.0016564599022536608+0.017132463900739633*I	0.012876426038121797-0.0033247249252119746*I	0.0035965064216866988-0.014346824701403258*I	-0.009540356527418001+0.0020209467985741825*I	-0.0048517486111129765+0.012449018007097948*I	0.006769496056656004-0.0011981382292492809*I	0.0056528069038854056-0.011173322286079021*I	-0.004350507125602681+0.0006709588145612815*I	-0.00613733849614156+0.010392510107425095*I	0.0021253364086030483-0.0003016552064421395*I	0.0063587717021816835-0.010022690291794027*I
0.04678748915079323-0.35579503934522466*I	0.35083293388311215-0.44930234803516605*I	-0.041228178570378096-0.2748792902200218*I	-0.1219021443578178-0.04776635954376171*I	-0.03930108844622452+0.049835269489174626*I	0.025257429608795186+0.024094727366239264*I	0.016468066060692104-0.015029564495996739*I	-0.010306879400673912-0.011348668397139498*I	-0.009134998071247003+0.006905750188720546*I	0.005340004789057749+0.0065512148644155145*I	0.005947395729738091-0.0036773937147402775*I	-0.00311056601684056-0.004152696970743452*I	-0.004287693375145293+0.0021430463113589707*I	0.001940046519432055+0.0027856391993363082*I	0.0033360695107054463-0.0013037781266384764*I	-0.0012552421894252025-0.001897806694308297*I	-0.0027708604707623063+0.0008228085693191805*I	0.0008010582927715831+0.0012756957210126897*I	0.00241898893105182-0.0005271794146916667*I	-0.0004845315922593631-0.000780812178654065*I	-0.002225170717004263+0.00036930360812085513*I	0.00022143320603582872+0.0003698198156325101*I	0.002125336408600654-0.0003016552064416196*I
-0.1642605642709266-0.1110461310430348*I	-0.041228178570382905-0.2748792902200209*I	0.39319135379621084-0.3860225765358932*I	0.007486400704559755-0.3059597698560529*I	-0.139003134662136-0.0869514036767986*I	-0.07154760166048346+0.0658861846292063*I	0.0320515405124283+0.05193110310213255*I	0.039579581203695924-0.02417472944731429*I	-0.011760985515252521-0.03263382926862447*I	-0.026299117484512278+0.012373521425293162*I	0.003683544886794014+0.023683678765155987*I	0.01882382176784912-0.007002118639953689*I	0.00048594040484149775-0.018499521672148418*I	-0.013828049902561337+0.0041639931099324325*I	-0.0029117020916775795+0.015234657206432006*I	0.0101055655673621-0.0025019163558945403*I	0.004397564714458447-0.013071128980397166*I	-0.00712136759636758+0.0014937673838729356*I	-0.005336280203373625+0.011668205828436178*I	0.004544325339649484-0.000828834621131331*I	0.005874240109916156-0.010803502470446018*I	-0.0022251707170090336+0.00036930360812044075*I	-0.006137338496147445+0.010392510107425142*I
-0.08801566772117436+0.08091574912520533*I	-0.12190214435782491-0.047766359543760496*I	0.007486400704558887-0.3059597698560519*I	0.3760903634918978-0.42520762066893003*I	-0.02476011250969322-0.2899088547160206*I	-0.1322090237584984-0.05911502794090358*I	-0.04843608651747746+0.05674101967789108*I	0.030597434397850325+0.030645942230650723*I	0.022415461790431395-0.01870695821073774*I	-0.013417445417514558-0.015501365367881239*I	-0.01342269144639919+0.009048796500079564*I	0.007280051308477933+0.009336854063748434*I	0.009283465240434998-0.004981171841382113*I	-0.004365808206265774-0.006050503665051729*I	-0.007058553845902729+0.002965854880679305*I	0.002741104812206168+0.004061334920345859*I	0.005755058441755157-0.0018309575413386642*I	-0.0017397737816879297-0.0026786188729711067*I	-0.00499603118776831+0.0011921121774363477*I	0.0010224914988061164+0.0016455155366459282*I	0.004544325339649103-0.0008288346211330637*I	-0.0004845315922645935-0.0007808121786569843*I	-0.004350507125608955+0.000670958814559025*I
0.04235841991310412+0.0632797714992748*I	-0.039301088446228497+0.04983526948917491*I	-0.13900313466213282-0.08695140367679657*I	-0.0247601125096883-0.2899088547160185*I	0.38288447439554185-0.39737124493303344*I	-0.001648597366682685-0.29905401966733386*I	-0.13366312987307402-0.08040018881238284*I	-0.06560020593074106+0.06220879091447112*I	0.028940974495589338+0.04777840613139776*I	0.03529188782854677-0.022031683135948783*I	-0.009820938995827467-0.02984819006928804*I	-0.022963047973810196+0.01106974329865129*I	0.002428302697373311+0.021785872070846413*I	0.0160529612970959-0.006179310070632735*I	0.0012869986976195042-0.01722382595113524*I	-0.011409060971509864+0.0036368136952373994*I	-0.0033962336839420794+0.014453845027774446*I	0.007880394850353002-0.0021326127477720135*I	0.0046189979204932915-0.01270130916475842*I	-0.004996031187764182+0.0011921121774357967*I	-0.005336280203369631+0.011668205828434187*I	0.0024189889310522465-0.0005271794146960477*I	0.005652806903883832-0.0111733222860832*I
0.048714579274946-0.031080479636031957*I	0.02525742960879571+0.024094727366237582*I	-0.07154760166047734+0.06588618462920894*I	-0.13220902375849158-0.05911502794089913*I	-0.00164859736668084-0.2990540196673319*I	0.3814303682809627-0.41865640580451385*I	-0.01881271677994865-0.29358624843075487*I	-0.13531958977533515-0.06326772491163668*I	-0.05272377989262367+0.058884065989258896*I	0.03253748091727781+0.033431581429990094*I	0.025751531301134736-0.020010736337376073*I	-0.014672687606934626-0.017399172062186625*I	-0.01619355191715065+0.009871605069404817*I	0.008081109601259427+0.010612549784765241*I	0.011702454171490179-0.005508351256074974*I	-0.004850339798528608-0.006831315843708444*I	-0.009283724562913069+0.003335158488802302*I	0.002962538018238238+0.004431154735985927*I	0.007880394850356855-0.0021326127477734273*I	-0.0017397737816827734-0.0026786188729703273*I	-0.007121367596361832+0.0014937673838741003*I	0.0008010582927778392+0.00127569572101054*I	0.006769496056660607-0.001198138229252895*I
-0.017100990304310466-0.03918504413303806*I	0.016468066060693187-0.015029564495998866*I	0.03205154051243201+0.05193110310213446*I	-0.048436086517474185+0.05674101967789467*I	-0.13366312987307402-0.08040018881238133*I	-0.018812716779949702-0.2935862484307559*I	0.37977390837869923-0.40152394190377155*I	-0.005936290741831877-0.2969109733559717*I	-0.13172308335364552-0.0776145496130493*I	-0.06226413642003655+0.060905012787827104*I	0.027685732306166153+0.0458805994370896*I	0.032521027357788584-0.021208874566621554*I	-0.00901988070305113-0.028572494348266222*I	-0.0205440590427555+0.010542563883962283*I	0.0019437711051126494+0.02100505989218933*I	0.013827790580086945-0.005810006462513512*I	0.0015084319036516346-0.016854006135499783*I	-0.009283724562908609+0.0033351584887988243*I	-0.0033962336839385866+0.014453845027772453*I	0.005755058441755388-0.0018309575413357137*I	0.004397564714459719-0.01307112898039288*I	-0.0027708604707564963+0.0008228085693196133*I	-0.004851748611106684+0.012449018007095702*I
-0.03224651321425493+0.016050915140033928*I	-0.010306879400676153-0.011348668397140375*I	0.039579581203696465-0.024174729447313303*I	0.030597434397851515+0.03064594223065077*I	-0.06560020593074148+0.062208790914468466*I	-0.13531958977533634-0.06326772491164054*I	-0.005936290741831686-0.29691097335597316*I	0.3833704148003912-0.41587076660518496*I	-0.015476647269242931-0.2948900265574058*I	-0.13657483196475814-0.0651655316059534*I	-0.055494640363385604+0.05970687455857796*I	0.03333853921004799+0.034707277151006924*I	0.028170520232185043-0.020537915752066673*I	-0.015157219199195802-0.01817998424084446*I	-0.01841872263415851+0.010240908677521662*I	0.008302542807291582+0.010982369600397134*I	0.013827790580091228-0.005810006462515989*I	-0.004850339798523832-0.006831315843711106*I	-0.011409060971509753+0.0036368136952382676*I	0.002741104812201808+0.00406133492034999*I	0.01010556556735827-0.0025019163558916467*I	-0.001255242189425114-0.0018978066943096453*I	-0.009540356527416024+0.0020209467985712304*I
0.006794110903632723+0.027836375735899574*I	-0.009134998071251304+0.006905750188721001*I	-0.011760985515252407-0.032633829268624334*I	0.022415461790435194-0.018706958210740348*I	0.028940974495593345+0.04777840613139193*I	-0.052723779892621545+0.05888406598925286*I	-0.1317230833536433-0.07761454961305184*I	-0.015476647269241169-0.2948900265574052*I	0.3785186661892795-0.4034217485980876*I	-0.008707151212591939-0.2960881647866545*I	-0.13092202506087552-0.07633885389203733*I	-0.059845147488986186+0.0603778333731307*I	0.027201200713907258+0.045099787258426755*I	0.03029585664078412-0.020839570958508156*I	-0.008798447497017824-0.02820267453263654*I	-0.01841872263415664+0.010240908677520252*I	0.0019437711051145193+0.021005059892188444*I	0.011702454171490044-0.005508351256072744*I	0.00128699869761734-0.017223825951130572*I	-0.007058553845905607+0.002965854880682551*I	-0.0029117020916809774+0.01523465720643068*I	0.0033360695107014313-0.001303778126643393*I	0.003596506421683623-0.01434682470140752*I
0.023111515143002127-0.009145164951312448*I	0.005340004789055478+0.006551214864415353*I	-0.026299117484512254+0.012373521425292881*I	-0.013417445417510566-0.015501365367883144*I	0.03529188782855284-0.022031683135953536*I	0.03253748091728213+0.03343158142998428*I	-0.062264136420034755+0.060905012787823926*I	-0.13657483196475695-0.06516553160595258*I	-0.0087071512125908-0.2960881647866522*I	0.3841714730931623-0.4145950708841685*I	-0.013057658338191443-0.29541720597209853*I	-0.13705936355701465-0.06594634378461435*I	-0.05771981108038617+0.060076178166692286*I	0.03355997241608509+0.035077096966637196*I	0.030295856640784765-0.020839570958508236*I	-0.01515721919919654-0.018179984240845378*I	-0.02054405904275968+0.010542563883962781*I	0.008081109601254289+0.010612549784768584*I	0.01605296129709418-0.006179310070628782*I	-0.004365808206263696-0.0060505036650504995*I	-0.01382804990255979+0.004163993109930222*I	0.0019400465194298945+0.0027856391993329047*I	0.012876426038118446-0.0033247249252141464*I
-0.0014541061145779946-0.021285160871486016*I	0.005947395729738697-0.003677393714742894*I	0.0036835448867930274+0.023683678765155276*I	-0.013422691446399529+0.0090487965000804*I	-0.009820938995826423-0.02984819006928858*I	0.025751531301134948-0.020010736337380264*I	0.027685732306164185+0.04588059943708413*I	-0.05549464036338695+0.0597068745585756*I	-0.13092202506087397-0.07633885389203555*I	-0.013057658338188737-0.2954172059720968*I	0.37803413459702356-0.4042025607767435*I	-0.010932321929593057-0.29571886117853285*I	-0.13070059185483884-0.07596903407639957*I	-0.05771981108038608+0.06007617816669468*I	0.027201200713907026+0.04509978725842861*I	0.028170520232182514-0.020537915752067433*I	-0.009019880703056454-0.028572494348268505*I	-0.016193551917155616+0.009871605069402866*I	0.0024283026973730597+0.021785872070845556*I	0.009283465240439652-0.00498117184138213*I	0.0004859404048469943-0.01849952167214697*I	-0.004287693375142589+0.0021430463113619336*I	-0.001656459902253422+0.01713246390074229*I
-0.01716411941326212+0.005467771236567249*I	-0.0031105660168407314-0.004152696970747608*I	0.018823821767848994-0.007002118639954581*I	0.007280051308475742+0.009336854063751038*I	-0.022963047973815695+0.011069743298653421*I	-0.014672687606941799-0.017399172062189293*I	0.03252102735778285-0.021208874566627834*I	0.03333853921004542+0.03470727715100208*I	-0.059845147488985985+0.06037783337312988*I	-0.13705936355701284-0.06594634378461332*I	-0.010932321929590868-0.2957188611785326*I	0.38439290629919737-0.4142252510685287*I	-0.010932321929594372-0.2957188611785301*I	-0.1370593635570162-0.06594634378460912*I	-0.059845147488986256+0.06037783337313409*I	0.03333853921004899+0.03470727715100489*I	0.032521027357788584-0.021208874566627612*I	-0.014672687606935688-0.01739917206219241*I	-0.022963047973809773+0.011069743298648604*I	0.0072800513084818035+0.009336854063748911*I	0.018823821767854743-0.007002118639950231*I	-0.0031105660168362272-0.004152696970738062*I	-0.017164119413259685+0.00546777123657526*I
