0.3900387635326106-0.03522153668121697*I	0.17360509446648262-0.060963262036574345*I	0.07391510057026901-0.07087799168033337*I	0.0182717530506454-0.06368850857491853*I	-0.012079509576104975-0.0433980455895441*I	-0.02352949977181559-0.017670922636671423*I	-0.02152104665253381+0.004980681967465476*I	-0.012430423621992493+0.018151944345345745*I	-0.002326758599224056+0.01956787557157748*I	0.004696412074726275+0.011475534348166467*I	0.007305691799439205-0.0006612709882893295*I	0.006466350857769149-0.010590445724296559*I	0.004125210532035161-0.013839730871581767*I	0.0018281606589434659-0.009416954021125652*I
0.17360509446648262-0.06096326203657433*I	0.46395386410287953-0.10609952836155029*I	0.19187684751712786-0.12465177061149278*I	0.061835590994164025-0.11427603726987741*I	-0.0052577467211701485-0.08135943121158988*I	-0.033600556228638744-0.03841736362207855*I	-0.035959923393808005+0.000481021708674396*I	-0.023847805251757802+0.024548557539043028*I	-0.007734011547266161+0.029627478693512278*I	0.004978933200215181+0.018906604583288196*I	0.011162762932495438+0.0008850886238699583*I	0.011430902331474365-0.014501001859871064*I	0.008294511516712606-0.02000739974542218*I	0.004125210532035156-0.013839730871581753*I
0.0739151005702689-0.07087799168033326*I	0.19187684751712775-0.12465177061149274*I	0.4518743545267744-0.14949757395109423*I	0.16834734774531235-0.14232269324816402*I	0.040314544341630315-0.10929535530241172*I	-0.017688170343162474-0.06320748686624392*I	-0.03592731482786259-0.01884948805050083*I	-0.03126351131908155+0.011956556056841098*I	-0.016542113452318465+0.023887286550753895*I	-0.001267660689496927+0.01903703296921586*I	0.009104143732250375+0.005066873711706549*I	0.012990923591438898-0.008531865397255617*I	0.011430902331474339-0.014501001859871014*I	0.006466350857769124-0.010590445724296512*I
0.018271753050645344-0.06368850857491849*I	0.06183559099416394-0.1142760372698773*I	0.16834734774531226-0.14232269324816402*I	0.4303533078742408-0.1445168919836286*I	0.1559169241233201-0.12417074890281803*I	0.03798778574240653-0.08972747973083388*I	-0.012991758268435922-0.05173195251807705*I	-0.028621623028423155-0.019510759038789797*I	-0.024797160461312223+0.0013661103325448485*I	-0.012416902920283203+0.010047555679172359*I	0.0005604999694465481+0.009620078948090376*I	0.009104143732250335+0.005066873711706636*I	0.011162762932495383+0.0008850886238700674*I	0.00730569179943916-0.0006612709882892558*I
-0.01207950957610509-0.04339804558954402*I	-0.005257746721170335-0.08135943121158973*I	0.040314544341630135-0.10929535530241162*I	0.15591692412331998-0.12417074890281797*I	0.42802654927501704-0.12494901641205063*I	0.16061333619804669-0.1126952145546511*I	0.04529347754184608-0.09038875071912268*I	-0.006525407410666488-0.062322398242373164*I	-0.02449641249638781-0.033350489910371206*I	-0.022968999802368713-0.00805084368858056*I	-0.012416902920283263+0.010047555679172492*I	-0.0012676606894970177+0.019037032969216074*I	0.0049789332002150915+0.018906604583288387*I	0.004696412074726215+0.011475534348166571*I
-0.023529499771815725-0.017670922636671294*I	-0.03360055622863899-0.03841736362207834*I	-0.017688170343162782-0.06320748686624367*I	0.03798778574240629-0.08972747973083368*I	0.16061333619804655-0.112695214554651*I	0.4353322410744567-0.12561028740033944*I	0.16707968705581627-0.12328566027894713*I	0.049418688073881535-0.10422848159070407*I	-0.0046972467517229-0.07173935226349853*I	-0.024496412496387846-0.033350489910371046*I	-0.02479716046131233+0.0013661103325451256*I	-0.01654211345231859+0.023887286550754214*I	-0.007734011547266269+0.029627478693512538*I	-0.002326758599224122+0.019567875571577617*I
-0.021521046652533973+0.0049806819674656265*I	-0.03595992339380829+0.0004810217086746729*I	-0.035927314827862954-0.018849488050500508*I	-0.012991758268436267-0.05173195251807677*I	0.04529347754184583-0.09038875071912249*I	0.16707968705581605-0.12328566027894705*I	0.4394574516064921-0.13945001827192077*I	0.16890784771475986-0.13270261430007252*I	0.04941868807388147-0.10422848159070394*I	-0.006525407410666569-0.06232239824237286*I	-0.02862162302842328-0.019510759038789384*I	-0.03126351131908169+0.01195655605684151*I	-0.023847805251757895+0.02454855753904336*I	-0.01243042362199254+0.018151944345345908*I
-0.012430423621992629+0.018151944345345918*I	-0.023847805251758055+0.024548557539043343*I	-0.031263511319081894+0.011956556056841474*I	-0.028621623028423495-0.019510759038789433*I	-0.006525407410666779-0.0623223982423729*I	0.0494186880738813-0.10422848159070393*I	0.16890784771475978-0.13270261430007244*I	0.4394574516064922-0.13945001827192072*I	0.16707968705581616-0.1232856602789469*I	0.045293477541846-0.09038875071912235*I	-0.012991758268436033-0.051731952518076586*I	-0.03592731482786272-0.018849488050500348*I	-0.03595992339380807+0.0004810217086747891*I	-0.021521046652533835+0.004980681967465685*I
-0.0023267585992241472+0.01956787557157765*I	-0.007734011547266332+0.029627478693512607*I	-0.016542113452318697+0.023887286550754307*I	-0.024797160461312497+0.001366110332545233*I	-0.02449641249638807-0.03335048991037091*I	-0.004697246751723139-0.07173935226349835*I	0.04941868807388131-0.10422848159070383*I	0.16707968705581616-0.12328566027894691*I	0.4353322410744568-0.12561028740033917*I	0.16061333619804669-0.11269521455465065*I	0.03798778574240651-0.08972747973083339*I	-0.017688170343162498-0.06320748686624345*I	-0.03360055622863872-0.038417363622078135*I	-0.02352949977181557-0.017670922636671194*I
0.004696412074726243+0.011475534348166637*I	0.0049789332002151175+0.018906604583288515*I	-0.001267660689497032+0.019037032969216244*I	-0.012416902920283348+0.01004755567917272*I	-0.022968999802368877-0.00805084368858028*I	-0.024496412496388016-0.033350489910370866*I	-0.006525407410666713-0.06232239824237278*I	0.04529347754184589-0.09038875071912231*I	0.16061333619804663-0.11269521455465066*I	0.42802654927501704-0.12494901641205022*I	0.15591692412332014-0.12417074890281758*I	0.040314544341630405-0.10929535530241127*I	-0.005257746721170057-0.08135943121158948*I	-0.012079509576104909-0.04339804558954386*I
