0.385854483947112-0.029678659444693077*I	0.1734217696236107-0.05197178875424352*I	0.07767824877970743-0.06180368042239998*I	0.023285073423324323-0.05784551539472669*I	-0.008712317520621782-0.0427429410135537*I	-0.0233236267788586-0.02203160200823142*I	-0.02398385010302011-0.0021748826402985945*I	-0.01554882595115049+0.011554704141171851*I	-0.0038558856873785654+0.016610964468998568*I	0.005859533606927607+0.013638473798673516*I	0.010428594056759524+0.005795232625599146*I	0.009377965691119147-0.0027187986310996566*I	0.004523738756143183-0.008317364363672534*I	-0.0012029002802462201-0.009242283006449827*I	-0.005146110886195534-0.005932961682456141*I	-0.005956856115264753-0.000506203075871023*I	-0.003907634323181686+0.00435146565259566*I	-0.0004737538840167135+0.006576302342077029*I	0.0025278353761979946+0.005517050216979253*I	0.0038041360175732806+0.002043029710889648*I	0.0030775434893013094-0.0020037064511732*I	0.0010416161789406561-0.0047172519169568486*I	-0.0011190799421644867-0.00497710412279367*I	-0.002361538663120195-0.002877188298965409*I	-0.002253945468128616+0.000417714266465882*I	-0.0010847269475047611+0.003281621604835491*I	0.0003906001832190639+0.004400563862352321*I	0.0013927997823741831+0.0033542546630986637*I	0.001509714868144896+0.0007569090274001995*I	0.0008472082360554487-0.002082141427885375*I	-0.00010505138513785384-0.0038002466327154154*I	-0.0007884912422911553-0.0036196233419557885*I	-0.0008851244238660564-0.0016898976395548747*I	-0.00045762282083834714+0.0010121183546441788*I	0.0001380109893642255+0.003165742940008771*I	0.0004968386033536631+0.003739140567798146*I	0.00041491737796760133+0.0024742175202033022*I
0.17342176962361064-0.05197178875424351*I	0.46353273272681955-0.09148233986709303*I	0.196706843046935-0.10981730414897024*I	0.06896593125908565-0.10454662143595371*I	-0.00003855335553422911-0.0798771174029582*I	-0.0326961676236418-0.04491782365385228*I	-0.038872452730009-0.010476897867059572*I	-0.027839735790398567+0.014436081828699978*I	-0.009689292344222809+0.02519317793984535*I	0.0065727083693810015+0.02240619709459768*I	0.015237499298046768+0.010919675167573794*I	0.014952332812902699-0.0025221317380734656*I	0.00817506541087291-0.011961081637549574*I	-0.0006223721300523653-0.014250326046128782*I	-0.0071597563955109736-0.009748486082320951*I	-0.009053745209377191-0.0015814960298605803*I	-0.006430609999281426+0.006070099266205914*I	-0.0013797989469836469+0.009868515869574837*I	0.0033303821335566+0.008619332052966609*I	0.005605378865499315+0.003513343765805993*I	0.004845752196513915-0.0026742222060672604*I	0.001958463547136779-0.006980810573966919*I	-0.0013199224841795969-0.0075944402159223*I	-0.0033730254102931614-0.004559389856327824*I	-0.0034462656106250054+0.00040443330587005953*I	-0.0018633452849095868+0.004818278128818196*I	0.00030807283486939665+0.006635876267934159*I	0.0019003150513639405+0.005157472889752547*I	0.0022400080184296098+0.0012721132352133265*I	0.0014046634830070133-0.0030433376053151683*I	0.00005871699376425551-0.0057017647698411125*I	-0.0009901758090039557-0.005490144272270244*I	-0.0012461140631295508-0.002607504987311574*I	-0.0007471134345018755+0.001475845300453921*I	0.000039215782515279546+0.00475125892244234*I	0.0005529283673318015+0.00563996046021208*I	0.0004968386033536502+0.0037391405677981485*I
0.07767824877970739-0.06180368042239999*I	0.1967068430469351-0.10981730414897029*I	0.4548204152061979-0.1342252808806468*I	0.17338321626807654-0.1318489061572017*I	0.044982081156065716-0.1067215040762523*I	-0.015587379306684464-0.06832241326178627*I	-0.03655205331102006-0.028306859184853723*I	-0.033012919123081096+0.003161575931613882*I	-0.01741114173363886+0.020231314454299022*I	-0.0003113266531035775+0.022474379308745542*I	0.011096447125524187+0.01408883273092496*I	0.01403459901780049+0.0016773921611237476*I	0.0098062219267071-0.008455093420529865*I	0.0022182092956081157-0.012467284713420863*I	-0.0045300064532340254-0.009898860393533385*I	-0.0076335102795275995-0.003172183740244177*I	-0.006525909833179084+0.003935554187118435*I	-0.0026264739817080424+0.008113128977095348*I	0.001697744542317716+0.007864809418401448*I	0.0043719983124972375+0.0039020801360095947*I	0.004486298923334735-0.0014637603569878162*I	0.0024842135333935796-0.005551410505032786*I	-0.0002954819209919965-0.00656309630750114*I	-0.002404649431684505-0.0043128186110868915*I	-0.002982425227074211-0.000158825993975553*I	-0.0020534658282508997+0.0037586879689687066*I	-0.00035363041676474334+0.005575187156218425*I	0.0011552810709248+0.004553734840048865*I	0.0017952636662260288+0.0013572262570372452*I	0.0014515167761383735-0.002347510106742327*I	0.000519539059140852-0.004733235244869908*I	-0.0003989058270742126-0.004689646415196819*I	-0.0008521648196398535-0.0023244013322613914*I	-0.0007492754597759982+0.0011316355804866212*I	-0.00033219605653436155+0.0039500628206572425*I	0.00003921578251522282+0.004751258922442343*I	0.0001380109893641774+0.003165742940008775*I
0.0232850734233243-0.0578455153947267*I	0.06896593125908564-0.10454662143595364*I	0.17338321626807654-0.13184890615720157*I	0.43083656510317797-0.13640016352094542*I	0.15783439031692648-0.12029420201602983*I	0.041126195468687676-0.09011053960725378*I	-0.009727845699756363-0.05468393946311292*I	-0.026123459254260146-0.022511626559254712*I	-0.02363495343196175+0.00044277730051402837*I	-0.01288740297749561+0.011913950090626218*I	-0.0015142269333498638+0.013232096302295382*I	0.00595033623932853+0.00815587104846842*I	0.008077742902535632+0.001171189085252287*I	0.005898587603525386-0.004103627767934659*I	0.0017444554115914833-0.0058909823713442855*I	-0.002002171077035865-0.00438181017655456*I	-0.0038293742619541324-0.0011291540293549194*I	-0.003448366343877636+0.0019318477359448972*I	-0.0015848578027673503+0.0033958770601382085*I	0.0005786646001531385+0.002887705295607538*I	0.0020104596493768414+0.0010248918370439814*I	0.002232353455205857-0.0010460460905221108*I	0.0013994865858885483-0.0022697889001974444*I	0.00009511826222683792-0.00216253244514893*I	-0.0010118496493104864-0.00095856394798829*I	-0.00147271035892942+0.0005980830334246532*I	-0.0012062575921955214+0.0016765465410834158*I	-0.00045868180190266716+0.0017749405235031662*I	0.00036678982863354634+0.0009341114980932811*I	0.000910139242359832-0.0003326713825174044*I	0.0009938939552998469-0.0013353917520979419*I	0.0006575500485048756-0.0015674923048609784*I	0.00009793277627925192-0.0009505058473985748*I	-0.00043724744167242344+0.00014981618794195366*I	-0.0007492754597761245+0.0011316355804866238*I	-0.0007471134345020344+0.0014758453004539277*I	-0.0004576228208384524+0.0010121183546441845*I
-0.00871231752062182-0.04274294101355367*I	-0.000038553355534288155-0.07987711740295818*I	0.044982081156065695-0.10672150407625222*I	0.15783439031692628-0.12029420201602978*I	0.42698067941579987-0.11978919905194683*I	0.16369392392385468-0.10665572821735633*I	0.05155478952544776-0.08431530698165468*I	-0.0003498800086367776-0.0574027380942127*I	-0.02159972049811673-0.030828990922927534*I	-0.024837853712207935-0.00879950570593619*I	-0.01803351386369127+0.005980988408169583*I	-0.00747108304861479+0.0127258932264238*I	0.002042701916146719+0.012507336701063484*I	0.007603989018518917+0.007747491427328706*I	0.008426422979723507+0.0014134224490440113*I	0.00554859142916497-0.0038479526604551727*I	0.001075372412265647-0.006385516627728219*I	-0.0027877580830133653-0.005846405946312155*I	-0.004567446286042168-0.0030452563868490906*I	-0.003946396465887754+0.0005186887611725368*I	-0.001675280867975811+0.0033054195620731927*I	0.0009257327018716937+0.004306513441879275*I	0.002622953638424559+0.003354517771830052*I	0.002792286368262451+0.0010844657629011103*I	0.0016048331303715544-0.001405623417748761*I	-0.0001646414132551357-0.0030407053758735995*I	-0.0015777617440673334-0.0032021635992905972*I	-0.0019947488344867507-0.0019430768008721273*I	-0.001343806225768847+0.00008504288394857848*I	-0.00009083299220498713+0.0019462298527377412*I	0.0010481502317238208+0.0028330715574915962*I	0.001490732558653253+0.0024037488157003534*I	0.0010724674264722366+0.0009067252153423869*I	0.0000979327762790592-0.0009505058473985791*I	-0.0008521648196401497-0.0023244013322613875*I	-0.0012461140631298353-0.002607504987311564*I	-0.0008851244238662292-0.001689897639554867*I
-0.023323626778858634-0.022031602008231396*I	-0.03269616762364188-0.044917823653852246*I	-0.015587379306684529-0.06832241326178626*I	0.04112619546868763-0.0901105396072537*I	0.1636939239238546-0.10665572821735635*I	0.4374092734725603-0.11399396642634775*I	0.17307188961497427-0.10937452684845614*I	0.05607852828159135-0.09263267134532742*I	-0.0015527802888828288-0.06664502110066288*I	-0.026745831384312333-0.03676195260538419*I	-0.0307947098274729-0.009305708781807814*I	-0.021941148186873163+0.01033245406076458*I	-0.007944836932631621+0.019302195568500147*I	0.004570537292344743+0.01802438691804207*I	0.011408125036092351+0.009790521138217727*I	0.011503966469025023-0.0005902840021297246*I	0.006590207608105777-0.008565204577412458*I	-0.000043707529898833946-0.011362620750522233*I	-0.005149296746133743-0.008723594245277834*I	-0.006821391754171137-0.002627542120383428*I	-0.005031123413392973+0.0038003103660078402*I	-0.0012846806847572163+0.007705983424425356*I	0.002318532484245484+0.00766076810497782*I	0.004132668506569187+0.0041114267992302*I	0.00363949460431776-0.0009976756649842206*I	0.0014997817452336497-0.005205870050464024*I	-0.0009531326555463148-0.0066603287178291365*I	-0.0024628861679334485-0.004892061238845161*I	-0.0024523716553252256-0.0009309584462276292*I	-0.0012057952364048247+0.003250785823957621*I	0.00040600561114842253+0.005685370420536065*I	0.0014630676096911589+0.00530728907769497*I	0.0014907325586530238+0.002403748815700326*I	0.000657550048504472-0.0015674923048610036*I	-0.0003989058270746828-0.004689646415196828*I	-0.0009901758090043644-0.005490144272270238*I	-0.0007884912422913925-0.0036196233419557803*I
-0.023983850103020156-0.0021748826402985806*I	-0.0388724527300091-0.010476897867059548*I	-0.03655205331102019-0.02830685918485369*I	-0.009727845699756455-0.05468393946311278*I	0.05155478952544773-0.08431530698165458*I	0.17307188961497438-0.10937452684845607*I	0.4419330122287037-0.12231133079002046*I	0.17186898933472833-0.1186168098549063*I	0.050932417395395814-0.09856563302778405*I	-0.007509636404147761-0.06715122417653449*I	-0.03065346570749427-0.03241048695278915*I	-0.03126846371148981-0.0027294064397314593*I	-0.01941331281067526+0.01584950427774316*I	-0.004140700915058292+0.02134522527938917*I	0.007648080781646188+0.01602068046686832*I	0.012449741215033129+0.005073269221260457*I	0.010384886526860546-0.005567388124923698*I	0.004228668944985422-0.011442392876378073*I	-0.0022976529980277965-0.010944906484056495*I	-0.00623402369363899-0.0054419726404424515*I	-0.006430791570952608+0.001773021741968802*I	-0.003638323631019272+0.007154565029106431*I	0.00022503418338732888+0.00846289245182553*I	0.0031657407203007394+0.005578626677092494*I	0.004027617121431278+0.0003111801665149316*I	0.002851003362026626-0.004617299006939766*I	0.0006146573213676205-0.006895767690018587*I	-0.0014107554763846894-0.005648210363184632*I	-0.0023248751785693313-0.0017263182988361064*I	-0.001955533051971746+0.0028081821215707016*I	-0.000790877858437447+0.0057250033441609794*I	0.000406005611148205+0.005685370420535999*I	0.0010481502317233901+0.0028330715574915125*I	0.0009938939552992716-0.001335391752098008*I	0.000519539059140249-0.004733235244869941*I	0.00005871699376375639-0.005701764769841117*I	-0.00010505138513813637-0.0038002466327154115*I
-0.015548825951150548+0.011554704141171847*I	-0.027839735790398664+0.014436081828699964*I	-0.0330129191230812+0.003161575931613891*I	-0.026123459254260236-0.022511626559254677*I	-0.00034988000863683143-0.05740273809421265*I	0.05607852828159131-0.09263267134532739*I	0.17186898933472833-0.11861680985490623*I	0.43678690134250825-0.12824429247247712*I	0.16591213321946344-0.11912301293077783*I	0.047024783072213874-0.09421416737518906*I	-0.007983390288164763-0.060574921834458076*I	-0.02812563033129648-0.02689343673581052*I	-0.027464327693916615-0.0006863767288423601*I	-0.01633576932137393+0.013845797826569509*I	-0.003099084736117585+0.016627973362431978*I	0.0065290008394816796+0.01104357634407443*I	0.010088202551912772+0.002196080922294935*I	0.008130941058731593-0.005149673858457854*I	0.0031439419974801717-0.008160771271542579*I	-0.0019070528148092927-0.006544342621704152*I	-0.004841223911265338-0.002087717977343755*I	-0.004921076702808122+0.0025299307693690595*I	-0.0027911153949640648+0.005072423601221164*I	0.00011998279824940227+0.004662645819110291*I	0.002377249478009633+0.00195900333513696*I	0.0031424926975653178-0.0013787174730396322*I	0.002393380541188354-0.003605180652295263*I	0.0007526683107318514-0.003730024750009538*I	-0.0009139168730311027-0.0019090697953863074*I	-0.0019099578006018688+0.0007478992213672364*I	-0.0019555330519719053+0.0028081821215706023*I	-0.0012057952364051834+0.003250785823957467*I	-0.00009083299220553107+0.0019462298527375837*I	0.0009101392423591738-0.00033267138251752583*I	0.0014515167761377146-0.0023475101067423993*I	0.0014046634830064807-0.003043337605315198*I	0.000847208236055151-0.0020821414278853834*I
-0.0038558856873786053+0.01661096446899856*I	-0.009689292344222878+0.025193177939845313*I	-0.01741114173363894+0.020231314454298984*I	-0.023634953431961807+0.0004427773005140321*I	-0.021599720498116776-0.0308289909229275*I	-0.001552780288882843-0.06664502110066288*I	0.05093241739539584-0.09856563302778401*I	0.16591213321946358-0.11912301293077779*I	0.43287926701932644-0.12389282681988197*I	0.16543837933544642-0.11254671058870144*I	0.04955261844841159-0.08869711715821026*I	-0.004179254270591657-0.05853189212356893*I	-0.025048086841995255-0.02889714318698406*I	-0.026422711514976-0.005403628645799427*I	-0.017454849263538495+0.008868693703775748*I	-0.005460623399237971+0.013750785063466572*I	0.0042750553713527244+0.011461290610540397*I	0.00900347560440753+0.005477702527130548*I	0.008521541241950105-0.0007491099961053963*I	0.004536741779853818-0.0048065166084437765*I	-0.00039733794666483083-0.005787433594303795*I	-0.0039940156752101596-0.004169859405228943*I	-0.005026128087946069-0.0012703158633461191*I	-0.003579606637255167+0.0014528002592656658*I	-0.0007651416256165184+0.0029727481795557443*I	0.0019196266571714306+0.0029711216897814626*I	0.003280503686929642+0.0017870254669694087*I	0.0028902191445420397+0.0001339599155030475*I	0.001167585688699402-0.001255807229806212*I	-0.0009139168730311949-0.001909069795386433*I	-0.002324875178569562-0.0017263182988363176*I	-0.0024523716553256207-0.000930958446227873*I	-0.0013438062257693922+0.00008504288394835199*I	0.00036678982863291165+0.0009341114980931053*I	0.0017952636662254033+0.0013572262570371316*I	0.0022400080184291084+0.0012721132352132667*I	0.0015097148681446166+0.0007569090274001759*I
0.005859533606927597+0.01363847379867347*I	0.006572708369380981+0.0224061970945976*I	-0.0003113266531036047+0.022474379308745473*I	-0.012887402977495617+0.011913950090626187*I	-0.024837853712207925-0.008799505705936165*I	-0.026745831384312316-0.03676195260538411*I	-0.007509636404147743-0.0671512241765344*I	0.04702478307221392-0.0942141673751889*I	0.16543837933544653-0.11254671058870133*I	0.43540710239552427-0.1183757766029032*I	0.16924251535301957-0.11050368087781219*I	0.0526301619377128-0.09070082360938378*I	-0.0031376380916511115-0.06324914404052588*I	-0.026167166784159895-0.033874247309777714*I	-0.02878425017809645-0.00828081694476471*I	-0.019708794731667475+0.009286407970241812*I	-0.006545350346743214+0.01703240666830228*I	0.00466565555457124+0.015861854472892938*I	0.01039627538678119+0.008831957190229424*I	0.010031256110094575+7.799031295024328*^-6*I	0.005383950015909-0.006888658036328908*I	-0.0005023893318027741-0.009587680227018927*I	-0.004782506917501255-0.007789482747184408*I	-0.00591125251181197-0.0029602135029006445*I	-0.004037229458093335+0.00246491861391018*I	-0.0006271306362521485+0.006138491119564788*I	0.0024164652605251713+0.006710262257579775*I	0.003695421064897249+0.004261242987172731*I	0.0028902191445419946+0.00013395991550291375*I	0.0007526683107317408-0.0037300247500097815*I	-0.0014107554763848969-0.0056482103631849325*I	-0.0024628861679337776-0.004892061238845468*I	-0.0019947488344871983-0.0019430768008723964*I	-0.00045868180190319126+0.0017749405235029598*I	0.0011552810709242768+0.0045537348400487235*I	0.0019003150513635168+0.0051574728897524685*I	0.0013927997823739448+0.003354254663098629*I
