0.3439097589905278-0.7000942517870317*I	-0.34894256651419875-0.31105789960579133*I	-0.1460994480158002+0.16463411734785957*I	0.09328165999747946+0.02908952698805584*I	-0.025874360917746548-0.057261301560309986*I	-0.02212484093059257+0.04049434012404694*I	0.03457150957698975-0.001954035907241163*I	-0.01845100740048931-0.023618972890158994*I	-0.005462834108067427+0.023828246863921276*I	0.018233267462182328-0.005843205068395388*I	-0.013953650817046125-0.012156923168828493*I	0.00020854044322730924+0.016520722296123325*I	0.010502504923305666-0.006782584609832976*I	-0.010814442027759783-0.006638429692441993*I	0.0026918532425323255+0.012324409215045618*I	0.005985828175261473-0.0069374196405611295*I	-0.00840282593285259-0.0034422805450650914*I	0.0037915552173694886+0.009540192318098124*I	0.0030356028833277244-0.006822602816145947*I	-0.006390853888686446-0.0013663405310508072*I	0.004192552618864514+0.00750812499969492*I	0.0010001362552541277-0.006606337810567113*I	-0.0046726884827489774+0.00009771544903585843*I	0.004152587692396533+0.005936798615826696*I	-0.0004148753917724956-0.0063366518798633675*I	-0.0031618679754414165+0.001187721090360505*I	0.0038072582922517055+0.004648099937665977*I	-0.001395100673802797-0.006035070335458697*I	-0.0018333946731893674+0.0020463564256007066*I	0.003264717860784872+0.003537477198712325*I	-0.0020078132503536608-0.005739383169189883*I	-0.000672761099694714+0.002733581412173671*I	0.002575847286897493+0.0025752474024100117*I	-0.0023138436978457234-0.005384249742632657*I	0.00030935725406048507+0.0033263683698004165*I	0.0017645478428324703+0.0016631194331841392*I	-0.002361799336132493-0.005059568049089324*I	0.0011246804522796118+0.0038210588497697524*I	0.000906738437419813+0.0008267710840966104*I	-0.0021586493078305053-0.004667864292732317*I	0.001742328056910658+0.004280121936804271*I
-0.34894256651419486-0.31105789960579133*I	0.19781031097472102-0.5354601344391873*I	-0.2556609065166918-0.2819683726177282*I	-0.17197380893349284+0.10737281578760242*I	0.07115681906689557+0.0695838671121622*I	0.008697148659209477-0.05921533746749661*I	-0.04057584833112648+0.01687536723395253*I	0.02910867546886182+0.021874210956741632*I	-0.0002177399383400102-0.029462177958511967*I	-0.019416484925096945+0.011671323695115834*I	0.018441807905409984+0.010677517227724748*I	-0.0034511458937750926-0.01893950777868644*I	-0.010605901584555074+0.009882292603670411*I	0.01319435816583705+0.005541824605250832*I	-0.0048286138524821064-0.013575849332932478*I	-0.005710972690283441+0.00888212867001592*I	0.009777383392661116+0.0026027726775125788*I	-0.005367223049520954-0.010264883361253046*I	-0.0025992986713211817+0.008173851787015832*I	0.007228155502206446+0.000685522183522499*I	-0.005390717633394771-0.007972678341627825*I	-0.00048013586385456885+0.007605840448743022*I	0.00515272394763152-0.000669539194734316*I	-0.005087563874570179-0.006238936430839546*I	0.0009907197169347016+0.007124519706175604*I	0.0033923829005021435-0.0016885519421817742*I	-0.004556968649208574-0.004847349245054186*I	0.001973863619077981+0.006694456363298449*I	0.0018696171869725538-0.0024975931367452694*I	-0.003841207923562613-0.003693026743586538*I	0.0025919567610724736+0.006271058610903259*I	0.0005680340365320934-0.003164135766767833*I	-0.0029866047975443863-0.0026506683304602114*I	0.002885204540940707+0.005901615772197753*I	-0.0005492958550521558-0.003721130309457491*I	-0.0020524420820943936-0.0017331996792715426*I	0.0028892282951274977+0.005484178282983244*I	-0.001455060898689344-0.004232796964969889*I	-0.0010339688555401254-0.000846805442939886*I	0.0026490664943378465+0.005106893020911806*I	-0.00215864930782228-0.0046678642927402425*I
-0.14609944801575636+0.16463411734786912*I	-0.2556609065166759-0.28196837261773516*I	0.17193595005701184-0.5927214359994611*I	-0.2777857474473056-0.2414740324936308*I	-0.13740229935658127+0.10541877988037907*I	0.052705811666381955+0.04596489422202337*I	0.003234314551164478-0.03538709060355068*I	-0.022342580868960796+0.011032162165544021*I	0.015155024651788343+0.009717287787897759*I	-9.19949512998575*^-6-0.012941455662367159*I	-0.008913980001834002+0.0048887390853043075*I	0.0076273658776259586+0.004039087535287495*I	-0.0007592926512101827-0.0066150985636204826*I	-0.004620073409271166+0.002944872963149961*I	0.004791532232966369+0.0020995440601978724*I	-0.0010370586351366045-0.004035657014878832*I	-0.0026753698069636993+0.002059525853818*I	0.0033865295039929924+0.0012364321464582407*I	-0.0011746704306237657-0.002756758361540296*I	-0.0015991624160536472+0.0015675139764639828*I	0.0025554670194423037+0.0007832376325824273*I	-0.0012381299410249315-0.002035879725801284*I	-0.0008950112556430273+0.0012691885688436357*I	0.001990855972214291+0.0005181818956069338*I	-0.0012803055822698814-0.0015908364931556617*I	-0.0004043809568576163+0.0010894493707419664*I	0.0015589882272790548+0.0003578044834190178*I	-0.0012922507884330378-0.0013098720463830171*I	-0.0000339496312378829+0.000955073194066863*I	0.0011968560873101266+0.00023598827543505738*I	-0.0012653606366756455-0.001117779341152348*I	0.0002781130631919602+0.000886808868273699*I	0.000877391290573786+0.0001622326030285518*I	-0.001222056954696014-0.0009875488972796022*I	0.0005234052048416957+0.0008420477231217663*I	0.0005753845972468908+0.0000999285403536383*I	-0.0011457036446831626-0.0009064285951401325*I	0.0007305789872622631+0.0008163139902679832*I	0.0002872671581910807+0.000047324971858232186*I	-0.0010339688555194534-0.0008468054429289517*I	0.0009067384374749077+0.0008267710840991205*I
0.09328165999756374+0.029089526988068465*I	-0.1719738089334689+0.10737281578757592*I	-0.27778574744732587-0.2414740324936619*I	0.2065074596338868-0.5946754719066997*I	-0.29623675484785983-0.26509300538379443*I	-0.14286513346460097+0.1292470267443174*I	0.07093907912865047+0.04012168915361076*I	-0.010719336265858002-0.047544013772441274*I	-0.0221340404257708+0.027552884461643945*I	0.0256575295750528+0.0029347031780823296*I	-0.010823641522880807-0.01957988535480536*I	-0.0062221267592186+0.017213148300355682*I	0.013613194052978485-0.0028983321052470515*I	-0.009162118584061293-0.010057379108685982*I	-0.0008285181919781142+0.012485065281194975*I	0.007827135116241798-0.004723058756021558*I	-0.00742791252379113-0.005401997545963102*I	0.0015171828119830014+0.009567650853534596*I	0.0043866657592919085-0.005369905664074077*I	-0.0058473589134163265-0.0026590429124813777*I	0.0025534252762567837+0.007504312592287549*I	0.002140591627633685-0.005553414247318896*I	-0.004399997916418149-0.0008481586354606439*I	0.002912247036688726+0.00591728850654543*I	0.0005957552984402362-0.0055168884398169036*I	-0.003113700255515242+0.0004555199324387136*I	0.0028603369038650316+0.004626926569431251*I	-0.0004488250230532293-0.00538157868579919*I	-0.001965011888061458+0.0014237093657871749*I	0.002541897655680795+0.003530320596517162*I	-0.0011169876105688447-0.005148261467176689*I	-0.0009560033826619734+0.0022085890286282126*I	0.0020426609060146565+0.0025499283014579943*I	-0.0014844080455041094-0.0048973354460381795*I	-0.00009737650235955807+0.002833509952511846*I	0.0014301436422530925+0.0016688188072458213*I	-0.001583264710629558-0.004567935752372409*I	0.0005966244121882794+0.0033736933416383657*I	0.0007305789872593811+0.0008163139902530324*I	-0.0014550608986638044-0.004232796964953461*I	0.0011246804523539211+0.0038210588497906706*I
-0.025874360917695443-0.057261301560300064*I	0.07115681906690109+0.06958386711212378*I	-0.13740229935658732+0.1054187798803439*I	-0.29623675484782724-0.2650930053837834*I	0.2010446255258832-0.5708472250427027*I	-0.27800348738562575-0.270936210452138*I	-0.1568187842816536+0.11709010357548227*I	0.07114761957180207+0.056642411449740034*I	-0.0002168313426254522-0.05432659838222127*I	-0.03294848245349669+0.02091445476923288*I	0.02834938281770438+0.015259112393109632*I	-0.004837813347536584-0.026517304995388926*I	-0.014624952692080835+0.01377086775527958*I	0.01740474927028407+0.00664186021284806*I	-0.006126515700773455-0.016879981924827515*I	-0.007219372080616647+0.01111872475014045*I	0.012019687735216089+0.002785066243662243*I	-0.006427776268467822-0.01200833535654116*I	-0.003155505670798331+0.00966536630254915*I	0.00853925345160245+0.0005668929517164605*I	-0.006262234305227991-0.00899569479238547*I	-0.0006084426991277193+0.008692033682627907*I	0.00594784991997015-0.0009053143096266796*I	-0.0057950985902127244-0.006883228970885019*I	0.0010788523634288536+0.007963644932135415*I	0.0038604731591769044-0.0019794112411076568*I	-0.00512151350583391-0.005283863236698965*I	0.0021875758042332405+0.007360507981652978*I	0.0021270222638560743-0.0028063312833526044*I	-0.004278855585955699-0.003960540376795001*I	0.0028512549096783016+0.006856688966329529*I	0.0006475602322369414-0.003485142034012508*I	-0.0033178027187667713-0.0028509790204462437*I	0.003167341358319851+0.006370987151246445*I	-0.0005776696081204184-0.004070564361946735*I	-0.002256025810254709-0.001834354340217947*I	0.0031724716991355937+0.005948940744037903*I	-0.0015832647106071597-0.004567935752406446*I	-0.0011457036446584656-0.0009064285951755563*I	0.002889228295143089+0.005484178282980142*I	-0.002361799336112691-0.005059568049078922*I
-0.022124840930617094+0.04049434012407549*I	0.008697148659201284-0.059215337467514555*I	0.05270581166638746+0.04596489422200319*I	-0.1428651334645831+0.1292470267443283*I	-0.27800348738558717-0.27093621045213867*I	0.18709097470881655-0.5830041482115509*I	-0.27779494694249024-0.2544154881560401*I	-0.14631627935845798+0.11030751896566339*I	0.06033317754401423+0.05000398175732489*I	0.0024750218999893317-0.0420021891671561*I	-0.026962654278175423+0.01397703512869062*I	0.019946556884782248+0.011816831848048872*I	-0.0010462581302834646-0.01697711267729356*I	-0.011589349808786061+0.006948264939137007*I	0.01101389538164661+0.005275519681778135*I	-0.0019339630818586294-0.00937185692516234*I	-0.006219235825351327+0.0045123869395873924*I	0.007346999252428444+0.002882781692731087*I	-0.002275188576144359-0.006071536740719966*I	-0.0035703810626141774+0.0033287144226782812*I	0.005377385476197446+0.0017546140420966027*I	-0.002454976012892444-0.0043475948547106*I	-0.002003543372880867+0.0026569633471524717*I	0.004114455246754974+0.0011410421159503779*I	-0.0025303807294734986-0.003345751772174278*I	-0.0009289608869089043+0.0022242617629735627*I	0.0031877120595344166+0.0007541701710745861*I	-0.0025456662189140325-0.0027086158343207836*I	-0.00012626789362137384+0.0019762582390145424*I	0.002436379517887495+0.0005200370864735902*I	-0.0025143077431638455-0.002297420943610709*I	0.0004894555735468966+0.0017971209172333983*I	0.0017722406845560208+0.000335916815773159*I	-0.002411064281342511-0.002024207936336964*I	0.0010086920504628462+0.0017031228585265357*I	0.0011646584487762577+0.00020955757487428232*I	-0.002256025810268944-0.0018343543402186207*I	0.0014301436422224105+0.0016688188072392484*I	0.0005753845972537848+0.00009992854036115529*I	-0.0020524420820771934-0.0017331996792568256*I	0.0017645478428185424+0.0016631194331911958*I
0.03457150957693332-0.001954035907208552*I	-0.04057584833112644+0.0168753672339496*I	0.003234314551159056-0.03538709060356276*I	0.07093907912859344+0.04012168915359235*I	-0.15681878428164078+0.11709010357543827*I	-0.27779494694242207-0.25441548815605053*I	0.19759347963206086-0.5897867328213727*I	-0.2886093889702312-0.26105391784848886*I	-0.14362442611584816+0.12263192818067464*I	0.06631900571931286+0.043066562116746476*I	-0.005927804032913738-0.04544446971222192*I	-0.023171099060899786+0.023517227446795637*I	0.022982159768079328+0.004994229031915806*I	-0.007437112018894629-0.018343453208377946*I	-0.007396797189861173+0.014456389938739829*I	0.012014031636851604-0.0013308181288391992*I	-0.006606651564684507-0.00927414147608163*I	-0.002066648132980794+0.010449185555470822*I	0.006932123860660215-0.003453870187112005*I	-0.005437056551553735-0.004883815650335033*I	0.00023687722969566193+0.007976814360364149*I	0.003982284802418831-0.004280456293382572*I	-0.004288370686106955-0.0023012384291268024*I	0.0012611744878845226+0.006194440545908623*I	0.0021066419964110954-0.004598341053182852*I	-0.0032031418291531633-0.0006121703600228858*I	0.0016468863999930963+0.004799509165304802*I	0.0008738683616846049-0.0046300795715943375*I	-0.00223630896486473+0.0006177525355076758*I	0.0016382799491988752+0.0036393776722301926*I	0.00007458018175769255-0.004539530962618273*I	-0.00138962729085991+0.0015236379061385578*I	0.0013961940109852987+0.002623892001331122*I	-0.0003864086232709148-0.004331947476922764*I	-0.0006687362244188411+0.0022559140005100438*I	0.0010086920504771147+0.001703122858546203*I	-0.0005776696081443498-0.004070564361927455*I	-0.00009737650245314141+0.0028335099525175645*I	0.0005234052047971241+0.0008420477231482842*I	-0.0005492958550451152-0.0037211303094063057*I	0.0003093572540393552+0.00332636836983613*I
-0.018451007400507112-0.02361897289016187*I	0.02910867546888276+0.021874210956717422*I	-0.022342580868938432+0.011032162165552079*I	-0.010719336265882446-0.04754401377242031*I	0.07114761957180034+0.056642411449719925*I	-0.14631627935840627+0.11030751896566982*I	-0.2886093889702021-0.2610539178484486*I	0.20028533287468164-0.5774623236063349*I	-0.28262356079489453-0.2679913374890592*I	-0.15202725204871406+0.11918964763559957*I	0.07011056093665675+0.052606754434819415*I	-0.0028922011495652127-0.052267072528390184*I	-0.02956195294951876+0.022150886915712074*I	0.02717471238702468+0.01250235403156528*I	-0.006436975763633413-0.024949791018946517*I	-0.012069485672677623+0.014554105387823705*I	0.016166619329226244+0.004605980487015103*I	-0.007021526956401172-0.015610793355969259*I	-0.005228516108359837+0.011636906645782165*I	0.010739382152972442+0.0011942297505093673*I	-0.006832157225313361-0.010918885985831135*I	-0.001596517443527735+0.01002317078594616*I	0.007247002663143361-0.0007429790946264499*I	-0.006296183936467084-0.008040621598238113*I	0.0005884133881927891+0.008928021958079423*I	0.0046824892833006605-0.0020230936508363754*I	-0.00551698552697737-0.005996420102636505*I	0.001956243654054288+0.008125877535197501*I	0.002638416204464816-0.002966960138344007*I	-0.004598108301017545-0.004441815513553016*I	0.002762960401511098+0.0074604365219898515*I	0.0009813186191937858-0.0037127598785555546*I	-0.003548276598705701-0.003144226386582668*I	0.003138522067865475+0.006904013938171207*I	-0.0003864086233074804-0.004331947476932574*I	-0.0024110642813417113-0.0020242079363226753*I	0.0031673413583210787+0.006370987151260707*I	-0.0014844080455510928-0.004897335446057455*I	-0.0012220569547182055-0.000987548897284863*I	0.0028852045409313806+0.005901615772231467*I	-0.0023138436978900057-0.005384249742602876*I
-0.0054628341080414+0.0238282468639164*I	-0.00021773993830916962-0.029462177958540378*I	0.015155024651826806+0.009717287787907404*I	-0.022134040425735024+0.02755288446170657*I	-0.00021683134261064538-0.05432659838219725*I	0.060333177544020816+0.05000398175730344*I	-0.14362442611585047+0.12263192818068243*I	-0.2826235607949109-0.2679913374890362*I	0.191882506941809-0.5809046041513828*I	-0.2788320055775623-0.25845114517092765*I	-0.14899164916537527+0.11236704481946853*I	0.0637197070480089+0.051240413903742746*I	0.0013003514693195226-0.04475894752873546*I	-0.02856181669426668+0.015544549105160357*I	0.022502023904243967+0.012600069480660794*I	-0.0022843880712826448-0.019012992403091063*I	-0.012484361064449678+0.008217453507957223*I	0.01300475135383306+0.005793701577358558*I	-0.003214268664102162-0.010962693418347592*I	-0.006623616782138173+0.005601836310294103*I	0.008905987479755026+0.003240586176127179*I	-0.0035674393645913224-0.007381408787093117*I	-0.0036043306938767887+0.00428378761676279*I	0.006574241563511287+0.0019906023175152994*I	-0.0037203366495586337-0.0054653741958903615*I	-0.0017254303096695867+0.003543772215448243*I	0.0049918465373652975+0.0013032747190441373*I	-0.0037524376841670004-0.004333300669411714*I	-0.00040555568209974544+0.0030663094860964787*I	0.0037630966567830503+0.0008540987114206229*I	-0.0036913698635711693-0.0036150444294709163*I	0.0006043110936467448+0.0027925722292470464*I	0.002723646676066277+0.0005673620582765824*I	-0.003548276598719308-0.003144226386580941*I	0.0013961940109713847+0.002623892001316875*I	0.0017722406845533882+0.00033591681576845253*I	-0.0033178027187780344-0.0028509790204325294*I	0.002042660906002463+0.0025499283014629014*I	0.0008773912905904442+0.00016223260302595177*I	-0.002986604797528928-0.002650668330457545*I	0.0025758472868855353+0.0025752474024135497*I
0.018233267462209716-0.005843205068373463*I	-0.01941648492509018+0.011671323695116814*I	-9.199495147354343*^-6-0.012941455662392447*I	0.02565752957505176+0.002934703178082402*I	-0.03294848245348611+0.02091445476923466*I	0.0024750218999923137-0.042002189167197515*I	0.06631900571931765+0.04306656211673119*I	-0.15202725204871712+0.11918964763563604*I	-0.27883200557758664-0.25845114517092327*I	0.19491810982509128-0.5877272069675377*I	-0.2852228594662458-0.2598174857020142*I	-0.144799096546484+0.11987516981914094*I	0.06471984330325863+0.04463407609321614*I	-0.0033723370134584336-0.04466123207965705*I	-0.024409229001912492+0.021481347720937623*I	0.022087148512431706+0.006263417600724972*I	-0.005446256046709038-0.01782527131271187*I	-0.008677102772138488+0.012865553445689114*I	0.01160965068006049-0.00024136875806018252*I	-0.005047663337323153-0.00891633699270868*I	-0.0033588989214192524+0.009139313509048756*I	0.006898174229373856-0.002498796993056328*I	-0.004240200464228935-0.004647827374943358*I	-0.0010284834069177336+0.006859035019161167*I	0.0042603978656462725-0.0033936474251032482*I	-0.0034109793955502113-0.0021390058260741564*I	0.000039117533139677125+0.00520689164861687*I	0.002630047201243217-0.0037562933300808524*I	-0.0026277572318425028-0.0005122418196583808*I	0.0005011827553577953+0.003893080570197103*I	0.0016044473489209726-0.003813765581305975*I	-0.0019490418067266693+0.0006650775073418667*I	0.0006043110936327293+0.0027925722292563952*I	0.000981318619220362-0.0037127598785305772*I	-0.0013896272908019217+0.0015236379061563624*I	0.0004894555735649503+0.0017971209172480882*I	0.0006475602322023662-0.003485142033990327*I	-0.0009560033826914296+0.0022085890286373073*I	0.00027811306320067665+0.00088680886826981*I	0.0005680340365755887-0.003164135766752714*I	-0.0006727610996506428+0.002733581412200037*I
