0.31154049051458116-0.7308207060445822*I	-0.3805391187086662-0.2799419220456823*I	-0.12347658800400435+0.17741535441376446*I	0.0900173457343534+0.007271291812270505*I	-0.03884414849641447-0.040623554435445366*I	-0.005950629479167432+0.0413164562487255*I	0.02796517903355862-0.01660068439985781*I	-0.02499527511437732-0.007872835747708072*I	0.007423640450616854+0.019330152189749518*I	0.00977848951106191-0.015009826694759849*I	-0.016067858949979013+0.0022649473349275217*I	0.010159220817598522+0.008639218189296532*I	0.001316881975489234-0.011177641948656477*I	-0.009588765209719472+0.005703084379264587*I	0.0096989483333942+0.0024271654285911116*I	-0.0030266409501557615-0.007260552696141262*I	-0.004687801021509126+0.006206634745450668*I	0.007929509758382877-0.001123892570195499*I	-0.005086468192477451-0.0038024767197288754*I	-0.001027796135533443+0.0052730802563797745*I	0.005660611765060971-0.0028633540706917994*I	-0.00566029879704697-0.0011237227708811102*I	0.00154269156663368+0.0036728511318705245*I	0.0032750803527288575-0.0032969655945373974*I	-0.005235971410948664+0.0007141578005707238*I	0.0031811738081941212+0.0019593598732019174*I	0.0010559053960363656-0.0028653039275415982*I	-0.004184174182103745+0.0016846547177177373*I	0.003970978896023798+0.0004630400585089942*I	-0.000822598038956749-0.0019629128642155358*I	-0.002749013945250623+0.0018923542336189779*I	0.004067250098500458-0.0005825634144519761*I	-0.0022389082706810613-0.0008931519695232084*I	-0.0011852182435857733+0.0015562195950177481*I	0.0035484107840042787-0.001093626709771705*I	-0.0031515786201168792+7.636110618035242*^-6*I	0.0003688234169234631+0.0008683345737046209*I	0.0026249053875449595-0.001059290081308483*I	-0.003524228415214694+0.0006149874149035682*I	0.0017063743464938933+0.00010105730897271204*I	0.0013826796876975187-0.0006553354960149583*I	-0.0033719329651822564+0.0007738385283124995*I	0.0027484736366363283-0.00048202303935052093*I
-0.3805391187086694-0.27994192204568163*I	0.18806390251055755-0.5534053516308116*I	-0.2905217729743184-0.27267063023340776*I	-0.16232073650040518+0.13679179997832214*I	0.08406671625518507+0.04858774806100798*I	-0.010878969462861815-0.05722423883529527*I	-0.030945904593535693+0.033443620501012725*I	0.03538881948419262+0.0027294677899000297*I	-0.015216785603298194-0.022882662442442768*I	-0.008644218499356654+0.021595099524688317*I	0.019937710328650163-0.006370608505468756*I	-0.01475097697450652-0.008912694613734286*I	0.0005704556078598834+0.014342302568558158*I	0.011015830308869774-0.008750476520059818*I	-0.01261540615988005-0.0015574683168602457*I	0.005011147311884095+0.008633800174054644*I	0.004902868808235984-0.008384445266330124*I	-0.009774269213979414+0.0024041580257265793*I	0.006901713622833115+0.004149187686182966*I	0.0005741435725748845-0.006665830790420592*I	-0.006688094932556677+0.00414935748550215*I	0.00720330333171654+0.000809497061175022*I	-0.002385218444312434-0.004420688365423672*I	-0.0036932798443101208+0.004387008932442724*I	0.006456254160928873-0.0013376057213335807*I	-0.004180066014894344-0.002151146126972252*I	-0.0010030003738823355+0.003644014590912849*I	0.005026884292066364-0.0024022638690459554*I	-0.0050067722210639905-0.0002782581465142575*I	0.0012219649507902483+0.002355394292104822*I	0.003244652059562849-0.0025454762786862725*I	-0.004987922215928338+0.0009992022641015046*I	0.0028820318549195876+0.0009736561805789659*I	0.0013095025133302114-0.0019867786792937027*I	-0.004336796863699715+0.001563855705638602*I	0.003917234200944312-0.00022529213606543004*I	-0.0005266732325486685-0.0010516539706986565*I	-0.0031554049982945435+0.0014833219886080762*I	0.004331279734012735-0.000958232772331007*I	-0.0021415487275401775-0.000040348081108997774*I	-0.0016655586187003392+0.000874895837305425*I	0.004131153324335716-0.0011373585353394344*I	-0.0033719329651717422+0.0007738385283176941*I
-0.12347658800399779+0.17741535441375994*I	-0.2905217729743222-0.27267063023341426*I	0.14921975401414664-0.5940289060662537*I	-0.2964724024534785-0.23135417398466857*I	-0.13435555746685054+0.12019111557847459*I	0.05907144114080697+0.040714912313292516*I	-0.0034553290122430235-0.037894086645552*I	-0.021167415082472333+0.018433793806268056*I	0.01932096053421859+0.004994415124844672*I	-0.0050575647857057735-0.014243444253150437*I	-0.0073273365238857415+0.010417457576014649*I	0.010348945118919024-0.0006675241262157805*I	-0.005052028641108812-0.006485529185139345*I	-0.002456185342284299+0.0070817498724329445*I	0.006328029287368878-0.0025438417745955923*I	-0.004685896401497925-0.002681360887053746*I	-0.00007532088060035571+0.004831323454319604*I	0.003875072672687962-0.003111365009961141*I	-0.004113657448919681-0.0004591960449672242*I	0.00124141482581984+0.0030254649153150345*I	0.0021168351392352068-0.002992979658540459*I	-0.0034130145798423627+0.0008523918909581425*I	0.001967331920756509+0.0015236548617392426*I	0.0007959553638953755-0.0024613284922149247*I	-0.0026373744482618305+0.0015217050049110212*I	0.0022720799788387186+0.0003470489963760947*I	-0.0002090871188618967-0.0016881060684871118*I	-0.0018255984128585185+0.0016811017266856727*I	0.002277870346806189-0.0005099096354258571*I	-0.0009395221225384078-0.0008608215609684259*I	-0.0010169433198796672+0.0014622423225897805*I	0.002059433815961059-0.0009892566836559693*I	-0.0014395114319329762-0.00009442444568323019*I	-0.00026954676519754217+0.0009812922911832584*I	0.0016783259302623505-0.001118444105580019*I	-0.001711891476131722+0.0005045656243298671*I	0.0003930057857318134+0.00038969527882643006*I	0.001179701113917725-0.0009505966617244018*I	-0.001772725310613863+0.0008279864925959491*I	0.0009593467688377754-0.00018439424401401282*I	0.0006069249091107207-0.0005223711204473586*I	-0.0016655586186907513+0.0008748958372954312*I	0.0013826796876952319-0.0006553354960147639*I
0.09001734573435037+0.007271291812267759*I	-0.1623207365004213+0.1367917999783135*I	-0.29647240245348394-0.23135417398468058*I	0.17718493304772084-0.6106295904661003*I	-0.3214676775678475-0.23922700973237868*I	-0.12693191701623424+0.1395212677682179*I	0.06884993065186441+0.025705085618541335*I	-0.019523187962221147-0.035629139310607634*I	-0.011008194264867512+0.027073011995569208*I	0.020637842509701687-0.006183226823827363*I	-0.014646329995439623-0.008540359873905796*I	0.002371611809516841+0.01284462300461119*I	0.007322304168788322-0.00792807682232665*I	-0.00973982966260202-0.00027889443966507764*I	0.005473324416105423+0.005957857302243552*I	0.0012415610948870713-0.006346318494330396*I	-0.005713692537047312+0.0025917193693061787*I	0.005585290884465243+0.0019679693836150147*I	-0.0017852261243301636-0.004235087780826445*I	-0.00257096588227617+0.0032136550869210187*I	0.00451649517852625-0.00027150067922813683*I	-0.0031191362717319857-0.002278821857980301*I	-0.00023184077163530172+0.0028117517641628883*I	0.0030232373168163785-0.0013416490657923164*I	-0.003388218818205734-0.0007766737744972172*I	0.0013336044477504074+0.001984745063398989*I	0.0014494819398672813-0.0016158638678552054*I	-0.0029581010641278457+0.00020424816514622317*I	0.002241651685648586+0.0010985383122547462*I	0.000038962076144926014-0.0014030616049379094*I	-0.0021247403661330626+0.0006953980340561247*I	0.002531467464102978+0.00036861561280656746*I	-0.0010921448041500102-0.0009816205730558197*I	-0.0010706880149878412+0.0007739101280314596*I	0.002355358622361253-0.00007799779010851611*I	-0.0018459024849616374-0.0005034566906847468*I	-5.517129674800013*^-6+0.0006056229332867245*I	0.001775685473400596-0.00026564021719493916*I	-0.002192231851251871-0.00017675813340708635*I	0.000975748326057218+0.0003459634532592582*I	0.0009593467688554482-0.00018439424401703482*I	-0.0021415487275410067-0.00004034808112670567*I	0.001706374346466033+0.00010105730895848541*I
-0.03884414849643475-0.04062355443544051*I	0.08406671625516392+0.04858774806100456*I	-0.13435555746684943+0.12019111557846514*I	-0.3214676775678304-0.239227009732386*I	0.18460857349834878-0.5912994382763469*I	-0.31168918805678764-0.254236836427132*I	-0.1429997759662131+0.141786215103153*I	0.07900915146947232+0.03434430380785012*I	-0.018206305986715236-0.04680678125925917*I	-0.020596959474585744+0.0327760963748231*I	0.030336790843086547-0.0037560613952343997*I	-0.017672970945595636-0.015800912570017537*I	-0.002316189211993351+0.01905125775008782*I	0.015251813927167793-0.009051969392515487*I	-0.014826297855079506-0.0040813711593932185*I	0.00444552828056586+0.011230937558614*I	0.006902172859958526-0.009209672565034008*I	-0.011373991334062458+0.0014679965984413768*I	0.007127982451097732+0.005640820515516121*I	0.0014898542283681196-0.0075320533753607324*I	-0.007806937293223176+0.0039278128874767615*I	0.00769766898675344+0.001687859193970887*I	-0.002063230875671358-0.005144125785519713*I	-0.00441601495374173+0.0044964064818727185*I	0.006994216212823004-0.0008786090072974601*I	-0.004210816857160655-0.0027395866387213115*I	-0.001415409497476275+0.003877099297021963*I	0.005516732038383058-0.0021984272822982514*I	-0.00519700933480483-0.0006889038043781322*I	0.0010564334420675653+0.0026547579072556753*I	0.0035873728601502914-0.002496688314737716*I	-0.0052763189862411455+0.0007030341446603764*I	0.0029002908810538946+0.0012369501865309484*I	0.0015327605834151222-0.0020409106543401554*I	-0.00459491643021413+0.0013888975429346582*I	0.004061732968831819+0.000023059518851061362*I	-0.0004632227972720915-0.0011587921867116512*I	-0.0033774500948496418+0.001379461461598263*I	0.004524159110050135-0.0007476632565250942*I	-0.0021922318512501583-0.00017675813338957603*I	-0.0017727253106027943+0.0008279864926010697*I	0.004331279734016475-0.0009582327723385647*I	-0.0035242284152236236+0.0006149874148984602*I
-0.005950629479167581+0.04131645624873494*I	-0.010878969462855317-0.05722423883528692*I	0.05907144114080658+0.04071491231330276*I	-0.12693191701623674+0.13952126776822038*I	-0.31168918805677687-0.25423683642713935*I	0.16854071454837066-0.5890344909414202*I	-0.3015299672391959-0.2455976182378417*I	-0.14168289399072906+0.13060857315449184*I	0.0694203862597537+0.0400473881871051*I	-0.008507357653329604-0.04437961583067622*I	-0.023623600424755864+0.025515543678696087*I	0.025648989821567433+0.002450573350238973*I	-0.00974346118720979-0.016924805140214896*I	-0.0074026574044567745+0.015248781030340821*I	0.01422401779163737-0.003778889136151115*I	-0.009165686090018157-0.006944725230096948*I	-0.001214770516466605+0.010107214787737798*I	0.008444864426587448-0.005536821433138371*I	-0.008098910981350816-0.0018289689960874157*I	0.001892011040174735+0.006354978316073467*I	0.00467102803660758-0.005572693502158909*I	-0.006751031897175626+0.001062508959941187*I	0.003513494804636599+0.003372513911675296*I	0.0019077480203326437-0.004681085727028732*I	-0.005238612992708001+0.002533493617654132*I	0.0042452022676015486+0.0010137452263225682*I	-0.00014356675862229538-0.0033221500531776353*I	-0.0036543177681663368+0.0029839473274928404*I	0.00433151379476575-0.0006422076872912537*I	-0.001648598550799787-0.0017825305141687556*I	-0.002095145178020791+0.002662394017866304*I	0.003956196277096458-0.001628353741012444*I	-0.0026514135986961756-0.00035625593662920327*I	-0.0006239375341889648+0.0018519376014226048*I	0.0032391349298758433-0.0019398533453874477*I	-0.00321223674251248+0.0007335620469179879*I	0.0006898000036843295+0.0007968980471714302*I	0.0022852508393859322-0.001640815226047219*I	-0.003377450094855595+0.0013794614616192795*I	0.0017756854733880034-0.0002656402171795361*I	0.0011797011139136884-0.0009505966617367642*I	-0.003155404998270976+0.0014833219886050699*I	0.0026249053875746498-0.0010592900812875228*I
0.02796517903357714-0.016600684399836578*I	-0.030945904593512367+0.033443620501040855*I	-0.003455329012240567-0.03789408664554043*I	0.06884993065184299+0.02570508561853464*I	-0.142999775966214+0.14178621510315037*I	-0.3015299672391706-0.24559761823783577*I	0.16985759652385055-0.6002121328900827*I	-0.3111187324489194-0.23989453385858742*I	-0.13198394565733554+0.13303573858307696*I	0.06639374530958819+0.03278683549095884*I	-0.013195158674843678-0.03817298108521459*I	-0.015694090666363337+0.024391651108521546*I	0.020562521629105605-0.0013519033694918154*I	-0.010771257322733058-0.011651724883851106*I	-0.0017420456393899431+0.012385426959648147*I	0.008563718994596813-0.004902611907023049*I	-0.007622994523390611-0.0032718740982174174*I	0.002060309836249912+0.00681024919320036*I	0.0032088930156544786-0.00482266363258847*I	-0.0049177371731288135+0.00013039087709494447*I	0.002947916436205361+0.0034896743885326153*I	0.00048685385448323204-0.0038880387844405445*I	-0.00278005300115036+0.0015255490184426003*I	0.0026908967656877466+0.0014096010474574678*I	-0.000841265924911161-0.0027887314934158343*I	-0.001171362894188832+0.0019509302031876152*I	0.002006293996918635+0.00012059325679919931*I	-0.0013287850022490036-0.0017659304581463696*I	-0.00010590698418514435+0.0018903206177206307*I	0.0011799351746755692-0.0006345715766796473*I	-0.0012797751338443702-0.0009141959404491154*I	0.0005297602095278334+0.001603103936578381*I	0.0004319678618598356-0.001013366326110981*I	-0.0009450392522351473-0.0002551986276708154*I	0.0007587421534954049+0.001196602105405583*I	-0.00013279803528725803-0.0011660148170609904*I	-0.000463763105858822+0.00025153900758187475*I	0.0006898000036728772+0.0007968980471772012*I	-0.00046322279727630753-0.0011587921867000249*I	-5.517129683915131*^-6+0.0006056229332828819*I	0.0003930057857166871+0.0003896952788060842*I	-0.0005266732325356873-0.001051653970698042*I	0.0003688234169557658+0.0008683345737280357*I
-0.024995275114369518-0.007872835747695735*I	0.035388819484190495+0.002729467789910038*I	-0.021167415082467864+0.018433793806263178*I	-0.019523187962215582-0.03562913931062051*I	0.07900915146947081+0.03434430380784723*I	-0.1416828939907151+0.1306085731544984*I	-0.3111187324489007-0.23989453385858647*I	0.17955654485724934-0.5977849674614915*I	-0.314145373399063-0.24715508655471696*I	-0.13667174667884063+0.1392423733285413*I	0.07432325506798013+0.03166294292079053*I	-0.018281626867318258-0.041975457804930054*I	-0.01672188680191341+0.029664731364885507*I	0.026223133394163507-0.004215257440183551*I	-0.016431556119764466-0.012775447654707332*I	-0.00019935407275883436+0.016058278091530504*I	0.01183879934731882-0.008199577501567287*I	-0.012858965934319733-0.002557716297655887*I	0.00524148364445958+0.008769609066394818*I	0.004264798411675704-0.007687967560134658*I	-0.009101911355250134+0.0018150455948118868*I	0.006918895332236492+0.00395271444704119*I	-0.0003357441844533458-0.005850951648660105*I	-0.005529066946390149+0.0034179032520521096*I	0.006758146864195017+0.0008270376329963192*I	-0.0030801741955841667-0.003681883462935058*I	-0.0023565811377844127+0.0035071497982205983*I	0.005554704780908449-0.0009730334529683799*I	-0.004480363622343797-0.001758294347541537*I	0.0002629164327828897+0.002758655191415981*I	0.0038048405622376604-0.001693861657988032*I	-0.004804003549079775-0.0002992085255497806*I	0.0022361345559902012+0.0017041612455467854*I	0.0018146475495474843-0.0016687018221197493*I	-0.004316972217395788+0.00051863990065575*I	0.003507215790152794+0.0007145790660685677*I	-0.00013279803530131317-0.0011660148170613606*I	-0.00321223674253175+0.0007335620469166004*I	0.004061732968839667+0.000023059518850436503*I	-0.001845902484948789-0.0005034566906929349*I	-0.001711891476143225+0.0005045656243189773*I	0.003917234200934936-0.00022529213606491762*I	-0.003151578620108189+7.636110624520062*^-6*I
0.007423640450615643+0.019330152189730724*I	-0.015216785603316524-0.022882662442473667*I	0.01932096053420645+0.004994415124840373*I	-0.011008194264857628+0.027073011995587728*I	-0.018206305986709706-0.046806781259260535*I	0.06942038625974252+0.04004738818709054*I	-0.13198394565734534+0.13303573858307077*I	-0.3141453733990611-0.24715508655472018*I	0.17486874383574952-0.5915783327160234*I	-0.3062158636406759-0.24827897912488398*I	-0.14175821487132217+0.13543989660882638*I	0.07329545893242852+0.03693602317713968*I	-0.012621015102261256-0.04483881187565107*I	-0.02238218559893007+0.0285410085940151*I	0.027765824960814228-0.0005424063083009929*I	-0.013156475767047315-0.016072413249259416*I	-0.005435325483706221+0.01677243589208527*I	0.015019973155521673-0.006240217628360851*I	-0.011803060538281245-0.005423020225187975*I	0.0010573094623737593+0.010454263784115627*I	0.008235777307720994-0.007224927501616058*I	-0.009924509394207729-0.0001478672694041385*I	0.0041698813869787766+0.005845068680628867*I	0.0037315059140491055-0.006433515063131681*I	-0.007767975217065303+0.0025247512825515386*I	0.005572928620614254+0.002383257228037091*I	0.00046823658842378704-0.004775510172712775*I	-0.005508159757889851+0.0035147859088191916*I	0.005923528197854931-0.00010469887927810313*I	-0.0018554582347785663-0.002817584428848742*I	-0.003261311982436029+0.00337364260632989*I	0.005511214908695473-0.0015928043490137658*I	-0.0034213238614154862-0.0009545440215722087*I	-0.0011357984091822264+0.0024779997738541767*I	0.004563121186214734-0.002150724861468478*I	-0.004316972217393221+0.0005186399006577011*I	0.0007587421534933106+0.0011966021054095582*I	0.0032391349298735808-0.0019398533453874784*I	-0.0045949164301972495+0.0013888975429299506*I	0.0023553586223870942-0.0000779977901194273*I	0.0016783259302708595-0.0011184441055961238*I	-0.004336796863708845+0.0015638557056327363*I	0.0035484107839951484-0.0010936267097638175*I
0.009778489511045183-0.015009826694768833*I	-0.008644218499363832+0.021595099524674713*I	-0.00505756478571211-0.014243444253147629*I	0.020637842509693447-0.006183226823802279*I	-0.02059695947458741+0.0327760963748367*I	-0.00850735765334033-0.044379615830685414*I	0.0663937453095701+0.0327868354909562*I	-0.13667174667883844+0.13924237332854314*I	-0.30621586364066167-0.24827897912489022*I	0.16978227564326243-0.5953808094357486*I	-0.307243659776225-0.24300589886853358*I	-0.13609760310625285+0.13257654253811435*I	0.06763516013541565+0.03581230040627077*I	-0.011078323535602643-0.04116596074376493*I	-0.01910710524620426+0.02524404299947686*I	0.02252985354986268+0.0001717514922585568*I	-0.009975301958847688-0.014113053376062888*I	-0.004379420087666523+0.013907131964547664*I	0.010835798973431865-0.004555562910652694*I	-0.007832081642242519-0.004959980166696325*I	0.00023471142340658044+0.00849135091990021*I	0.005486763362458922-0.005332573268007056*I	-0.005857259295692171-0.0007304306838796202*I	0.0019309731163152405+0.004951916711117591*I	0.0025462876704593724-0.004877295468089363*I	-0.004219564433075042+0.0014311245727677204*I	0.002421350000495289+0.0023908933386385866*I	0.0008370600053596966-0.0039071755990037794*I	-0.0028832543703359655+0.0024554958275145827*I	0.002399299782628663+0.0005102885356332554*I	-0.000149083888317519-0.0027165271198595193*I	-0.0018786322947647776+0.0027183071103221196*I	0.002139281943533493-0.000818965820704163*I	-0.000672850224734154-0.0014365670609245108*I	-0.0011357984091805717+0.002477999773853414*I	0.0018146475495408692-0.0016687018221221842*I	-0.0009450392522239169-0.0002551986276625633*I	-0.0006239375341741814+0.0018519376014245056*I	0.0015327605834185457-0.0020409106543565598*I	-0.0010706880149753022+0.0007739101280120851*I	-0.00026954676518539916+0.0009812922911706908*I	0.0013095025133224958-0.0019867786792880124*I	-0.001185218243595354+0.0015562195950384328*I
