0.3318181351944399-0.004562029310561486*I	0.13212404787264964-0.00866217963793236*I	0.06322120713031172-0.01192574820836593*I	0.03440081614900051-0.014066941374277633*I	0.01940510710423932-0.014931990881824647*I	0.010034372892848847-0.014515891626648863*I	0.003561420788215923-0.012957876407564411*I	-0.0009662489068242766-0.010517994856874605*I	-0.003917780515304734-0.007538742786056147*I	-0.005498500845460694-0.004397523375091257*I	-0.005903668179147996-0.0014568302799739619*I	-0.0053674288724392194+0.0009808568843637597*I	-0.004164749726816658+0.0027073984683400067*I	-0.0025911125028140226+0.0036282651079737062*I	-0.000933287800336829+0.0037648378063097647*I	0.0005602183850569307+0.0032403852949499045*I	0.001703149221359497+0.0022527332338381557*I	0.002386191617554934+0.0010384573702970927*I	0.0025807033012960477-0.00016555852106746942*I	0.002331692086504952-0.0011572852841152826*I	0.00174187086094862-0.0017963542452107376*I	0.0009497657102976596-0.0020190113009614097*I	0.00010545299200560401-0.0018397737450083255*I	-0.000652483036612649-0.0013405184083780464*I	-0.0012156913136367005-0.0006496777213543407*I	-0.0015183239425382686+0.00008435969844849516*I	-0.001541802599605279+0.0007208615055783828*I	-0.0013122226829362146+0.0011507227599813397*I	-0.000891569976302885+0.00131302735564783*I	-0.0003646803916098336+0.0012018969859036502*I	0.00017572971711651356+0.000863102449133308*I	0.0006436156039872825+0.0003816915134060541*I	0.0009717092187902088-0.00013663085241146755*I	0.0011197174362845602-0.0005866897695549861*I	0.001077862211054589-0.0008836488225236461*I	0.0008657408188903815-0.0009779255693502327*I	0.0005271287916637847-0.0008627321692370647*I	0.00012182929300389503-0.0005731908000429106*I	-0.000284052771801486-0.00017754165866803274*I	-0.000627972966268947+0.00023761438122250688*I	-0.0008596366016478155+0.0005850643487895773*I	-0.0009474807732721155+0.0007942831866043906*I	-0.0008822794394608791+0.0008250167731488254*I	-0.0006776004211421738+0.0006746447484691414*I	-0.00036722798076256824+0.00037803089495574613*I
0.13212404787264964-0.008662179637932357*I	0.3950393423247516-0.01648777751892742*I	0.16652486402165015-0.022729121012209984*I	0.08262631423455098-0.02685773909019058*I	0.04443518904184934-0.028582833000926504*I	0.022966527892455256-0.02788986728938907*I	0.009068123986024574-0.025033886483523452*I	-0.0003563597270888072-0.020496619193620544*I	-0.006464749752284969-0.014915518231965859*I	-0.00982144869445272-0.00899557306603011*I	-0.010865929717899913-0.003416666490727504*I	-0.010068417905964643+0.0012505681883660396*I	-0.007958541375253236+0.004609121992337465*I	-0.005098037527153485+0.00647223627464977*I	-0.0020308941177570898+0.006868650402923613*I	0.0007698614210226677+0.006017571040147923*I	0.0029464100026118617+0.004278842665247004*I	0.004283852522655539+0.0020871747127706947*I	0.00471788370405988-0.00011882791381817776*I	0.00432257416224466-0.0019619127662781934*I	0.0032814577968026054-0.003176296585076679*I	0.0018473238529542204-0.0036361279902190516*I	0.00029728267368500785-0.003359529709339445*I	-0.001110238321631098-0.002489451466362656*I	-0.002170806979150918-0.0012561587099295445*I	-0.0027574939132419796+0.00007118378422404655*I	-0.0028305466254744845+0.0012350824584298368*I	-0.0024333725759081645+0.002033888861226211*I	-0.0016769030745460475+0.0023526197458849877*I	-0.0007158402591863714+0.0021761298047811347*I	0.0002789352123774491+0.0015835884993097003*I	0.0011474389359067223+0.0007264715967218359*I	0.0017633330402718422-0.0002049982561489368*I	0.002049571429844798-0.0010202796749351184*I	0.001985458255174942-0.001564615338905223*I	0.0016049910027183744-0.0017463809917607153*I	0.000987570111894278-0.001551116369393147*I	0.00024307601986230145-0.001040273827905102*I	-0.0005061436732650486-0.00033557641882040764*I	-0.0011436893734492976+0.00040752269012154065*I	-0.0015754537395410585+0.0010318975678268935*I	-0.00174191604110869+0.0014100811219383991*I	-0.0016250811944142857+0.001468927935073529*I	-0.0012495074202234448+0.0012030476681045698*I	-0.0006776004211421721+0.0006746447484691405*I
0.06322120713031171-0.01192574820836593*I	0.16652486402165012-0.02272912101221*I	0.414444449428991-0.03141976840075206*I	0.17655923691449896-0.03724501263885886*I	0.08618773502276697-0.039815615497755*I	0.04346894013502508-0.03910082785780112*I	0.019048747377150524-0.03542861007544519*I	0.0035696231405638857-0.029431409858614713*I	-0.006260027906236794-0.021953449473594525*I	-0.011832178624724176-0.01393466134760212*I	-0.013986198421269363-0.006288174597690121*I	-0.013457042220713915+0.00021159861724618704*I	-0.01100170570630146+0.005015405994675796*I	-0.007398322990196304+0.007849507287287368*I	-0.0033948883057939878+0.008724969508487933*I	0.00035529749979783763+0.007907107773220722*I	0.0033505647223187056+0.005852012519080477*I	0.005278102089116798+0.0031215573811317525*I	0.006025723383604148+0.00029082046755999274*I	0.005667649414357525-0.0021378392147795495*I	0.004428027154250252-0.003801686511286482*I	0.0026289747601899458-0.00451681499345469*I	0.0006316325393175112-0.004285805711573361*I	-0.0012210412688532654-0.003275170010890923*I	-0.0026520409212363793-0.001768589960784257*I	-0.003483029662087133-0.00010543594994819469*I	-0.0036490638895448624+0.0013842111398718784*I	-0.003195227017084312+0.002436979444333482*I	-0.002257642858791648+0.0028969913103595113*I	-0.001033287470558763+0.0027343112592910284*I	0.00025586895960383804+0.0020394989523696517*I	0.0013986526486620098+0.0009968987297546987*I	0.00222530114696131-0.00015717722580182485*I	0.002629073859162224-0.0011829238254991827*I	0.002576700221508584-0.0018830118441721957*I	0.0021072875481788402-0.0021378061389481463*I	0.0013209382309168941-0.0019239226504287601*I	0.00035959714562533966-0.0013135019881706526*I	-0.0006165605817855038-0.0004552094791155358*I	-0.0014536244465371525+0.0004587067677839724*I	-0.0020259688129101645+0.0012325394632703567*I	-0.00225305416068322+0.0017065423162960266*I	-0.002109144021871249+0.001788112016894139*I	-0.0016250811944142794+0.001468927935073525*I	-0.0008822794394608734+0.0008250167731488217*I
0.03440081614900049-0.014066941374277627*I	0.08262631423455105-0.02685773909019059*I	0.17655923691449898-0.0372450126388589*I	0.41800587021720675-0.044377644808316505*I	0.17559298800767467-0.04776300749573348*I	0.0822699545074622-0.047354358283811133*I	0.03797043928956435-0.043498351232892314*I	0.013145079198002535-0.036885440355419165*I	-0.0017978057318753069-0.028450552974250972*I	-0.010424777633053415-0.01924605100525453*I	-0.014423291127538164-0.010306396239628443*I	-0.014919486221606156-0.0025233367913803854*I	-0.012896823835656962+0.003451983912196073*I	-0.009298556484941956+0.007268139228513946*I	-0.005012131372641372+0.00888796465758447*I	-0.0008141850044979528+0.00855941098742049*I	0.002686989586302768+0.006749822489105481*I	0.005092435583267298+0.004055658273869797*I	0.006227867799414433+0.0011025460801704075*I	0.006131176375609722-0.0015489532774482636*I	0.005015166377744852-0.003478357623157527*I	0.003212335840613535-0.004451364232640757*I	0.0011106508176516683-0.004432455295006139*I	-0.000910170060287772-0.0035649442059949342*I	-0.0025332639517894797-0.0021244472509095572*I	-0.00354361089753926-0.00045556260513641305*I	-0.00384771005369696+0.0010964610359554556*I	-0.0034733341724283414+0.0022473135890051757*I	-0.0025516114130970245+0.002818670957739519*I	-0.0012859336400014357+0.0027603604579480205*I	0.00008642996572579729+0.002147621489736017*I	0.0013337311706584257+0.0011558501298459794*I	0.0022643934675523904+0.000018973160404439778*I	0.0027524299386250954-0.0010199093950389146*I	0.0027509031521661216-0.0017561146255421175*I	0.002292647449707104-0.0020605535028402518*I	0.0014793145819099055-0.001900191757725661*I	0.00046130162926909593-0.0013388583016392046*I	-0.0005878836276467544-0.0005192188015662822*I	-0.0014988400212463586+0.0003698072940332705*I	-0.002131224867679302+0.0011333515162530968*I	-0.0023931967936727102+0.0016105703582260877*I	-0.0022530541606832024+0.001706542316296016*I	-0.0017419160411086697+0.0014100811219383866*I	-0.0009474807732721024+0.0007942831866043819*I
0.01940510710423934-0.014931990881824649*I	0.044435189041849385-0.028582833000926507*I	0.08618773502276701-0.039815615497755044*I	0.17559298800767478-0.0477630074957335*I	0.41408808970190225-0.05191638759437264*I	0.17009448716221404-0.052160530870824715*I	0.07636628632831419-0.04881118856378508*I	0.03260301041712516-0.04251749434852861*I	0.008980329471185928-0.0341780418870792*I	-0.0043889182346892805-0.024822287866277326*I	-0.011358065433390198-0.01548121319894483*I	-0.013863072742481192-0.007066010944678578*I	-0.013216337000246638-0.0002706035575422454*I	-0.010510632218102023+0.004490441282493174*I	-0.0067178531836459224+0.007102580707446508*I	-0.002680439286136441+0.007730679373469241*I	0.0009276858564506349+0.006763056742209825*I	0.0036367552966003916+0.004730811188144165*I	0.005197888575272866+0.0022158845288615704*I	0.005575384762801749-0.0002379723282075346*I	0.004915485061972992-0.002198630998802504*I	0.003496842435206565-0.003393997924708941*I	0.0016705332410082445-0.0037305027270623015*I	-0.00020157186528455025-0.0032817325350247453*I	-0.0018017400365906544-0.002251916850347073*I	-0.0028979443433993046-0.000922550265005896*I	-0.0033678811804227363+0.0004075398439968876*I	-0.0032040944497096686+0.001478152549361487*I	-0.0025016249536381255+0.002110682736593676*I	-0.0014318939768124617+0.0022319811881844924*I	-0.00020807142894684605+0.001876711635424331*I	0.0009521707846161788+0.0011696959203857408*I	0.0018608599623222118+0.0002931179606088731*I	0.0023862227605562897-0.0005542176396385105*I	0.0024683771668236186-0.0011974510537069855*I	0.002122930185897192-0.0015185002443196473*I	0.0014330108480593133-0.0014754891540507099*I	0.0005318338086378214-0.0011059085711213044*I	-0.00042097781019174676-0.0005138415284904105*I	-0.00126548404878889+0.0001554259469028307*I	-0.00186606800200889+0.0007478381889889919*I	-0.0021312248676792693+0.0011333515162530769*I	-0.0020259688129101185+0.0012325394632703279*I	-0.0015754537395410175+0.0010318975678268677*I	-0.0008596366016477915+0.0005850643487895618*I
0.010034372892848862-0.014515891626648875*I	0.02296652789245528-0.02788986728938909*I	0.04346894013502512-0.03910082785780114*I	0.0822699545074623-0.04735435828381116*I	0.1700944871622141-0.052160530870824735*I	0.4081844215227543-0.053373217874346575*I	0.16472705828977474-0.051179673986460957*I	0.07220153660149757-0.04610379009544511*I	0.030011897914311227-0.038889229240554955*I	0.00804704167084917-0.03041320408076948*I	-0.003828699849632284-0.021581902571327465*I	-0.009654916212030643-0.013228479965106708*I	-0.011476881124926225-0.006027553574381493*I	-0.01063563369895059-0.0004361620786096958*I	-0.008178940131597093+0.0033331559983779376*I	-0.004975982322697333+0.005306226462235845*I	-0.0017306735758388253+0.005711668072507935*I	0.0010331388484561897+0.004923282997201623*I	0.0029842722599876933+0.003390292779766251*I	0.0039821972616361214+0.001566206807507365*I	0.004057060820263444-0.00015361262975891246*I	0.003373682462367694-0.0014777694932240112*I	0.002184619752270343-0.0022432751647275154*I	0.0007789632647053617-0.002417475371414412*I	-0.0005662522568943717-0.0020798355491210654*I	-0.0016260103194741227-0.0013888144012137605*I	-0.0022543287394120033-0.0005408587515998613*I	-0.002396171961632512+0.00027090899158538226*I	-0.002084377013425096+0.000891462779806451*I	-0.001423762742583532+0.0012270339140699727*I	-0.0005661531579220777+0.0012540556188342005*I	0.0003190573627169396+0.001013979466187207*I	0.0010740000776200765+0.0005965051203427736*I	0.0015768071905207335+0.00011557630194078625*I	0.0017582497942873576-0.0003166032584160549*I	0.0016087405651758295-0.0006123867049174571*I	0.0011754494126251132-0.000724217057715303*I	0.0005507314085984808-0.0006504723809019285*I	-0.0001457666125043002-0.0004312638226522036*I	-0.0007882057909542617-0.00013581063353470084*I	-0.0012654840487888405+0.00015542594690279968*I	-0.0014988400212462812+0.00036980729403322164*I	-0.0014536244465370692+0.0004587067677839199*I	-0.0011436893734492295+0.0004075226901214975*I	-0.0006279729662689087+0.00023761438122248254*I
0.003561420788215925-0.012957876407564423*I	0.009068123986024584-0.02503388648352349*I	0.01904874737715054-0.03542861007544524*I	0.03797043928956441-0.043498351232892384*I	0.07636628632831426-0.048811188563785156*I	0.16472705828977482-0.051179673986460957*I	0.40401967179593756-0.0506658194060066*I	0.1621359457869608-0.047551408878487286*I	0.07126824880116084-0.0423389522891354*I	0.03057211629936824-0.03564884394560511*I	0.009750190892208726-0.02816047084693139*I	-0.0014425082320772998-0.020543445201030398*I	-0.007074212910734571-0.013394038486174178*I	-0.009145189038421278-0.007184838858496742*I	-0.008893762838001987-0.002232516323820368*I	-0.007229174421299467+0.0013141446974166305*I	-0.00487052933069178+0.003466452717227652*I	-0.0023831566124515274+0.004371149664130038*I	-0.0001825524651805609+0.004273605275847438*I	0.0014659483174493844+0.003474652478214896*I	0.002440394662030814+0.0022870683130858864*I	0.00274483813732722+0.000997110130222542*I	0.0024821124860648102-0.00016474213757609527*I	0.0018199393606605219-0.0010413781788238138*I	0.000954692981821898-0.0015543729222810866*I	0.00007736334709293616-0.0016981440357150238*I	-0.0006543011006838905-0.0015254452536252656*I	-0.0011346113031274244-0.0011275485211549034*I	-0.00131830975057791-0.0006127398309383318*I	-0.0012186361945347073-0.00008646278954385597*I	-0.0008966339509197433+0.0003643017448328314*I	-0.0004443238649181791+0.0006808648187912146*I	0.00003500459091546096+0.0008364378075191026*I	0.00044602711135114515+0.0008341195015652121*I	0.0007171705888729448+0.0007006406507302987*I	0.0008107690210152825+0.00047767992818827467*I	0.0007264611257150036+0.00021263006823131093*I	0.0004978489914830022-0.000049572309246214654*I	0.00018350342783597987-0.00027244148594622987*I	-0.0001457666125042337-0.0004312638226522446*I	-0.0004209778101916344-0.0005138415284904797*I	-0.0005878836276466212-0.0005192188015663645*I	-0.0006165605817853756-0.00045520947911561484*I	-0.0005061436732649487-0.0003355764188204692*I	-0.0002840527718014315-0.00017754165866806654*I
-0.0009662489068242755-0.010517994856874609*I	-0.00035635972708880626-0.02049661919362058*I	0.0035696231405638913-0.02943140985861475*I	0.013145079198002545-0.03688544035541918*I	0.032603010417125204-0.04251749434852861*I	0.07220153660149763-0.0461037900954451*I	0.16213594578696086-0.0475514088784873*I	0.4030863839956008-0.04690098159969685*I	0.16269616417201782-0.044311023583537446*I	0.0729713980225204-0.0400862190552973*I	0.032958307916923224-0.03461038657530804*I	0.012330894193504825-0.028326029367998856*I	0.0008891838544276701-0.02170073048514565*I	-0.005332342049785963-0.015190392731384852*I	-0.008195423328123647-0.009203850159458066*I	-0.008788309845996429-0.0040722900688285645*I	-0.007881657457912168-0.00002637371096126601*I	-0.006086220644328529+0.0028167749958734733*I	-0.003901480554989841+0.004455509362578697*I	-0.0017243550647858708+0.004994466781425978*I	0.0001537256345131542+0.004625375238196373*I	0.001548824685727931+0.003600095668733823*I	0.0023801577457174023+0.0021990071161262633*I	0.002657842203181353+0.0006983603115572472*I	0.002463554964647839-0.0006596866654177597*I	0.001926402200612141-0.001691003774692584*I	0.0011970807833775268-0.0022848338052700646*I	0.00042356111037072166-0.0024090940761489848*I	-0.00026887048423702655-0.00210547409050522*I	-0.0007911809589141147-0.0014754720001754862*I	-0.0010968069015308043-0.0006596535895868573*I	-0.0011806867227212201+0.00018676008616470981*I	-0.001072296831187111+0.000918479200013636*I	-0.0008246320107323283+0.0014215021563085987*I	-0.0005014536619209302+0.0016284026881695263*I	-0.0001651088505878787+0.001525657423879054*I	0.00013316859987317752+0.001152324676657352*I	0.0003592331449525132+0.0005906609631870002*I	0.000497848991483083-0.000049572309246263877*I	0.0005507314085986243-0.0006504723809020158*I	0.0005318338086380039-0.0011059085711214148*I	0.0004613016292692895-0.0013388583016393212*I	0.00035959714562551514-0.0013135019881707576*I	0.00024307601986243415-0.0010402738279051812*I	0.00012182929300396633-0.000573190800042953*I
-0.0039177805153047295-0.007538742786056163*I	-0.006464749752284968-0.014915518231965897*I	-0.006260027906236779-0.02195344947359456*I	-0.001797805731875293-0.028450552974251014*I	0.008980329471185948-0.034178041887079215*I	0.03001189791431126-0.03888922924055496*I	0.07126824880116087-0.04233895228913542*I	0.16269616417201785-0.04431102358353745*I	0.4047895332169605-0.04464824836585879*I	0.16508235578957284-0.04327256621324042*I	0.07555210132381653-0.04025177757636482*I	0.03529000000342821-0.03576767185942334*I	0.014072765054453453-0.030122383613209576*I	0.0018389495647253078-0.02371974178610701*I	-0.005226889057780396-0.017030166476393088*I	-0.008847906364736344-0.010544368567835968*I	-0.010004001159633178-0.004721967790182753*I	-0.009399981400450478+0.000057985987487393527*I	-0.00762802324393384+0.0035376365014520164*I	-0.005213703237926069+0.0056062321225601825*I	-0.0026159250410887507+0.006307494137073928*I	-0.00021095475709665695+0.005827272224100104*I	0.00172455440284448+0.0044631981178671785*I	0.003023773349704729+0.0025806986295323245*I	0.0036295514219716082+0.0005617294591457549*I	0.0035832724009324424-0.001246376434972799*I	0.003004264411666765-0.002574652597216306*I	0.0020628216022679363-0.0032627593746203886*I	0.0009506899020345257-0.0032718262453861504*I	-0.00014704119123311858-0.0026786648905482344*I	-0.00107523373071559-0.0016530136588436216*I	-0.0017247798677997369-0.000422039208364449*I	-0.002040323324369011+0.0007718244349541934*I	-0.0020197776044591892+0.0017127623866179393*I	-0.0017069114501931527+0.002246518929457344*I	-0.0011790540830630327+0.0023030474366385967*I	-0.0005323368313503632+0.001903688318834736*I	0.00013316859987326838+0.0011523246766572976*I	0.0007264611257151717+0.00021263006823120967*I	0.0011754494126253374-0.0007242170577154373*I	0.0014330108480595666-0.00147548915405086*I	0.0014793145819101583-0.0019001917577258101*I	0.001320938230917115-0.00192392265042889*I	0.000987570111894442-0.0015511163693932427*I	0.0005271287916638717-0.0008627321692371152*I
-0.0054985008454606936-0.004397523375091265*I	-0.009821448694452716-0.008995573066030122*I	-0.01183217862472416-0.013934661347602127*I	-0.010424777633053396-0.01924605100525456*I	-0.004388918234689257-0.024822287866277316*I	0.008047041670849188-0.03041320408076948*I	0.03057211629936825-0.035648843945605094*I	0.07297139802252041-0.04008621905529731*I	0.16508235578957287-0.043272566213240424*I	0.4073702365182564-0.044813806886926315*I	0.1674140478760778-0.04442985149735573*I	0.07729397218476518-0.042048131821575546*I	0.036239765713725884-0.03778668316038468*I	0.01417821804645903-0.031962157358217794*I	0.0011864665281126308-0.025060260194484943*I	-0.00644258037141713-0.017679844197747284*I	-0.01036623030727464-0.010460008869387331*I	-0.011545803759238476-0.004001106284604225*I	-0.010712204083386696+0.0012087087474688648*I	-0.008519593220236708+0.004850663857099953*I	-0.00557838362953587+0.006808129108463909*I	-0.002440195323972191+0.007170596586207276*I	0.0004326608468906815+0.006208963737506167*I	0.0026962636216347493+0.004326567265455682*I	0.004143490785989349+0.001994008859977286*I	0.004707413633026248-0.0003219193633779681*I	0.0044490132198228656-0.0022243020043231257*I	0.0035313932033305823-0.0034373847664534753*I	0.002184650895271853-0.003835950174663408*I	0.0006666371302330565-0.003449367904054294*I	-0.0007750141575020482-0.0024410505093258373*I	-0.0019348703323633816-0.0010679493100541496*I	-0.0026722606410718172+0.0003722439782398423*I	-0.002922602763829839+0.0015968412081029274*I	-0.002697378025601293+0.002387407135086999*I	-0.002074139430955637+0.002624549824413018*I	-0.0011790540830629386+0.0023030474366385373*I	-0.00016510885058769782+0.0015256574238789445*I	0.0008107690210155336+0.0004776799281881243*I	0.0016087405651761275-0.0006123867049176323*I	0.0021229301858975078-0.0015185002443198294*I	0.0022926474497074077-0.0020605535028404235*I	0.002107287548179099-0.0021378061389482907*I	0.0016049910027185628-0.0017463809917608202*I	0.000865740818890481-0.0009779255693502876*I
