0.48251486581198494-0.1486003976866053*I	0.17643238347599613-0.21035698847085046*I	-0.015734617079494494-0.16142607400765907*I	-0.08562844075731944-0.05303107653483922*I	-0.05673846107883241+0.03429366350350916*I	0.003953731505920316+0.05329025398650798*I	0.03476484001252113+0.01773109444983728*I	0.021202717245077787-0.022237325711168928*I	-0.008119453763022793-0.028892776024670087*I	-0.019939800483402256-0.005104181638681349*I	-0.008041857740821093+0.01845532673722415*I	0.008700362802908096+0.018197982486554264*I	0.011781566638470468-0.0011053664266022565*I	0.001643188135157542-0.016195775567886296*I	-0.007560683897594182-0.011790186379238182*I	-0.006211233109198651+0.004874039047633171*I	0.0015308978727041334+0.01443582951186521*I	0.005479030703609009+0.007186178800345186*I	0.002169371953078032-0.007502848026993149*I	-0.0026769588721846198-0.012849606007837164*I	-0.0028618555797151656-0.0034230644714586876*I	0.0006577016302677312+0.009537076370962495*I	0.002306405096104539+0.011262019083601338*I
0.17643238347599596-0.2103569884708506*I	0.46678024873249063-0.3100264716942645*I	0.09080394271867674-0.26338806500568984*I	-0.07247307815832664-0.12713241050414978*I	-0.08167470925139905+0.00025917745166918483*I	-0.021973621066311518+0.05202475795334699*I	0.025156448750997602+0.031052928275339776*I	0.026645386249497867-0.011161681574832055*I	0.0012629167616753478-0.02734150734984956*I	-0.016161311503843794-0.010437449287445326*I	-0.011239437680494069+0.013093800847873423*I	0.0037397088976491885+0.017349960310622296*I	0.010343550938065093+0.0020022069186682537*I	0.004220882740875596-0.012895552805840252*I	-0.0045680449740416835-0.011321736520253044*I	-0.0060297860248903915+0.0026456431326270726*I	-0.0007322024055898642+0.012060217847978399*I	0.0037002698257818586+0.006932981484872126*I	0.00280207183142392-0.005663427207491891*I	-0.0006924836266376615-0.010925912498451795*I	-0.002019257241917304-0.0033125296368746835*I	-0.0005554504836108452+0.00783895461214259*I	0.0006577016302676645+0.00953707637096244*I
-0.01573461707949484-0.16142607400765932*I	0.0908039427186764-0.26338806500569*I	0.41004178765365856-0.2757328081907552*I	0.09475767422459742-0.21009781101918107*I	-0.037708238145805685-0.10940131605431144*I	-0.06047199200632209-0.021978148259498304*I	-0.03009307482933552+0.023131981928678474*I	0.005216648267594448+0.025948746636659917*I	0.018603528508676557+0.007293645162393411*I	0.009963279564583656-0.009143524863294181*I	-0.004379744865373356-0.011542815714046632*I	-0.009596249545337306-0.003101974720012097*I	-0.003820974999946432+0.0055597739313846635*I	0.00413231782886493+0.006876245966301693*I	0.005751780613578672+0.001540276706024982*I	0.0009109857295667746-0.0041355577199079455*I	-0.003860414071812803-0.004857204894366154*I	-0.0034091612777752338-0.0007893881598587547*I	0.0008384142460656019+0.0035099170134134795*I	0.003459773461690554+0.003873649163470562*I	0.0016139214694661254+0.00033610658514938974*I	-0.002019257241917626-0.0033125296368748864*I	-0.0028618555797154423-0.003423064471458861*I
-0.08562844075731996-0.05303107653483956*I	-0.07247307815832738-0.12713241050415025*I	0.09475767422459697-0.21009781101918135*I	0.44480662766617973-0.2580017137409167*I	0.11596039146967455-0.23233513673034822*I	-0.0458276919088299-0.1382940920789796*I	-0.08041179248972591-0.027082329898177958*I	-0.0381349325701575+0.041587308665903926*I	0.013917011070502486+0.044146729123215156*I	0.030385095147147195+0.006188278735792022*I	0.011606467699740736-0.02533930043117964*I	-0.011940428762968983-0.023333002093284098*I	-0.01580748265453793+0.001772064327621474*I	-0.002290077127243967+0.01999560344324984*I	0.009611348532473042+0.014062424766646481*I	0.007921152566656325-0.005962571320968709*I	-0.0017659731426183285-0.016985163727745566*I	-0.006722269651528954-0.00828026936582516*I	-0.002751459647508824+0.00874768821110345*I	0.0031448193421689872+0.014771936097014451*I	0.00345977346168992+0.003873649163470116*I	-0.0006924836266385646-0.010925912498452324*I	-0.0026769588721852616-0.012849606007837504*I
-0.056738461078832916+0.034293663503508806*I	-0.08167470925139976+0.000259177451668564*I	-0.037708238145806316-0.1094013160543121*I	0.11596039146967417-0.2323351367303487*I	0.43668717390315565-0.28689448976558507*I	0.09602059098627048-0.2374393183690281*I	-0.05386954964965232-0.11983876534175476*I	-0.07171142968681825-0.008884347411623708*I	-0.026353365931686898+0.04048194223930145*I	0.015560199205659918+0.02795095355532881*I	0.022824411249552083-0.005601907643445962*I	0.005395234590540441-0.02046526138354627*I	-0.010409530890266486-0.008897172581418993*I	-0.010328451950929903+0.008958243127966052*I	-0.00012070517416622035+0.012492755416255703*I	0.0069343896602883336+0.0012128187588082483*I	0.0050592969869407535-0.009385635792428305*I	-0.0011082715123514083-0.007448087356783796*I	-0.0044158645554252755+0.0029817497177755167*I	-0.0027514596475093386+0.00874768821110276*I	0.0008384142460643796+0.003509917013412447*I	0.002802071831422403-0.005663427207492815*I	0.0021693719530769774-0.007502848026993674*I
0.003953731505920049+0.053290253986507864*I	-0.021973621066311993+0.052024757953346615*I	-0.06047199200632264-0.021978148259499012*I	-0.045827691908830445-0.13829409207898052*I	0.09602059098627022-0.23743931836902868*I	0.4286453161623331-0.2684391630283604*I	0.10472095378917821-0.21924133588247474*I	-0.04208798301118166-0.12094413176835861*I	-0.07006824155166054-0.02508012297951153*I	-0.03391404982928149+0.02869175586006233*I	0.009348966096460324+0.03282499260296155*I	0.024355309122255243+0.00883392186841892*I	0.010874265294148915-0.01327908258320174*I	-0.008240158937188498-0.016400020608413272*I	-0.013005410823114415-0.003891362879872433*I	-0.0029825607538814794+0.009069690944795823*I	0.0075920912905557535+0.010749895129769827*I	0.007365702083045042+0.001876383291172301*I	-0.0011082715123513318-0.007448087356784509*I	-0.006722269651529414-0.00828026936582656*I	-0.0034091612777765326-0.0007893881598603385*I	0.003700269825780119+0.006932981484870882*I	0.005479030703607758+0.007186178800344537*I
0.03476484001252113+0.017731094449837455*I	0.025156448750997568+0.031052928275339762*I	-0.030093074829335705+0.023131981928677922*I	-0.08041179248972626-0.027082329898179068*I	-0.05386954964965263-0.11983876534175598*I	0.104720953789178-0.2192413358824755*I	0.4404268828008039-0.2695445294549649*I	0.10636414192433603-0.23543711145036356*I	-0.04964866690877587-0.13273431814759867*I	-0.07627947466085956-0.020206083931879372*I	-0.03238315195657759+0.04312758537192703*I	0.014827996800069512+0.0400111714033062*I	0.026524681075333685+0.0013310738414248583*I	0.008197306421964529-0.026128688591040033*I	-0.01110201451690387-0.019823085079872935*I	-0.012347709192847132+0.005645713491089478*I	-0.0006761556577771335+0.02033171002839691*I	0.007592091290556144+0.010749895129769661*I	0.005059296986941383-0.009385635792429299*I	-0.001765973142618077-0.016985163727747322*I	-0.003860414071813403-0.004857204894368035*I	-0.0007322024055910945+0.012060217847976985*I	0.0015308978727031363+0.014435829511864506*I
0.02120271724507787-0.022237325711168474*I	0.026645386249497936-0.01116168157483171*I	0.0052166482675943945+0.02594874663665954*I	-0.0381349325701577+0.041587308665902725*I	-0.07171142968681854-0.008884347411625292*I	-0.042087983011181995-0.12094413176835989*I	0.10636414192433581-0.2354371114503641*I	0.4328661989032098-0.28133471583420505*I	0.10015290881513737-0.23056307240273138*I	-0.04811776903607147-0.11829848863573379*I	-0.07080044395724984-0.013019905131534264*I	-0.030213780003498725+0.03562473734493353*I	0.012151037927885288+0.027161565395468396*I	0.023662825495618153-0.0020919906300343734*I	0.008855008052231394-0.016591612220077594*I	-0.008795609420800021-0.008561065996271081*I	-0.012347709192847093+0.005645713491090256*I	-0.0029825607538809043+0.009069690944796241*I	0.006934389660289478+0.0012128187588075847*I	0.007921152566657503-0.005962571320970309*I	0.0009109857295673692-0.0041355577199097444*I	-0.006029786024890486+0.0026456431326257255*I	-0.006211233109198953+0.00487403904763251*I
-0.008119453763022933-0.028892776024669536*I	0.0012629167616751127-0.027341507349849054*I	0.01860352850867634+0.007293645162393167*I	0.01391701107050233+0.04414672912321399*I	-0.026353365931687016+0.04048194223929983*I	-0.07006824155166066-0.025080122979512905*I	-0.049648666908776-0.13273431814759934*I	0.10015290881513735-0.23056307240273155*I	0.43439709677591454-0.26689888632233966*I	0.10563193951874739-0.2233768936023857*I	-0.04594839708299255-0.12580133666272653*I	-0.0734774028294342-0.025869511139371425*I	-0.03307563558321453+0.03220167287347476*I	0.012808739558151818+0.03669864176643122*I	0.02596923059172167+0.009170028453567928*I	0.008855008052231102-0.016591612220076192*I	-0.011102014516904134-0.019823085079871017*I	-0.013005410823114127-0.003891362879871148*I	-0.00012070517416514965+0.01249275541625572*I	0.009611348532474615+0.01406242476664547*I	0.005751780613580202+0.0015402767060236477*I	-0.0045680449740406175-0.011321736520254078*I	-0.007560683897593675-0.011790186379238695*I
-0.019939800483402787-0.005104181638680788*I	-0.016161311503844554-0.010437449287444805*I	0.009963279564583077-0.009143524863294363*I	0.03038509514714705+0.006188278735790971*I	0.01556019920566013+0.027950953555327406*I	-0.033914049829281215+0.028691755860061254*I	-0.07627947466085941-0.020206083931879705*I	-0.04811776903607155-0.11829848863573365*I	0.10563193951874725-0.22337689360238552*I	0.4365664687289934-0.2744017343493321*I	0.10295498064656274-0.2362264996102224*I	-0.04881025266270883-0.12922440113418485*I	-0.07281970119916813-0.016332434768408368*I	-0.030769230487111204+0.04346369195707709*I	0.01280873955815168+0.03669864176643256*I	0.023662825495617844-0.002091990630032043*I	0.008197306421964139-0.02612868859103758*I	-0.00824015893718871-0.01640002060841155*I	-0.010328451950929605+0.008958243127966647*I	-0.002290077127243011+0.019995603443249556*I	0.004132317828866396+0.006876245966301045*I	0.004220882740877098-0.012895552805840808*I	0.0016431881351584943-0.016195775567886584*I
