0.5121620499649893-0.22376609640106304*I	0.13994234828006452-0.2811164291280636*I	-0.08613901694239111-0.1602092691150566*I	-0.11388874910826227+0.0025789207712307812*I	-0.021804775557032988+0.07102480818467818*I	0.049001777529448384+0.03212103390582656*I	0.03409397494250636-0.026388794223194314*I	-0.01721036717366022-0.03223932461350123*I	-0.031143397868802047+0.0029969935749003607*I	-0.000975932165973627+0.02412082314190886*I	0.02320715345494817+0.009094666893898387*I	0.010958209913865818-0.013853119959550592*I	-0.013812070629116272-0.013624699322656834*I	-0.015120763541353041+0.004313121953934707*I	0.004836422460102634+0.012985412099384275*I	0.015028227713996761+0.002892878355178612*I	0.0025565270430150675-0.009211397321676635*I	-0.01199718675552194-0.007014766105801656*I	-0.00766946909884773+0.00415674074663443*I	0.0072650266090705014+0.00804653107645945*I	0.010217474734921723+0.000624519989791224*I	-0.0019823121089773904-0.006567364061408494*I	-0.010293204202085045-0.004012843326168801*I	-0.002859846264336734+0.0035538338966579763*I	0.008298224990727162+0.00543547992026424*I	0.006492864896489073-0.00013989526028470824*I	-0.004863496653050337-0.004899296849510081*I	-0.008416908776665812-0.002652759355483446*I	0.0007747450313965934+0.002887757218034141*I	0.008465301821453226+0.004104191283135871*I	0.0031718212088746207-0.0002114153759449516*I	-0.006773491641896003-0.0039436886621439515*I	-0.006261045134413393-0.002223772578811298*I	0.00374560750902906+0.0023798923712011525*I	0.007947579010126314+0.003661142863613029*I
0.1399423482800641-0.28111642912806367*I	0.4260230330225974-0.3839753655161199*I	0.026053599171801646-0.27853750835683305*I	-0.10794379249942461-0.08918446093037875*I	-0.06488697157881464+0.034699954677056805*I	0.012289199385472795+0.04463601396148344*I	0.03179141035578816-0.00011829070767479694*I	0.002950577073704939-0.023391800648293628*I	-0.01818629933963287-0.008118501471591674*I	-0.007936244413853004+0.012091660468799548*I	0.009982277747892775+0.010267703182358989*I	0.009395082825832393-0.004530032428757912*I	-0.004162553627486689-0.009539998005615629*I	-0.008975648169013212-0.000639287223272511*I	-0.00009253582735616343+0.007206000309113355*I	0.007392949503117479+0.0037740147777078556*I	0.003031040958474405-0.004121887750622734*I	-0.005112942055833093-0.0050546565750421504*I	-0.004732160146451832+0.0010317649706573385*I	0.002548005636073695+0.004781260736424861*I	0.005282714500092905+0.0014791670150503154*I	-0.00007572946716355699-0.003388323336377783*I	-0.00484215837331456-0.0030135301647504034*I	-0.0019949792113585284+0.0014226365940955951*I	0.0036330186321517385+0.003413938636373436*I	0.0034347283376765726+0.0005361830707545402*I	-0.0019240438801767143-0.0027926546157675007*I	-0.004088751621653794-0.002011539631475237*I	0.000048393044787027123+0.0014514319276529145*I	0.0039465662402706735+0.002676341842089549*I	0.0016918101795569227+0.00016050262099246448*I	-0.003089223925538663-0.0024351879547553318*I	-0.0030278841328666576-0.0015637962909417046*I	0.0016865338757130902+0.0014373702848026338*I	0.0037456075090290825+0.002379892371201634*I
-0.08613901694239204-0.16020926911505753*I	0.026053599171800727-0.27853750835683405*I	0.40421825746556334-0.3129505573314426*I	0.07505537670124898-0.24641647445100753*I	-0.07384981755691948-0.11557325515357433*I	-0.0820973387524754+0.0024606300635546707*I	-0.018854198483328668+0.04763300753638366*I	0.030815478189816174+0.024002532434234808*I	0.026157730528654936-0.014297133754393936*I	-0.007228089425765854-0.02197162143114097*I	-0.02174831504296872-0.0015330388538563424*I	-0.005138485793459842+0.014580825136294082*I	0.014231505285935506+0.008455379670626251*I	0.010865674086510355-0.006647119650437311*I	-0.006419121125998355-0.009850684544949159*I	-0.01208972258287876+0.00019123420331209292*I	-0.00027651959573109155+0.007930755524342586*I	0.010296067567544047+0.003924643325836177*I	0.005104532679087842-0.004430136585252467*I	-0.006714472255429842-0.005535599090752964*I	-0.00774519856601184+0.0007684174102549091*I	0.00242286823575554+0.005033000911708067*I	0.008222495523562575+0.0020471565838867008*I	0.0016507065231732908-0.0031534254250348255*I	-0.006858475864409646-0.00347666025541406*I	-0.004783890144514095+0.0007611792808908045*I	0.004209473369073414+0.00342394028878972*I	0.006541257941276179+0.0013115366673691427*I	-0.0009169304127803082-0.0022229550074198143*I	-0.0067250985971101926-0.002492256734490564*I	-0.002314478894143142+0.00045256926327939047*I	0.005437417688586453+0.002540394992195348*I	0.004858355084588386+0.0012259549088593407*I	-0.003027884132866193-0.0015637962909407425*I	-0.0062610451344130595-0.0022237725788102234*I
-0.11388874910826376+0.002578920771229152*I	-0.10794379249942615-0.08918446093038095*I	0.07505537670124844-0.24641647445100898*I	0.43831223240806916-0.3393393515546384*I	0.0578450095275884-0.27865579906451*I	-0.10499321542572115-0.11257626157867462*I	-0.08307327091844764+0.026581453205463734*I	0.004352954971621445+0.05672767443028296*I	0.041773688103683405+0.010149412474685345*I	0.01234565989953896-0.02792183307705004*I	-0.022348852967119408-0.017658499477206376*I	-0.016911892582866822+0.01145237324552701*I	0.00988974192053621+0.017473703491471492*I	0.016788032328949837-0.000756017651051216*I	-0.0011315126690124775-0.01366188575623909*I	-0.014088590224847035-0.005693943798314578*I	-0.00482469597380922+0.008237765279771039*I	0.00994095513918966+0.00855527551413212*I	0.008313755458565738-0.002642720735574676*I	-0.005188671522997977-0.008442979911423237*I	-0.00957431851976729-0.0019817651940959003*I	0.0005530264247144111+0.00620389733051913*I	0.008915733132243477+0.0048931056514237075*I	0.0033589988705113997-0.0028521402656228696*I	-0.006766202253492532-0.005806184780517588*I	-0.006083730833012439-0.0005889030373792731*I	0.0036814116769393855+0.0048653705640268035*I	0.007381294577947145+0.0032125249128442564*I	-0.00023223370062153018-0.002632151994775363*I	-0.0071779755471950354-0.00444672758623091*I	-0.0029794910880812553-0.00011236436328836477*I	0.005633100115984041+0.004113712126893517*I	0.005437417688587553+0.002540394992195646*I	-0.003089223925537141-0.002435187954754325*I	-0.006773491641894953-0.00394368866214298*I
-0.021804775557034084+0.07102480818467648*I	-0.06488697157881547+0.03469995467705452*I	-0.07384981755691919-0.11557325515357587*I	0.05784500952758917-0.2786557990645106*I	0.407168834539268-0.3363423579797385*I	0.05686907736161574-0.2545349759226014*I	-0.0817860619707719-0.10348159468477558*I	-0.07211506100458107+0.012728333245914086*I	-0.009459115657494814+0.04310297510762663*I	0.02665292456232945+0.01446253442861941*I	0.017182082359639913-0.014936420977667654*I	-0.007320625253124725-0.014765621122030155*I	-0.01435536553985379+0.002240975923848519*I	-0.0021074448349873718+0.010458937385669035*I	0.00911856323010097+0.0034007230955830224*I	0.006133513940057209-0.005615354679780225*I	-0.003871115489926062-0.0050694238085249145*I	-0.006807008082787414+0.0016704012183604462*I	-0.0003522490628961687+0.004542432187961602*I	0.005453909194228275+0.0009111131610824895*I	0.0031095534677284308-0.003007499991159043*I	-0.0030814536232789676-0.0021216604543802123*I	-0.004310470228336299+0.0013046004810098005*I	0.0004988243555780298+0.0022403462959412574*I	0.004133743901908894+0.00003561695241195168*I	0.0016990995679612994-0.0017019934973821133*I	-0.0029119096241382605-0.0008003184133258168*I	-0.0030920799649580017+0.0009216819018809426*I	0.0011202494435323435+0.0009887523340318624*I	0.0035133738084069683-0.00025225962357427594*I	0.0007696034629317009-0.0007855847226178281*I	-0.0029794910880802682-0.00011236436328926207*I	-0.0023144788941411895+0.0004525692632784567*I	0.0016918101795592598+0.00016050262099206832*I	0.0031718212088762496-0.00021141537594494754*I
0.04900177752944803+0.03212103390582559*I	0.012289199385473052+0.04463601396148213*I	-0.08209733875247392+0.002460630063553745*I	-0.10499321542571913-0.11257626157867491*I	0.056869077361617046-0.254534975922601*I	0.4303759879942169-0.32724769108583923*I	0.06782728727548108-0.26838809588215073*I	-0.09559813259988904-0.11710629400743162*I	-0.08723582454593501+0.01704145519984856*I	-0.004622693197393258+0.05608838720700922*I	0.04168115227632462+0.017355412783795404*I	0.01973860940265294-0.024147818299346497*I	-0.01931781200864866-0.02178038722783271*I	-0.022024834638702872+0.006397716670483055*I	0.005157581774082478+0.018505468462128336*I	0.019336037965022333+0.004025243085373078*I	0.004151201831079388-0.012182718741190353*I	-0.014164319692011668-0.009082267134694682*I	-0.009666854347124745+0.005224235115018545*I	0.007945975927830407+0.009977912108226544*I	0.011946774090716896+0.0007712179007985289*I	-0.0017539431853218603-0.007906796840668187*I	-0.011498362399943968-0.0047744198098622305*I	-0.00353572519693851+0.004192357699045349*I	0.008964126177031894+0.0063445375790773225*I	0.007305565110782938-0.00017579842353457464*I	-0.005074392073936135-0.005645682159528505*I	-0.009172954758552839-0.003024090992138841*I	0.0006535275440708561+0.0033015742730816665*I	0.009067828453659253+0.004649895197644785*I	0.0035133738084077567-0.0002522596235754353*I	-0.0071779755471939165-0.004446727586233381*I	-0.006725098597108775-0.0024922567344933836*I	0.003946566240272286+0.0026763418420874723*I	0.008465301821454397+0.004104191283134907*I
0.03409397494250661-0.026388794223194206*I	0.031791410355788995-0.00011829070767463662*I	-0.018854198483327173+0.04763300753638386*I	-0.08307327091844599+0.026581453205463783*I	-0.08178606197077065-0.10348159468477582*I	0.06782728727548172-0.2683880958821509*I	0.4165639173650987-0.3408723904084951*I	0.05270652373412679-0.2640749739282157*I	-0.09076171013978662-0.10412088190804826*I	-0.07220759683193788+0.0199343335550252*I	-0.0020661661543782276+0.04687698988533081*I	0.029683965520802057+0.010340646677993488*I	0.012069140303804543-0.01999107755271093*I	-0.012052785399578365-0.013733856151372124*I	-0.01180735990378094+0.007022236660274165*I	0.003175269665105329+0.011938104400718828*I	0.00904283376293728+0.000012399759203784681*I	0.0012913555667423686-0.008628884844531578*I	-0.005866094701284965-0.0036467872144289814*I	-0.003173989450636035+0.005084339854735005*I	0.0030824792747802753+0.0050786152587173235*I	0.003529865314052135-0.0018815414546836742*I	-0.0009791981539238115-0.005019039622632352*I	-0.003033060578490014-0.0006702285267253213*I	-0.00036390398806469213+0.003980942323099774*I	0.0021906345351339934+0.0024008489169315534*I	0.0010445199763679846-0.0023995710023472614*I	-0.001328784564907221-0.0032657897883273204*I	-0.0012253757484254905+0.0006370518714748977*I	0.0006535275440720504+0.003301574273081508*I	0.0011202494435336079+0.0009887523340301305*I	-0.0002322337006211464-0.002632151994778768*I	-0.0009169304127808083-0.0022229550074234906*I	0.000048393044786278245+0.0014514319276504172*I	0.0007747450313961261+0.0028877572180331036*I
-0.01721036717366016-0.0322393246135005*I	0.002950577073705043-0.023391800648292712*I	0.0308154781898163+0.02400253243423538*I	0.0043529549716215124+0.05672767443028301*I	-0.07211506100458102+0.012728333245913558*I	-0.09559813259988903-0.11710629400743242*I	0.05270652373412664-0.2640749739282165*I	0.42140033982520086-0.32788697830911184*I	0.0677347514481248-0.2611820955730387*I	-0.08820518309676968-0.1133322792297263*I	-0.0842047835874586+0.012919567449223561*I	-0.00973563525322552+0.05103373063196698*I	0.03694899212987269+0.01838717775445523*I	0.022286615038726667-0.019366557562918506*I	-0.014035097508554957-0.02030122021278077*I	-0.02210056410586503+0.0030093933341050366*I	0.0003154234007692229+0.015491938297377422*I	0.01734105875366443+0.005447879679469348*I	0.007784220463230973-0.008768780104815282*I	-0.010729591354335434-0.008546084063938702*I	-0.011590898227300993+0.002431580499251916*I	0.0038572243061784205+0.007966372476752344*I	0.011995167135506359+0.00222264982845303*I	0.002192623054950209-0.00523045499857745*I	-0.009806552220387914-0.004613917188870333*I	-0.0066249491224798064+0.0017571697442877424*I	0.00593624204416275+0.0047807412881333*I	0.008992098986495304+0.0012615718612672196*I	-0.0013287845649059473-0.003265789788326408*I	-0.009172954758551054-0.0030240909921385012*I	-0.003092079964956843+0.0009216819018793908*I	0.007381294577946709+0.0032125249128411556*I	0.006541257941273986+0.0013115366673661622*I	-0.0040887516216568-0.0020115396314768033*I	-0.008416908776667974-0.0026527593554838123*I
-0.03114339786880249+0.0029969935749010325*I	-0.018186299339633803-0.008118501471591048*I	0.026157730528653615-0.014297133754393931*I	0.04177368810368207+0.010149412474684791*I	-0.00945911565749578+0.04310297510762575*I	-0.08723582454593548+0.017041455199847285*I	-0.09076171013978677-0.1041208819080498*I	0.06773475144812476-0.2611820955730401*I	0.4239568668682182-0.3370983756307904*I	0.055737564692604956-0.26819686167884094*I	-0.09587465219561658-0.10917553848309089*I	-0.07693975697838837+0.020966098525684804*I	0.00048183948169554594+0.05165825062175951*I	0.03496668002089528+0.01181981369304689*I	0.011993410836642626-0.023379400889087625*I	-0.01689494377289008-0.0167473863161227*I	-0.013802339115136753+0.008444873254369751*I	0.006808288297258244+0.01535204303709292*I	0.012477562100613427+0.0005485828299589303*I	-0.0006326883134349108-0.01142153946029916*I	-0.009954846322937883-0.005658326845904679*I	-0.0031255964058467135+0.006535771782387674*I	0.007029045515052902+0.007754957100806707*I	0.00522167549360896-0.0017210388336919911*I	-0.004068422079464483-0.0074542275773892*I	-0.006060944711358789-0.002234024817668314*I	0.0013226298876477677+0.005418312607902415*I	0.005936242044163962+0.004780741288134445*I	0.0010445199763693548-0.0023995710023457786*I	-0.005074392073935212-0.005645682159528024*I	-0.002911909624137893-0.0008003184133270643*I	0.003681411676938833+0.0048653705640244954*I	0.004209473369071421+0.0034239402887877857*I	-0.0019240438801797603-0.0027926546157682284*I	-0.004863496653052716-0.004899296849510033*I
-0.0009759321659740355+0.0241208231419092*I	-0.007936244413854009+0.012091660468799482*I	-0.007228089425767322-0.021971621431141817*I	0.012345659899537622-0.027921833077051195*I	0.026652924562328754+0.014462534428618634*I	-0.004622693197393321+0.056088387207008594*I	-0.07220759683193793+0.019934333555024025*I	-0.08820518309677003-0.11333227922972822*I	0.055737564692604546-0.2681968616788424*I	0.416287397769371-0.3329416348841556*I	0.06300259130167433-0.26015033060238085*I	-0.08565717746069712-0.10855101849329953*I	-0.07892206908736792+0.014398734464275566*I	-0.009811364720390086+0.04764540729558973*I	0.03210683375655971+0.015373647589704264*I	0.020291635827371497-0.017943920968823752*I	-0.01040207887640033-0.016887281576408106*I	-0.018665835768187776+0.003545576404858716*I	-0.0016086204794085591+0.012699283681608864*I	0.013252307132009793+0.003436340047993055*I	0.007832613508018702-0.007317348177163358*I	-0.006783025114063321-0.00586974222185049*I	-0.009899088047743625+0.002592083120242378*I	0.0007680003806386973+0.005531184521994813*I	0.008967283002638502+0.0006588535375100641*I	0.0038791569306634967-0.0037930847137744622*I	-0.006060944711357319-0.0022340248176672428*I	-0.006624949122478347+0.0017571697442891672*I	0.002190634535134144+0.0024008489169325027*I	0.0073055651107820805-0.00017579842353472112*I	0.001699099567960664-0.0017019934973834703*I	-0.006083730833012394-0.000588903037381316*I	-0.004783890144514082+0.0007611792808889209*I	0.003434728337675933+0.0005361830707533703*I	0.006492864896488289-0.00013989526028517055*I
