0.5106057318449283-0.40757904426020425*I	-0.019814435983665005-0.3815218081345403*I	-0.20094831549455094-0.06338920292246741*I	-0.05195234127203212+0.10955487385506309*I	0.07217865919168664+0.03132570265598625*I	0.02147080361006018-0.05350567294537291*I	-0.04285252045890489-0.012980849709503483*I	-0.009997338114722826+0.03454795963228128*I	0.029707146806421253+0.005151824786242746*I	0.004353075122715647-0.02459545594281726*I	-0.022226157919382834-0.0010032732960958343*I	-0.0011685862079439148+0.01842545619569073*I	0.017381400374490912-0.00138229616327714*I	-0.000775744069501658-0.014158880409537986*I	-0.013974369207067263+0.002821007766131891*I	0.002023441571600903+0.011000552500520223*I	0.011445957702539918-0.003691710803573507*I	-0.002834991811192656-0.008557196089181143*I	-0.00947821418081167+0.00417703184371737*I	0.0033759743105323398+0.006586289705476405*I	0.007899727906289216-0.004404905561877413*I	-0.003746986532105685-0.004955517582452544*I	-0.006622841749923433+0.004457837917505328*I	0.0039798590771537145+0.003599423256290781*I	0.0055541209540480585-0.0043659266193126905*I	-0.004125586730857769-0.002455790908387814*I	-0.004648078335555957+0.004157159573108534*I	0.004210907509120526+0.0014738912729240945*I	0.003867904271633053-0.0038739274925096018*I	-0.0042606005355576865-0.0006476009150314412*I	-0.0031960719997573116+0.0035195595783542935*I	0.0042809523024147835-0.00004610083791761754*I	0.002610886458030849-0.0031035900738488366*I	-0.004274255357182169+0.0006302416789885842*I	-0.002079787833698432+0.002649362934341065*I	0.004268000072912142-0.001103053190728068*I	0.0016073845544516208-0.002158159505521928*I	-0.004255441650940115+0.0014767937139862318*I	-0.0011790282780000487+0.001643247720644496*I	0.004231120563684854-0.0017500335525444943*I	0.0007624687044961338-0.0011046562876092722*I	-0.00422688481883135+0.0019340100787711353*I	-0.0003768919634089332+0.0005577377754815462*I	0.004222027183023033-0.002021704990789238*I
-0.019814435983844476-0.38152180813459335*I	0.3096574163502173-0.47096824718284447*I	-0.07176677725561782-0.27196693427977553*I	-0.1287696563024678-0.03206350026678138*I	-0.030481537661339445+0.056049200909538785*I	0.02932613873349558+0.018344852946585083*I	0.011473465495955392-0.01895771331280143*I	-0.01314537365215685-0.007829024922918175*I	-0.005644262992017082+0.00995250368971584*I	0.007480988886825548+0.004148551490315983*I	0.0031844889144879893-0.0061699997469032335*I	-0.004844757545249632-0.002385569459011729*I	-0.0019443302779369688+0.00426657578652837*I	0.00340703116698194+0.0014387116031076277*I	0.0012476975019037827-0.003158327908905893*I	-0.002528411504512202-0.0008707030373635936*I	-0.0008115502396412921+0.0024433564114854237*I	0.0019677435215276233+0.0004853210403125584*I	0.0005409824991669545-0.001970906383567499*I	-0.0015784862745643045-0.00022787371806476495*I	-0.0003710122215777219+0.001630772123093763*I	0.0012768861562377455+0.000052932355651954394*I	0.00023287254489496884-0.0013560943261793222*I	-0.0010687207960089306+0.00009191129822309603*I	-0.00014572765388301632+0.0011436323480548286*I	0.0009060426182212033-0.00020876704596979113*I	0.00008532077798506963-0.0009818996352253346*I	-0.0007801740640988105+0.0002832320808355118*I	-0.000049693026561969163+0.000826290358175762*I	0.0006718322717090778-0.000354367913791862*I	0.00002035176662085452-0.0006937017525429209*I	-0.0005851855419656705+0.00041596950477714844*I	6.696945112338263*^-6+0.0005841408410464091*I	0.0005310986244070398-0.0004542271398481905*I	-6.25528402399371*^-6-0.00047281151219294947*I	-0.00047240327896624977+0.0004912034285359398*I	0.000012558422264040327+0.00037374052326006474*I	0.0004283562769377392-0.0005149117846890063*I	-0.00002432108643937985-0.0002732398383082134*I	-0.00041655957263472647+0.0005385914333142791*I	4.23574541415922*^-6+0.00018397652650950416*I	0.00038557674129537697-0.0005469185119739849*I	-4.857635711708573*^-6-0.00008769491206792176*I	-0.0003768919633131099+0.0005577377753577535*I
-0.20094831549469275-0.06338920292271724*I	-0.07176677725570337-0.27196693427996366*I	0.3818360755424858-0.4396425445272658*I	-0.0502959736447386-0.3254726072253662*I	-0.17162217676050878-0.04504434997619106*I	-0.04047887577529883+0.09059716054211467*I	0.059033285540426556+0.023496677733223958*I	0.015826540618799647-0.043553169255265485*I	-0.03537153157173237-0.008832298218764223*I	-0.0068128492002647555+0.028377959885627753*I	0.024862389261001955+0.0027662553273808156*I	0.002408744844524597-0.020328880155941975*I	-0.018819126752868506+0.0004354383076113702*I	0.00007911129331168026+0.015267128287380444*I	0.014852988869572772-0.0022529992002849122*I	-0.0015872943090887732-0.011715523997849*I	-0.012006625685282112+0.0033063288067255985*I	0.0025644240708482128+0.009029646117303718*I	0.009867471427945855-0.003919584521420641*I	-0.003206004032684704-0.0069264239660321025*I	-0.00820132802447362+0.0042299641994379585*I	0.003608846855319578+0.005230195379439279*I	0.00683100710999807-0.004312994263580748*I	-0.0038927141862036586-0.003811885234452219*I	-0.0057167991318090375+0.004249070871574088*I	0.004065179855002443+0.0026175236213535173*I	0.004773946889737025-0.004082694538088033*I	-0.0041752797576340445-0.0016295005499364999*I	-0.003976246064009243+0.0038027916595400647*I	0.0042312592755647666+0.0007801895207761554*I	0.003282718729455545-0.0034579579870961732*I	-0.004253903590716743-0.00006346007332001802*I	-0.0026649733756348402+0.0030653324388981093*I	0.00427469701825146-0.0005189123501519975*I	0.0021384831792384054-0.0026123866457048086*I	-0.004261696934578291+0.0010039822017855042*I	-0.0016514315564922092+0.0021344511494060664*I	0.004243678986781251-0.001376293028987386*I	0.0011908249825326057-0.0016195680719739737*I	-0.004251205904392454+0.001660770240781699*I	-0.0007934515356949438+0.0010963292089940305*I	0.004226262928576523-0.0018377284643204886*I	0.0003855767415545802-0.0005469185121597421*I	-0.0042268848185024535+0.0019340100786503344*I
-0.05195234127170396+0.10955487385466268*I	-0.12876965630225412-0.03206350026703529*I	-0.05029597364482988-0.3254726072253183*I	0.33898355508408-0.4526233942363843*I	-0.06029331175931683-0.2909246475925704*I	-0.1419150299541882-0.039892525189610256*I	-0.03612580065282625+0.06600170459936519*I	0.03680712762072583+0.022493404437046255*I	0.01465795441056899-0.0251277130595429*I	-0.01799013119738656-0.010214594381810709*I	-0.007588593269830354+0.014219079476392674*I	0.010888020053938654+0.005587263093737636*I	0.004432186416331934-0.009328327655262262*I	-0.00737316904983982-0.00325627249582965*I	-0.0027558805172719584+0.006709932198401354*I	0.005374774689170766+0.0019240326437695797*I	0.0017886800016744782-0.005129234292007258*I	-0.004106897778670575-0.0010985767549765318*I	-0.0011825624607696003+0.004074128534714164*I	0.003244629678331017+0.0005382533958545595*I	0.0007738550444058726-0.0033270007097399713*I	-0.002647207070684188-0.00013596241959324112*I	-0.0005167398758228539+0.0027744044713261234*I	0.002182928774216858-0.0001558346903509926*I	0.0003181933228366962-0.002337993961392621*I	-0.001848894860028382+0.0003751433793348815*I	-0.0001954206802768429+0.001969922706558165*I	0.0015778748901068007-0.0005631349596599484*I	0.00010567254465362538-0.0016756013877772921*I	-0.0013653596061432415+0.000699201585881199*I	-0.00004299608154246116+0.0014104311998218285*I	0.0012029308960358285-0.0008085950530371299*I	0.000014096482506869429-0.0011665132644606614*I	-0.0010575888209396816+0.0009071729333242642*I	0.000019255367532494162+0.0009578813642729198*I	0.0009594549015185338-0.0009691389244960515*I	-0.00003057637043066882-0.000746051350422513*I	-0.000888962851499274+0.0010297948619115774*I	0.00001679416811005592+0.0005577170498213559*I	0.0008139330187773835-0.0010618302966013708*I	-0.00002917872185416795-0.00036093475034482906*I	-0.0007934515357999388+0.0010963292086018416*I	4.2357457669481985*^-6+0.00018397652635166947*I	0.0007624687050203629-0.0011046562874734054*I
0.0721786591923469+0.031325702655728094*I	-0.030481537660977158+0.056049200909428845*I	-0.17162217676087155-0.045044349975989995*I	-0.06029331175977709-0.2909246475923484*I	0.36869070188994774-0.4474715694496734*I	-0.055940236637201636-0.315520103535317*I	-0.16414118787406407-0.040895798485960956*I	-0.037294386861119584+0.0844271607948295*I	0.054188527995006876+0.021111108273885102*I	0.013882210340972105-0.03928659346867703*I	-0.03196450040434394-0.007393586615339308*I	-0.005565151697810787+0.02521963197693468*I	0.022333977757177992+0.0018955522899748653*I	0.0015971946058300403-0.017885523744546765*I	-0.01685138323027154+0.0009207593480112519*I	0.0006200937933402428+0.013296221904069067*I	0.01327450259551913-0.002480872918117395*I	-0.0019583065303353507-0.010084751874751852*I	-0.010729739528667577+0.003359261162150835*I	0.002797296616099564+0.00767355179091379*I	0.008798750632105105-0.003827673223112206*I	-0.0033517316866181427-0.0057827916176151975*I	-0.007295285406377151+0.0040211971537926945*I	0.0036941676331863644+0.004248295744257672*I	0.006050833045883218-0.004029762182851851*I	-0.00394240721257368-0.00298559487633133*I	-0.00504496685974891+0.0038947029576998867*I	0.0040855316219535025+0.0019238218685107226*I	0.004188761347956058-0.0036667250336685393*I	-0.004168582812373555-0.0010453597090284913*I	-0.003445147439340185+0.0033485645196851266*I	0.004225003991946773+0.0003073780083581862*I	0.002810315450879535-0.0029667545589600053*I	-0.004241345168253808+0.00031028044982309155*I	-0.00223661709876204+0.0025504206546312306*I	0.0042503759316100025-0.000792152187820307*I	0.001721923606456532-0.0020737952120244013*I	-0.004257461189274727+0.001187958728262998*I	-0.0012658548155974154+0.0015875326371876802*I	0.004238821350175868-0.0014639879413857124*I	0.0008139330181808017-0.0010618302970900745*I	-0.004251205905089087+0.0016607702402658756*I	-0.00041655957263791836+0.0005385914333156487*I	0.004231120564104204-0.0017500335522384006*I
0.021470803610459468-0.05350567294525974*I	0.029326138733480785+0.01834485294668155*I	-0.04047887577592385+0.09059716054219924*I	-0.14191502995476496-0.039892525189507866*I	-0.055940236637296234-0.31552010353520915*I	0.34646454397047727-0.4484748427459405*I	-0.05710882284515149-0.2970946473396904*I	-0.14675978749963972-0.04227809464900717*I	-0.03807013093085859+0.07026828038578105*I	0.04021415878769813+0.02393211604053149*I	0.015905651912577312-0.028286040967893125*I	-0.02051854270148945-0.011085297418974186*I	-0.008400143508690217+0.016662435887582136*I	0.01285576357635096+0.006072584133627757*I	0.004973168916044865-0.011299234039061717*I	-0.008951655324317315-0.003484146214006915*I	-0.0031268927391011475+0.00834070432120765*I	0.006651660844997648+0.0019769649989287387*I	0.0020215525459867274-0.006485328618551238*I	-0.005175618575283593-0.0010066654567542606*I	-0.001328290114993566+0.005217760883062551*I	0.004150672296549106+0.0003294863502224729*I	0.0008591758224562821-0.0043089003447603046*I	-0.0034273811348259353+0.00014726966127287088*I	-0.0005664329024630474+0.0036006948293950056*I	0.002854761045872594-0.0005102026043581525*I	0.0003385450893376133-0.0030316957142287977*I	-0.0024340804022249885+0.0007911128838674888*I	-0.00018872373536513512+0.0025540635474691565*I	0.00210897351451657-0.0010173620996626227*I	0.00009941726090296164-0.002148412900404833*I	-0.0018377628846558466+0.0011904050136392862*I	-0.000030437658857983274+0.0017841717223040683*I	0.0016312871731307896-0.001323506838080738*I	-0.000010224604059974433-0.001439753102644954*I	-0.0014741483936532697+0.0014457643668573108*I	0.000023491113084012256+0.001141857890779668*I	0.001345031642850809-0.0015160574366527846*I	-0.00003543400660808993-0.0008337462627041031*I	-0.0012658548156241067+0.0015875326369997177*I	0.000016794167382549324+0.0005577170494811129*I	0.0011908249815187517-0.0016195680721814614*I	-0.00002432108683547013-0.0002732398381703402*I	-0.0011790282778131557+0.0016432477208853371*I
-0.04285252045881591-0.012980849709119294*I	0.011473465495724705-0.0189577133127128*I	0.0590332855399858+0.0234966777328362*I	-0.036125800652987816+0.06600170459906143*I	-0.16414118787386878-0.040895798485877606*I	-0.05710882284500231-0.29709464733952773*I	0.3638459443450764-0.449857138908813*I	-0.057884566914794384-0.3112535277485346*I	-0.16073415670699778-0.03945708688230565*I	-0.03604668935944305+0.08126883288645445*I	0.051660116490299605+0.02024040523684131*I	0.013070660101446748-0.036843237057090694*I	-0.029996756882590174-0.006908265575092526*I	-0.00502416919874819+0.023248725593206558*I	0.02075549148216055+0.0016676785717133318*I	0.001226182383700862-0.016254751621736663*I	-0.015574497074571333+0.0009736917032788211*I	0.0008529663375017574+0.011940127577567008*I	0.012205781798581486-0.002388961619886146*I	-0.002104034184950483-0.008941119526380544*I	-0.009823696910742643+0.003150494116427649*I	0.0028826173940494464+0.0066916521555731925*I	0.008018576567954546-0.0035444411425536795*I	-0.003401424713246927-0.004956501259556986*I	-0.006623453134691157+0.003666829240035901*I	0.0037145193996888258+0.0035545939917102486*I	0.005465647503528633-0.0036137926780480576*I	-0.003935710268027785-0.0024014540350146413*I	-0.004513868235793013+0.0034404758182584524*I	0.004079276337771347+0.001451010356475671*I	0.003716358069027174-0.003175521605382585*I	-0.004156024390101806-0.0006716191861647763*I	-0.003016791162546049+0.002833652734759339*I	0.004200682905338003+0.0000341381699287234*I	0.00239375587834022-0.0024281631259147132*I	-0.00423710942248424+0.000494256975857987*I	-0.0018510403571571086+0.002003502142218812*I	0.004245518295968023-0.0008798471000485038*I	0.0013450316432325141-0.0015160574365863204*I	-0.004257461188848764+0.0011879587284052695*I	-0.0008889628517057546+0.0010297948620423061*I	0.004243678986148702-0.0013762930288831812*I	0.0004283562767036595-0.0005149117845000828*I	-0.004255441650756261+0.0014767937141896594*I
-0.009997338114481686+0.03454795963249719*I	-0.013145373651940713-0.007829024923046147*I	0.015826540618959634-0.04355316925584639*I	0.03680712762098787+0.022493404436630473*I	-0.037294386860824466+0.08442716079492166*I	-0.14675978749955643-0.04227809464875622*I	-0.0578845669148919-0.3112535277485171*I	0.34987157513764583-0.44703613114224533*I	-0.05586112534332374-0.3002529752480007*I	-0.1492881990042961-0.04314879768623549*I	-0.038881681170401354+0.0727116367970567*I	0.04218190230949316+0.02441743708080156*I	0.01644663441173455-0.03025694735119689*I	-0.02209702897650142-0.011313171136764461*I	-0.008771155730792976+0.018293208010733926*I	0.01413264973230703+0.006125516489312241*I	0.005206041460827351-0.012655328365001767*I	-0.010020376120426253-0.0033922349153260303*I	-0.003272620392902199+0.009484336669727231*I	0.007557703463571578+0.0017681979532124577*I	0.0021068733243196688-0.007467228253918049*I	-0.005955792639399597-0.000723433376409368*I	-0.0013779831418178415+0.006044051240752199*I	0.004822504568159547-0.000024881563743134674*I	0.0008795275893167982-0.005002602097219785*I	-0.0040125666764668725+0.0005632391662681565*I	-0.0005597359572296632+0.00418483567083941*I	0.003385859670227624-0.0009644297436339358*I	0.0003322898052908873-0.0035045072259466178*I	-0.0029064836810934608+0.0012823163125585905*I	-0.00017616531307920215+0.002927804070835779*I	0.0025373297911747035-0.0015322738838711002*I	0.00007509617400294592-0.002421652737938389*I	-0.0022543224574992204+0.0017289964475023841*I	-0.00002620191324142259+0.001968148248831136*I	0.0020168639146649374-0.0018704253503311716*I	-0.000015082239841253224-0.0015274480148928272*I	-0.0018510403570881299+0.0020035021422630285*I	0.000023491113391758273+0.0011418578909681374*I	0.0017219236068634104-0.002073795211760935*I	-0.00003057637022374146-0.0007460513503063423*I	-0.0016514315563972252+0.0021344511493830796*I	0.000012558422579054401+0.0003737405233268645*I	0.0016073845548425988-0.002158159505372233*I
0.029707146806872503+0.005151824786140333*I	-0.005644262991402209+0.009952503689525771*I	-0.03537153157130224-0.008832298218975812*I	0.014657954410697968-0.025127713059621228*I	0.054188527994972216+0.021111108274059993*I	-0.038070130930902356+0.07026828038600626*I	-0.16073415670707142-0.03945708688236127*I	-0.05586112534341419-0.30025297524824135*I	0.36131753284044416-0.4507278419462948*I	-0.058696117154114116-0.3088101713373319*I	-0.15876641318488907-0.038971765842154414*I	-0.03550570685987225+0.07929792650302513*I	0.05008163021580402+0.02001253151911367*I	0.012699647879853494-0.03521246493371146*I	-0.02871987072625777-0.006855333219196912*I	-0.004791296653711296+0.021892631267481893*I	0.019686770686267802+0.0017595898707337028*I	0.0010804547301787586-0.015111119272880185*I	-0.014668454455559577+0.0007649246576262887*I	0.0009382871164190223+0.010958227942086719*I	0.011425607735011419-0.002105729539453937*I	-0.0021537272115320465-0.008114829168337452*I	-0.009151864639195924+0.0027961262027274003*I	0.002902969160783791+0.005997950403074305*I	0.007433391026411894-0.0031284716377800344*I	-0.003394727767657645-0.004372360418333863*I	-0.006092354509882275+0.0032126021005670392*I	0.003708264116056697+0.003081782479792086*I	0.0049932442250210105-0.0031225892495580845*I	-0.003923151845372034-0.002027713511872021*I	-0.0040855119587659555+0.0029255640338448213*I	0.004054955251107955+0.0011777705189552762*I	0.0032997984961732185-0.0026369301711236907*I	-0.004151788644738086-0.0004876426589519173*I	-0.002631214421330412+0.0022867342231859527*I	0.004195825269312862-0.000053556741858043956*I	0.002016863914661444-0.0018704253503208038*I	-0.0042371094225733255+0.0004942569759784944*I	-0.0014741483937680405+0.0014457643668521723*I	0.004250375931539771-0.0007921521880355359*I	0.0009594549016119069-0.0009691389247361085*I	-0.004261696934255637+0.001003982201596327*I	-0.00047240327849365667+0.0004912034282699464*I	0.004268000073279729-0.0011030531909907056*I
0.004353075122822534-0.02459545594283885*I	0.007480988887054167+0.004148551490388177*I	-0.006812849200157341+0.02837795988584039*I	-0.017990131197608207-0.010214594381588556*I	0.01388221034067243-0.03928659346856478*I	0.04021415878774255+0.023932116040532726*I	-0.03604668935914984+0.08126883288637964*I	-0.14928819900414028-0.04314879768638474*I	-0.058696117154155424-0.30881017133748034*I	0.3518393186599001-0.446550810101949*I	-0.05532014284360915-0.30222388163111696*I	-0.15086668527873445-0.04337667140382043*I	-0.039252693391992485+0.07434240892037171*I	0.04345878846587929+0.024470369436513775*I	0.016679506956758232-0.03161304167721395*I	-0.023165749772673595-0.011221259838151516*I	-0.008916883384976027+0.019436840359272466*I	0.01503869235050276+0.005916749443543154*I	0.00529136223908003-0.01363722800062258*I	-0.010800550184316748-0.0031090028352182258*I	-0.003322313419518677+0.010310627027591899*I	0.008229535735162479+0.0014138300398673746*I	0.0021272250910191227-0.008160930005825129*I	-0.006540978181104964-0.00030746387138013385*I	-0.0013712861965598528+0.006628192081780648*I	0.005353603192468981-0.00047910870346863036*I	0.0008732723051137465-0.0054754136092410345*I	-0.004484969955460848+0.0010544425946513126*I	-0.0005471775348264169+0.004558576193718449*I	0.0038142159472574454-0.0014793415284381807*I	0.00030796871882521337-0.0037777470639607583*I	-0.0033230432536978383+0.001820907746205502*I	-0.0001719295675396068+0.0031117805973912213*I	0.0029229065324410317-0.0020791923959676568*I	0.00007023853794275309-0.0025093476500599246*I	-0.00263121442115465+0.002286734222889769*I	-0.000026201913197325052+0.0019681482488229617*I	0.00239375587821632-0.002428163125831941*I	-0.000010224604223098288-0.0014397531030944325*I	-0.002236617098913294+0.002550420653885584*I	0.000019255367426532916+0.0009578813640226252*I	0.0021384831791916234-0.0026123866456506696*I	-6.255284009161824*^-6-0.0004728115126445276*I	-0.002079787833673086+0.0026493629336009888*I
