-0.01393848817369852-0.015796279816208784*I	0.004406643917969792-0.004511509216724901*I	0.01626796186619118+0.01785826321574318*I	-0.010213149258693308+0.010739465471394802*I	-0.022645107401303346-0.02330857040847943*I	0.0205145000745957-0.022717469771541307*I	0.040984331272135174+0.03792047508273452*I	-0.04723674199716085+0.06394172888867149*I	-0.1453672902645367-0.06389163582843654*I	-0.03106178675920778-0.29747653011857733*I	0.37609864452203035-0.42105010804597487*I	-0.023198622268642267-0.3014258120047611*I	-0.14461753818684783-0.06299852437326253*I	-0.05527931688690938+0.06806845957826799*I	0.039435586518055434+0.03607728679764428*I	0.02895312754957716-0.02722513605919736*I	-0.020166975098195254-0.02039347766708932*I	-0.019323928043817197+0.015880117790227227*I	0.012600743327401397+0.013634451930631113*I	0.014529687831288326-0.010669442324619336*I	-0.008698445065741028-0.009876021921349037*I	-0.011736643156080539+0.007780624040356152*I	0.006351981647703741+0.0074808254028946326*I	0.009940370137588351-0.005997932303908987*I	-0.004803450921292432-0.0058126755419803085*I	-0.00872792133005618+0.004820078910740953*I	0.003682788538637963+0.004572108936361295*I	0.007851486109496939-0.004012686999733067*I	-0.0028486706959935317-0.003619082458800264*I	-0.007217860459478533+0.0034111990255143647*I	0.002194872857693466+0.002806450369185544*I	0.006767114120570242-0.003008919008618874*I	-0.0016390793994473974-0.002144345304509349*I	-0.006424645358640486+0.002700704193039616*I	0.0011798243135459658+0.00154344121567279*I	0.0062018107746573126-0.0024991272466415694*I	-0.0007532498786358192-0.0010063667228120115*I	-0.006044780258614887+0.002363420086270515*I	0.0003783794751236701+0.0004894602366658863*I	0.005984388128597497-0.002308101318946834*I
-0.016129112491382144+0.011842929754527432*I	-0.003595028134442426-0.00364220402056203*I	0.01765607848779848-0.013501993324500338*I	0.008308033156635137+0.008219892336906*I	-0.021463961709613538+0.017811890066395004*I	-0.0163746624506064-0.015493894914468245*I	0.03029701220834679-0.028424946005596436*I	0.035940787718446984+0.03149494225475816*I	-0.05593488214198992+0.06864543713161868*I	-0.14127232372346954-0.05856432425359938*I	-0.023198622268640494-0.3014258120047535*I	0.37275343005865147-0.42548430816562355*I	-0.03040622150413348-0.29805350767191924*I	-0.14187249146493372-0.05930929128554917*I	-0.048580626655932005+0.06514153883506749*I	0.03719201862454621+0.03302089233011029*I	0.02265453374039102-0.024649242047710268*I	-0.01835239723053785-0.01789401081475443*I	-0.013339539915206658+0.013572016471276333*I	0.011164544934881867+0.011624445314959516*I	0.008799113253255806-0.008573814930886128*I	-0.007586506526002037-0.008315454413296536*I	-0.006188742353783524+0.005844997450636344*I	0.005540009117984304+0.006341400253674134*I	0.004521513239788364-0.004170405197039539*I	-0.004277140170913346-0.005066261942483692*I	-0.0033993263414233556+0.003059737595268654*I	0.0034217742547072564+0.004195593035222309*I	0.0025646516742834657-0.0022962772085298924*I	-0.0028486706959791348-0.0036190824587891664*I	-0.0019310260242410382+0.0016947892343206646*I	0.002455887141636653+0.0031829662703150535*I	0.001438519131939439-0.0012485776931534206*I	-0.0021653901498265753-0.0028907589039950023*I	-0.001005788460836048+0.0008731770861852228*I	0.001991796843272255+0.0026828663648928775*I	0.0006539099723638361-0.0005635006569340127*I	-0.0018651884183724346-0.0025669342308698327*I	-0.0003142056805726196+0.0002677926925434233*I	0.001814577867660749+0.0024994668523427056*I
0.01034346003926317+0.012154075795649859*I	-0.00287967792154353+0.002852445646756102*I	-0.011554956843991406-0.013280574899395364*I	0.006405266036878861-0.0064295687294957824*I	0.01457847810732656+0.016034567830922154*I	-0.011681449575871014+0.012104413832344984*I	-0.02141820600430371-0.021919427742438293*I	0.021598872063509345-0.02372123776264088*I	0.04003575425950639+0.03682225382960339*I	-0.048071717651428106+0.06469615524544554*I	-0.14461753818684944-0.06299852437325076*I	-0.030406221504130634-0.2980535076719155*I	0.37549847678056647-0.4217950750779135*I	-0.023707531273157265-0.30098042841512407*I	-0.14411605935844654-0.06236568575308979*I	-0.054879220465122384+0.06771743284654619*I	0.039006596492198765+0.03552035918243669*I	0.028638921868997233-0.026957343366669398*I	-0.01978859562305937-0.019904017430434327*I	-0.019070114493238057+0.015667643865002783*I	0.012276483474623422+0.013185012823008865*I	0.014347014055553125-0.010509441520607694*I	-0.008398479055724805-0.009454879562520469*I	-0.011607599251589785+0.0076725245575027376*I	0.00606631986835582+0.007087813853171994*I	0.009850108228413486-0.0059307465125075474*I	-0.004538154454851815-0.005442777843621142*I	-0.008686160776645788+0.004776147386469143*I	0.0034217742547089877+0.004195593035231726*I	0.007851486109503866-0.004012686999719432*I	-0.0025876564120537876-0.0032425665576509373*I	-0.00725962101288436+0.0034551305497951107*I	0.001929576391253086+0.0024365526708373*I	0.006857376029745326-0.003076104800000076*I	-0.0013534176200964987-0.0017513337547682228*I	-0.006553689263124583+0.0028088036758961116*I	0.0008798583035413251+0.0011222988568349425*I	0.006384484550410515-0.002659128050661739*I	-0.0004289900258340983-0.0005569276151918984*I	-0.006298593809170821+0.002575894011492004*I
0.013249434569840951-0.008990484107775294*I	0.0023835313297161645+0.0025157049168090333*I	-0.014130490372463427+0.009924870241752225*I	-0.005284511893301197-0.005465899405384992*I	0.0161877781706223-0.01213704496354834*I	0.009534934553633466+0.009609035002950789*I	-0.02037958972070168+0.01680812207529943*I	-0.01732323946323655-0.016592116167594415*I	0.02946203655407779-0.027670519648819804*I	0.03669053979613171+0.03238805370993784*I	-0.05527931688691398+0.06806845957826452*I	-0.14187249146493258-0.05930929128555547*I	-0.023707531273152338-0.3009804284151258*I	0.3732549088870556-0.42485146954545516*I	-0.030006125082346624-0.2984045344036456*I	-0.14230148149079547-0.059866218900761076*I	-0.04889483233652055+0.06540933152759493*I	0.0375703980996714+0.03351035256676744*I	0.02290834729096099-0.024861715972933872*I	-0.018676657083320888-0.01834344992237865*I	-0.01352221369094246+0.013732017275284752*I	0.011464510944898988+0.01204558767378206*I	0.008928157157745937-0.008681914413751851*I	-0.007872168305354355-0.008708465963036186*I	-0.006279004262968221+0.0059121832420249935*I	0.0058053055844095695+0.006711297952029727*I	0.004563273793181081-0.004214336721311364*I	-0.004538154454857544-0.005442777843618133*I	-0.0033993263414287787+0.003059737595272377*I	0.003682788538632281+0.004572108936364398*I	0.002522891120856813-0.002252345684247305*I	-0.003113967162441934-0.003988980157126681*I	-0.0018407641150822464+0.0016276034429543297*I	0.00274154892097948+0.003575977820070548*I	0.0013094752274516051-0.0011404782102855452*I	-0.0024653561598339843-0.003311901262825406*I	-0.0008231146850852017+0.0007131762821675785*I	0.002316056696070951+0.003132305472509923*I	0.00040009642180229525-0.00035102673171890996*I	-0.002243567893502248-0.0030563944675398775*I
-0.007959928709550075-0.009638370878845878*I	0.001998622118915749-0.0019180595127871848*I	0.008653976280401297+0.010330380410811087*I	-0.0043479782387209065+0.004217394007692335*I	-0.010328055446988303-0.011891432233363674*I	0.007489638025803735-0.007433336720602375*I	0.013629901094714774+0.014936346577785274*I	-0.012516425230121428+0.012858840189111253*I	-0.0206684539266046-0.02102631628726919*I	0.02225443731859396-0.024298215316010185*I	0.03943558651804935+0.03607728679762532*I	-0.048580626655934954+0.0651415388350499*I	-0.14411605935844216-0.06236568575309673*I	-0.030006125082343054-0.2984045344036436*I	0.3750694867547039-0.42235200269312*I	-0.024021736953745855-0.30071263572258644*I	-0.14373767988332076-0.061876225516417194*I	-0.054625406914554864+0.06750495892134216*I	0.0386823366394089+0.03507092007483279*I	0.028456248093252274-0.026797342562644374*I	-0.01948862961305097-0.019482875071599896*I	-0.018941070588753633+0.015559544382142831*I	0.01199082169526963+0.01279200127326459*I	0.014256752146371496-0.010442255729234096*I	-0.008133182589296396-0.009084981864183904*I	-0.011565838698199047+0.007628593033215792*I	0.005805305584404431+0.0067112979520282355*I	0.009850108228402115-0.0059307465125116735*I	-0.004277140170925186-0.005066261942490179*I	-0.008727921330064552+0.00482007891073619*I	0.003156477788253555+0.0038256953368777597*I	0.007941748018664927-0.004079872791097162*I	-0.0023019946327134336-0.0028495550078990574*I	-0.007388664917378701+0.003563230032663723*I	0.0016296103812347578+0.0020154103120066393*I	0.007040049805482075-0.0032361056040196407*I	-0.0010291577673118245-0.001301894647152155*I	-0.006807502813699166+0.0030212776011099784*I	0.0005014788283976818+0.0006328386201589709*I	0.00669869023096948-0.002926920743214779*I
-0.011250812450924496+0.007072424594989529*I	-0.0016894837588639132-0.0018236953848409436*I	0.011781134252659522-0.007625535746844143*I	0.003610432726716218+0.003904847582833154*I	-0.01304611838353569+0.008921102250636238*I	-0.006233088905901183-0.0065641206585327965*I	0.015352802516389907-0.01138261860679441*I	0.010284686631349314+0.010502146458107686*I	-0.019724024465608617+0.01623114452192257*I	-0.017923407204694455-0.01733708319957299*I	0.028953127549566065-0.027225136059210942*I	0.03719201862453696+0.03302089233009617*I	-0.05487922046512537+0.06771743284653921*I	-0.14230148149079408-0.05986621890075795*I	-0.024021736953742965-0.30071263572258194*I	0.37363328836218074-0.424362009308776*I	-0.029752311531772664-0.29861700832884275*I	-0.14262574134357378-0.06031565800835847*I	-0.04907750611225768+0.06556933233162593*I	0.03787036410967995+0.03393149492560846*I	0.02303739119543988-0.024969815455785905*I	-0.01896231886267978-0.018736461472111967*I	-0.013612475600125452+0.013799203066670183*I	0.011729807411331323+0.012415485372127444*I	0.00896991771114537-0.00872584593803693*I	-0.008133182589293925-0.009084981864184504*I	-0.006279004262967204+0.005912183242015165*I	0.006066319868348063+0.007087813853158106*I	0.004521513239774932-0.0041704051970450065*I	-0.004803450921298539-0.005812675541976787*I	-0.003309064432252167+0.002992551803882439*I	0.003968450317987038+0.004965120486099304*I	0.00239384721637423-0.0021442462013949487*I	-0.00341393317245306-0.004410122515971537*I	-0.0016580903393447685+0.0014676026389209514*I	0.0030658087737592057+0.0040254169276745565*I	0.0010556616768712707-0.0009280042850770278*I	-0.002843735634979296-0.003801361499499097*I	-0.0005089090045243314+0.0004453835896182483*I	0.002745046721905598+0.003689233087700983*I
0.0062704449506936375+0.007814675494010543*I	-0.001468300317171495+0.0013649483609415392*I	-0.006733027312543747-0.008249228212810392*I	0.003082994107844435-0.0029218275038943625*I	0.0077053992677997936+0.009232159157669657*I	-0.0051829538929542875+0.004971820364452165*I	-0.009578303369272515-0.010998320778201153*I	0.008145203280895106-0.008010314273975905*I	0.013029733353252235+0.014191379545810843*I	-0.01302533423463981+0.013304223778733278*I	-0.02016697509820492-0.020393477667086365*I	0.022654533740381018-0.02464924204770977*I	0.03900659649218974+0.0355203591824381*I	-0.04889483233652326+0.06540933152759736*I	-0.14373767988331518-0.061876225516417346*I	-0.029752311531765437-0.29861700832884186*I	0.374745226901935-0.42280144180072493*I	-0.02420441072946761-0.30055263491856954*I	-0.14343771387329673-0.06145508315759131*I	-0.05449636301006315+0.06739685943848024*I	0.038396674860059515+0.03467790852509454*I	0.028365986184076063-0.026730156771257365*I	-0.019223333146614643-0.019112977373243512*I	-0.0188993100353527+0.015515612857876874*I	0.01172980741133287+0.012415485372135205*I	0.01425675214638074-0.010442255729233404*I	-0.007872168305344006-0.008708465963052687*I	-0.011607599251590812+0.007672524557484879*I	0.005540009117972897+0.006341400253677235*I	0.00994037013758181-0.005997932303890743*I	-0.00399147839157092-0.004673250392746074*I	-0.00885696523454696+0.00492817839359254*I	0.00285651177824757+0.0034045529780317393*I	0.008124421794413908-0.004239873595135309*I	-0.001977734779919597-0.0024001159003015056*I	-0.00764247846794813+0.0037757039578661077*I	0.0012512309060959644+0.0015259500753300964*I	0.007354255486050666-0.003503898296566297*I	-0.0006001677414638994-0.0007449670319540925*I	-0.0072075992354871206+0.0033723043328354953*I
0.009782512133760185-0.00570747623404627*I	0.001226901397019062+0.0013891426660426354*I	-0.010166440461989659+0.0060686566038911085*I	-0.002638060771468649-0.0029219166379743033*I	0.010946158598418325-0.006871109390074619*I	0.004360184804423066+0.004797959038010221*I	-0.012390553128454244+0.008344124697279734*I	-0.006833256647373847-0.007309087690494456*I	0.014843893511865089-0.010937235017167346*I	0.010786165459750172+0.011134985078294048*I	-0.01932392804381264+0.01588011779023119*I	-0.018352397230542068-0.0178940108147508*I	0.028638921868988938-0.026957343366661026*I	0.03757039809967154+0.033510352566771276*I	-0.05462540691454352+0.06750495892133584*I	-0.14262574134356062-0.06031565800836401*I	-0.02420441072946285-0.3005526349185651*I	0.37393325437220865-0.423940866949952*I	-0.029623267627275154-0.2987251078117091*I	-0.1429114031229146-0.06070866955810227*I	-0.049167768021420456+0.06563651812300603*I	0.03813566057613003+0.03430139262395647*I	0.023079151748849357-0.02501374698005704*I	-0.019223333146617224-0.019112977373239658*I	-0.013612475600122641+0.013799203066678615*I	0.011990821695277022+0.012792001273266984*I	0.008928157157750334-0.00868191441376259*I	-0.008398479055726485-0.009454879562531878*I	-0.006188742353789018+0.005844997450641941*I	0.006351981647697563+0.0074808254029137475*I	0.004392469335283058-0.004062305714170922*I	-0.00510341693131698-0.006233817900802341*I	-0.0031263906565131205+0.0028325509998629083*I	0.004292710170779511+0.005414559593712056*I	0.002140033665811793-0.0019317722761800654*I	-0.003792312647584115-0.004899582752638798*I	-0.0013438846587744565+0.0011998099463783013*I	0.003494798799605189+0.004582344542872287*I	0.0006555652550853784-0.0005769775533519973*I	-0.0033452144633690983-0.004434200119656154*I
-0.0050435435536733695-0.006425532827971847*I	0.001084371988938794-0.001003767991104474*I	0.005321867938084973+0.006716454240869556*I	-0.0023032759714246677+0.002119374717704007*I	-0.0059832752348480045-0.0073561167576367045*I	0.0037385593629202522-0.0034988050572485013*I	0.007105231526323564+0.008487192125713607*I	-0.005691862897482855+0.005417203954082314*I	-0.009076824540872146-0.01036548215801971*I	0.008545299702698347-0.008361341005680123*I	0.012600743327417898+0.013634451930616917*I	-0.013339539915204564+0.013572016471266785*I	-0.019788595623064252-0.0199040174304278*I	0.022908347290963475-0.024861715972927193*I	0.03868233663942098+0.035070920074825644*I	-0.04907750611224758+0.06556933233161806*I	-0.1434377138732961-0.06145508315758326*I	-0.02962326762727979-0.29872510781169764*I	0.3744595651225838-0.42319445335045797*I	-0.024294672638637986-0.300485449127183*I	-0.1431724174068485-0.06108518545924383*I	-0.05445460245665421+0.06735292791419853*I	0.038135660576120285+0.034301392623950405*I	0.028365986184074838-0.026730156771265175*I	-0.01896231886267594-0.018736461472115096*I	-0.01894107058875918+0.015559544382145504*I	0.011464510944884966+0.01204558767378569*I	0.014347014055544668-0.010509441520607166*I	-0.0075865065260017975-0.008315454413296456*I	-0.011736643156082941+0.007780624040361072*I	0.0052400431079549226+0.005920257894856134*I	0.010123043913316386-0.006157933107902689*I	-0.0036672185387874225-0.0042238112851230875*I	-0.00911077878511848+0.0051406523188200805*I	0.002478132303109655+0.002915092741378406*I	0.00843862747497787-0.004507666287665856*I	-0.0015487447540821744-0.0018431882850981098*I	-0.008042574889744643+0.004126730689589449*I	0.0007497520776973394+0.0008931114551680668*I	0.007863164490571256-0.003949281886188074*I
-0.008698140144822019+0.00470370824293889*I	-0.0009485770126094411-0.0010982212531498847*I	0.008947536479501701-0.004953049877295845*I	0.0019766534747064327+0.0022822541212056367*I	-0.009510875206917969+0.005491679050529369*I	-0.003238228512941522-0.003666883669937161*I	0.010437249593895562-0.006425725800452578*I	0.004861663632826652+0.005430797658183602*I	-0.011990456706650448+0.00799309796556891*I	-0.0072622466732085375-0.007866015305695431*I	0.0145296878312976-0.010669442324643423*I	0.011164544934883315+0.011624445314941747*I	-0.019070114493241835+0.015667643865004237*I	-0.018676657083323348-0.018343449922370685*I	0.028456248093254057-0.02679734256264431*I	0.037870364109681726+0.033931494925605446*I	-0.05449636301006618+0.06739685943848388*I	-0.14291140312292114-0.060708669558095896*I	-0.024294672638643478-0.30048544912718206*I	0.37419855083864345-0.42357096925160953*I	-0.0295815070738819-0.2987690393359936*I	-0.1431724174068692-0.0610851854592478*I	-0.049167768021434424+0.0656365181229936*I	0.03839667486006262+0.03467790852507537*I	0.023037391195441737-0.024969815455799037*I	-0.01948862961306619-0.019482875071598477*I	-0.013522213690964041+0.013732017275296854*I	0.012276483474612436+0.013185012823016469*I	0.008799113253255032-0.008573814930891236*I	-0.008698445065741769-0.009876021921357545*I	-0.006006068578048236+0.005684996646621318*I	0.006676241500487811+0.007930264510522608*I	0.004138655784716819-0.0038498317889584955*I	-0.005481796406453093-0.006723278137465955*I	-0.0028121849759524054+0.0025647583073282157*I	0.00472170019661087+0.005971487208914475*I	0.0017399372440110835-0.0015807455444575862*I	-0.004293791475982978-0.005532421372802248*I	-0.0008349756542524051+0.0007544263567556827*I	0.004094966541069446+0.0053273115748262954*I
0.004094966541065689+0.005327311574823634*I	-0.000834975654254758+0.0007544263567514795*I	-0.004293791475981082-0.0055324213728068766*I	0.0017399372440158952-0.0015807455444617248*I	0.004721700196618357+0.005971487208912278*I	-0.0028121849759405984+0.0025647583073287175*I	-0.005481796406439326-0.006723278137464692*I	0.004138655784725674-0.003849831788960313*I	0.006676241500487059+0.007930264510517123*I	-0.006006068578056526+0.0056849966466163354*I	-0.00869844506575091-0.009876021921358757*I	0.0087991132532524-0.008573814930891866*I	0.01227648347462068+0.013185012823012056*I	-0.013522213690949816+0.013732017275292671*I	-0.019488629613058243-0.019482875071593485*I	0.023037391195438732-0.02496981545578473*I	0.03839667486005981+0.034677908525086204*I	-0.049167768021425806+0.0656365181229917*I	-0.14317241740685754-0.06108518545925656*I	-0.029581507073885783-0.298769039335997*I	0.37419855083862197-0.4235709692516084*I	-0.024294672638661734-0.3004854491271868*I	-0.1429114031229238-0.0607086695581112*I	-0.05449636301006255+0.06739685943846833*I	0.03787036410967698+0.03393149492559847*I	0.02845624809324308-0.02679734256264435*I	-0.018676657083330366-0.018343449922369748*I	-0.019070114493245777+0.015667643865007724*I	0.011164544934874468+0.011624445314952152*I	0.014529687831285453-0.010669442324631543*I	-0.0072622466732137-0.007866015305692677*I	-0.01199045670664759+0.007993097965560485*I	0.004861663632827319+0.005430797658173186*I	0.01043724959388961-0.006425725800455821*I	-0.0032382285129457775-0.003666883669934021*I	-0.00951087520691289+0.0054916790505332306*I	0.0019766534747173337+0.002282254121208398*I	0.008947536479510725-0.004953049877291883*I	-0.0009485770126051542-0.0010982212531439777*I	-0.008698140144820685+0.0047037082429436765*I
0.007863164490569065-0.0039492818861861885*I	0.0007497520776971595+0.0008931114551706922*I	-0.008042574889737485+0.004126730689592419*I	-0.0015487447540679217-0.001843188285093566*I	0.00843862747499136-0.004507666287658438*I	0.002478132303115779+0.0029150927413871667*I	-0.009110778785115963+0.005140652318825519*I	-0.0036672185387821195-0.004223811285124354*I	0.010123043913320575-0.006157933107907814*I	0.005240043107948657+0.005920257894854965*I	-0.01173664315609687+0.007780624040368267*I	-0.007586506526008121-0.008315454413285281*I	0.014347014055553246-0.010509441520599466*I	0.011464510944897451+0.012045587673788802*I	-0.0189410705887546+0.01555954438214848*I	-0.018962318862674854-0.018736461472112286*I	0.02836598618408122-0.026730156771269362*I	0.0381356605761274+0.03430139262393615*I	-0.05445460245666132+0.06735292791418448*I	-0.14317241740686962-0.061085185459248625*I	-0.024294672638655503-0.3004854491271807*I	0.37445956512257933-0.42319445335046146*I	-0.029623267627278852-0.2987251078117061*I	-0.14343771387330218-0.06145508315758664*I	-0.04907750611225898+0.06556933233162476*I	0.03868233663941361+0.03507092007483228*I	0.022908347290963343-0.024861715972929438*I	-0.01978859562306696-0.01990401743043355*I	-0.013339539915217217+0.013572016471266869*I	0.012600743327399222+0.013634451930619936*I	0.008545299702684054-0.008361341005684692*I	-0.009076824540875387-0.010365482158032985*I	-0.0056918628974765425+0.005417203954070702*I	0.007105231526333749+0.008487192125710925*I	0.0037385593629305886-0.0034988050572461187*I	-0.005983275234838043-0.007356116757637031*I	-0.0023032759714161225+0.002119374717698923*I	0.005321867938089072+0.0067164542408634535*I	0.0010843719889372108-0.0010037679911085442*I	-0.005043543553676759-0.0064255328279735615*I
-0.003345214463369891-0.0044342001196571515*I	0.0006555652550825759-0.0005769775533498106*I	0.0034947987996040717+0.0045823445428805985*I	-0.0013438846587691378+0.0011998099463904196*I	-0.0037923126475771516-0.004899582752627779*I	0.002140033665809792-0.001931772276171336*I	0.004292710170767878+0.005414559593721635*I	-0.0031263906565231225+0.002832550999874827*I	-0.005103416931318337-0.0062338179007924155*I	0.00439246933528477-0.004062305714167307*I	0.006351981647695976+0.0074808254029145385*I	-0.006188742353791601+0.00584499745064826*I	-0.00839847905572533-0.009454879562518169*I	0.008928157157754454-0.008681914413749823*I	0.011990821695282193+0.012792001273269522*I	-0.013612475600116138+0.013799203066671454*I	-0.019223333146613158-0.019112977373247977*I	0.023079151748843965-0.025013746980060567*I	0.03813566057611711+0.034301392623956664*I	-0.04916776802142941+0.06563651812300741*I	-0.1429114031229116-0.06070866955809929*I	-0.029623267627270498-0.2987251078117031*I	0.37393325437220365-0.42394086694994515*I	-0.024204410729474664-0.30055263491856*I	-0.14262574134356898-0.060315658008359974*I	-0.05462540691454453+0.06750495892134058*I	0.03757039809967164+0.033510352566774086*I	0.02863892186898713-0.02695734336666519*I	-0.018352397230544-0.017894010814763165*I	-0.019323928043814925+0.015880117790217425*I	0.010786165459744142+0.011134985078287158*I	0.014843893511858317-0.010937235017165486*I	-0.006833256647371965-0.007309087690487722*I	-0.012390553128441366+0.008344124697286348*I	0.004360184804436526+0.004797959038013592*I	0.010946158598421437-0.006871109390075772*I	-0.002638060771475958-0.0029219166379803106*I	-0.01016644046200035+0.006068656603881652*I	0.0012269013970106675+0.0013891426660330628*I	0.009782512133755882-0.005707476234052266*I
-0.007207599235488343+0.0033723043328314556*I	-0.0006001677414673942-0.0007449670319542671*I	0.007354255486045024-0.0035038982965589632*I	0.0012512309060904259+0.0015259500753382492*I	-0.007642478467952104+0.0037757039578672465*I	-0.0019777347799247347-0.0024001159003047903*I	0.008124421794402916-0.004239873595132462*I	0.0028565117782316718+0.003404552978045419*I	-0.008856965234559335+0.0049281783936088635*I	-0.003991478391573411-0.004673250392739722*I	0.009940370137584878-0.00599793230389609*I	0.005540009117971946+0.0063414002536719884*I	-0.011607599251597201+0.007672524557490448*I	-0.007872168305348181-0.008708465963039789*I	0.014256752146382385-0.010442255729225173*I	0.01172980741133291+0.012415485372135817*I	-0.018899310035361043+0.015515612857879382*I	-0.019223333146625624-0.01911297737323159*I	0.028365986184074175-0.026730156771243834*I	0.03839667486006819+0.03467790852509885*I	-0.05449636301005634+0.06739685943847791*I	-0.14343771387329987-0.061455083157590316*I	-0.024204410729475642-0.3005526349185654*I	0.3747452269019308-0.4228014418007279*I	-0.029752311531765052-0.2986170083288524*I	-0.1437376798833153-0.061876225516422176*I	-0.04889483233652426+0.0654093315276058*I	0.039006596492192076+0.03552035918244762*I	0.02265453374038982-0.024649242047712957*I	-0.020166975098195008-0.020393477667095476*I	-0.013025334234635066+0.013304223778736472*I	0.013029733353251938+0.014191379545830699*I	0.00814520328089518-0.00801031427395308*I	-0.009578303369270099-0.01099832077818856*I	-0.00518295389295339+0.004971820364455198*I	0.007705399267794786+0.009232159157670828*I	0.0030829941078344704-0.002921827503891178*I	-0.006733027312553518-0.008249228212806933*I	-0.0014683003171771674+0.001364948360943567*I	0.006270444950691834+0.007814675494011259*I
0.0027450467219043108+0.0036892330877048166*I	-0.0005089090045236245+0.0004453835896238155*I	-0.002843735634978447-0.0038013614994960206*I	0.0010556616768667639-0.0009280042850799136*I	0.0030658087737505755+0.004025416927666494*I	-0.0016580903393503983+0.0014676026389114792*I	-0.0034139331724551457-0.004410122515979121*I	0.0023938472163686866-0.002144246201398676*I	0.003968450317976678+0.0049651204861007785*I	-0.0033090644322597+0.0029925518038874184*I	-0.0048034509212995236-0.0058126755419741875*I	0.004521513239774133-0.004170405197048425*I	0.006066319868342193+0.007087813853154211*I	-0.0062790042629750145+0.005912183242019287*I	-0.008133182589300623-0.009084981864172226*I	0.00896991771113676-0.008725845938024068*I	0.011729807411321519+0.012415485372136985*I	-0.013612475600127745+0.01379920306667913*I	-0.018962318862671742-0.018736461472103373*I	0.023037391195446226-0.024969815455783365*I	0.03787036410967334+0.033931494925601095*I	-0.04907750611227061+0.06556933233161415*I	-0.14262574134357892-0.06031565800836925*I	-0.02975231153176777-0.2986170083288533*I	0.37363328836218457-0.42436200930879026*I	-0.024021736953743343-0.3007126357225929*I	-0.14230148149079175-0.05986621890075488*I	-0.05487922046511816+0.06771743284655363*I	0.037192018624542675+0.03302089233011192*I	0.02895312754956671-0.027225136059197873*I	-0.01792340720469258-0.017337083199557294*I	-0.01972402446560156+0.016231144521941805*I	0.010284686631354852+0.010502146458122238*I	0.01535280251638671-0.01138261860679081*I	-0.006233088905908501-0.006564120658535011*I	-0.013046118383536852+0.008921102250638515*I	0.003610432726722782+0.003904847582844295*I	0.011781134252666092-0.007625535746828706*I	-0.0016894837588632026-0.0018236953848274988*I	-0.011250812450926982+0.00707242459499701*I
0.006698690230968679-0.0029269207432000193*I	0.000501478828398993+0.0006328386201711666*I	-0.006807502813695984+0.003021277601107856*I	-0.0010291577673114446-0.001301894647161018*I	0.007040049805477448-0.0032361056040221105*I	0.0016296103812295528+0.0020154103120091508*I	-0.0073886649173785495+0.003563230032658174*I	-0.002301994632708088-0.002849555007916262*I	0.007941748018670678-0.004079872791112548*I	0.003156477788257632+0.0038256953368775186*I	-0.008727921330060267+0.0048200789107467066*I	-0.0042771401709205-0.005066261942483958*I	0.009850108228402927-0.005930746512514889*I	0.0058053055843982826+0.006711297952024781*I	-0.011565838698207768+0.0076285930332205334*I	-0.008133182589299-0.00908498186417544*I	0.014256752146378223-0.010442255729230633*I	0.01199082169527905+0.012792001273262167*I	-0.018941070588751906+0.015559544382140382*I	-0.019488629613059288-0.019482875071599737*I	0.02845624809323998-0.026797342562645862*I	0.038682336639400815+0.03507092007482755*I	-0.05462540691455653+0.06750495892133557*I	-0.14373767988331906-0.061876225516422405*I	-0.02402173695374177-0.3007126357225904*I	0.37506948675471125-0.4223520026931247*I	-0.03000612508233434-0.29840453440364817*I	-0.1441160593584386-0.062365685753092835*I	-0.04858062665594061+0.06514153883506445*I	0.039435586518040286+0.036077286797644256*I	0.022254437318591763-0.024298215315996862*I	-0.02066845392659686-0.021026316287267068*I	-0.01251642523011215+0.012858840189104255*I	0.013629901094718948+0.01493634657777593*I	0.007489638025807013-0.007433336720607472*I	-0.01032805544697742-0.01189143223336165*I	-0.004347978238703591+0.00421739400769888*I	0.008653976280413667+0.010330380410817751*I	0.0019986221189160517-0.001918059512783291*I	-0.007959928709555409-0.009638370878844506*I
