0.017642394379203733-0.011637118551343107*I	0.009496183384411709+0.0009791966183397072*I	-0.015478576285591416+0.015517266151365661*I	-0.020874493896030324-0.00023626781495677968*I	0.009515592495822706-0.024919255439799157*I	0.037989647166394414-0.0061533675974505125*I	0.0076723472713249325+0.04665476221285066*I	-0.07542302662061236+0.04046826641185703*I	-0.10876063569818295-0.0918798304088618*I	0.03388475592896657-0.28159036698077644*I	0.4045284256642001-0.37087365236174336*I	0.028707671437845313-0.27941485166775804*I	-0.11081386787779073-0.09198232471583506*I	-0.070838285265654+0.03790262598580797*I	0.011705029249111626+0.04665188147095996*I	0.03461390615413896-0.002853541019650043*I	0.0036468918274230083-0.024386784742445433*I	-0.019407192002427517-0.004526586867328992*I	-0.008020294646962052+0.013761531248119959*I	0.010800741745510677+0.006320913145077631*I	0.00903341479782878-0.0076786668479811*I	-0.005195948657827192-0.006213764891201824*I	-0.008608979581374524+0.003958451703365964*I	0.001304558361098732+0.005341716526743087*I	0.007458281638627567-0.0017557349032422329*I	0.0014673018935999409-0.00429031905237099*I	-0.005868700668402025+0.0005324706973544243*I	-0.0033757410122559795+0.0032998265778023308*I	0.004032681977787954-2.880741887892247*^-6*I	0.0045847413549602815-0.002565640426046947*I	-0.002053232179606348-0.00010249430697277662*I	-0.005177084491120588+0.002175515313017814*I
-0.0046736117394567-0.018780815521569728*I	0.0029019083590603014-0.008283763228136329*I	0.008187255588982357+0.01717621256547661*I	-0.004526207514202905+0.01781213051746919*I	-0.0161606537082444-0.01308058637374873*I	0.002484413671004689-0.030900322234138525*I	0.03182384953413105+0.003042505769059434*I	0.011138449176045603+0.05477473855096799*I	-0.06924951323054683+0.03490127426288631*I	-0.10932459118338522-0.10089562919459032*I	0.028707671437844924-0.27941485166775765*I	0.4030391489697946-0.36196034788298614*I	0.03229598389386129-0.278589015257852*I	-0.10819405562511518-0.1000026874888678*I	-0.07263297000060447+0.03457221962314807*I	0.008834825427741961+0.05316829970454441*I	0.03474310887221071+0.0024006319089719874*I	0.006021505363064575-0.0289698547091444*I	-0.018261007739500415-0.011091567235353686*I	-0.009347069846822523+0.016122362531519482*I	0.008973846466040014+0.013546247248705076*I	0.00903341479782746-0.007678666847977146*I	-0.0033690533783590076-0.013439098994823368*I	-0.007282204381515738+0.0015976204199681947*I	0.00015837409817150266+0.011906696894766686*I	0.005083668102987285+0.002827335063455393*I	0.001338099175529625-0.009544491980993396*I	-0.0029984968470317588-0.005983947536229969*I	-0.0015810562773050623+0.006630232940462295*I	0.0014128697251140632+0.008017482031145525*I	0.0009964288989471727-0.003391476835951285*I	-0.0005639554851993185-0.009015798785727731*I
-0.01474048602014289+0.0033533553232061152*I	-0.00598253953488554-0.002583799574433576*I	0.013854277130448579-0.005988898862033379*I	0.012901095776766998+0.004331894006683759*I	-0.011557386339022707+0.011831063723128133*I	-0.02232645134050925-0.003884713007240812*I	0.005950515575724579-0.02278034589602256*I	0.03799736292419595-0.0025244863799113943*I	0.010574493690842113+0.045758939765239946*I	-0.07442659772167018+0.03707678957590533*I	-0.11081386787779189-0.0919823247158334*I	0.03229598389386026-0.2785890152578516*I	0.4056589612224705-0.3699807106560189*I	0.030501299158910422-0.2819194216205117*I	-0.1110642594464859-0.09348626925528315*I	-0.07250376728253413+0.039826392551770486*I	0.011209438963382543+0.04858522973784621*I	0.03588929313513728-0.004164348459052198*I	0.004694730163203439-0.02660902342574553*I	-0.020087903018972234-0.003866233131728233*I	-0.009347069846825064+0.016122362531521123*I	0.010800741745507703+0.0063209131450821035*I	0.010360189997686682-0.010039498131375196*I	-0.0045152376412853825-0.006874118626799677*I	-0.009656817917155381+0.006180690386665492*I	0.000029171380101425577+0.006652523966143549*I	0.007953871924357554-0.0036890831701295456*I	0.0031327839104804325-0.006214085618333563*I	-0.0056183090997059225+0.0020364152368033384*I	-0.005169368733318642+0.005804396530557349*I	0.0029021464195205585-0.0008958224476104795*I	0.006173513390067404-0.005566992148969946*I
-0.001308927795428533+0.016197015947136312*I	-0.003788117248754418+0.005648219689309419*I	-0.0012686993471013163-0.015428118133226087*I	0.006823098305627518-0.011969965656374586*I	0.006735298144500515+0.013527767373190846*I	-0.008091284434304007+0.019951040061243097*I	-0.016152937950444698-0.009451705156212208*I	0.005386560090521045-0.031796144681750516*I	0.03282027843307211-0.00034897106689242997*I	0.009085216996434409+0.05467224424399612*I	-0.07083828526565546+0.03790262598580993*I	-0.10819405562511593-0.10000268748886755*I	0.030501299158910564-0.28191942162051264*I	0.40278875740110065-0.363464292422435*I	0.030630501876980572-0.2766652486918894*I	-0.10868964591084568-0.09806933922198119*I	-0.07135758301960693+0.033261412183746314*I	0.009882663763522996+0.05094606102124431*I	0.03406239785566704+0.0030609856445715368*I	0.004694730163201694-0.026609023425746222*I	-0.018261007739504533-0.011091567235353398*I	-0.008020294646966136+0.013761531248121635*I	0.009654557482580957+0.012885893513105283*I	0.007985576462046371-0.005456428164677783*I	-0.004644440359356631-0.012128291555422386*I	-0.0067866140957866606-0.00033572784691871926*I	0.0018238561150506144+0.009982930328804505*I	0.0053340596716819335+0.004331279602905067*I	-0.00045552854553431143-0.007039922028237579*I	-0.004129032405300197-0.00687688924195255*I	7.715757801227166*^-6+0.003628881217538123*I	0.0034661019047197835+0.008119976338116664*I
0.010952368771388724+0.00229486436610364*I	0.0034049123923560656+0.0033526973883443345*I	-0.010819296073575234-0.0003328471050311275*I	-0.007434496979367852-0.006232244766718166*I	0.010289200210346147-0.0038499893182585327*I	0.012908811534565629+0.007960775224220666*I	-0.008655239919506192+0.01093524127551602*I	-0.02133002244156699-0.007276189843193003*I	0.003897283396114297-0.02288284020299492*I	0.036408590889087177+0.0004768653430110502*I	0.011705029249111012+0.04665188147096069*I	-0.0726329700006038+0.03457221962314799*I	-0.1110642594464842-0.0934862692552842*I	0.03063050187698215-0.27666524869189035*I	0.4051633709367412-0.3680473623891328*I	0.03177668613990843-0.2832302290599137*I	-0.11001642111070357-0.0957085079385837*I	-0.07318447829907475+0.04048674628736893*I	0.009882663763523725+0.050946061021242404*I	0.03588929313513671-0.004164348459054524*I	0.006021505363062073-0.028969854709146113*I	-0.0194071920024303-0.004526586867330192*I	-0.010394908182606223+0.018344601214819456*I	0.009525354764508873+0.007631720584483279*I	0.010855780283413498-0.011972846398261093*I	-0.002849755624409108-0.008797885192760478*I	-0.009406426348463516+0.007684634926116723*I	-0.0017644563409648863+0.009157093918901132*I	0.006823336366087342-0.004582024875850339*I	0.004721555945585761-0.009215437341256417*I	-0.0035650769201003274+0.002138909543774888*I	-0.006165797632265582+0.009195873366508242*I
0.004713840187784859-0.012844318558791964*I	0.003921189946568586-0.0036862024282370313*I	-0.0027608852399094333+0.012548570754852138*I	-0.007353194168855477+0.007787129233085316*I	-0.0012609835893015835-0.011799236915687055*I	0.009725244725145497-0.012865788103983821*I	0.007731727043445374+0.010136290537241273*I	-0.010144516613910892+0.01984854575427198*I	-0.017741709985550583-0.006450353433290005*I	0.00651709564879143-0.030903202976030886*I	0.03461390615413929-0.0028535410196509937*I	0.00883482542774362+0.053168299704544314*I	-0.07250376728253116+0.03982639255177045*I	-0.10868964591084268-0.09806933922198181*I	0.031776686139910054-0.28323022905991435*I	0.40383659573688363-0.3656865311057353*I	0.02994979086044164-0.27600489495629155*I	-0.11001642111070148-0.09570850793858636*I	-0.07135758301960397+0.03326141218374257*I	0.011209438963384973+0.048585229737843225*I	0.03474310887221233+0.002400631908970182*I	0.0036468918274239637-0.024386784742446713*I	-0.01953639472050081-0.009780759795950967*I	-0.007524704361238642+0.011828182981237067*I	0.011320039499456203+0.010962126947145908*I	0.00823596803073685-0.003952483625225391*I	-0.006438068080423644-0.009623721602664401*I	-0.00791714965405695-0.0012286695526398748*I	0.003412628150156105+0.006981578605881292*I	0.007387291851288123+0.004433773909877079*I	-0.001451957444479891-0.003648445192285393*I	-0.007031178824819173-0.005981066794340862*I
-0.007031178824820115-0.005981066794340757*I	-0.0014519574444802556-0.003648445192284626*I	0.00738729185128914+0.0044337739098784445*I	0.0034126281501576073+0.006981578605882129*I	-0.007917149654055688-0.0012286695526405615*I	-0.006438068080421557-0.00962372160266619*I	0.008235968030741262-0.003952483625226972*I	0.011320039499462198+0.010962126947145082*I	-0.007524704361233874+0.01182818298123636*I	-0.01953639472049907-0.009780759795952006*I	0.003646891827423651-0.024386784742447095*I	0.034743108872212145+0.0024006319089720017*I	0.011209438963385554+0.04858522973784736*I	-0.07135758301960334+0.033261412183747036*I	-0.11001642111070102-0.09570850793858406*I	0.029949790860442693-0.27600489495629255*I	0.40383659573688535-0.36568653110573873*I	0.0317766861399117-0.2832302290599185*I	-0.10868964591084164-0.09806933922198527*I	-0.07250376728252984+0.03982639255176862*I	0.008834825427746528+0.05316829970454453*I	0.03461390615414287-0.002853541019648983*I	0.0065170956487929635-0.03090320297602826*I	-0.017741709985552332-0.006450353433288012*I	-0.010144516613914068+0.019848545754272983*I	0.0077317270434436505+0.010136290537241955*I	0.009725244725145854-0.012865788103982805*I	-0.001260983589300843-0.011799236915685948*I	-0.00735319416885547+0.007787129233085865*I	-0.0027608852399093418+0.01254857075485183*I	0.003921189946569748-0.0036862024282378054*I	0.004713840187786251-0.012844318558792572*I
-0.006165797632265362+0.009195873366507701*I	-0.0035650769200998686+0.002138909543774944*I	0.004721555945586443-0.009215437341255213*I	0.006823336366088245-0.004582024875849042*I	-0.0017644563409635625+0.009157093918901037*I	-0.00940642634846143+0.007684634926115196*I	-0.002849755624406172-0.008797885192761902*I	0.010855780283416916-0.011972846398261173*I	0.00952535476451223+0.007631720584484117*I	-0.010394908182603205+0.018344601214820073*I	-0.01940719200242755-0.004526586867329684*I	0.006021505363064622-0.028969854709144333*I	0.03588929313513902-0.0041643484590509275*I	0.009882663763525996+0.05094606102124596*I	-0.07318447829907201+0.04048674628736942*I	-0.11001642111070038-0.09570850793858741*I	0.031776686139911824-0.28323022905991974*I	0.40516337093674404-0.3680473623891378*I	0.030630501876983834-0.27666524869189235*I	-0.11106425944648238-0.09348626925528344*I	-0.07263297000060082+0.03457221962314989*I	0.011705029249114818+0.046651881470962886*I	0.03640859088909092+0.000476865343013186*I	0.003897283396117321-0.022882840202993294*I	-0.021330022441564428-0.00727618984319233*I	-0.008655239919503665+0.010935241275515938*I	0.012908811534568+0.007960775224220753*I	0.010289200210347864-0.003849989318257517*I	-0.0074344969793669795-0.006232244766716417*I	-0.010819296073574824-0.0003328471050295822*I	0.0034049123923564433+0.0033526973883450445*I	0.010952368771389057+0.0022948643661037313*I
0.003466101904719993+0.00811997633811643*I	7.715757800846594*^-6+0.0036288812175381806*I	-0.004129032405301507-0.006876889241951851*I	-0.0004555285455358002-0.007039922028236519*I	0.005334059671681154+0.004331279602905885*I	0.0018238561150504115+0.009982930328804929*I	-0.0067866140957871055-0.0003357278469182492*I	-0.004644440359357393-0.012128291555421538*I	0.007985576462046333-0.005456428164676965*I	0.009654557482582586+0.012885893513105371*I	-0.008020294646963213+0.013761531248121024*I	-0.018261007739501605-0.011091567235353665*I	0.004694730163203949-0.02660902342574536*I	0.034062397855669106+0.0030609856445726227*I	0.00988266376352572+0.05094606102124356*I	-0.07135758301960357+0.03326141218374271*I	-0.10868964591084239-0.09806933922198617*I	0.030630501876982956-0.27666524869189296*I	0.40278875740110215-0.36346429242243533*I	0.030501299158911803-0.28191942162051087*I	-0.10819405562511455-0.10000268748886582*I	-0.07083828526565354+0.03790262598581044*I	0.009085216996437459+0.054672244243995693*I	0.032820278433076375-0.00034897106689293244*I	0.0053865600905256905-0.03179614468175095*I	-0.016152937950441006-0.009451705156212771*I	-0.008091284434302008+0.019951040061242507*I	0.006735298144501074+0.013527767373190974*I	0.006823098305627162-0.011969965656373165*I	-0.0012686993471022377-0.015428118133223664*I	-0.0037881172487556156+0.005648219689311864*I	-0.0013089277954294264+0.0161970159471378*I
0.006173513390066141-0.0055669921489690175*I	0.0029021464195183805-0.0008958224476094015*I	-0.005169368733321184+0.005804396530558089*I	-0.005618309099708292+0.0020364152368042556*I	0.0031327839104785074-0.006214085618331565*I	0.007953871924355916-0.003689083170126495*I	0.000029171380099699598+0.006652523966146303*I	-0.009656817917157267+0.006180690386666344*I	-0.004515237641286806-0.006874118626801092*I	0.010360189997686564-0.010039498131377767*I	0.010800741745508926+0.006320913145079847*I	-0.00934706984682365+0.016122362531519822*I	-0.02008790301897192-0.0038662331317289357*I	0.0046947301632028135-0.02660902342574634*I	0.035889293135137265-0.004164348459053469*I	0.011209438963384498+0.04858522973784479*I	-0.0725037672825308+0.03982639255176947*I	-0.1110642594464832-0.09348626925528317*I	0.03050129915891147-0.28191942162051065*I	0.40565896122247047-0.3699807106560176*I	0.03229598389386073-0.27858901525785124*I	-0.11081386787779064-0.09198232471583472*I	-0.07442659772166892+0.037076789575902554*I	0.010574493690842592+0.04575893976523688*I	0.03799736292419608-0.0025244863799136056*I	0.005950515575725013-0.022780345896023797*I	-0.022326451340508778-0.0038847130072417685*I	-0.011557386339023264+0.011831063723127207*I	0.012901095776765023+0.004331894006683509*I	0.013854277130446088-0.005988898862032103*I	-0.005982539534887323-0.002583799574431092*I	-0.014740486020143636+0.003353355323208156*I
