0.5131337702881154-0.2518100586828958*I	0.11640801551206591-0.3039025070802128*I	-0.10794789668669759-0.15388883692446925*I	-0.11002346867242523+0.02395919384082963*I	-0.00439442844458544+0.07755866498779668*I	0.05288678711272909+0.018083956105931432*I	0.021269378441571864-0.03858238825368833*I	-0.025539904667343443-0.02582504556936018*I	-0.023220599856846224+0.01687901830820591*I	0.009533088564284836+0.0249430069244461*I	0.020191354241988976-0.003206800731394843*I	0.00016839311633228677-0.020496036378839053*I	-0.015294973015752335-0.005333665261175385*I	-0.005657425879450206+0.014547097233025424*I	0.009988759541740555+0.01007262607543327*I	0.008128134259284986-0.008263211053839613*I	-0.0051063863052942405-0.011836960451276572*I	-0.008459927552887296+0.0024338575497631558*I	0.0011261714438319894+0.011293461360816923*I	0.007382084503761425+0.002367401104622274*I	0.0017193267003400017-0.009104058517762064*I	-0.0055265789801928755-0.005797795070991553*I	-0.0033964848923865457+0.005893811364208769*I	0.003428776008801649+0.007679663489911936*I	0.004046611367711454-0.002285988617055584*I	-0.0014750091098058317-0.008034033721995973*I	-0.003897275839203149-0.0011626264538308357*I	-0.00007672028753049992+0.007046039355636335*I	0.0032303484835932237+0.004001668644577725*I	0.0011013216486780249-0.0050131205249780725*I	-0.002343207347354135-0.005883042087964209*I	-0.0016187085391308012+0.0023499474914452445*I	0.0014690888256403132+0.006628545180971838*I	0.0017304771748559327+0.0004928516894844462*I	-0.0007701443024259014-0.00622649494463517*I	-0.0015930299879972777-0.003090718331472036*I	0.00032179497993211985+0.00479687235815115*I	0.0013857087553003097+0.005059520982247881*I	-0.00009238162101668795-0.0025990336403454847*I	-0.001238105779767688-0.006112880032985168*I
0.11640801551206598-0.3039025070802134*I	0.4051858736014187-0.40569889560736605*I	0.006384546839641083-0.27994331323938526*I	-0.11234232513128249-0.07633017193667414*I	-0.05713668155969555+0.0420431499467608*I	0.016874949996987+0.03897627673410926*I	0.027346882445386207-0.0077410894634278825*I	-0.001951221415274014-0.021703369945482432*I	-0.016006816103058714-0.0008820386449145978*I	-0.0030292456148578372+0.013672217576810827*I	0.009701481680616342+0.004446970545607374*I	0.004896381226236144-0.008540465992569912*I	-0.005489032763117786-0.005948939145813708*I	-0.005306213474011121+0.004738960814257505*I	0.0024707083798355596+0.006283886179185261*I	0.004882373236446776-0.0017643343758443092*I	-0.00033179329360232755-0.005829353504078299*I	-0.003980214861462639-0.0005434990904620713*I	-0.0010778430491263872+0.004801258654383227*I	0.0028454981441715325+0.002189402843053418*I	0.0018555055235682262-0.003430393966370116*I	-0.0016771581920467541-0.0032102471535539385*I	-0.0020978029713912905+0.001881868418919921*I	0.0006501264753250541+0.0036078227471531598*I	0.001953766898996251-0.00035437023208364317*I	0.0001493355285089915-0.003448615070886016*I	-0.001551729397335608-0.0009879943663593845*I	-0.0006669273556094065+0.00283904219074736*I	0.0010246013611477983+0.002032918830659361*I	0.0008871411362393631-0.0018813734433850097*I	-0.0005173868904521188-0.002663173033531615*I	-0.0008741185217125669+0.0007455030930083625*I	0.00011176863572687372+0.0028427991809303293*I	0.0006989445232163134+0.0004020502363375053*I	0.00013744718686038213-0.002597866641986902*I	-0.00044834932249243674-0.0014296225864840117*I	-0.00020732123269610758+0.0019688026507753685*I	0.00022941335891581738+0.0021978387178055335*I	0.00014760297553266397-0.0010533590507366666*I	-0.00009238162101676013-0.0025990336403447297*I
-0.10794789668669713-0.15388883692447053*I	0.0063845468396413665-0.2799433132393864*I	0.40079144515683396-0.32814023061957265*I	0.059271333952370706-0.26185935713345576*I	-0.0910729466897101-0.11491256019036147*I	-0.08267658622703837+0.016218104377402953*I	-0.006345649859858557+0.0558552950423163*I	0.03687997100967123+0.017201917461017548*I	0.01824013282671438-0.02491017067687819*I	-0.015838422986727566-0.021378075023753277*I	-0.01832421863061114+0.008338552315636674*I	0.004044055801166041+0.01899406777863345*I	0.014885140767977543+0.0015321600828629958*I	0.002639101496168386-0.014212150199654145*I	-0.010412599779304576-0.007097999637020165*I	-0.0059892191730516915+0.008717743728946306*I	0.00600854468027825+0.009529126984969051*I	0.007050291210158423-0.003461952399460076*I	-0.0022608881611231586-0.009647557608227154*I	-0.006604422029319515-0.0009965364166098758*I	-0.0005509867482150788+0.008083214207261283*I	0.005284281532369908+0.004249269523540957*I	0.00236945317566485-0.005496235770609916*I	-0.0035728120811966647-0.006152165303075418*I	-0.0032471493638771233+0.002445196293323543*I	0.001877046611467129+0.00669166912355362*I	0.003379684012103494+0.0005530535736924373*I	-0.00045040774865690616-0.006001114891335845*I	-0.0030101347029634043-0.0030439998972139107*I	-0.0005941071779826555+0.004382866322107808*I	0.002356229961881092+0.004747171737588999*I	0.001213090284406505-0.0021703213440459604*I	-0.0016442628241350966-0.005480991851625475*I	-0.0014812613522672343-0.00024791915053997744*I	0.0010207395031508538+0.00519892259448968*I	0.0015231559421622738+0.0024616543402605183*I	-0.0005407309435082468-0.004028656226830422*I	-0.001445427012463447-0.004144077382209464*I	0.00022941335891586207+0.002197838717807217*I	0.0013857087553003561+0.00505952098224968*I
-0.11002346867242464+0.023959193840828237*I	-0.11234232513128188-0.07633017193667598*I	0.05927133395237094-0.2618593571334564*I	0.4220608235984061-0.36672261887326013*I	0.033731429285027315-0.2876844027028128*I	-0.11429354654655621-0.09803354188215296*I	-0.07314349766275356+0.041161111301849206*I	0.013845704382129828+0.052648494310920155*I	0.03704836412600259-0.003294118917821746*I	0.002945159810961399-0.030243835938051963*I	-0.021495848866177444-0.006830977790725984*I	-0.008335459088869318+0.018411178391070475*I	0.012172190060452328+0.010730856724793092*I	0.009778754462683625-0.010304800368414711*I	-0.00582082605671977-0.011778292649892422*I	-0.00928642833547398+0.004195461723794422*I	0.0013928653307086983+0.011085144833565593*I	0.007727871380618003+0.0004250684672047397*I	0.0015237122299659967-0.009259747470452207*I	-0.005657373053508936-0.0037537462440180216*I	-0.003175646020517114+0.006683127073302141*I	0.0034956246194969157+0.005797225590205533*I	0.003809272422564457-0.003784764198454348*I	-0.0015278226635377287-0.006658862224438925*I	-0.0036495323687260844+0.0008938740525628766*I	-0.000016800880282508164+0.006446864937902554*I	0.002978368260146146+0.001678548598576983*I	0.0010364766647494078-0.005329988514268875*I	-0.002069116287788204-0.0036511673998865053*I	-0.001541045877322927+0.0035845452837614217*I	0.0011363699968750098+0.004875718011594014*I	0.0015860856594581728-0.001479323207045303*I	-0.00037993970358782476-0.00526103967551664*I	-0.0013224678442011926-0.000684119493472732*I	-0.00009555259696645923+0.004811601831708327*I	0.0009283578821339393+0.0025998889541432642*I	0.0002850501623943556-0.0036512256927251604*I	-0.0005407309435081916-0.004028656226829076*I	-0.00020732123269547194+0.0019688026507778335*I	0.000321794979932843+0.004796872358153183*I
-0.004394428444584227+0.07755866498779627*I	-0.057136681559694494+0.042043149946760255*I	-0.09107294668971012-0.11491256019036172*I	0.033731429285026454-0.28768440270281265*I	0.39884022374155836-0.3498436005650503*I	0.04326451784931104-0.26274139577836564*I	-0.09410219230456836-0.10124034261354888*I	-0.0729751045464223+0.020665074923009126*I	-0.0014492686336229292+0.047314829049745474*I	0.031390938246553104+0.011252978315205412*I	0.012933919352703806-0.020171209862617685*I	-0.01336771460689065-0.015094188844566004*I	-0.013441845394163246+0.00657421793979257*I	0.0037122625075633737+0.013164714274554542*I	0.010904925906512923+0.0009886609924002327*I	0.0015612584470394352-0.009410891545271981*I	-0.007567101635134763-0.004908596793968193*I	-0.004133713649483617+0.005287349762575445*I	0.004331386488232661+0.006318879831415941*I	0.004952488238768816-0.0015800839805384908*I	-0.0016107616857967365-0.00603973486107293*I	-0.00465065513032272-0.0013509066486930468*I	-0.00040165121970626587+0.00463459913637668*I	0.0037325521350341524+0.003261275157184647*I	0.0017025258200561867-0.002657193579859154*I	-0.002548210720047252-0.004119246472413827*I	-0.00236000822763646+0.0005638228499403195*I	0.0013596597210146786+0.004028496090025484*I	0.0025055654903890128+0.0012985566667063644*I	-0.000338639112931852-0.003158315710400187*I	-0.0023111901797470257-0.00264194966087357*I	-0.00045665999112019453+0.0017849996801218135*I	0.0019078806393910833+0.0033175491511062225*I	0.0010057690517113755-0.00020151869326845255*I	-0.0014148494652201113-0.003283153133818719*I	-0.0013336583767361114-0.0013012782012774685*I	0.0009283578821331396+0.0025998889541439182*I	0.0015231559421623692+0.0024616543402619217*I	-0.0004483493224907513-0.0014296225864822518*I	-0.0015930299879954612-0.0030907183314707824*I
0.0528867871127306+0.01808395610593233*I	0.016874949996988138+0.038976276734110596*I	-0.08267658622703902+0.016218104377403973*I	-0.11429354654655824-0.09803354188215245*I	0.043264517849309535-0.2627413957783655*I	0.4190315779835462-0.3530504012964462*I	0.043432910965642925-0.2832374321572057*I	-0.10939716532032039-0.10657400787472425*I	-0.07863253042587165+0.03521217215603517*I	0.008539490908119127+0.057387455125178614*I	0.03951907250583955+0.0029897672613646248*I	0.007827533047409838-0.03200817031389598*I	-0.021827642159779455-0.012660331294804981*I	-0.012315673950333967+0.017867679300606763*I	0.011094347011322333+0.015532115379174042*I	0.012624252606851818-0.008115397525363093*I	-0.003965320533153089-0.015208686616262188*I	-0.010963586527520308+0.0009852145702435623*I	-0.0007049376406812188+0.012967013252489746*I	0.008377997855944126+0.004032891214360992*I	0.0034774791289622444-0.009614117702534406*I	-0.005508037525001043-0.007202361314902538*I	-0.004727375417854217+0.005695132706945816*I	0.0028286972638865817+0.008636267780956821*I	0.004833873783712403-0.0017518453677919958*I	-0.0006406815272976758-0.008540235667822253*I	-0.004166919259178228-0.0017692989809667836*I	-0.0008909194019965094+0.007192368030914363*I	0.003090136895870929+0.004521347779511185*I	0.0017354211879645931-0.004927938277929241*I	-0.0019316691009271672-0.006249034041873654*I	-0.001989395199813913+0.0021549226972762355*I	0.0009290487641791651+0.00684452066236868*I	0.001815499018371926+0.0007185155107597742*I	-0.00023233672805883133-0.006314398726254304*I	-0.0014148494652213503-0.003283153133818402*I	-0.00009555259696811068+0.0048116018317090475*I	0.0010207395031509206+0.005198922594490627*I	0.0001374471868627743-0.002597866641986061*I	-0.0007701443024233664-0.006226494944634694*I
0.021269378441573318-0.038582388253687046*I	0.02734688244538724-0.007741089463425896*I	-0.0063456498598594355+0.055855295042318044*I	-0.07314349766275577+0.041161111301849976*I	-0.09410219230456984-0.10124034261354906*I	0.04343291096564267-0.283237432157206*I	0.4037366049677957-0.3583840665576216*I	0.03777548508619449-0.26869033492418004*I	-0.0994084057785787-0.09650138179929192*I	-0.07050439616658642+0.026948961102193*I	0.0034331046028239632+0.045550494673899086*I	0.031059144952950386+0.005423624811125001*I	0.008953704491239606-0.020714708953082042*I	-0.014445557656019644-0.010292930190186112*I	-0.010596347249994215+0.008763620782841932*I	0.005567768031130538+0.009734320308181782*I	0.009227767714466824-0.0022215861611531557*I	-0.000536544524350469-0.007529023126349177*I	-0.006916975159809125-0.001300774046812615*I	-0.0021799467504885557+0.00493297953049222*I	0.004480722016738776+0.002870264760529658*I	0.0034007588414296038-0.002568078346896644*I	-0.0022776890414092634-0.0032006926703226028*I	-0.003626053769176751+0.0006820121819692366*I	0.00048548991653250893+0.0027532256929932407*I	0.003215165244581917+0.0005981021236538797*I	0.0008284072983431749-0.0019116904868494169*I	-0.0024364420843211608-0.001276447291481723*I	-0.0016610637044204278+0.0009658730862785759*I	0.0014971069078760766+0.001430629448037396*I	0.0020572161678985928-0.00013106591978022684*I	-0.0005459603456263567-0.001189513059627754*I	-0.0020817768208313903-0.0004441109430709059*I	-0.00030905701558956074+0.0007316406293824842*I	0.0018154990183718257+0.0007185155107597599*I	0.00100576905171006-0.0002015186932683473*I	-0.0013224678442029024-0.0006841194934722972*I	-0.001481261352267373-0.0002479191505391918*I	0.0006989445232182839+0.00040205023633837144*I	0.0017304771748580877+0.0004928516894850123*I
-0.025539904667342374-0.02582504556935968*I	-0.0019512214152731305-0.02170336994548155*I	0.036879971009670866+0.017201917461018523*I	0.013845704382128673+0.05264849431092064*I	-0.07297510454642288+0.020665074923008994*I	-0.10939716532031994-0.1065740078747246*I	0.03777548508619533-0.26869033492418*I	0.41372536450953823-0.34831144048218854*I	0.04590361934547935-0.27695354597802113*I	-0.10451479208387487-0.10833834225057128*I	-0.07896432371947648+0.029382818651953208*I	0.0045592760466536585+0.056843956034713046*I	0.038441229456710815+0.007791025915744335*I	0.010673031191580083-0.029818767470846514*I	-0.019972136636210842-0.016090725261178704*I	-0.013992832142378484+0.014657432147050838*I	0.008996544039934223+0.017413983798093564*I	0.013274379082179278-0.004507574778210331*I	-0.002011553634156687-0.015563056848347547*I	-0.010814250999013704-0.002463400500644796*I	-0.0022566670380207033+0.011979018886129272*I	0.007711070500330828+0.006871933405109316*I	0.004502080490107081-0.007581198871873109*I	-0.004620896388763492-0.009083734758286163*I	-0.005244762308307193+0.003031959673414699*I	0.0019545787421739423+0.009381770873965451*I	0.004945642419439926+0.0010909538131386835*I	0.000058262995919964294-0.008138185431484807*I	-0.004029472072315883-0.004367165622954759*I	-0.0013392687244865038+0.005762745444428184*I	0.0028828156631773355+0.0064901504302835355*I	0.001964834546882374-0.0027300995601272846*I	-0.001784066125393438-0.007302393092613817*I	-0.0020817768208301135-0.00044411094307081215*I	0.0009290487641801785+0.006844520662368291*I	0.0019078806393907344+0.0033175491511053925*I	-0.0003799397035890086-0.005261039675517183*I	-0.001644262824135683-0.005480991851625012*I	0.00011176863572748738+0.00284279918093167*I	0.0014690888256412298+0.006628545180973018*I
-0.02322059985684559+0.01687901830820542*I	-0.01600681610305798-0.0008820386449152599*I	0.018240132826714696-0.024910170676878726*I	0.0370483641260025-0.0032941189178221845*I	-0.0014492686336227763+0.047314829049745155*I	-0.07863253042587072+0.035212172156035254*I	-0.09940840577857712-0.09650138179929114*I	0.045903619345480665-0.27695354597802047*I	0.40861897820424187-0.36014840093346717*I	0.037443691792588815-0.27451968842825986*I	-0.10338862064004548-0.0970448808897562*I	-0.0715822392157158+0.03175021975657364*I	0.006278602746994482+0.047739897516949736*I	0.03291465047651934+0.001993230844753023*I	0.0072765462991949805-0.023924956106636332*I	-0.016543360627407674-0.008411061771265903*I	-0.009946220774665513+0.012371443529994355*I	0.007521534930129507+0.009379950076095853*I	0.009377103242976623-0.005670201232041582*I	-0.0020882739216869077-0.008517017492709309*I	-0.0075839025154197685+0.0015382681439359642*I	-0.001155345389341526+0.006965898361153502*I	0.005367863152977706+0.0009888913171460395*I	0.0028833719509769964-0.005231251380427543*I	-0.0031518075631219887-0.0024551895773137935*I	-0.003514285133448765+0.003524811362899848*I	0.0011844344397514857+0.003155275929330687*I	0.0033526124314455204-0.0019997645183333903*I	0.0003800579758531731-0.0033413130733340023*I	-0.0026437633170159746+0.0006923553592925439*I	-0.0014316503455036789+0.0031637118040820137*I	0.001644709883410183+0.0003772703972980877*I	0.0019648345468839456-0.0027300995601266215*I	-0.0005459603456238836-0.0011895130596273789*I	-0.0019893951998120655+0.0021549226972753304*I	-0.00045665999111991546+0.0017849996801195954*I	0.0015860856594572521-0.001479323207047524*I	0.001213090284405451-0.0021703213440465814*I	-0.0008741185217130713+0.0007455030930095598*I	-0.0016187085391308601+0.0023499474914467086*I
0.00953308856428515+0.02494300692444556*I	-0.003029245614857067+0.01367221757680978*I	-0.015838422986726625-0.021378075023754668*I	0.002945159810961786-0.030243835938053343*I	0.03139093824655271+0.01125297831520462*I	0.008539490908118771+0.05738745512517902*I	-0.07050439616658562+0.02694896110219472*I	-0.104514792083873-0.10833834225056946*I	0.037443691792590536-0.27451968842825863*I	0.40974514964807174-0.34885493957265057*I	0.04482577629634985-0.27215228732363816*I	-0.10166929393970432-0.10614893940751866*I	-0.07710881819590724+0.025952424685582887*I	0.002882117854608577+0.053633708881160834*I	0.03634342648532097+0.009672894334667287*I	0.011323157666906438-0.026210944723691284*I	-0.018018369737213203-0.01644509549326246*I	-0.013843496613868208+0.011208817076164128*I	0.007444814642599716+0.01642598943173555*I	0.012607451726571335-0.0016685325874589995*I	-0.0009869522730065413-0.013530138017683635*I	-0.00992710986277152-0.004344773944026854*I	-0.0027740539284706665+0.009315845852598842*I	0.00683695197861938+0.007617436498118393*I	0.004613849125835261-0.00473839969094176*I	-0.0039219518655442065-0.008681684521947638*I	-0.005107315121442483+0.0004340930314284695*I	0.0015062294196849819+0.007952148287481997*I	0.004738321186744546+0.0030597564639145607*I	0.00028767635483422174-0.005940346713679373*I	-0.0038818690967847473-0.005420524673692317*I	-0.0014316503455029518+0.0031637118040829413*I	0.0028828156631792294+0.006490150430284903*I	0.0020572161679010157-0.0001310659197795627*I	-0.0019316691009255516-0.006249034041874828*I	-0.002311190179747023-0.0026419496608766093*I	0.0011363699968738599+0.004875718011590686*I	0.0023562299618799802+0.004747171737587406*I	-0.0005173868904524756-0.002663173033530989*I	-0.0023432073473540127-0.005883042087962952*I
