0.476759174698279-0.5113028874007005*I	-0.1340362796538819-0.39404711138806475*I	-0.21883267215329139+0.020588811060523345*I	0.017769792585982314+0.12038705811776304*I	0.0703054295212264-0.027743731660100655*I	-0.03201327410534918-0.04777455873504326*I	-0.028049436085024398+0.03357619707515581*I	0.030320064562055757+0.018205474939034516*I	0.006865736876984387-0.029910401422755153*I	-0.023720311851703105-0.0014609108920049427*I	0.004545641798364295+0.02300186132936068*I	0.01568005161439556-0.008091427802136893*I	-0.009881929891920748-0.01499444669183774*I	-0.007984579023183312+0.012711873404318565*I	0.011069000601612948+0.007174854746983054*I	0.001655940000137654-0.013696323237824161*I	-0.009559999006005524-0.00042569359631710213*I	0.0027488254207134626+0.012030237645493207*I	0.006578978914950604-0.004709087294677806*I	-0.005087588313526715-0.008662609343693978*I	-0.0031612911346908766+0.007900982951325278*I	0.0055760787826496325+0.004451001310447815*I	0.00013641633543423783-0.009087909007324212*I	-0.004656219635769648-0.00015904567818087563*I	0.0019674916575114086+0.008476265670052144*I	0.0029115037179375898-0.0035263471327303944*I	-0.002953602240318797-0.006422593030477714*I	-0.0009898560480035101+0.006111385529029623*I	0.0028679102057249046+0.003419966936333827*I	-0.000580823160288102-0.007325776903123728*I	-0.001982242402995576-0.0000573799105201982*I	0.001481523797837204+0.007103613614187438*I	0.0007446467395666849-0.0030705316366823024*I	-0.0015840211405687568-0.005563611335766471*I	0.0003923943353086474+0.005476688606460588*I	0.0009925088486193675+0.0030391221312064862*I	-0.0010622793144113296-0.006788239787524734*I
-0.13403627965389478-0.394047111388075*I	0.25792650254496846-0.49071407634018815*I	-0.11626648706791264-0.27366005327031157*I	-0.14852724263205982-0.007154920599587117*I	-0.01424348151934489+0.07261249938271738*I	0.04225599343623078+0.005832465415064781*I	-0.0016932095432703317-0.02956908379599478*I	-0.021183699208033587+0.0036657956524068563*I	0.006599752710337238+0.016744564047026286*I	0.011411378675320702-0.006908540093402409*I	-0.008040260237330212-0.009552338694149799*I	-0.0053362880935653575+0.008007414637521023*I	0.007695472591212983+0.004620445602186692*I	0.0011870707096986116-0.007819591944852558*I	-0.006328639023036461-0.0009844498335096522*I	0.0015090015956120467+0.006749161150664339*I	0.004404765420843199-0.0016660855923247733*I	-0.002981020091074188-0.00513478089098655*I	-0.0023387628928354678+0.003367628301811807*I	0.0034176877802377073+0.003191895656669093*I	0.0004884904690995766-0.004211608033222932*I	-0.0030248747992805054-0.0011869260559884158*I	0.0009198591468596797+0.004291955632266473*I	0.002103907992933467-0.000611643337271148*I	-0.0017447159178343775-0.0036853928109051833*I	-0.0009861105828044008+0.0020536726395803382*I	0.0019216476699319307+0.002585038396301772*I	-0.00008569203460481122-0.0030026260941463136*I	-0.001570679208302043-0.0012143913741007178*I	0.0008856678027324027+0.003362587025809265*I	0.0009007006375701392-0.0002221632889332379*I	-0.0012375956633966312-0.003127911547195613*I	-0.00010249734270158318+0.0015400022784258067*I	0.001137041074890204+0.0024061569697827246*I	-0.0005915122919524994-0.002524489204556916*I	-0.0006698849791159276-0.0013115511810666172*I	0.0009925088486084643+0.0030391221312002156*I
-0.21883267215331006+0.020588811060504728*I	-0.11626648706793107-0.2736600532703262*I	0.3282319320661906-0.5184578080002983*I	-0.14827976117324246-0.32143461200535894*I	-0.17657667871705093+0.026421276475573904*I	0.016076583042740646+0.09081797432176415*I	0.049121730313230354-0.024077936007685177*I	-0.02541352139497901-0.031029994688007528*I	-0.016638057409693385+0.026667656981754335*I	0.022279804324706668+0.008653136244880824*I	0.0015294487833891549-0.021902986785240112*I	-0.016024839260509415+0.0031595347101740336*I	0.005732712508056477+0.015182269384503656*I	0.009351412591359468-0.009075877635647371*I	-0.00837292829630151-0.008245285541175531*I	-0.003579813602329406+0.011045787811993928*I	0.0080879805105407+0.0020400738560040982*I	-0.000682822892711031-0.010328694936003621*I	-0.0061423112257920996+0.0027662020603534633*I	0.0032373158897848735+0.007818629612274856*I	0.0035541041156427707-0.005896013350647732*I	-0.0041677291666902825-0.004370653711403635*I	-0.0010573831417767655+0.007289339614067905*I	0.003831362864798221+0.0007656084995486191*I	-0.000849694247380897-0.007034236367737438*I	-0.002734571965838451+0.0024259927181296275*I	0.0018817996229102056+0.005473639575915882*I	0.0013408245096323459-0.004740738506821867*I	-0.0020679344375976755-0.003060006004665703*I	-0.00008915541044156624+0.005889222240091201*I	0.0016303145423345585+0.00029205538913422267*I	-0.000683320502966609-0.005785774624695594*I	-0.0008452013280735369+0.002348777059265884*I	0.0008900115059098524+0.004579124409631291*I	0.00007476176045897552-0.004382082817745748*I	-0.0005915122919663062-0.0025244892045621775*I	0.0003923943352959758+0.005476688606458356*I
0.017769792585977533+0.12038705811774984*I	-0.1485272426320774-0.0071549205995989065*I	-0.1482797611732616-0.32143461200536105*I	0.30018249598119284-0.4848816109251269*I	-0.11795969661116829-0.3032291370663118*I	-0.1697109418400684-0.0034891249471842713*I	-0.007643728808981447+0.08935706342974034*I	0.05366737211157006-0.001076074678346893*I	-0.009733469780598223-0.03912142249015591*I	-0.026519987301607473+0.011673210289924199*I	0.014295225301548522+0.021365009649218426*I	0.012598449385028037-0.014728132038250135*I	-0.01436889926035885-0.010536788527665203*I	-0.0038272864979505767+0.014756575788171395*I	0.012100238012058326+0.0029543600098538556*I	-0.0017939493813760904-0.01295437283582975*I	-0.008667401915879325+0.002383178468321352*I	0.004926689375837754+0.00994105680734284*I	0.004893255889930978-0.005877693625555344*I	-0.006005894890366747-0.006321706946988528*I	-0.0014189037459854897+0.007659583934071548*I	0.005521595773169912+0.0025802523194005064*I	-0.0012562254487298707-0.007897000844119336*I	-0.004010985382080585+0.0008667465836024454*I	0.0028415068167957575+0.006876994028578286*I	0.002018215958335558-0.0036142694314074825*I	-0.003315395126133043-0.004899784184993715*I	-0.00010044278007560043+0.0054162596654027395*I	0.002822348307498494+0.0023628751073782733*I	-0.001323287697998952-0.0061305376413364945*I	-0.0016731765509980976+0.00032561090432644255*I	0.0020227088776275668+0.00576874399558874*I	0.0003091883456196375-0.002746652493498237*I	-0.0019074806425171387-0.004439462728271098*I	0.0008900115058962728+0.004579124409621206*I	0.0011370410748806161+0.0024061569697828283*I	-0.0015840211405650506-0.0055636113357554785*I
0.070305429521235-0.02774373166010212*I	-0.014243481519355464+0.07261249938271912*I	-0.17657667871707944+0.02642127647558278*I	-0.1179596966111862-0.30322913706630106*I	0.3070482328581797-0.5147920123478766*I	-0.1416800084628915-0.30469004795833454*I	-0.1651653000417345+0.01951273638215473*I	0.008036322805394009+0.08126563562759395*I	0.043785442219653206-0.016070521370175686*I	-0.017718048803756003-0.02640954908581592*I	-0.015450986699963521+0.018848065036922906*I	0.015951165301704314+0.007668686411392216*I	0.0030384503790197546-0.01515382563457419*I	-0.011620073839665495+0.0014934491178355306*I	0.0027516924169719136+0.01004748849351135*I	0.007012649698510087-0.00570824933382595*I	-0.004955240516072599-0.005053389884496099*I	-0.003091323133224434+0.006834179778770304*I	0.005063105711280659+0.0008531478000064414*I	0.0002370362541736596-0.006036739303751257*I	-0.004038403232835388+0.0021545587230685564*I	0.0014925999719706457+0.0041332368013651515*I	0.002567993532854166-0.0038423407110625783*I	-0.002246081496745635-0.001785615315099416*I	-0.0011430751763653164+0.00428671351991687*I	0.00226068365651584-0.00044878287455803884*I	0.00003597355536591924-0.0036716493419297327*I	-0.0018338713282622732+0.002203829429197598*I	0.0006442039595168566+0.0023457280287254023*I	0.001238327166930115-0.0032007362283873308*I	-0.0009308933627210985-0.0006538490348779699*I	-0.0006806677024236696+0.0033647330355293836*I	0.0009604295631858262-0.0010194957919454168*I	0.00030918834562176044-0.002746652493510919*I	-0.0008452013280776602+0.002348777059252224*I	-0.00010249734269104636+0.0015400022784253556*I	0.0007446467395887946-0.0030705316366750404*I
-0.032013274105336886-0.04777455873503622*I	0.0422559934362204+0.00583246541507314*I	0.016076583042708058+0.09081797432177634*I	-0.169710941840087-0.0034891249471666053*I	-0.14168000846288617-0.3046900479583229*I	0.31159387465653865-0.49179015101853746*I	-0.12599995684850115-0.31278147576047727*I	-0.17504722993364857+0.00451828969033155*I	0.000051743782225953155+0.09397750903193487*I	0.05485444282127359-0.008895666623184471*I	-0.01606210880362785-0.040105872323648005*I	-0.025010985705991935+0.018422371440604948*I	0.01869999072239038+0.019698924056903676*I	0.009617429293947256-0.01986291292923493*I	-0.016707662153202216-0.007169160225856388*I	-0.0004095987177161989+0.017948471444833924*I	0.012588728481165237-0.0012572480233804958*I	-0.004818824180635751-0.014141298891830658*I	-0.00774754276899144+0.006675134100584745*I	0.0070305973687964955+0.009329413470085412*I	0.0031485399721090826-0.009563086436432125*I	-0.006992005473174405-0.0042680343073766055*I	0.0005027439239317394+0.010244622330391931*I	0.005435903738552351-0.0004223737747505636*I	-0.002826904657026929-0.009111392218245772*I	-0.0031253175793228634+0.0042293336093816684*I	0.0037422074543950034+0.006654830739625679*I	0.0007806202949513477-0.0067421809786097665*I	-0.003417892468844055-0.003359781906570839*I	0.0010365982947892786+0.007822416635184166*I	0.0022308360155111613-0.0001616140971738709*I	-0.0019931726771473756-0.007442088822394687*I	-0.0006806677024018173+0.003364733035527203*I	0.002022708877641848+0.005768743995576158*I	-0.0006833205029611116-0.005785774624713822*I	-0.0012375956633774885-0.003127911547210127*I	0.0014815237978641482+0.007103613614179299*I
-0.02804943608501238+0.033576197075168755*I	-0.001693209543283469-0.029569083795985208*I	0.04912173031319299-0.02407793600767801*I	-0.007643728809000003+0.08935706342975326*I	-0.16516530004171961+0.01951273638216496*I	-0.12599995684848225-0.31278147576047927*I	0.30171194476463686-0.5067845977103731*I	-0.13398453587165493-0.3000696023561397*I	-0.16397822933201686+0.011693144437325177*I	0.001707683782348414+0.08028118579410083*I	0.045294443815223615-0.009321360219507214*I	-0.013313283382962946-0.028075634678137035*I	-0.018432006791071036+0.013713284145943585*I	0.013612402408860177+0.011036314713201222*I	0.00645613815926883-0.011961929977924415*I	-0.011131583370541456-0.0027181589154106267*I	-0.0002731823822794762+0.008860562437504757*I	0.00793250884539262-0.0014162937015723997*I	-0.002851332523133151-0.005665033221766826*I	-0.0048360390510740255+0.003148786967893913*I	0.004076995128445807+0.0029068204396350025*I	0.002158683924072598-0.0034517009074092548*I	-0.004124095267466038-0.0008480673710595436*I	-0.00007807923634297248+0.00291884542726009*I	0.0034536613355956713-0.0004797536852791506*I	-0.0013453808591493855-0.0020077786040670147*I	-0.0023806708397410064+0.0011588019727047274*I	0.002158186313809164+0.0010912194038751632*I	0.0011730146302245056-0.0012654923721352042*I	-0.00242538362025584-0.000320659775350777*I	-0.00002568101962889657+0.0010341768476755876*I	0.00223083601553744-0.00016161409716539514*I	-0.0009308933626937656-0.000653849034873606*I	-0.001673176550995469+0.0003256109043126821*I	0.0016303145423258174+0.00029205538910612454*I	0.000900700637580877-0.0002221632889564899*I	-0.0019822424029722896-0.000057379910529091124*I
0.03032006456205914+0.018205474939048137*I	-0.02118369920804467+0.003665795652419731*I	-0.02541352139500902-0.03102999468799944*I	0.05366737211154762-0.0010760746783400118*I	0.008036322805400448+0.08126563562759427*I	-0.17504722993362618+0.004518289690321956*I	-0.13398453587164486-0.30006960235614694*I	0.312780945366268-0.49960974296337646*I	-0.1323285958715193-0.31376592559396504*I	-0.1735382283380518+0.01126745084101038*I	0.004456509203020671+0.09231142343961668*I	0.051873422730149006-0.014030447514166131*I	-0.018400871696485563-0.03673824402184224*I	-0.02159329792574248+0.021614267097246346*I	0.019188481191519165+0.015487316023645845*I	0.006592554494697148-0.021049838985239776*I	-0.015787803006320354-0.002877204593588905*I	0.0016943092752237955+0.017336828107566208*I	0.010844012563314192-0.004942640834276413*I	-0.00580493476347612-0.012087626252230144*I	-0.00582589509909298+0.009260172496898474*I	0.0069449053341818804+0.006326787375927218*I	0.0015778607638232897-0.010777477810554683*I	-0.0061063376704113825-0.0009054472815807911*I	0.0014034445615305725+0.010022459041450313*I	0.004198308075165917-0.003550285321952009*I	-0.002929401999746002-0.007571389939809635*I	-0.00198827650446982+0.006635490579195233*I	0.0031506951624037946+0.00413034153510412*I	0.00011073531581337696-0.008053732159647298*I	-0.0024253836202282673-0.00032065977534800243*I	0.0010365982948232417+0.007822416635190527*I	0.0012383271669413793-0.003200736228393965*I	-0.001323287698014607-0.006130537641358345*I	-0.0000891554104597023+0.005889222240069363*I	0.0008856678027293864+0.00336258702579946*I	-0.0005808231602810188-0.007325776903124845*I
0.0068657368769701925-0.029910401422750338*I	0.006599752710332859+0.01674456404703911*I	-0.01663805740969391+0.026667656981769323*I	-0.009733469780607488-0.03912142249015001*I	0.0437854422196483-0.016070521370180255*I	0.0000517437822396083+0.09397750903192953*I	-0.1639782293320065+0.01169314443732457*I	-0.13232859587152526-0.3137659255939654*I	0.30322094636022634-0.5000354365596885*I	-0.12957977045084268-0.30173568794844857*I	-0.16695924942311957+0.006558363546355707*I	-0.0006310791104940262+0.08364881409592329*I	0.04871213159548748-0.006129464562850324*I	-0.012824792913819001-0.03228724271138963*I	-0.0214568815903162+0.012526358089936027*I	0.014532261555733115+0.015328270345473438*I	0.008560046152196722-0.012573573315175852*I	-0.012876299288396478-0.006403551726291567*I	-0.0012592929651117231+0.010914235077115145*I	0.009854156515307431+0.001168744694752284*I	-0.0029370245577278-0.0086676593159231*I	-0.006406718259339212+0.0019343955937454358*I	0.004962662931228151+0.00626940746538915*I	0.003059384561687399-0.0036738641963741004*I	-0.00536169093084254-0.003975978918258402*I	-0.00018057657906001744+0.004458847705700803*I	0.004590702410443918+0.0019264032845317444*I	-0.0019368931511486037-0.004532267808587689*I	-0.0030505558188851836-0.0001527492083283972*I	0.0031506951624216996+0.004130341535096308*I	0.0011730146302598205-0.001265492372136538*I	-0.003417892468816699-0.003359781906580651*I	0.0006442039595222801+0.0023457280286953274*I	0.0028223483074989756+0.002362875107355208*I	-0.002067934437594217-0.0030600060046629745*I	-0.001570679208310099-0.001214391374096491*I	0.0028679102057081306+0.0034199669363267*I
-0.023720311851723148-0.0014609108920116975*I	0.011411378675324836-0.006908540093399573*I	0.02227980432473752+0.008653136244891682*I	-0.02651998730158727+0.011673210289926364*I	-0.017718048803756586-0.026409549085822038*I	0.05485444282127948-0.008895666623181699*I	0.0017076837823624868+0.08028118579411066*I	-0.17353822833805088+0.011267450841009398*I	-0.12957977045085198-0.30173568794845806*I	0.30979992527514977-0.5047445238543521*I	-0.13466735876437727-0.31039829729214474*I	-0.17012054055780118+0.014459346497678096*I	0.004944999672165895+0.0880998154063868*I	0.0488485479309187-0.01521737357015502*I	-0.017481012549597424-0.032446288389564294*I	-0.01948938993280788+0.021002623759991953*I	0.01744376527366454+0.011801923212759621*I	0.005606443911860378-0.01899616634563429*I	-0.013866155336412373-0.00029216619725436064*I	0.0016086172406256987+0.014334202013448514*I	0.009273333355046624-0.006157032208372759*I	-0.004919266960705374-0.008725039226445987*I	-0.004925194461500075+0.009038009207930258*I	0.005707309670787476+0.0031988758287100323*I	0.0014753634211062158-0.009237475532134323*I	-0.004969296595546191+0.0015007096882053872*I	0.0008119322695547033+0.0074979698369052*I	0.0035284230960351253-0.004861836503000736*I	-0.0019368931511399984-0.004532267808598661*I	-0.0019882765044562994+0.0066354905791856*I	0.002158186313823049+0.001091219403874278*I	0.000780620294960462-0.006742180978621129*I	-0.0018338713282515216+0.00220382942917*I	-0.00010044278004825736+0.0054162596653866265*I	0.0013408245096586744-0.004740738506814097*I	-0.00008569203460862473-0.003002626094141063*I	-0.0009898560480268714+0.006111385529022073*I
