0.40488598913755736-0.6372275396186886*I	-0.2734469940668973-0.3552324952964698*I	-0.18786034971780663+0.12162105764073639*I	0.08280903431805914+0.06994734116847919*I	0.01306776188324292-0.06595648028152234*I	-0.048625764908546504+0.014802292904394792*I	0.02684184328968582+0.027376353152186724*I	0.010968915708910195-0.02885963619001423*I	-0.02621101095414968+0.0035346276921581423*I	0.012119087037005758+0.017366699513348*I	0.009961924699210709-0.015934950546277356*I	-0.016932074893092546-0.00043591773319733246*I	0.005551622022893647+0.012459728422112678*I	0.00906038993279671-0.009585366377359654*I	-0.011748462859409841-0.002138611790637405*I	0.0019559385767272492+0.009387706341550818*I	0.008234092895414024-0.005907752707836388*I	-0.008319938271743462-0.002861160783270175*I	-0.00025409131552394103+0.0072213495038178045*I	0.0073949738756123855-0.003567844101188417*I	-0.00585182974308285-0.0030704802507090317*I	-0.0016873318911968074+0.0055712702293811206*I	0.006578732700620094-0.0020608549751372405*I	-0.0039390463199062385-0.0030249450689244202*I	-0.002637879651791565+0.004294441787984519*I	0.005765641952792708-0.00103748323968872*I	-0.0024038685690163835-0.0027983554381463167*I	-0.0032750563455408365+0.003288683599357971*I	0.0049438778335140375-0.00039025953692218993*I	-0.0011231613118456653-0.0025060531750263054*I	-0.003653414365655745+0.0024959571463281146*I	0.004126027667693872+1.7253421985711994*^-6*I	-0.000052980266051686484-0.0021698303446172442*I	-0.003850004189248057+0.0018992283947358943*I	0.0033161060610199943+0.0002057477735458631*I	0.0008689053419816883-0.001832241187427859*I	-0.0038996437996320216+0.0014724984606221806*I	0.002475328916925342+0.00026586283375084626*I	0.0016359822764075785-0.00153624566620381*I	-0.0038007646333451115+0.0011888516860541285*I	0.001663509343278612+0.00023541213353612189*I	0.0022933529772799976-0.0012760792270883475*I	-0.0036009887882844037+0.0010482138779308828*I	0.0008268326643881127+0.00012607341178425867*I	0.002844181907478069-0.0011174599813667543*I	-0.00326022292365347+0.0010140845659040933*I
-0.27344699406690753-0.355232495296475*I	0.21702563941973652-0.5156064819779727*I	-0.19063795974885125-0.2852851541280111*I	-0.1747925878345744+0.05566457735921851*I	0.0341832694095031+0.08474963407289929*I	0.039909605172920325-0.03858012712931363*I	-0.037656849199640574-0.014057343285614934*I	0.00063083233553662+0.03091098084433356*I	0.023088002745919073-0.011492936676679543*I	-0.0162490862549284-0.012400322854118769*I	-0.004812987856067961+0.016930781780164862*I	0.015513546722109596-0.003475222124151269*I	-0.00787168496031895-0.010021284110554887*I	-0.006196840836544633+0.010321116631462611*I	0.011016328509516157-0.00019766003583214845*I	-0.0035143699639878954-0.008046364498488065*I	-0.006363999695008112+0.006526545558290271*I	0.007980001579893991+0.0013135967960034296*I	-0.0009249643961298235-0.006429004884446793*I	-0.006105921058602034+0.004150869253103952*I	0.005707641984424407+0.002003426128174712*I	0.0007269029575364986-0.005131335225873793*I	-0.005626378211117672+0.0025463251604354504*I	0.003940853048816931+0.0022335868128480836*I	0.0018265956328886387-0.004062428308602477*I	-0.005041748220798244+0.0014960863498341894*I	0.002490585607263126+0.0022512003596513127*I	0.0025400092645069873-0.0031886149750848447*I	-0.004398217657383958+0.0007826304243211978*I	0.0012904634678593228+0.0021056976094034857*I	0.0030028663558541863-0.0025043278328189195*I	-0.003706394631702033+0.00032612680172423354*I	0.00027602347844558775+0.0019009537369438238*I	0.003263125794970236-0.0019640825710706797*I	-0.0029810988472613455+0.00006698720729625583*I	-0.000583537738612882+0.0016782462341523154*I	0.003344234258902845-0.001566378353675256*I	-0.0022636615232165262-0.00006374720556384174*I	-0.0013254357164022188+0.00145471451981625*I	0.0032994916196954767-0.0013008335326663712*I	-0.0015074116560670156-0.00008722754103692704*I	-0.0019374794450088156+0.0012836260114540404*I	0.003120185641664049-0.0011500058153234324*I	-0.0007568068808149502-0.00006924610344457343*I	-0.002433390259269512+0.0011401579776872592*I	0.0028441819074810043-0.0011174599813703198*I
-0.18786034971781956+0.12162105764072223*I	-0.19063795974885966-0.28528515412801003*I	0.230093401302978-0.5815629622594828*I	-0.23926372465739054-0.27048286122358256*I	-0.1479507445448862+0.08304093051143187*I	0.04515218511840674+0.055889997882894504*I	0.013698594218767207-0.03504549943716222*I	-0.025537762162634776+0.003309356227712368*I	0.010592757034747548+0.014976030298044138*I	0.006155927852833582-0.011928854409860945*I	-0.010697464232030511+0.00005940556801656665*I	0.0042474020767087825+0.0073454154028101465*I	0.0037650838626741025-0.005613833914797634*I	-0.0059157463835859715-0.0006335777690196899*I	0.0020372520588950406+0.0044133639236129145*I	0.002696390237786093-0.0030588208190958266*I	-0.0037684612795066733-0.0008250149946464422*I	0.001030974180612309+0.002958701457113572*I	0.0021281718368161154-0.0017568834547163226*I	-0.0026122962873265554-0.0008577346550849584*I	0.0004728116420144781+0.0020900142779450917*I	0.0017685956645092614-0.0010215189407678077*I	-0.0019109766942573979-0.0008368934378877937*I	0.00013926374168741842+0.0015088419207644175*I	0.001536984479806293-0.0005647686252951545*I	-0.0014484607126622913-0.000773744709266696*I	-0.00009787038728817834+0.0011058268128899995*I	0.0013674242954259453-0.00025485281537803215*I	-0.0011134051011467583-0.0006926578287468857*I	-0.0002721899896965105+0.0007843557665322453*I	0.0012374832018035476-0.00006413273520447243*I	-0.0008471378333991316-0.0006050994380790304*I	-0.0003902885706881768+0.0005318745752689104*I	0.0011449288204319237+0.00006871254950651018*I	-0.0006365180046525524-0.0004915841104623871*I	-0.0005057699303360761+0.00033285004104901335*I	0.0010524445377963793+0.0001420005679719817*I	-0.00045653037442878113-0.0003775266676022698*I	-0.0006001521799286263+0.00017166492797323523*I	0.000967917260873665+0.00017863529272353645*I	-0.00030149716859513624-0.00025261965474908805*I	-0.0006805789916849812+0.00003884587071727167*I	0.0009067024624557248+0.00016616603006790962*I	-0.0001400372819995984-0.00013592124941435348*I	-0.0007568068808118919-0.0000692461034424055*I	0.0008268326643885188+0.00012607341177581766*I
0.08280903431805517+0.06994734116848149*I	-0.17479258783457463+0.055664577359232435*I	-0.23926372465739457-0.2704828612235738*I	0.25693524459267747-0.5541866091072818*I	-0.22829480894848006-0.29934249741360763*I	-0.17416175549904012+0.08657555820357651*I	0.05727127215541792+0.07325669739622759*I	0.0236605189179873-0.05098044998344948*I	-0.042469837055721306+0.0028734384945335364*I	0.016144379057639824+0.027435758720189496*I	0.01521631778561038-0.021514220787215325*I	-0.022445927091465315-0.0020792062226432416*I	0.0062033406534452015+0.016733121744342275*I	0.011999176758130309-0.011521586622630106*I	-0.014235684655301718-0.003494738552261172*I	0.0017831607433721143+0.011634713427468132*I	0.01009136411340006-0.0066266649202731*I	-0.009620291022584382-0.003895495245381607*I	-0.0006563577105921969+0.008529971686461956*I	0.00870690453741882-0.003817738429867694*I	-0.006551342607242698-0.003882679724002899*I	-0.002165068009770205+0.0063844560659551295*I	0.007534237617325179-0.002059002180425969*I	-0.004314845263257354-0.003635248876028014*I	-0.0031357926038683517+0.004797525520096311*I	0.006480862313291938-0.0009550281622476254*I	-0.00257162202451401-0.003279797884297059*I	-0.0037512847529344064+0.003601783959244189*I	0.0054934519631180566-0.0002531274731447358*I	-0.001166385367207776-0.0028624881733473524*I	-0.004122194178950531+0.0026835841612613638*I	0.004553589262814475+0.0001416150383247341*I	0.000021767508575831917-0.0024373406255220336*I	-0.004289932370312188+0.0020043730358846753*I	0.0036202577373678655+0.00033457538327188926*I	0.000999464271757538-0.002027829776633992*I	-0.004306534563678872+0.0015217017271239263*I	0.002715953881073429+0.0003774127014999639*I	0.0018368226028373374-0.0016536058947144625*I	-0.004201140968225814+0.001219878805880243*I	0.001794749925257378+0.0003047087044870093*I	0.002542684738873761-0.0013700796361203586*I	-0.003940801915346389+0.0010529304366396187*I	0.0009067024624660757+0.0001661660300849652*I	0.003120185641670998-0.001150005815321008*I	-0.003600988788284505+0.0010482138779201145*I
0.013067761883240424-0.06595648028148687*I	0.03418326940950549+0.08474963407291426*I	-0.1479507445448934+0.08304093051141509*I	-0.22829480894849613-0.2993424974136222*I	0.2307242336385111-0.5506519814151458*I	-0.21617572191148043-0.2819757979002634*I	-0.16419983079981737+0.07064060765729813*I	0.040339197262347075+0.07282077966304462*I	0.02921214094089317-0.03852072156130502*I	-0.03340944712293082-0.006711927882810776*I	0.0043959161982207486+0.025297146929533946*I	0.017172256362343808-0.012126514445692628*I	-0.014211834196035937-0.00798695893048827*I	-0.0021165976182949365+0.01387196096109167*I	0.01174508544259648-0.004300237118778514*I	-0.006840710779693337-0.0070625826534340295*I	-0.004068668999705215+0.008564233176741876*I	0.008404032222196262-0.0010553946909189582*I	-0.0030415583219911206-0.005956350220531734*I	-0.004595404030513293+0.005505026617543108*I	0.006069024885648058+0.00047670335814026823*I	-0.0007857006544172668-0.004920162963663673*I	-0.0045689365787803015+0.0035861006278115845*I	0.004259181271758691+0.0012296814189045621*I	0.0006290325702279171-0.004025508412980018*I	-0.004258953915714637+0.0022914723450594954*I	0.0028274479476626097+0.0015409289840939721*I	0.0015544056432001516-0.0032780725420685024*I	-0.003804265018985039+0.0014319536146487333*I	0.0016434477738691633+0.001646100921586109*I	0.0021497206938170138-0.0026567403998225365*I	-0.003253288836966714+0.0008513429738162244*I	0.0006539454631893985+0.0016141134989462317*I	0.0024970964255185586-0.0021714777917484413*I	-0.0026539500938912875+0.0004681273697143886*I	-0.00018050689597918097+0.0015234270693398146*I	0.0026629736150226902-0.0017924176431116056*I	-0.0020131815864122726+0.0002456225000085043*I	-0.0008850349072147236+0.0014256265793968954*I	0.002663655267228496-0.001527532482956621*I	-0.0013569590607525452+0.00010241882452259784*I	-0.001465472998403766+0.0013187932704281265*I	0.0025426847388811185-0.0013700796360979824*I	-0.0006805789916734476+0.00003884587073165055*I	-0.001937479444997943+0.0012836260114459303*I	0.0022933529772889917-0.001276079227099436*I
-0.048625764908555365+0.014802292904417789*I	0.03990960517291456-0.038580127129317326*I	0.04515218511840169+0.055889997882863314*I	-0.17416175549905283+0.08657555820355459*I	-0.2161757219114901-0.28197579790026894*I	0.24068615833772766-0.5665869319614044*I	-0.23310779680456384-0.2824117156334369*I	-0.15864820877691996+0.08310033607942349*I	0.04939958719513117+0.06323541328567507*I	0.01746367808146884-0.040659333351960945*I	-0.031453508546197+0.002675778458727773*I	0.01263000909364831+0.01938939422169801*I	0.008852318090596242-0.014987675228946654*I	-0.014465925511571701-0.0007656094266541224*I	0.005278376257316698+0.010304116859894467*I	0.005893255699520152-0.0073707173695157415*I	-0.0085280426708905-0.0014913124240702545*I	0.0025100637008988905+0.006503378201602477*I	0.004464985902274495-0.004080339759840892*I	-0.005679437973764819-0.001661908432537514*I	0.0011702379223221362+0.004467543377865515*I	0.003665156316645298-0.002321652080018558*I	-0.00406075699998861-0.0016314793643413953*I	0.00037494125470278783+0.0031958410908649116*I	0.0031360199599135986-0.0012763717561177761*I	-0.0030243817954006325-0.0015295512666323669*I	-0.00013292624798829126+0.0022931976872798236*I	0.0027744676816274204-0.0006289013605093375*I	-0.0022955985460522015-0.0013788441473382533*I	-0.00048815895797545383+0.0016377013881715317*I	0.0025123531158477088-0.0001861402658629864*I	-0.0017499231058064634-0.001184241939199902*I	-0.0007779599200210341+0.0011172058075938106*I	0.0022899277396185628+0.00007786783277469685*I	-0.001303668207822055-0.000982626105689019*I	-0.000990440750628066+0.0007035395032282009*I	0.0021128460812858737+0.00024734784222669624*I	-0.00093801517325727-0.0007442037652019543*I	-0.0011863489220087535+0.00037169591177829974*I	0.001959147000266727+0.00030816659804694814*I	-0.0005965676564344933-0.0005134479170148321*I	-0.0013569590607587015+0.00010241882452878366*I	0.0017947499252516069+0.0003047087044956962*I	-0.000301497168591996-0.00025261965474641414*I	-0.0015074116560548005-0.00008722754104072536*I	0.0016635093432897017+0.00023541213353121322*I
0.026841843289671766+0.02737635315216802*I	-0.03765684919965479-0.01405734328563114*I	0.013698594218770002-0.035045499437166325*I	0.057271272155430306+0.07325669739622771*I	-0.164199830799816+0.07064060765729746*I	-0.2331077968045723-0.2824117156334393*I	0.24623778036060867-0.5541272035392782*I	-0.22404740687179592-0.29199708201082714*I	-0.17039667163635208+0.0809617242887448*I	0.05135552577185898+0.07262311962722079*I	0.025697770976891757-0.046567086059778134*I	-0.03977344681794211-0.00018538232451926107*I	0.012375917778126586+0.026610743725540398*I	0.01624729196623065-0.01855551933013495*I	-0.02031775525462941-0.003836089677396982*I	0.0035910443661282465+0.015875387089251417*I	0.012471988400132774-0.009431572344652051*I	-0.012467088990807071-0.004516257492999362*I	-0.0001278159508848054+0.010797819989580496*I	0.010230627855097782-0.005117822999518774*I	-0.00808330654276842-0.004460263870683566*I	-0.0021048184232455996+0.007756226977193128*I	0.008609034150135232-0.0027119116169667555*I	-0.0051839183118219416-0.0041375325393601375*I	-0.0032784731109296956+0.005691798237220654*I	0.007262047627617157-0.0012746464138914343*I	-0.0030773620614512522-0.003699381611234819*I	-0.003982930437246487+0.004192426082010267*I	0.006090573742622392-0.0004231535869818287*I	-0.0014266932040913683-0.0032110853347847544*I	-0.004387802757607976+0.003110199848788993*I	0.004987682032785861+0.00007972256790925747*I	-0.0001139408293852626-0.0027204876053736615*I	-0.004578724553363781+0.0023060574936483156*I	0.003953437082880792+0.00031327996628438754*I	0.0009896847694405228-0.002258705332796213*I	-0.004591429538907032+0.0017517533811479257*I	0.002939678745690867+0.0003734212540001007*I	0.001906166734221202-0.0018616637465514933*I	-0.004446571845673+0.0013857804777203356*I	0.0019591470002607776+0.0003081665980459397*I	0.0026636552672146536-0.0015275324829648609*I	-0.004201140968239355+0.0012198788058673223*I	0.0009679172608744233+0.00017863529272703268*I	0.0032994916197085907-0.0013008335326480695*I	-0.0038007646333344026+0.0011888516860672244*I
0.010968915708888971-0.0288596361900338*I	0.0006308323355181986+0.030910980844325503*I	-0.025537762162628683+0.003309356227725755*I	0.023660518918008296-0.05098044998343569*I	0.04033919726235346+0.07282077966304631*I	-0.15864820877693267+0.08310033607942138*I	-0.22404740687180788-0.29199708201082464*I	0.23448931750117974-0.5562658153299581*I	-0.22209146829505158-0.2826093756692797*I	-0.16216257874091008+0.07505397158094276*I	0.043035587500126954+0.06976195884397814*I	0.02544367966137258-0.039345736555948585*I	-0.03237847294232012-0.003753226425707452*I	0.006524088035048896+0.02354026347481209*I	0.01455996007503265-0.012984249100773412*I	-0.0137390225540105-0.005896944652531154*I	-0.0003480019537798195+0.012850442020332307*I	0.009834108748340422-0.005137130556674538*I	-0.006701447038007229-0.005553740732683004*I	-0.0025316845199024503+0.007999464551449242*I	0.006955571509530851-0.0018291394001672594*I	-0.0031394287092768015-0.004850523407624957*I	-0.003227979735079981+0.005250173802168151*I	0.004955619784504201-0.00021595447061775055*I	-0.0010578906441220633-0.004135807197141017*I	-0.003331453376989012+0.003521967892612292*I	0.003412043438356256+0.0006245819808340441*I	0.00023874399954321185-0.0034936338377138066*I	-0.003114025095287191+0.002360184894563851*I	0.0021909299429993074+0.0010493448736415014*I	0.001048635712862386-0.0029452225010115356*I	-0.002751820481186435+0.0015739541826137679*I	0.0011869173994323327+0.0012685742539658553*I	0.0015495685138728883-0.0024850754718664463*I	-0.0022853715761039003+0.0010299782665371179*I	0.000352448294592448+0.0013614938442088873*I	0.001816517433837801-0.0021326319210199884*I	-0.0017472476314331603+0.0006342933997850298*I	-0.00032054417798139495+0.0013875058199244797*I	0.0019061667342129-0.0018616637465575974*I	-0.0011863489220172193+0.00037169591177793637*I	-0.0008850349072173794+0.0014256265793983016*I	0.0018368226028360253-0.0016536058947217566*I	-0.0006001521799286377+0.000171664927970401*I	-0.0013254357163864706+0.0014547145198381519*I	0.0016359822764302463-0.0015362456661742775*I
-0.026211010954165434+0.0035346276921613853*I	0.02308800274590427-0.011492936676673865*I	0.010592757034748363+0.014976030298053743*I	-0.04246983705571357+0.002873438494536028*I	0.02921214094089018-0.03852072156131749*I	0.04939958719512278+0.06323541328566798*I	-0.17039667163635663+0.08096172428875496*I	-0.22209146829505597-0.2826093756692715*I	0.24272341039663103-0.5621735680377605*I	-0.23041140656678258-0.28547053645252246*I	-0.1624166700564338+0.08227532108476479*I	0.05043056137574192+0.06619411474277559*I	0.01959184991827672-0.042416216806686106*I	-0.034065804833545286+0.0018180438036488032*I	0.013102820735652238+0.021479408499668673*I	0.010620913755124571-0.016009194169696737*I	-0.016376902205800285-0.0016025028645435385*I	0.005417639999018002+0.011812958780661728*I	0.0074302401793207105-0.00793548599480162*I	-0.009976503383570368-0.002265057133334789*I	0.0024121933135967705+0.007609205014501895*I	0.00583241019769987-0.004335192575198539*I	-0.006792843074913406-0.002354566261281489*I	0.0008980479326139279+0.005251899144383686*I	0.0049026395184471145-0.00238578481522502*I	-0.004907894833371988-0.0022365788024128535*I	-0.00001534731597879915+0.0037277156661299164*I	0.004280948780328885-0.0012076592066207622*I	-0.003660899800071208-0.0020211353770933273*I	-0.0006386961783249325+0.0026260477283393167*I	0.003826912219429963-0.00048690079253130444*I	-0.002752128920484208-0.0017563708149497302*I	-0.0010883111379193788+0.0018093663161284851*I	0.0034802703767041394-7.504973146324433*^-6*I	-0.002051420274414014-0.0014368615939493897*I	-0.0014585389117161944+0.0011560516783084747*I	0.0031966302020635944+0.0002440338628418864*I	-0.0014437054898273748-0.001118547355102019*I	-0.0017472476314372453+0.0006342933997791326*I	0.0029396787456775694+0.00037342125399395925*I	-0.0009380151732649443-0.0007442037651923831*I	-0.002013181586412995+0.00024562250002409816*I	0.0027159538810691184+0.0003774127014959658*I	-0.0004565303744287816-0.00037752666761649224*I	-0.0022636615231944285-0.00006374720555730852*I	0.0024753289169557316+0.0002658628337721988*I
0.012119087037016297+0.01736669951335719*I	-0.016249086254930552-0.012400322854106501*I	0.006155927852825267-0.011928854409856528*I	0.01614437905762989+0.02743575872017468*I	-0.0334094471229487-0.006711927882837314*I	0.0174636780814662-0.040659333351972096*I	0.05135552577187751+0.07262311962722945*I	-0.16216257874090842+0.07505397158094874*I	-0.23041140656679848-0.28547053645252496*I	0.24246931908109062-0.5549522185339446*I	-0.22301643269118204-0.28903838055372016*I	-0.16826849979953448+0.0792048408340379*I	0.04874322948452586+0.07176538497213981*I	0.026170582618897067-0.04447707178182576*I	-0.038004851153439455-0.0012069012652783035*I	0.010464941083863592+0.02577385028764066*I	0.016386555707915827-0.017046677409380727*I	-0.01878077077481854-0.004400858302667936*I	0.002142583653468617+0.015101642380013942*I	0.012374118012834796-0.008325745531759117*I	-0.011099664695395542-0.00477111030837958*I	-0.0012412210520428954+0.010105162160838165*I	0.009958437865388418-0.004333467232990345*I	-0.006845823340968046-0.004524396605889416*I	-0.002951956256625636+0.007151127539130739*I	0.008218745579464493-0.0021800370416818517*I	-0.004038989491402284-0.004068819989857052*I	-0.0039149911156022114+0.00520021412674632*I	0.006756277697279273-0.0009417963728527037*I	-0.002024917523652138-0.003557381043270929*I	-0.004439460811673806+0.0038148994144050785*I	0.0054904215627076544-0.0002514886590039669*I	-0.0004587759431963301-0.003032450042051449*I	-0.0046892999261965475+0.002857580194045313*I	0.004307103041086465+0.00011856843861695833*I	0.00079276163304881-0.0025543215753237028*I	-0.0047187618353723045+0.0021701362442290606*I	0.0031966302020781483+0.00024403386285006207*I	0.0018165174338401762-0.0021326319210146255*I	-0.004591429538907757+0.0017517533811564022*I	0.002112846081286818+0.0002473478422345783*I	0.002662973615002734-0.001792417643121023*I	-0.004306534563702967+0.0015217017271051845*I	0.001052444537808147+0.0001420005679684565*I	0.0033442342589317187-0.0015663783536664995*I	-0.0038996437996212797+0.0014724984606276346*I
