0.4146898321733157-0.05380299287093541*I	0.1867112393195426-0.08924938417834118*I	0.06784926395051173-0.09580088196666284*I	-0.0014853250749759463-0.0747766550384599*I	-0.03391850362250288-0.037965296674275575*I	-0.03647124959170034-0.0016443984223442224*I	-0.02053109736076579+0.020892936473267683*I	-0.00011264686800307785+0.024665669984577473*I	0.013421359280363991+0.013857517822958269*I	0.01537661134334489-0.0017373689427599309*I	0.00814587817438618-0.012423247311988656*I	-0.001776602195913045-0.013359954071609906*I	-0.008148296802831662-0.006087990437082839*I	-0.008233773114222851+0.0035209643522814507*I	-0.0034766957784325356+0.009304272905269868*I	0.002255133299856183+0.008375799151934156*I	0.005399635951313852+0.0023096138129529435*I	0.004679701338339967-0.004419661634632782*I	0.001353838590205565-0.007504204176386336*I	-0.0020611992065191634-0.00540790441088987*I	-0.0035412263940198412-0.000010534666376881143*I	-0.0026456239645321926+0.00490240132585706*I	-0.00042980778760392206+0.006189357005367208*I	0.0015223416910692656+0.003288894639564541*I	0.0021663030100188144-0.0016116121613967771*I	0.001483008541396865-0.005159912173433319*I	0.00021410385812084217-0.005071943912758023*I	-0.0008014825312591986-0.0015639306636689267*I	-0.0011551946702083448+0.0028930281907031947*I	-0.0009461937632847851+0.005273147805703909*I	-0.0004906029314177621+0.004008194196855822*I
0.18671123931954262-0.08924938417834115*I	0.4825390961238278-0.14960387483759813*I	0.18522591424456666-0.164026039216801*I	0.03393076032800889-0.13376617864093826*I	-0.03795657466667634-0.07642105346080402*I	-0.05444960098326873-0.017072360201007712*I	-0.036583896459703474+0.02302127156223338*I	-0.007109738080401895+0.034750454296226016*I	0.015263964475341693+0.022928301041817523*I	0.021567237454750043+0.0014342705109695274*I	0.013600009147431742-0.015097323014369937*I	-2.418628445520484*^-6-0.018511237749071565*I	-0.010010375310135867-0.0098389897193285*I	-0.011624992581264112+0.003216282468186994*I	-0.005978639814366547+0.011896763504215535*I	0.0019229401728814391+0.011613886718222671*I	0.006934834638196241+0.0039561375173011865*I	0.006753474541519461-0.005194590363433591*I	0.0026185021318208004-0.009827566045522807*I	-0.002187387803814302-0.007514738842763294*I	-0.004706823171051382-0.0005055030850328121*I	-0.00397103418162377+0.006178822338990361*I	-0.0011232822734629083+0.008191295965421612*I	0.0017364952224149348+0.004577744843970388*I	0.0030053502324661804-0.0018710175338688768*I	0.002380406868139702-0.006683556074154912*I	0.000681526010137693-0.0067238428371023205*I	-0.000941090812087497-0.0021789157220548265*I	-0.001747676294543994+0.0037092171420350507*I	-0.0016457976016261231+0.0069012223875591135*I	-0.0009461937632847964+0.0052731478057039755*I
0.06784926395051168-0.09580088196666282*I	0.18522591424456647-0.16402603921680092*I	0.4486205925013246-0.1875691715118735*I	0.14875466465286621-0.16567043763914488*I	0.01339966296724301-0.11287324216767018*I	-0.03806922153467949-0.05175538347622616*I	-0.041028241702904894-0.0032148423780492407*I	-0.02120728511635885+0.021283902619473445*I	0.0010361400939839648+0.022327206984237173*I	0.013487362279428327+0.009568346970207352*I	0.013418940651918168-0.004653719926113527*I	0.005366236033208837-0.011576358662088601*I	-0.003479114406877928-0.009206964843801752*I	-0.007755242010279419-0.0014631905673944366*I	-0.006225356629949933+0.0055258962811396885*I	-0.001298938476026285+0.007477101869582323*I	0.0032767787630871978+0.004109682541835803*I	0.004873635431677148-0.0014517668935891813*I	0.0032122481474995894-0.005205125029810803*I	-0.00002712183271146644-0.004925164719665853*I	-0.0026171955914182808-0.0013253818373960284*I	-0.0031844814799821147+0.002783391554531818*I	-0.0018047311716048865+0.004567210177593569*I	0.000359726267934073+0.0030313837919881165*I	0.001950599080535901-0.0004941990687879246*I	0.0022038677012070776-0.003434948197538078*I	0.0012252121979313985-0.0037905278834518426*I	-0.0002646677531471028-0.0014506950313983302*I	-0.0014316937435053022+0.0018292784748012304*I	-0.0017476762945440399+0.0037092171420353036*I	-0.0011551946702083845+0.00289302819070342*I
-0.00148532507497613-0.07477665503846*I	0.03393076032800859-0.13376617864093843*I	0.14875466465286602-0.16567043763914502*I	0.42808949514055866-0.16667623503860535*I	0.14864201778486302-0.14100476765456685*I	0.02682102224760678-0.0990157243447115*I	-0.022692610191334898-0.05349275241898592*I	-0.03288236352851913-0.015638089690038073*I	-0.022983887312272338+0.007923948547863104*I	-0.007112156708848083+0.01623921654715386*I	0.005253589165205271+0.013089311322488476*I	0.009942244873485682+0.004650552979156202*I	0.007621369333065325-0.003200559510154511*I	0.001920521544436394-0.006897351030849007*I	-0.0030755406719389406-0.005882852202027697*I	-0.004871518039743939-0.001978307895247399*I	-0.0033601376825452014+0.002069197458691594*I	-0.0002644476309325897+0.0040991478754581895*I	0.002228011467144863+0.0034506344322674637*I	0.002782440359895527+0.0009842319755563433*I	0.0014952198583577038-0.0016362700801011698*I	-0.0004508925813994584-0.002936993998792691*I	-0.0017014729385851338-0.0023765206189016084*I	-0.0015906273134838602-0.0005047337351648223*I	-0.0004417562633249437+0.0014674531283186954*I	0.0007954044103276704+0.0023988291219148848*I	0.0012576739379223044+0.0018381996081657428*I	0.0007346092665135569+0.00021766631340422685*I	-0.00026466775314722753-0.0014506950313978946*I	-0.0009410908120876494-0.002178915722054214*I	-0.0008014825312592991-0.0015639306636684978*I
-0.03391850362250312-0.03796529667427565*I	-0.037956574666676665-0.0764210534608041*I	0.013399662967242645-0.11287324216767032*I	0.14864201778486275-0.14100476765456688*I	0.4415108544209227-0.15281871721564672*I	0.16401862912820758-0.14274213659732654*I	0.03496690042199257-0.11143897165670032*I	-0.024469212387248397-0.06685270649059637*I	-0.04103066033135122-0.02172608012712165*I	-0.031217660426495455+0.011444912900143924*I	-0.010588852487280634+0.02554348945242337*I	0.007508722465061718+0.021465110474422518*I	0.015341880824800027+0.006960166792109049*I	0.012301070671405902-0.007620221144787626*I	0.003274360134642541-0.01440155520723605*I	-0.0051367398784576725-0.011290756612918562*I	-0.008412744433763575-0.0019888425616253116*I	-0.006005761647077402+0.006971598784547888*I	-0.0006942554185366682+0.010288504880825073*I	0.003750353158213935+0.006739529071832078*I	0.0049487433699142176-0.0006273801858402139*I	0.002978228399754574-0.006796182253534421*I	-0.00023678872327847795-0.008008937911550983*I	-0.0025029554698441227-0.003940451282571097*I	-0.0027458219836920166+0.0023882944555377616*I	-0.0013879500266096509+0.006740600934022243*I	0.000304801478909836+0.0064070233187707775*I	0.001257673937922107+0.0018381996081661954*I	0.001225212197931076-0.0037905278834510178*I	0.0006815260101373706-0.006723842837101424*I	0.00021410385812064338-0.005071943912757445*I
-0.03647124959170053-0.0016443984223442417*I	-0.05444960098326904-0.017072360201007757*I	-0.038069221534679856-0.05175538347622619*I	0.026821022247606505-0.09901572434471156*I	0.16401862912820753-0.14274213659732654*I	0.44965673259530853-0.16524196452763543*I	0.16224202693229425-0.156102090668937*I	0.026818603619160615-0.11752696209378401*I	-0.032702985501471396-0.06333174213831586*I	-0.04450735610978367-0.012421807221852479*I	-0.02896252712663898+0.019820712052077753*I	-0.0051892165359663095+0.02785310326537622*I	0.012188423803402263+0.017045448839789593*I	0.016695719415006194-0.0005440373842777299*I	0.010239871464887236-0.013028125555678314*I	-0.0002668662593769715-0.014412089873613962*I	-0.007782363842989755-0.006388355287062446*I	-0.008842552221367582+0.004200514443741323*I	-0.004483419956008356+0.010260493424112319*I	0.0014720475914819034+0.008676892719428496*I	0.005233361699610635+0.001579616898398973*I	0.005162847228035039-0.005699324098598295*I	0.002176745868495501-0.008360112917203778*I	-0.0013919833934866266-0.005115909720848443*I	-0.003449149233128758+0.001332696523132241*I	-0.0032364249151097865+0.0063964886523933855*I	-0.0013879500266098554+0.006740600934022514*I	0.0007954044103272459+0.0023988291219155375*I	0.0022038677012065164-0.003434948197537149*I	0.002380406868139171-0.00668355607415399*I	0.0014830085413965431-0.005159912173432745*I
-0.020531097360765884+0.02089293647326775*I	-0.03658389645970362+0.023021271562233474*I	-0.0410282417029051-0.0032148423780491387*I	-0.02269261019133505-0.05349275241898586*I	0.0349669004219925-0.11143897165670028*I	0.16224202693229428-0.15610209066893704*I	0.4415084357924765-0.17132995496471903*I	0.1540082538180714-0.15258112631665668*I	0.02334190784072837-0.10822268918851519*I	-0.030447852201614757-0.05495594298638237*I	-0.03910772015846926-0.010112193408899812*I	-0.02428282578829843+0.015401050417444866*I	-0.003835377945760206+0.020348899088989656*I	0.010127224596883541+0.011637544428899214*I	0.013154493020986657-0.0005545720506553845*I	0.007594247500355203-0.008125724229822077*I	-0.0006966740469808886-0.008222732868247363*I	-0.006260022151920628-0.0030994606474981277*I	-0.0066762492113490056+0.002588902282344677*I	-0.0030004114146117544+0.005100581250679264*I	0.0016861514496025567+0.0036049488066705934*I	0.0044318791683513915+0.0000156862347298233*I	0.004007652557826794-0.0028062959078956244*I	0.0012305521052108721-0.0030869651115004687*I	-0.0018825863249043082-0.0011077155239929922*I	-0.003449149233128872+0.0013326965231322786*I	-0.0027458219836923622+0.0023882944555379767*I	-0.00044175626332555306+0.0014674531283191512*I	0.001950599080535131-0.0004941990687873021*I	0.00300535023246546-0.0018710175338682714*I	0.002166303010018378-0.001611612161396402*I
-0.00011264686800305251+0.024665669984577667*I	-0.007109738080401865+0.03475045429622629*I	-0.021207285116358835+0.02128390261947373*I	-0.03288236352851915-0.015638089690037917*I	-0.024469212387248456-0.06685270649059634*I	0.026818603619160622-0.11752696209378408*I	0.15400825381807146-0.15258112631665677*I	0.4380317400140444-0.1620256820594505*I	0.1562633871179284-0.14420532716472342*I	0.02874154379204307-0.10591307537556273*I	-0.025768150863274004-0.0593756046210154*I	-0.03775388156826309-0.01761639758528636*I	-0.026344024994817212+0.00999314600655464*I	-0.007376604339779851+0.020338364422612262*I	0.007481600632351418+0.0165399457547557*I	0.012724685233382724+0.005634784954711379*I	0.009116589191424397-0.004836829590257698*I	0.0014696289630377723-0.009834345029643999*I	-0.0047770136105239926-0.008259372820931157*I	-0.006462145353228418-0.0024830416304131397*I	-0.0038018939458711464+0.0035366505870102717*I	0.000530956779394145+0.0064979769973734286*I	0.003485685405066671+0.005288834040433234*I	0.00351704962640914+0.001201898288959805*I	0.0012305521052108886-0.003086965111500565*I	-0.0013919833934867376-0.005115909720848588*I	-0.002502955469844503-0.003940451282571235*I	-0.0015906273134845502-0.0005047337351649125*I	0.00035972626793319326+0.0030313837919880853*I	0.0017364952224141067+0.0045777448439703935*I	0.0015223416910687616+0.0032888946395645555*I
0.013421359280364096+0.01385751782295853*I	0.015263964475341854+0.022928301041817936*I	0.0010361400939841558+0.022327206984237593*I	-0.022983887312272185+0.007923948547863388*I	-0.04103066033135114-0.02172608012712155*I	-0.032702985501471334-0.06333174213831594*I	0.023341907840728413-0.10822268918851526*I	0.15626338711792834-0.14420532716472345*I	0.4434313759653593-0.15971606824649803*I	0.16094308845626926-0.14862498879935657*I	0.03009538238224935-0.11341727955194934*I	-0.027829350069792782-0.06478350903190562*I	-0.04129510796228283-0.017626932251663677*I	-0.02898964895934948+0.014895547332411272*I	-0.007806412127383902+0.026527721427979184*I	0.009003942323420578+0.019828840394320212*I	0.014890988243401453+0.004023172793314828*I	0.010599597732821132-0.009996741763690663*I	0.0016837328211584252-0.014906288942401744*I	-0.005578496141783407-0.009823303484600046*I	-0.0076173400234369314+0.00040998656028982424*I	-0.00474808770915598+0.0088097983927138*I	0.00004035384797645129+0.010506171194228928*I	0.0034856854050667654+0.005288834040433123*I	0.004007652557826889-0.002806295907895885*I	0.002176745868495459-0.008360112917204213*I	-0.00023678872327879928-0.008008937911551599*I	-0.001701472938585769-0.0023765206189023673*I	-0.0018047311716057157+0.004567210177592775*I	-0.0011232822734636944+0.00819129596542094*I	-0.0004298077876044032+0.006189357005366825*I
0.01537661134334499-0.001737368942759681*I	0.021567237454750227+0.0014342705109699403*I	0.01348736227942856+0.009568346970207788*I	-0.007112156708847835+0.016239216547154194*I	-0.03121766042649524+0.011444912900144114*I	-0.04450735610978348-0.012421807221852425*I	-0.03044785220161456-0.05495594298638235*I	0.028741543792043172-0.10591307537556272*I	0.1609430884562692-0.14862498879935657*I	0.4447852145555656-0.1672202724228847*I	0.15888188924975044-0.1540328932102468*I	0.026554155988229557-0.11342781421832679*I	-0.030474974034325145-0.05988110770604906*I	-0.04172491574988702-0.011437575246296782*I	-0.027467307268280446+0.01818444197197581*I	-0.005640109117365204+0.02491610926658269*I	0.010486950864817393+0.014668928220887327*I	0.015105092101522225-0.001048771119442827*I	0.009798115201561814-0.011560672427359461*I	0.0005285381509499427-0.012013260751698696*I	-0.0065246899050682835-0.004550155678896438*I	-0.008107942954854681+0.004418180757145383*I	-0.004748087709155886+0.00880979839271372*I	0.0005309567793943055+0.006497976997373235*I	0.004431879168351533+0.00001568623472943574*I	0.005162847228035056-0.00569932409859896*I	0.002978228399754363-0.006796182253535419*I	-0.00045089258139991486-0.002936993998793976*I	-0.003184481479982725+0.0027833915545304377*I	-0.003971034181624349+0.006178822338989176*I	-0.002645623964532549+0.004902401325856371*I
