0.48513784128723847-0.1536490465096202*I	0.17879905443425195-0.2143133778346708*I	-0.01625293087582658-0.1594524131303188*I	-0.08851448131109207-0.047486775436343116*I	-0.05882725400351686+0.03666378793526561*I	0.005039435400800695+0.04953318990665404*I	0.037928019259384646+0.01234834001567088*I	0.022948013629840915-0.02266323506386456*I	-0.009859621321317184-0.0237148982356971*I	-0.023372614280791213-0.0005455114097372436*I	-0.009316579226591869+0.016753363105124635*I	0.011210429773396938+0.012123286949788458*I	0.015434453937720992-0.00420625794699063*I	0.0022565549699561-0.012361560011764252*I	-0.010960268188355321-0.005462047519241558*I	-0.009964344192530731+0.0059647360207167825*I	0.0018378111688094354+0.008659110432910047*I	0.00986999234185039+0.0013394185846646966*I	0.005808843610743025-0.0061425631723833335*I	-0.004232570445775659-0.00551005457632501*I	-0.008309272619690687+0.0011476507224014874*I	-0.0025460722555953456+0.00541854267248719*I	0.005495281667008986+0.0029218219944673655*I	0.0064920417696135505-0.0024587549333047157*I	-0.000012698221748565944-0.004215308597300821*I	-0.005941247504099428-0.0009325962401172588*I	-0.00456992510255201+0.002890974748979302*I	0.0019599270294284946+0.0028313304037262317*I	0.005770033985615552-0.0004406843400045737*I	0.0026545187163601993-0.0026867165389730455*I	-0.0033535785225359475-0.0014945926588199258*I	-0.005128852185042987+0.001216062697087415*I	-0.0008350060223299661+0.00206799740717312*I	0.004237152104923909+0.0003792423683803287*I	0.00413786457799526-0.0014489394293736107*I	-0.0008119358491455436-0.0012412753146764874*I	-0.00464309050733577+0.0003950246236677982*I	-0.0028934044495521173+0.0012333435842456694*I	0.0022286615790201086+0.0003951325044870369*I	0.004608453997392683-0.0007651398160225448*I	0.001485537614507584-0.0006994715145141435*I	-0.0033643122893050894+0.00030307804535591426*I	-0.004170755038132352+0.0007202709694329645*I
0.17879905443425181-0.21431337783467078*I	0.46888491041141167-0.3131014596399391*I	0.09028457312315913-0.2618001532710142*I	-0.07508018487934434-0.12278862519505356*I	-0.08347504591029212+0.002046414470310369*I	-0.020899234744132578+0.04901212795093587*I	0.027987449030641636+0.026869954842788955*I	0.02806839793806753-0.011366558220026508*I	-0.0004246006509503932-0.023208746473601813*I	-0.01917620054790941-0.0069615351305723095*I	-0.012162184507394676+0.011577775540051367*I	0.006117874711128798+0.012547105158134016*I	0.013466984743352738-0.00023827306197591033*I	0.004474185749365246-0.009668305466232338*I	-0.007707789222575247-0.006396823991047527*I	-0.009122457019546547+0.003197062913668545*I	-0.00009435185068082645+0.007304154605381636*I	0.00764665477955228+0.002516547260526958*I	0.005637421896074742-0.0041706359916599545*I	-0.0025004290089476254-0.00499491244998138*I	-0.006778642701371033-0.00009151190383725731*I	-0.0028139909526816932+0.004069472716869437*I	0.003945969514018351+0.002959787739183018*I	0.005482583445260667-0.0012934866028329977*I	0.000550794265514243-0.003391351173421628*I	-0.004582623324300764-0.0013243338483212973*I	-0.003981320474671397+0.0018987341636090586*I	0.0012001088830630878+0.0024502904089746995*I	0.0046144457457884995+0.00014461386475309306*I	0.002416455463079678-0.0019352769988246197*I	-0.00247433346868266-0.001470653841885777*I	-0.00418858454486596+0.0005734047483529905*I	-0.0008917000801192877+0.001595305065467483*I	0.0033028585556651425+0.0006190579777992357*I	0.0034252162557784614-0.0008620329462963859*I	-0.0005052259293402244-0.0010539148057059882*I	-0.0037053402986974397-7.931730431009286*^-6*I	-0.002414428928315712+0.0007901571281545406*I	0.001715049547840328+0.0004682037682227091*I	0.0037141991935275786-0.00030433901002756156*I	0.0012441417080878458-0.000462061770667006*I	-0.0026852174236242383+0.000020799454918591033*I	-0.0033643122893046553+0.00030307804535581977*I
-0.016252930875826924-0.15945241313031885*I	0.09028457312315889-0.26180015327101414*I	0.4100576564078938-0.276437671704674*I	0.09532400852395824-0.21226696336436132*I	-0.03715216561996085-0.11044028517938409*I	-0.06052703228045155-0.02061682059355563*I	-0.030758856065449598+0.025297229715237735*I	0.004614834749850483+0.026324443433051303*I	0.01875181871147518+0.005386804885098299*I	0.010785829122445656-0.01108545952381298*I	-0.003741746610189279-0.011167793077562731*I	-0.00990562953743923-0.0007837844717129807*I	-0.004842393477227174+0.007085057638892219*I	0.003502640550821038+0.005726462958740768*I	0.006311996918173375-0.001009195033322114*I	0.0021622031192738704-0.005057405406382432*I	-0.0033136134088043237-0.0029455002587142837*I	-0.004326922296456744+0.0017941000290572222*I	-0.0006626178401384341+0.003664197982929204*I	0.0030913496404792505+0.001247906680828225*I	0.002994852658061088-0.0020730904555128207*I	-0.0002866009317575885-0.002550266837140738*I	-0.002826689174430002-0.00014583588043028554*I	-0.0019952779900806812+0.0020271914990665834*I	0.0009126583427086944+0.001597488146146804*I	0.0025107212949421354-0.0005600207696952052*I	0.0011874106613138239-0.0017650181883259338*I	-0.0013268017583118858-0.0007879823753642231*I	-0.0021534696394728743+0.000955697750154427*I	-0.0005144064392540073+0.0013606765618400711*I	0.0015814494407501046+0.00013272040834795638*I	0.001762818636241164-0.001091411473506085*I	-0.00005071996687108038-0.0008755346810212671*I	-0.001703635929264968+0.0003540297507904448*I	-0.001340231951670218+0.0010140826014666017*I	0.0005318118062270427+0.00037131063794885023*I	0.0017234356496802997-0.0006587823012195764*I	0.000903113698695109-0.0007730715464544651*I	-0.0009288913138084409+0.00009068561363931502*I	-0.0016492627414645804+0.0007712818135776282*I	-0.00045655584460381894+0.0004159319594047088*I	0.0012441417080890904-0.0004620617706673552*I	0.001485537614508769-0.0006994715145144653*I
-0.08851448131109278-0.04748677543634319*I	-0.0750801848793452-0.12278862519505356*I	0.09532400852395766-0.21226696336436116*I	0.4479856756672761-0.2640893316890046*I	0.1182720221537984-0.23493019842822752*I	-0.04701178694127786-0.1341551834150827*I	-0.08389964656124235-0.021162332003293774*I	-0.04007543529204159+0.04205059282036229*I	0.015825264523246545+0.03844773038284021*I	0.03418627264919503+0.001180546938108108*I	0.013042384092400777-0.023447019535577172*I	-0.01470201479854531-0.016629840596804505*I	-0.019869973729970732+0.005180951549003702*I	-0.0030045823084188655+0.015744168071802643*I	0.013372632892670044+0.007065881543406308*I	0.012120840528915197-0.007151758205704421*I	-0.0020703673265024683-0.010567459982706527*I	-0.011622886028495299-0.0017978495363120438*I	-0.006872994552052423+0.007212642701545194*I	0.004832663826869938+0.006586019977397633*I	0.009583391410092096-0.0012108482524751192*I	0.0029821544363121373-0.006288399052812205*I	-0.006227848435856955-0.003482863077256858*I	-0.007396614276981876+0.002745138868549603*I	-0.000035350960652494095+0.004858521902792842*I	0.006682692328323415+0.0011568038061418933*I	0.005165240011301502-0.003246737308668733*I	-0.0021661678612222837-0.0032596108471464073*I	-0.006455653943354164+0.00042808032172250346*I	-0.002988475661801771+0.003023695157326613*I	0.0037227456656705915+0.00173991893021927*I	0.0057193140187454024-0.001316219021026757*I	0.0009508827870954161-0.0023326867881834075*I	-0.004693810474206673-0.00048051005735400487*I	-0.004597040378816338+0.0015873733350356349*I	0.0008884296273507761+0.0014092151059528588*I	0.005140265803620198-0.00039382917807494986*I	0.0032089732641879384-0.001358253815735286*I	-0.002461198590609732-0.0004699935011000289*I	-0.005099646351939759+0.0008109565830712361*I	-0.0016492627414629124+0.0007712818135771132*I	0.003714199193529906-0.00030433901002837493*I	0.0046084539973943175-0.0007651398160231541*I
-0.058827254003517654+0.036663787935265514*I	-0.08347504591029305+0.002046414470310228*I	-0.037152165619961444-0.11044028517938413*I	0.11827202215379841-0.2349301984282276*I	0.43812605434595986-0.2878042299247036*I	0.09489940787300807-0.23547570983796615*I	-0.05632836616786936-0.1174018203099584*I	-0.07268921678784586-0.00903904505350478*I	-0.02464098135432155+0.0378443348733723*I	0.01808181949320166+0.026086170371076176*I	0.023226004460838896-0.004281500581133731*I	0.0030780398998694644-0.01748228351486065*I	-0.012864203629736415-0.007970730163894149*I	-0.009999981388120964+0.006520370133669477*I	0.002804261302323566+0.009601604899420857*I	0.009140062446893941+0.0015558269670827769*I	0.0038115679092241956-0.006004107483301946*I	-0.004616439582098266-0.0051489173102188335*I	-0.006127604361487067+0.0011239724581557226*I	-0.000380952782439846+0.004753887768241201*I	0.004819965605120466+0.0023707113800979112*I	0.0036421439059920605-0.0021434444925912755*I	-0.001587770666240244-0.003397424303832327*I	-0.004267921406428872-0.000651532673530864*I	-0.0016265802913668897+0.0023044545285441707*I	0.0026191677557072315+0.002171805363818793*I	0.0033291138057875277-0.0003377888526788427*I	0.00003638782625935832-0.002030674611582017*I	-0.0030011738835508733-0.0011916134399742255*I	-0.00221850183842893+0.0008073226901014654*I	0.0011493889161943065+0.0015747557279514636*I	0.00291080981652539+0.0004986436155415792*I	0.0010762235114099002-0.0009211943973595521*I	-0.0019425216624561659-0.001099343203937986*I	-0.002465148895185804-0.00008537755286748236*I	0.000011413618577039821+0.0008222335190118834*I	0.002373967241858888+0.0007097435914369709*I	0.0017759535143157888-0.00009075113272071326*I	-0.0009617817739431666-0.000637982846303365*I	-0.00246119859060797-0.00046999350110029953*I	-0.0009288913138058481+0.00009068561363851088*I	0.0017150495478426384+0.00046820376822162015*I	0.002228661579021408+0.0003951325044862519*I
0.005039435400800068+0.04953318990665389*I	-0.020899234744133324+0.04901212795093561*I	-0.06052703228045187-0.020616820593555834*I	-0.0470117869412776-0.1341551834150829*I	0.09489940787300845-0.23547570983796592*I	0.42880947511936873-0.271050866819579*I	0.10610983764640522-0.22335242288817672*I	-0.040893912230148814-0.12160807825694807*I	-0.07043266181789042-0.021400605065268568*I	-0.03560124954267764+0.03238228735413058*I	0.008117475300670253+0.03205090639179251*I	0.0250638156296479+0.004377609851776216*I	0.01294803224171981-0.016142864930195254*I	-0.0070553600189930815-0.014113293336276077*I	-0.014232551833896153+0.0010103155573461223*I	-0.005505011317366867+0.010749255621823653*I	0.006593990191298358+0.0069743696395706*I	0.009306849576232486-0.003082285488834491*I	0.001875602187514434-0.0076076722435235175*I	-0.0061403025832363475-0.003091336139144702*I	-0.006322200286539795+0.003821291528124658*I	0.00025004050256794504+0.00526168612907774*I	0.005602070935419889+0.000687885911134724*I	0.004182263319374611-0.00383810864383801*I	-0.0016134026900690218-0.0033382492125053993*I	-0.004980158813902505+0.0008098618697230351*I	-0.0025096844293347356+0.0033878680609055255*I	0.002494107783458925+0.0017302085544937498*I	0.004273539931184521-0.0016514322432025952*I	0.0011366906944452974-0.0026405528693492133*I	-0.003030437687573833-0.0004339526245763641*I	-0.0034937015911408863+0.001969780351618547*I	0.000017405366973879876+0.0017319871997871971*I	0.0033048850904305468-0.0005260618928725366*I	0.0026659323349368853-0.001864483019961241*I	-0.0009796112806778722-0.0007848490673831145*I	-0.0033528986707273304+0.001125311564366203*I	-0.00179678779627209+0.0014300145608690973*I	0.0017759535143175844-0.00009075113272044268*I	0.0032089732641906264-0.0013582538157352955*I	0.0009031136986973933-0.0007730715464550292*I	-0.002414428928314496+0.0007901571281536448*I	-0.0028934044495517487+0.0012333435842449946*I
0.03792801925938424+0.012348340015670634*I	0.02798744903064122+0.026869954842788587*I	-0.030758856065449605+0.02529722971523744*I	-0.08389964656124184-0.02116233200329392*I	-0.05632836616786852-0.11740182030995827*I	0.10610983764640569-0.22335242288817655*I	0.44424392905708976-0.2752571247665686*I	0.10836639261636076-0.23571398289994022*I	-0.05185418041850478-0.1270701257761894*I	-0.08039700601042195-0.015435869044552096*I	-0.033763438373868915+0.0410413977870403*I	0.01798746764252036+0.03339032497645727*I	0.030872659240391342-0.0017649533206064581*I	0.008715461795945074-0.02165291950651929*I	-0.015364632638682919-0.012965642613873661*I	-0.016778624089491316+0.006428858229833852*I	-9.729650358432796*^-6+0.013671077616291095*I	0.013086031960911139+0.004515614706265765*I	0.009294151354483542-0.007297594086135243*I	-0.004065645316584819-0.008540268483640381*I	-0.010710227685788023-0.0002003613901649559*I	-0.004362273257111328+0.006652621931850843*I	0.0060200744881830455+0.004821001789072295*I	0.00825658965177969-0.0019988306278397746*I	0.0008286847968388527-0.005332701302659294*I	-0.006742254875111128-0.002122186515418725*I	-0.005815164836231346+0.0028778592768959614*I	0.001727467675589994+0.003767110429285666*I	0.006631972361454506+0.00028126912511955226*I	0.0034616040820390774-0.0028927075578799007*I	-0.0035063998128902125-0.002245528245681921*I	-0.005923842137125464+0.0007993909596693983*I	-0.001265040012120357+0.0023649128561059073*I	0.0046258593643666406+0.0009668473837644913*I	0.004790422704938006-0.0012255334073876406*I	-0.0006983799543679933-0.0015614049746065835*I	-0.005150366318809254-0.00006457809795074962*I	-0.00335289867072583+0.0011253115643668767*I	0.0023739672418614127+0.0007097435914378797*I	0.005140265803622562-0.0003938291780742888*I	0.0017234356496815043-0.000658782301219405*I	-0.0037053402986974436-7.9317304312119*^-6*I	-0.004643090507336177+0.0003950246236675576*I
0.0229480136298407-0.022663235063864747*I	0.028068397938067237-0.01136655822002682*I	0.004614834749850454+0.026324443433050987*I	-0.04007543529204117+0.04205059282036209*I	-0.07268921678784493-0.00903904505350485*I	-0.040893912230147954-0.12160807825694792*I	0.10836639261636126-0.2357139828999398*I	0.4332836608687336-0.28071917228580945*I	0.09840204842382931-0.2297492468792234*I	-0.05001636924969618-0.11841101534327958*I	-0.07052701366857228-0.014096450459887458*I	-0.027954594763125937+0.034898834614657114*I	0.013754897196745301+0.027880270400132565*I	0.022563386620701453-0.0006173025982048194*I	0.006169389540350009-0.016234376834032192*I	-0.009869350971674446-0.010043820619406568*I	-0.010286582319878668+0.0039701032965289195*I	-0.00002242787210749571+0.00945576901899036*I	0.007144784456812081+0.003583018466148903*I	0.004724226251932565-0.004406619337155516*I	-0.0021057182871553086-0.005708938079914117*I	-0.004940193700171937-0.0006410457301701671*I	-0.0017077545407509684+0.0039659053928766405*I	0.002666495965647314+0.003326409130251209*I	0.0031277374667372155-0.0007827679307530419*I	-6.321225490519214*^-6-0.003264703895486307*I	-0.0025051027701869784-0.001742944147038305*I	-0.0016773002582363703+0.0014289198475223213*I	0.0009155318264439048+0.002525835114609033*I	0.0019888818541183633+0.0006762937487873948*I	0.000568199632486926-0.0016593639736337993*I	-0.0012777382338700603-0.0018503957411943218*I	-0.0013153881397330093+0.000034251143646999766*I	0.00022049760238674143+0.001665441341591208*I	0.001261547075061278+0.001269925429119521*I	0.0006196676668060663-0.0005052624379550524*I	-0.0006983799543670074-0.0015614049746058*I	-0.0009796112806761642-0.0007848490673818135*I	0.000011413618578799703+0.000822233519013332*I	0.0008884296273519095+0.0014092151059541583*I	0.0005318118062272705+0.000371310637949845*I	-0.0005052259293406297-0.0010539148057053388*I	-0.0008119358491459843-0.001241275314676171*I
-0.009859621321317345-0.023714898235697137*I	-0.0004246006509506613-0.023208746473601882*I	0.01875181871147497+0.005386804885098192*I	0.015825264523246545+0.03844773038284011*I	-0.024640981354321242+0.03784433487337213*I	-0.07043266181788993-0.02140060506526865*I	-0.05185418041850428-0.12707012577618948*I	0.09840204842382953-0.2297492468792234*I	0.4351214720375421-0.2720600618528999*I	0.1082720407656788-0.22840982829455847*I	-0.0442075256389535-0.12455357851566241*I	-0.0747595841143475-0.019606505036212123*I	-0.03626386738281607+0.0360464853370585*I	0.011208824941150048+0.03329881307261923*I	0.028058668287709726+0.0023045193962618624*I	0.012661431309962386-0.018693131767337327*I	-0.009882049193423881-0.01425912921670732*I	-0.01622782982397815+0.0030375070564120903*I	-0.004592352974658796+0.01234674376797003*I	0.009104711486241623+0.006414348869874999*I	0.010494260237549083-0.004847303677160881*I	0.0005488004292057013-0.00839565461888834*I	-0.008293772222707167-0.0021356383889911492*I	-0.006836606725793395+0.005181968089963469*I	0.0018314899433175122+0.005394406537424162*I	0.007364889571660725-0.0004035255623727777*I	0.0041315433525039484-0.004713643324860089*I	-0.0033170386193332683-0.0029842194617149356*I	-0.0063203907655724955+0.0018239444711903204*I	-0.001977872623108227+0.0037591786988553405*I	0.004217543433138386+0.001071426253275148*I	0.005176653629879096-0.0024245037896561132*I	0.00020779938063668663-0.002549867255708944*I	-0.004679700429038721+0.00033732918900213673*I	-0.003950257435745526+0.0023857123110238815*I	0.0012615470750619797+0.0012699254291202624*I	0.004790422704938968-0.001225533407386348*I	0.0026659323349375688-0.0018644830199597321*I	-0.0024651488951856282-0.00008537755286596864*I	-0.0045970403788164835+0.0015873733350370927*I	-0.0013402319516703492+0.0010140826014679641*I	0.0034252162557784995-0.0008620329462952656*I	0.004137864577995361-0.0014489394293729623*I
-0.02337261428079128-0.0005455114097370192*I	-0.019176200547909555-0.006961535130571979*I	0.010785829122445417-0.011085459523812737*I	0.03418627264919475+0.0011805469381081257*I	0.01808181949320145+0.026086170371075953*I	-0.035601249542677633+0.03238228735413023*I	-0.08039700601042175-0.015435869044552348*I	-0.05001636924969605-0.11841101534327958*I	0.10827204076567887-0.22840982829455825*I	0.44093031564828455-0.27820262502528215*I	0.10403947031990342-0.23391988287088267*I	-0.05251679825864351-0.12340592779326054*I	-0.07730565636994266-0.014187962363725172*I	-0.030768585715807706+0.03896830733152532*I	0.01770086671076242+0.03084005813931417*I	0.028045970065960154-0.0019107892010387583*I	0.006720183805862538-0.019625728007454032*I	-0.014451974295975861-0.011368154467727683*I	-0.014267902794549528+0.00586883746013788*I	0.0011776810109569008+0.011906059427964138*I	0.011759230202602198+0.0037276323309002415*I	0.00714068171501388-0.006341896335982192*I	-0.004580051755836495-0.007179591921801581*I	-0.009128778245036922-0.00006764098181818334*I	-0.0025994546208701675+0.005561210458343593*I	0.005969354521311596+0.003945467108049973*I	0.006552953722514377-0.0016448008770499703*I	-0.0005115471548316747-0.004318618701192588*I	-0.006210443068884496-0.0017508758774689261*I	-0.0040917291865515916+0.0022190769756779303*I	0.0026305813742844276+0.002994038882832893*I	0.005703081047645151+0.00037195473876030165*I	0.001812341340573139-0.002121425744301265*I	-0.003962955657495834-0.0018295962862765372*I	-0.00467970042903812+0.00033732918900265314*I	0.00022049760238747633+0.001665441341592294*I	0.004625859364366854+0.000966847383765824*I	0.003304885090429982-0.0005260618928712758*I	-0.0019425216624571555-0.001099343203936887*I	-0.00469381047420741-0.0004805100573529946*I	-0.0017036359292650041+0.0003540297507914171*I	0.00330285855566567+0.0006190579778000701*I	0.004237152104924426+0.0003792423683808252*I
