-0.021589868511367752+0.007934237810264215*I	0.002235406904434707-0.007548567186222239*I	0.024461210387949062-0.006227464858944054*I	-0.0056036849278242856+0.016991054414175984*I	-0.03206515078147986+0.0017356549349223588*I	0.012649660854604469-0.03261199877327223*I	0.05268557214307556+0.010602156632937221*I	-0.033495783146230355+0.07916809643984558*I	-0.16151958230914168-0.025989874895039056*I	-0.06916142119419154-0.30664218070257615*I	0.34691834513448166-0.4649832590042731*I	-0.07796190173730401-0.3063163453777752*I	-0.15965898878187298-0.027179652593101542*I	-0.024835848502347935+0.07933197676166734*I	0.04888324444077909+0.012893228142856376*I	0.004277537413560707-0.033802939550080686*I	-0.026175486196508828-0.001517100217889762*I	0.002241310704612382+0.01976270708809337*I	0.016147431017335796-0.0023052429346397834*I	-0.0048122385078269835-0.012616993668600888*I	-0.010332136357340514+0.003755732158802659*I	0.005814398624815504+0.008303331081238895*I	0.006489875240505195-0.004190792384012808*I	-0.0060087401018982176-0.005476124332271313*I	-0.0037189967647977477+0.004127870135938408*I	0.005767123563754941+0.003551430082011576*I	0.0016332303356928228-0.0038096279429450553*I	-0.0052757033389149305-0.002217168868816186*I	-0.00006539965699787353+0.0033880515846140867*I	0.0045766793626628435+0.001304739341142699*I	-0.0011565547234815867-0.0029531978790201625*I	-0.0037753813594295273-0.0007107909763688264*I	0.002070432192507909+0.002552083606308298*I	0.0028948069374406817+0.000350818970027675*I	-0.0027199930070467243-0.002214837334432359*I	-0.0019503628201466001-0.000143544942090684*I	0.0031545793060834587+0.001984833596107998*I	0.0009961066171198173+0.00005014674420464972*I	-0.0033461958597206243-0.001859035846035903*I
0.008628838090982485+0.015732536361293056*I	-0.006173130754426542-0.001029522400426567*I	-0.007410164515016258-0.017963566871689055*I	0.01360396229206338+0.002806548064181003*I	0.004370257903255964+0.023478421649844653*I	-0.024719159892341518-0.006789008534999889*I	0.0027972781530044453-0.036133906983242904*I	0.04812936631309129+0.018270390038912385*I	-0.024074838352531474+0.08046485847249818*I	-0.1592415482297249-0.032591671224624266*I	-0.07796190173729296-0.30631634537779273*I	0.3465009045823575-0.459571240372778*I	-0.0699224313439813-0.3077750624134226*I	-0.16076570418143277-0.03136703679111374*I	-0.032015523885673344+0.08149906387297773*I	0.05122924583889153+0.015874064950022266*I	0.01052071365594547-0.03632771333502501*I	-0.029521682056217847-0.0033761360638884428*I	-0.0030057589206491835+0.022337627617262035*I	0.02030220478501845-0.0014422102997231126*I	-0.0005790325617406227-0.01497777246626326*I	-0.015099993270866408+0.003743445426276905*I	0.0026200979890792144+0.010256412029021448*I	0.011697740992152405-0.0048358900747797*I	-0.0038784478556600495-0.006863569603470302*I	-0.009224017760163093+0.00522438498018967*I	0.004698239492153976+0.004270198366850926*I	0.007280591232117841-0.0051366118853350745*I	-0.005275703338923947-0.0022171688688469525*I	-0.005712760553438348+0.0047150355269649485*I	0.005645563434258654+0.0005859710562969251*I	0.004348466271890292-0.004049712723280063*I	-0.005905673605668639+0.0006766542948085402*I	-0.00313743355915876+0.0031971812970762992*I	0.006089107573157582-0.0016022619777169588*I	0.002047863906471555-0.002202550601876189*I	-0.00618356876624626+0.0022172338555598364*I	-0.0010001944616279742+0.0011218009611746315*I	0.0062431762423657-0.002524773784940898*I
0.015416737756956001-0.008963760210686273*I	-0.0010167333284463198+0.0053175366758316835*I	-0.01703037885029144+0.008004490522702424*I	0.0025637783160797948-0.01147619963601871*I	0.020949953181212316-0.005718115405736571*I	-0.005482124798342705+0.01995651343988269*I	-0.029275365722336726+0.000879224870986756*I	0.012218222946684674-0.03483714495057466*I	0.05040740039249257+0.011668593709348085*I	-0.03287531889564151+0.08079069379729979*I	-0.15965898878185317-0.027179652593120853*I	-0.06992243134396905-0.30777506241343666*I	0.345394189182807-0.46375862457077943*I	-0.07710210672729605-0.3056079753020975*I	-0.15841970278331785-0.028386199983940118*I	-0.0257723476432933+0.07897429008803405*I	0.047883049979178326+0.014015029104027429*I	0.0052736440306771154-0.033752792805849384*I	-0.025366908288545407-0.002513103428973362*I	0.0012274470254294012+0.019976848819590214*I	0.015534347871491022-0.0014544970322528492*I	-0.003773333197483359-0.013024691518475625*I	-0.009892127519235516+0.003098347735511477*I	0.0047503902352983955+0.00886896675781297*I	0.00619271999677769-0.0037393752305398447*I	-0.004947331927265163-0.00614480131863956*I	-0.003576656863740735+0.0038974010377874958*I	0.004698239492150897+0.004270198366804637*I	0.0016332303356949582-0.003809627942991768*I	-0.004206819267313483-0.0029359371536882488*I	-0.0002077395580639184+0.0036185206827093635*I	0.0035152711880213857+0.00197341632746981*I	-0.0008593994797650327-0.0034046150325195415*I	-0.0027113729699382305-0.001276426652942109*I	0.0016304233543643+0.0032094680296221667*I	0.0018559016270587694+0.0007585168199153848*I	-0.002106909861234646-0.0030655832368285886*I	-0.0009364991409943902-0.00035768667359463484*I	0.002346001398095432+0.0029808368072096747*I
-0.009645571419425642-0.010414999685464176*I	0.0045594896610898885+0.00007025271243146611*I	0.00895720950264163+0.011804903911484768*I	-0.009684387961148518-0.0005201729472281415*I	-0.00728860438551281-0.01499810784598563*I	0.016393747351232633+0.0019501180002511412*I	0.003938819995350178+0.021253275472556697*I	-0.026997331642931634-0.005722571458564143*I	0.0034177424035752033-0.034511309625755146*I	0.04998995984036526+0.017080612340863898*I	-0.024835848502321844+0.07933197676166105*I	-0.16076570418141695-0.03136703679111571*I	-0.07710210672730128-0.3056079753021006*I	0.34774019058090505-0.4607777877636044*I	-0.07085893048492956-0.30813274908705585*I	-0.16176589864304047-0.03024523582995301*I	-0.031019417268564026+0.08154921061720921*I	0.052037823746851064+0.014878061738958864*I	0.009506849976753044-0.0361135716035074*I	-0.030134765202075704-0.0025253901615004126*I	-0.001966853610309148+0.021929929767378092*I	0.020742213623132527-0.002099594723013623*I	-0.001643040951252985-0.014412136789679625*I	-0.01539714851460244+0.004194862579752709*I	0.0036815061637003664+0.009587735042650078*I	0.011840080893207438-0.005066359172924204*I	-0.0049473319272590665-0.006144801318663218*I	-0.00922401776014837+0.005224384980151923*I	0.005767123563785131+0.0035514300819855225*I	0.007138251331090264-0.004906142787219662*I	-0.006337111513545106-0.0015484918824944362*I	-0.005415605309726123+0.004263618373473428*I	0.006709571823746742+0.000020335379713721655*I	0.003908457433759652-0.003392328299973317*I	-0.006944578916036936+0.0010843521446915253*I	-0.002524350413347717+0.002346435394658467*I	0.007102971252305248-0.0018164037092593761*I	0.0012392859984916957-0.0012065473908061863*I	-0.007179675383353724+0.002167087111345046*I
-0.010857248095869484+0.009034012923119865*I	0.0003283714116541144-0.0039276324498173*I	0.01190548055022224-0.008454410757508721*I	-0.0008951731989576565+0.008282995701520362*I	-0.014240593791124433+0.0071480604587663855*I	0.0021323404081976804-0.01370134581331672*I	0.01867178143066457-0.004651678329313689*I	-0.004861660547731951+0.021579110797368063*I	-0.02741477219503914-0.00031055282705256767*I	0.011457212796903388-0.03597002666140461*I	0.04888324444079738+0.012893228142856593*I	-0.03201552388567166+0.08149906387299317*I	-0.1584197027833458-0.028386199983942064*I	-0.07085893048495946-0.3081327490870691*I	0.3443939947211686-0.4626368236096326*I	-0.07610600011020403-0.3055578285578905*I	-0.1576111248753653-0.02938220319502351*I	-0.026786211322475866+0.0791884318195532*I	0.047269966833339526+0.014865775006438908*I	0.006312549341030984-0.034160490655707976*I	-0.024926899450426178-0.0031704878522492547*I	0.00016343863592959735+0.020542484496187143*I	0.01523719262778309-0.0010030798787592228*I	-0.002711925022829994-0.013693368504831013*I	-0.009749787618161131+0.002867878637379152*I	0.0036815061637066435+0.009587735042648492*I	0.006192719996794198-0.003739375230528395*I	-0.003878447855634287-0.006863569603458559*I	-0.0037189967647664945+0.0041278701359312*I	0.0036368313175400473+0.00493887535318269*I	0.0019303855794158046-0.00426104509644855*I	-0.003142810877832742-0.0035015728302459333*I	-0.0006477483962129741+0.004275905106021096*I	0.002476365877643718+0.002381114177360019*I	-0.00024631633395181987-0.004255360934913998*I	-0.0016975092907944105-0.0014905683844659747*I	0.0008218454463722755+0.004205471240691428*I	0.0008597950099457305+0.000708370075694837*I	-0.0011067153995990564-0.004187384197999189*I
0.009973942831083927+0.0064873672356580425*I	-0.0035112572067236593+0.0005093494531899055*I	-0.00952401128992392-0.0074495406597735745*I	0.0073492747202618365-0.0007861773515007933*I	0.008525771594755387+0.009579757734198295*I	-0.011962559711697334+0.0005462641291910705*I	-0.006668140134888893-0.01337551048852816*I	0.018254340878553942+0.0007603403021830745*I	0.003177809845593087+0.020120393761712596*I	-0.028521487594608798-0.004497937025068446*I	0.004277537413554291-0.0338029395500837*I	0.051229245838866275+0.015874064950025534*I	-0.02577234764333453+0.0789742900880246*I	-0.161765898643082-0.030245235829967233*I	-0.0761060001102285-0.3055578285578942*I	0.3485487684888459-0.4617737909746873*I	-0.07187279416411865-0.30791860735553894*I	-0.16237898178887142-0.02939448992754922*I	-0.029980511958178146+0.08114151276734732*I	0.05247783258500769+0.014220677315692914*I	0.008442841587271889-0.03554793592689542*I	-0.0304319204457853-0.002073973007994319*I	-0.0009054454356544517+0.021261252781034298*I	0.020884553524222794-0.002330063821137262*I	-0.0027119250228290355-0.013693368504845404*I	-0.01539714851458696+0.004194862579762297*I	0.00475039023531441+0.008868966757847284*I	0.011697740992154622-0.004835890074759437*I	-0.006008740101904128-0.005476124332286479*I	-0.008926862516459605+0.004772967826674975*I	0.006831131953247685+0.00298579440541959*I	0.006698242492936073-0.004248758363899979*I	-0.007376016823926027-0.0011407940325997123*I	-0.0048025221639141965+0.003412872471080593*I	0.007723435502898055-0.00019380635178958963*I	0.0030998795257789397-0.0023963250888679164*I	-0.007940685533147774+0.0010342054005048548*I	-0.0015241559517171082+0.0012246344335178501*I	0.00803947039329922-0.0014587170356340495*I
0.007345990889152268-0.008524663469923043*I	0.0001215601295239555+0.002965459025708621*I	-0.008067463036660017+0.008177582859201431*I	-0.00010306649619912562-0.006152778627095056*I	0.00962730879967986-0.007387973681080407*I	-0.00027470894835452477+0.009905593058976656*I	-0.012380000263835981+0.005958282760679653*I	0.0013713302584055505-0.014834227524181419*I	0.017147625478953696-0.003427043895824168*I	-0.004001865537775973+0.022287480873040125*I	-0.02617548619654055-0.0015171002178967442*I	0.0105207136559065-0.03632771333504735*I	0.047883049979154164+0.014015029104010196*I	-0.03101941726857715+0.08154921061721465*I	-0.15761112487538337-0.02938220319500344*I	-0.07187279416413471-0.30791860735552473*I	0.34378091157533724-0.4617860777072022*I	-0.07506709479982729-0.305965526407743*I	-0.1571711160372069-0.030039587618300702*I	-0.0278502197119439+0.07975406749614745*I	0.04697281158963378+0.015317192159927929*I	0.007373957515666747-0.03482916764207087*I	-0.024784559549366637-0.0034009569503913955*I	-0.0009054454356685538+0.021261252780999933*I	0.01523719262778727-0.001003079878782365*I	-0.0016430409512247321-0.014412136789680978*I	-0.009892127519223423+0.0030983477355027824*I	0.002620097989052992+0.0102564120290004*I	0.0064898752404754-0.004190792384030096*I	-0.002814439466178215-0.007429205280060196*I	-0.0041590056029168175+0.004785254559221135*I	0.0025979260071781933+0.005346573203068888*I	0.002543468725251937-0.00511179099884488*I	-0.0021289471986625946-0.0037157145617689362*I	-0.001456326304177898+0.0052719083171020725*I	0.0014802592605537152+0.002330967433162243*I	0.000753878127693342-0.005377161896053819*I	-0.0007610101497999701-0.0011328817108346638*I	-0.000417440552127446+0.005412018631508711*I
-0.009852382701561043-0.0035219082099613645*I	0.0027897850592108345-0.0008564300639230189*I	0.009542504923238035+0.0042622210583816615*I	-0.005789428957256022+0.0015757865296184535*I	-0.008903547039320453-0.005826943302316505*I	0.009209868247537412-0.001975955049583411*I	0.007764761444942192+0.008446876023337784*I	-0.013486715663434946+0.001770898562685375*I	-0.005808345124970308-0.012667140412843463*I	0.01949362687700964-0.0004462070886446463*I	0.002241310704566036+0.019762707088077924*I	-0.029521682056252736-0.003376136063917765*I	0.0052736440306734985-0.03375279280586404*I	0.05203782374686598+0.014878061738966495*I	-0.02678621132246961+0.079188431819571*I	-0.16237898178887764-0.0293944899275356*I	-0.07506709479983256-0.3059655264077389*I	0.3489887773270014-0.46243117539795414*I	-0.07293680255360568-0.3073529716789449*I	-0.16267613703259612-0.028943072774074638*I	-0.028919103783558595+0.08047283578096466*I	0.05262017248604911+0.013990208217531015*I	0.007373957515649288-0.03482916764210098*I	-0.030431920445804613-0.0020739730080348052*I	0.00016343863593694567+0.020542484496163627*I	0.020742213623160036-0.002099594723043245*I	-0.0037733331974696433-0.013024691518526007*I	-0.015099993270880888+0.0037434454262432896*I	0.0058143986248051895+0.008303331081244699*I	0.011257732154042206-0.00417850565146917*I	-0.0070476454122347055-0.0050684264824055*I	-0.008313779370604174+0.003922221924278032*I	0.007844995632426242+0.002771652673900557*I	0.00588966458497162-0.00325275515282907*I	-0.008372123441019208-0.0011909407768294958*I	-0.0038023277022726926+0.002291071509903793*I	0.008659934643889283+0.00016388032180994903*I	0.0018605935272681723-0.001189777698080061*I	-0.008800480543110334+0.0003258353247829332*I
-0.004556205829944467+0.007668233405988884*I	-0.0004314379078605279-0.002225146177296474*I	0.005067819138595187-0.007458226393503301*I	0.0007420243801044583+0.0045880563831695205*I	-0.006206869509396936+0.006987805161128111*I	-0.0008640766460098763-0.0072856603379408864*I	0.008103152847962524-0.006163339247566992*I	0.0005850860615972605+0.01061396313467742*I	-0.011140714265354573+0.004751735369864409*I	0.00043483111737974156-0.015191914197802565*I	0.016147431017293334-0.002305242934665404*I	-0.0030057589206729774+0.022337627617250718*I	-0.025366908288550333-0.002513103428979558*I	0.009506849976765118-0.03611357160352816*I	0.04726996683335932+0.014865775006410929*I	-0.029980511958164122+0.08114151276733349*I	-0.15717111603720105-0.030039587618300903*I	-0.07293680255360173-0.30735297167894093*I	0.34348375633161526-0.4613346605537213*I	-0.07400568662521587-0.30663420339411684*I	-0.1570287761361758-0.03027005671644936*I	-0.02891910378357326+0.08047283578096769*I	0.04697281158961536+0.01531719215991787*I	0.008442841587265366-0.03554793592691528*I	-0.02492689945041894-0.0031704878522747543*I	-0.0019668536103017785+0.021929929767345813*I	0.015534347871499245-0.0014544970322746752*I	-0.0005790325617238324-0.01497777246625853*I	-0.010332136357317627+0.003755732158817874*I	0.0015811926787434487+0.010664109878901701*I	0.007102958386338771-0.005041538286420323*I	-0.001800575787015807-0.007643347011581485*I	-0.004967583510917225+0.005781257770298502*I	0.0016018193900452446+0.00529642645885731*I	0.003543663186865226-0.0062335919600067236*I	-0.0011924480576919506-0.003358027888161059*I	-0.0026956123027078185+0.006478455707894588*I	0.0006204642505688298+0.0016225973574401278*I	0.002278034079390201-0.006601796329583076*I
0.009420944793700784+0.001296762032669926*I	-0.002278171750561276+0.0010664370764152985*I	-0.009231918450991061-0.0018993108525028266*I	0.004650378586464776-0.002046207761989811*I	0.008781494773423219+0.0031293393475464956*I	-0.007313584908973869+0.0028004209631395435*I	-0.008043752029359452-0.00511857322661199*I	0.010449154246049227-0.0031825024403977146*I	0.006828262303962668+0.008089189349717654*I	-0.014486910125055645+0.0028926995238535806*I	-0.004812238507845461-0.012616993668616901*I	0.02030220478500583-0.0014422102997189053*I	0.001227447025413628+0.019976848819588916*I	-0.03013476520207962-0.0025253901615319213*I	0.006312549341047058-0.034160490655759004*I	0.05247783258502549+0.014220677315655206*I	-0.027850219711935867+0.07975406749614045*I	-0.16267613703258674-0.028943072774059858*I	-0.07400568662520034-0.3066342033941022*I	0.3491311172280606-0.462661644496082*I	-0.07400568662521154-0.30663420339409725*I	-0.16267613703260841-0.02894307277404511*I	-0.02785021971195984+0.07975406749616389*I	0.05247783258500894+0.01422067731567973*I	0.006312549341036923-0.034160490655735294*I	-0.030134765202086737-0.0025253901615043084*I	0.0012274470254181086+0.01997684881961804*I	0.020302204785032186-0.0014422102997006063*I	-0.004812238507809656-0.012616993668614688*I	-0.014486910125040216+0.002892699523846043*I	0.006828262303947068+0.00808918934970873*I	0.01044915424601643-0.0031825024404077717*I	-0.008043752029396644-0.005118573226623986*I	-0.007313584909012134+0.002800420963127862*I	0.008781494773389553+0.0031293393475375656*I	0.004650378586445012-0.002046207761996617*I	-0.009231918451000687-0.0018993108525060683*I	-0.0022781717505740767+0.0010664370764164378*I	0.009420944793688157+0.0012967620326733154*I
0.002278034079384343-0.006601796329567414*I	0.0006204642505751566+0.0016225973574668245*I	-0.0026956123026815305+0.00647845570792419*I	-0.0011924480576625284-0.003358027888137255*I	0.003543663186885075-0.006233591959995541*I	0.0016018193900534015+0.005296426458854258*I	-0.004967583510913306+0.0057812577702910355*I	-0.0018005757870128598-0.007643347011579321*I	0.007102958386338428-0.00504153828640732*I	0.0015811926787349588+0.010664109878910876*I	-0.010332136357334605+0.0037557321588139463*I	-0.000579032561743008-0.014977772466258844*I	0.015534347871486727-0.0014544970322513202*I	-0.0019668536103081475+0.021929929767379838*I	-0.02492689945042315-0.0031704878522587007*I	0.008442841587265057-0.03554793592691893*I	0.04697281158962397+0.015317192159919968*I	-0.028919103783554688+0.08047283578098749*I	-0.1570287761361485-0.03027005671642107*I	-0.07400568662518386-0.3066342033940895*I	0.343483756331642-0.4613346605536978*I	-0.07293680255359707-0.30735297167893155*I	-0.15717111603721923-0.0300395876183127*I	-0.02998051195818642+0.0811415127673204*I	0.04726996683334518+0.014865775006425106*I	0.009506849976751648-0.0361135716034916*I	-0.025366908288566987-0.0025131034289522874*I	-0.0030057589206782657+0.022337627617250586*I	0.01614743101730711-0.0023052429346786933*I	0.00043483111739575967-0.015191914197810788*I	-0.011140714265354009+0.004751735369864019*I	0.0005850860615857535+0.010613963134675658*I	0.008103152847951501-0.006163339247578404*I	-0.0008640766460187564-0.007285660337959964*I	-0.006206869509404015+0.006987805161115703*I	0.0007420243801026283+0.004588056383175924*I	0.005067819138595626-0.007458226393483669*I	-0.0004314379078676778-0.002225146177281388*I	-0.00455620582995515+0.007668233405992826*I
-0.008800480543127587+0.000325835324790896*I	0.001860593527258641-0.0011897776980678927*I	0.008659934643895362+0.00016388032182352644*I	-0.0038023277022704973+0.0022910715099146786*I	-0.008372123441040106-0.0011909407768313995*I	0.005889664584940649-0.0032527551528458367*I	0.007844995632399942+0.0027716526738863897*I	-0.008313779370622764+0.003922221924280031*I	-0.0070476454122466925-0.005068426482394281*I	0.011257732154040873-0.004178505651461436*I	0.005814398624817648+0.00830333108125731*I	-0.015099993270860961+0.003743445426276095*I	-0.0037733331974573255-0.013024691518474036*I	0.020742213623156033-0.0020995947229854595*I	0.00016343863592130982+0.020542484496221314*I	-0.030431920445817637-0.0020739730079847546*I	0.007373957515645364-0.0348291676420692*I	0.05262017248605135+0.013990208217547503*I	-0.028919103783552818+0.08047283578098338*I	-0.1626761370325767-0.02894307277405267*I	-0.07293680255357046-0.30735297167894493*I	0.34898877732703254-0.46243117539799306*I	-0.0750670947998222-0.30596552640779573*I	-0.16237898178888335-0.029394489927574638*I	-0.02678621132247281+0.07918843181955983*I	0.05203782374686747+0.014878061738967883*I	0.00527364403066507-0.033752792805863595*I	-0.029521682056274284-0.003376136063920587*I	0.002241310704546899+0.019762707088074483*I	0.019493626877007387-0.0004462070886393525*I	-0.005808345124958523-0.012667140412821387*I	-0.013486715663414773+0.0017708985627138958*I	0.007764761444969105+0.00844687602334624*I	0.009209868247565062-0.001975955049602291*I	-0.008903547039305114-0.005826943302340441*I	-0.005789428957260667+0.0015757865296099503*I	0.009542504923224263+0.004262221058379736*I	0.0027897850592047053-0.0008564300639366059*I	-0.009852382701560303-0.003521908209979052*I
-0.0004174405521249275+0.005412018631496515*I	-0.0007610101498092764-0.0011328817108517562*I	0.0007538781276660371-0.005377161896066568*I	0.001480259260517647+0.002330967433149654*I	-0.0014563263042088725+0.005271908317086773*I	-0.002128947198682847-0.0037157145617814197*I	0.002543468725245739-0.00511179099884731*I	0.0025979260071831616+0.005346573203068189*I	-0.004159005602909575+0.00478525455921079*I	-0.0028144394661695146-0.007429205280068653*I	0.006489875240494431-0.004190792384018407*I	0.002620097989084544+0.01025641202901896*I	-0.009892127519198046+0.003098347735508714*I	-0.0016430409512211471-0.014412136789669534*I	0.015237192627774624-0.001003079878736935*I	-0.0009054454356822013+0.021261252781057987*I	-0.02478455954937548-0.003400956950372155*I	0.0073739575156550954-0.034829167642092575*I	0.04697281158961823+0.015317192159906526*I	-0.02785021971195544+0.0797540674961373*I	-0.15717111603720385-0.030039587618328235*I	-0.07506709479980962-0.30596552640779123*I	0.3437809115753615-0.46178607770723806*I	-0.07187279416411253-0.307918607355537*I	-0.1576111248753634-0.029382203195012606*I	-0.031019417268556355+0.08154921061720562*I	0.04788304997917382+0.014015029104018976*I	0.010520713655912034-0.036327713335020155*I	-0.02617548619655439-0.0015171002178697016*I	-0.004001865537798313+0.022287480873065982*I	0.017147625478939166-0.003427043895788234*I	0.001371330258403301-0.014834227524143583*I	-0.012380000263830437+0.005958282760697132*I	-0.0002747089483497927+0.009905593058969191*I	0.009627308799673967-0.007387973681102497*I	-0.00010306649621821698-0.006152778627125427*I	-0.008067463036681042+0.008177582859164367*I	0.00012156012951416528+0.0029654590256761484*I	0.007345990889152665-0.008524663469940491*I
0.008039470393320002-0.0014587170356318493*I	-0.001524155951711966+0.0012246344335138447*I	-0.007940685533174724+0.001034205400490026*I	0.003099879525745036-0.00239632508888282*I	0.007723435502887914-0.00019380635179051654*I	-0.004802522163903607+0.0034128724710925508*I	-0.0073760168239098145-0.0011407940325977484*I	0.006698242492952868-0.004248758363919617*I	0.0068311319532686635+0.0029857944053931244*I	-0.008926862516438165+0.004772967826659485*I	-0.006008740101887797-0.005476124332298428*I	0.011697740992164363-0.0048358900747853765*I	0.0047503902353208186+0.008868966757813306*I	-0.015397148514583377+0.004194862579743841*I	-0.0027119250228302624-0.013693368504843303*I	0.0208845535242162-0.0023300638211321513*I	-0.0009054454356609926+0.02126125278102701*I	-0.030431920445789667-0.002073973008014119*I	0.008442841587267293-0.03554793592692491*I	0.05247783258499405+0.014220677315656738*I	-0.02998051195820213+0.08114151276731851*I	-0.1623789817888873-0.029394489927551982*I	-0.07187279416410931-0.30791860735551846*I	0.34854876848887834-0.4617737909746662*I	-0.0761060001101947-0.3055578285578846*I	-0.16176589864305807-0.030245235829956377*I	-0.025772347643312182+0.07897429008805207*I	0.05122924583889345+0.01587406495006504*I	0.0042775374135696-0.033802939550048844*I	-0.028521487594622953-0.0044979370250486355*I	0.0031778098455568994+0.02012039376171846*I	0.018254340878516365+0.0007603403021838767*I	-0.006668140134921543-0.013375510488523104*I	-0.011962559711729647+0.0005462641291962647*I	0.008525771594726837+0.009579757734190569*I	0.007349274720247497-0.0007861773515256414*I	-0.009524011289926018-0.007449540659799969*I	-0.003511257206727973+0.0005093494531820736*I	0.009973942831077887+0.006487367235663656*I
-0.0011067153995881454-0.004187384197976671*I	0.0008597950099548567+0.0007083700757158243*I	0.0008218454463700582+0.004205471240694919*I	-0.0016975092907990474-0.0014905683844646997*I	-0.00024631633394574265-0.00425536093489622*I	0.002476365877656333+0.0023811141773794177*I	-0.0006477483962128548+0.004275905106012936*I	-0.003142810877843685-0.003501572830272493*I	0.0019303855794169976-0.004261045096458651*I	0.003636831317559556+0.004938875353187965*I	-0.003718996764751123+0.004127870135921271*I	-0.0038784478556380835-0.0068635696034779654*I	0.006192719996784326-0.003739375230525089*I	0.0036815061637060762+0.009587735042666799*I	-0.009749787618158416+0.002867878637371564*I	-0.002711925022830454-0.013693368504859967*I	0.015237192627788401-0.0010030798787638755*I	0.00016343863594733138+0.020542484496206458*I	-0.024926899450407776-0.0031704878522512943*I	0.0063125493410344236-0.03416049065573703*I	0.04726996683332709+0.01486577500642788*I	-0.026786211322491746+0.07918843181957552*I	-0.1576111248753699-0.029382203194999595*I	-0.07610600011019224-0.3055578285578806*I	0.344393994721185-0.4626368236096217*I	-0.07085893048495757-0.3081327490870552*I	-0.15841970278335568-0.02838619998393406*I	-0.03201552388567011+0.08149906387300203*I	0.04888324444081903+0.012893228142869747*I	0.011457212796923105-0.0359700266614117*I	-0.027414772195042382-0.00031055282708929995*I	-0.004861660547748278+0.021579110797333833*I	0.018671781430652613-0.004651678329317158*I	0.0021323404081920795-0.013701345813309784*I	-0.014240593791124818+0.007148060458759633*I	-0.0008951731989492948+0.008282995701512074*I	0.011905480550231006-0.00845441075749954*I	0.0003283714116537127-0.003927632449803916*I	-0.010857248095877736+0.009034012923124432*I
-0.007179675383367125+0.00216708711133748*I	0.0012392859984862003-0.00120654739081153*I	0.007102971252314651-0.001816403709257056*I	-0.0025243504133372883+0.002346435394662971*I	-0.006944578916034648+0.0010843521446891433*I	0.00390845743375835-0.00339232829998499*I	0.006709571823740021+0.000020335379702288987*I	-0.005415605309741059+0.004263618373475603*I	-0.006337111513556359-0.0015484918824738825*I	0.007138251331094553-0.00490614278719173*I	0.005767123563797024+0.003551430082014393*I	-0.009224017760139822+0.005224384980190815*I	-0.004947331927252888-0.0061448013186100915*I	0.011840080893213253-0.005066359172879833*I	0.0036815061637017516+0.009587735042664556*I	-0.015397148514599968+0.0041948625797470305*I	-0.0016430409512368893-0.014412136789680377*I	0.020742213623158277-0.0020995947230097517*I	-0.001966853610290766+0.021929929767377575*I	-0.030134765202064505-0.0025253901615006065*I	0.00950684997677312-0.036113571603502405*I	0.052037823746876044+0.014878061738956588*I	-0.031019417268556147+0.0815492106171948*I	-0.16176589864305738-0.030245235829960648*I	-0.07085893048495329-0.30813274908704824*I	0.3477401905808824-0.46077778776360195*I	-0.0771021067273304-0.3056079753021127*I	-0.16076570418144578-0.031367036791124576*I	-0.024835848502326563+0.07933197676165991*I	0.04998995984039067+0.017080612340848966*I	0.0034177424036103015-0.03451130962578437*I	-0.026997331642900135-0.005722571458578905*I	0.003938819995388453+0.021253275472561377*I	0.016393747351284023+0.001950118000249396*I	-0.007288604385462749-0.014998107846000213*I	-0.009684387961120337-0.0005201729472307337*I	0.008957209502647544+0.01180490391149732*I	0.004559489661083551+0.00007025271243243897*I	-0.009645571419432786-0.010414999685476184*I
0.0023460013980815663+0.0029808368071598365*I	-0.0009364991410026419-0.00035768667364353794*I	-0.00210690986122682-0.0030655832368460378*I	0.0018559016270692555+0.0007585168199025743*I	0.0016304233543653088+0.0032094680295845558*I	-0.0027113729699391937-0.0012764266529813576*I	-0.0008593994797549795-0.003404615032519201*I	0.0035152711880355276+0.001973416327500677*I	-0.00020773955806460687+0.0036185206827342425*I	-0.004206819267328332-0.002935937153665767*I	0.0016332303356882548-0.003809627942942181*I	0.0046982394921662165+0.004270198366867127*I	-0.0035766568637159435+0.00389740103782119*I	-0.004947331927250003-0.006144801318632281*I	0.006192719996781324-0.003739375230521706*I	0.004750390235300774+0.008868966757834502*I	-0.009892127519229554+0.003098347735489658*I	-0.0037733331974778945-0.013024691518532076*I	0.015534347871493881-0.0014544970322827653*I	0.0012274470254405084+0.019976848819604827*I	-0.025366908288516954-0.002513103428962272*I	0.005273644030712013-0.03375279280586824*I	0.04788304997919076+0.014015029104011529*I	-0.025772347643318837+0.07897429008804521*I	-0.15841970278336348-0.02838619998392376*I	-0.07710210672732937-0.30560797530209305*I	0.34539418918279097-0.463758624570777*I	-0.0699224313439846-0.3077750624134302*I	-0.15965898878187224-0.027179652593120638*I	-0.03287531889564599+0.08079069379729742*I	0.0504074003925156+0.011668593709360641*I	0.012218222946724226-0.0348371449505496*I	-0.02927536572229266+0.0008792248710024809*I	-0.005482124798295934+0.019956513439883607*I	0.02094995318125421-0.005718115405736993*I	0.002563778316102621-0.011476199636015786*I	-0.017030378850290174+0.008004490522700376*I	-0.0010167333284517217+0.005317536675822505*I	0.015416737756954069-0.008963760210694977*I
