0.4387919588434151-0.08148450264305615*I	0.19178766083208065-0.12801403200195285*I	0.04964603580857573-0.12338481366919085*I	-0.028794483107233527-0.07758303472986502*I	-0.052210446261632806-0.019072144266646423*I	-0.03602993855032979+0.022639783014202566*I	-0.005077185089517235+0.033009873103970855*I	0.017513420229617317+0.0176662044487169*I	0.020961119069282882-0.004985127244754225*I	0.009178285550181764-0.017476287094639237*I	-0.005622315658706392-0.013814410064566648*I	-0.012664259736784303-0.0006488147189283213*I	-0.009093834622603039+0.010113451527974158*I	0.00010749005397320717+0.010831880024660854*I	0.007276416334062543+0.0028708209217870703*I	0.007828648204752075-0.006019074710015956*I	0.002702320395580695-0.008633989179308089*I	-0.0034311508411822835-0.0037986600779262134*I	-0.00610133119660496+0.003545879046547001*I	-0.004039424483265537+0.007043282655217152*I	0.0005643681702691051+0.004203480077971673*I	0.004156392480341024-0.0019638331171806327*I	0.004416648985436572-0.005928816043495044*I	0.001580061316853548-0.00444571391493299*I	-0.0021019819378400536+0.0008715283810994296*I	-0.004072182660790697+0.005188541131445515*I	-0.0031154124691656145+0.0047288817956744385*I
0.19178766083208068-0.12801403200195283*I	0.48843799465199117-0.20486931631224678*I	0.16299317772484714-0.20559706673181768*I	-0.0025644104530569904-0.14245695793583713*I	-0.06482442165756315-0.0549432517156623*I	-0.05728763135114994+0.013937728837324533*I	-0.018516518320712383+0.04030598746291955*I	0.01588393397976563+0.028024745859216715*I	0.02669170577979897+0.00018991735407771296*I	0.015338803410576241-0.018799537309320845*I	-0.0034859741866028514-0.018125101813567544*I	-0.01471615028130973-0.0037009585365924366*I	-0.012556769682811312+0.010183065305732668*I	-0.001817418288540582+0.012984272449761447*I	0.007936138258725326+0.004812805314645149*I	0.009978736729643353-0.005763168257520815*I	0.004397497363569897-0.009817734787942066*I	-0.0033990108010242275-0.005088110132761089*I	-0.007470575324447875+0.003244622577290902*I	-0.005536963026335974+0.0077493591245186896*I	0.00011696799707536363+0.00507944953803663*I	0.004981017155705594-0.0017253359655231685*I	0.0057364537971945455-0.006409547032113408*I	0.00231466704759654-0.005057287662395475*I	-0.002492121343937108+0.0007428272165125599*I	-0.005217394407005631+0.005600410176773823*I	-0.0040721826607906745+0.005188541131445466*I
0.04964603580857566-0.1233848136691906*I	0.16299317772484695-0.20559706673181735*I	0.43622754839035793-0.22394146057889275*I	0.12696323917451735-0.18295728371761474*I	-0.007641595542574126-0.10944708483186597*I	-0.04731100142794576-0.0372770472669451*I	-0.03632651228186701+0.008952601592570601*I	-0.00933823277053075+0.022829700368280546*I	0.010261618321058848+0.014210335794650173*I	0.014027446043014032-0.0004588973648505999*I	0.006244968787972464-0.008686085781346675*I	-0.003378484132630292-0.007293221788906532*I	-0.0074397339472475725-0.000830137614804991*I	-0.004728121478059282+0.004163990595717241*I	0.0008849021070403403+0.004350283270453885*I	0.004504987417543352+0.001014145236719288*I	0.0038774055330385946-0.0022172892109737262*I	0.0003580728803043439-0.0027744521327250147*I	-0.0028346426307553486-0.0008846300547894983*I	-0.0033141828441071723+0.0012807894601103913*I	-0.0011203140408996817+0.0018205430810240332*I	0.0016970293139287537+0.0006337356231041828*I	0.0028790352178655184-0.0008538075844232604*I	0.0016642711364039159-0.0012210059006676503*I	-0.0008007454215689864-0.0003284058667210496*I	-0.0024921213439370433+0.0007428272165124153*I	-0.0021019819378399933+0.0008715283810992907*I
-0.02879448310723361-0.07758303472986464*I	-0.002564410453057155-0.14245695793583663*I	0.12696323917451732-0.18295728371761444*I	0.4311503633008411-0.19093158747492164*I	0.1444766594041349-0.1652910792688975*I	0.013319523526708853-0.1144322120766198*I	-0.038132715877764095-0.054753334361583986*I	-0.04194882794057383-0.004861808471995831*I	-0.02200249250731581+0.022180885649352257*I	0.0011677836984548523+0.0243237873226243*I	0.014134936096986317+0.010372982659810315*I	0.01352138512203439-0.0058152648595592845*I	0.004450164072121628-0.013312296498921902*I	-0.004737413551666595-0.009464126794112399*I	-0.00815927231924107+0.00036533051779156096*I	-0.005216429089564193+0.007896162317001071*I	0.0004655629342779491+0.008057427891936286*I	0.004441773703307486+0.001986190866997701*I	0.004514465360644917-0.004738285249905679*I	0.001582006354680735-0.0068134460982841654*I	-0.0017341215272539791-0.0031649244548218646*I	-0.0032222959787398847+0.002692071462124273*I	-0.0023751533468619208+0.005822276754550267*I	-0.00023637725129999664+0.0038750742112513407*I	0.0016642711364040109-0.0012210059006678145*I	0.002314667047596675-0.0050572876623957265*I	0.0015800613168536438-0.004445713914933175*I
-0.052210446261632903-0.019072144266646017*I	-0.06482442165756344-0.054943251715661647*I	-0.007641595542574339-0.10944708483186533*I	0.14447665940413465-0.16529107926889705*I	0.4521114823701237-0.19591671471967528*I	0.15365494495431642-0.1827673663635362*I	0.007697207868002013-0.1282466221411861*I	-0.05079697561454915-0.055402149080512206*I	-0.05104266256317784+0.005251643055978267*I	-0.02189500245334353+0.03301276567401305*I	0.008444200032516794+0.027194608244411497*I	0.021963584301738302+0.004353907949794762*I	0.016223705517615504-0.014449254038866823*I	0.0010190132309400408-0.017110956576847674*I	-0.010838744748270925-0.005918247747565304*I	-0.01219869680250631+0.007408613173008413*I	-0.004652060919295237+0.01209964239497227*I	0.004621955414618489+0.0060935947747553666*I	0.008858422688743461-0.003942625176497157*I	0.0060945266774979755-0.009183999164837973*I	-0.0005199755831595901-0.00594191771718379*I	-0.005806304188044737+0.002023616676624452*I	-0.00633770844790544+0.007420953257799079*I	-0.0023751533468618405+0.005822276754550173*I	0.002879035217865663-0.000853807584423427*I	0.005736453797194697-0.006409547032113579*I	0.004416648985436667-0.00592881604349515*I
-0.03602993855032991+0.022639783014202865*I	-0.057287631351150226+0.013937728837325058*I	-0.047311001427946045-0.03727704726694453*I	0.013319523526708597-0.1144322120766193*I	0.15365494495431642-0.182767366363536*I	0.4464891667114173-0.20973112478424175*I	0.14099068521753141-0.18341618108246463*I	-0.0013966267546020195-0.11813317061321216*I	-0.050689485560576904-0.0445702690558516*I	-0.0437662462291158+0.008122463977765278*I	-0.014066354248591293+0.026993690963997282*I	0.01114652042809824+0.018560619065103725*I	0.018532433460557038+0.0005552478718687422*I	0.010122374321011424-0.010903374992320003*I	-0.003020411252325088-0.010067673921631116*I	-0.010274376578001959-0.001714767669594419*I	-0.008042304322165825+0.0054447800558271794*I	-0.00023541193385931785+0.0061708263514771555*I	0.0062020167314715165+0.0016478808598229164*I	0.006756440750903128-0.003071096795396816*I	0.002022344016707211-0.00399545803339159*I	-0.0036353880523251583-0.0012130359215088862*I	-0.005806304188044677+0.0020236166766244117*I	-0.003222295978739798+0.0026920714621242728*I	0.0016970293139288463+0.0006337356231042761*I	0.00498101715570567-0.0017253359655230128*I	0.004156392480341067-0.001963833117180514*I
-0.005077185089517416+0.033009873103970994*I	-0.01851651832071272+0.04030598746291983*I	-0.036326512281867424+0.00895260159257091*I	-0.03813271587776446-0.05475333436158363*I	0.007697207868001763-0.12824662214118582*I	0.14099068521753133-0.1834161810824646*I	0.43739533208881326-0.19961767325626792*I	0.14109817527150384-0.17258430105780417*I	0.005879789579460175-0.11526234969142535*I	-0.042860837355824404-0.050589343765867566*I	-0.04106392583353403-0.0005115252015427267*I	-0.01749750508977223+0.023195030886071024*I	0.005045189231494385+0.022106498111650313*I	0.014493008977291999+0.007598530527085066*I	0.010686742491280312-0.006699894914349364*I	0.0011359812280152502-0.012031507038812596*I	-0.005857727592566172-0.007643583713089736*I	-0.006462243005312848+0.0009990661408946*I	-0.0023373938716995998+0.007042354732577453*I	0.0021298340706808524+0.006836421991269318*I	0.003641028281737649+0.00165778500027812*I	0.002022344016707321-0.003995458033391628*I	-0.000519975583159501-0.005941917717183745*I	-0.0017341215272539778-0.003164924454821584*I	-0.0011203140408997559+0.001820543081024569*I	0.00011696799707526759+0.00507944953803724*I	0.0005643681702690404+0.004203480077972079*I
0.017513420229617122+0.017666204448716825*I	0.01588393397976527+0.028024745859216642*I	-0.009338232770531148+0.022829700368280522*I	-0.041948827940574175-0.004861808471995749*I	-0.05079697561454941-0.0554021490805121*I	-0.0013966267546021433-0.11813317061321205*I	0.14109817527150373-0.1725843010578041*I	0.4446717484228755-0.19674685233448133*I	0.1489268234762563-0.17860337576782045*I	0.008582109975042013-0.12389633887073355*I	-0.04629198819700521-0.05438800384379395*I	-0.04716525703013774+0.003034353845003824*I	-0.021536929573037236+0.030238313541287344*I	0.0056095574017631725+0.026309978189620956*I	0.018649401457632105+0.0056346974099035635*I	0.015103391476715848-0.012628710957844704*I	0.0027160425448680523-0.01647722095374515*I	-0.007959709530406492-0.006772055331989364*I	-0.010534425666103412+0.006187607272341109*I	-0.005452806340864931+0.01177123652825248*I	0.002129834070681086+0.006836421991269307*I	0.006756440750903374-0.00307109679539678*I	0.006094526677498053-0.00918399916483771*I	0.0015820063546805924-0.006813446098283525*I	-0.003314182844107459+0.0012807894601113438*I	-0.005536963026336266+0.007749359124519662*I	-0.004039424483265716+0.007043282655217765*I
0.02096111906928268-0.004985127244754358*I	0.02669170577979865+0.00018991735407750498*I	0.010261618321058515+0.014210335794649948*I	-0.022002492507316052+0.022180885649352066*I	-0.051042662563177965+0.0052516430559780775*I	-0.05068948556057686-0.04457026905585174*I	0.005879789579460206-0.11526234969142554*I	0.14892682347625638-0.1786033757678205*I	0.4473740688184574-0.20538084151378974*I	0.14549567263507546-0.1824020358457468*I	0.002480778778438262-0.12035045982418702*I	-0.05033141268027026-0.04734472118857751*I	-0.04660088885986908+0.007237833922974643*I	-0.017380537092697365+0.02827448042410609*I	0.010026206387198425+0.020381162146125894*I	0.020229462774484654+0.0011889834949713085*I	0.01300140953887537-0.011757182576744024*I	-0.001356140115922546-0.01128867982229837*I	-0.01107512199957176-0.002043173536314122*I	-0.010534425666103096+0.0061876072723412315*I	-0.0023373938716991422+0.007042354732577628*I	0.006202016731471853+0.001647880859823221*I	0.008858422688743513-0.003942625176496577*I	0.004514465360644663-0.004738285249904766*I	-0.0028346426307557745-0.000884630054788372*I	-0.007470575324448289+0.0032446225772919503*I	-0.006101331196605208+0.0035458790465476395*I
0.009178285550181573-0.0174762870946393*I	0.015338803410575983-0.018799537309320997*I	0.01402744604301384-0.00045889736485085173*I	0.0011677836984548243+0.02432378732262394*I	-0.02189500245334341+0.03301276567401262*I	-0.043766246229115596+0.008122463977764869*I	-0.0428608373558243-0.05058934376586787*I	0.008582109975041956-0.1238963388707337*I	0.14549567263507532-0.18240203584574677*I	0.4412727376218533-0.2018349624672429*I	0.14145624815181018-0.1753587531905301*I	0.0030451469487067615-0.11614697974621578*I	-0.04617502019993051-0.049308554305758326*I	-0.04218423987443394+0.0013090178794800359*I	-0.01580047577584489+0.023828766509174284*I	0.007924224449357867+0.02125269052722699*I	0.016157280113693967+0.006377524626418448*I	0.009885997069710007-0.0070283007810685*I	-0.0013561401159223221-0.011288679822298047*I	-0.007959709530406046-0.0067720553319888565*I	-0.00646224300531236+0.0009990661408952031*I	-0.00023541193385899113+0.006170826351477858*I	0.0046219554146185275+0.006093594774756208*I	0.0044417737033072445+0.001986190866998663*I	0.0003580728803039427-0.0027744521327240333*I	-0.003399010801024621-0.005088110132760265*I	-0.0034311508411825195-0.003798660077925736*I
