0.4673676005077877-0.5331582892399856*I	-0.1536992982329727-0.3905233041912256*I	-0.21716679803005026+0.03882401427974254*I	0.02824736480723623+0.11405135327707276*I	0.06507030942767571-0.038451092216903675*I	-0.03775369199921883-0.03727600676449275*I	-0.0215200083877629+0.03804667348677147*I	0.03215520477000056+0.006577771611081447*I	0.0007336436699750668-0.0283960034637876*I	-0.022601776336300075+0.008669611817016882*I	0.0091780047508104+0.016620105721883865*I	0.012785343374694837-0.014616761173807568*I	-0.012544954347641876-0.005630173074527234*I	-0.0044896873291601445+0.014412790065764809*I	0.011873449392699943-0.0028029335780115788*I	-0.0015044491330708817-0.01041067981463838*I	-0.00899669581751058+0.0077960456862791105*I	0.005100222356857944+0.004703656272508444*I	0.005347574980254994-0.009222822621123016*I	-0.006563060249400591+0.0009108103702595283*I	-0.001854350120331018+0.007624769569588251*I	0.006422324673652165-0.0050628530215010275*I	-0.0009873079083817687-0.00403679461726015*I	-0.005294781335828697+0.0069398169888669585*I	0.0029860421693133302-0.0002577892559923633*I	0.0036726916579849895-0.006362017753606275*I	-0.004180304991239873+0.003987044447005893*I	-0.0018543370593319107+0.00375499103555568*I	0.004729309517383262-0.00612908724765774*I
-0.15369929823298129-0.39052330419125436*I	0.2502008024777287-0.49433427496030047*I	-0.12545193342573985-0.2764719509142243*I	-0.15209648860236796+0.00037292206277918986*I	-0.009506327191960129+0.07677534651256548*I	0.04355030103993654-0.00040441873009558477*I	-0.005598487229217894-0.03069823515335719*I	-0.020786364717806614+0.009650670023012663*I	0.009553428433684915+0.015247383428089897*I	0.009911648420771567-0.011775897741931853*I	-0.009816432961627819-0.0059471493568202015*I	-0.0033669495968497894+0.010989932647328976*I	0.008295656045524253-0.00020397110806891778*I	-0.0006715049549629486-0.008433106652555231*I	-0.005994136462263254+0.004002110251126077*I	0.00287675357517116+0.004993112108277534*I	0.003595773223782854-0.005707023542123201*I	-0.0036491208372696547-0.0014267769348404453*I	-0.0014628378925716126+0.005614466642775967*I	0.0034932248598931047-0.001598053051522934*I	-0.00014073557577653066-0.004152042651230911*I	-0.0028416580287379005+0.0035879749523432696*I	0.0011275433378075384+0.001876963967394933*I	0.0019987342609219727-0.004294583873215828*I	-0.0016220896778479349+0.000577799235291632*I	-0.0011942628219175225+0.003729255191027157*I	0.001818354598662624-0.002607026718060655*I	0.0005490045261255853-0.0021420428006843277*I	-0.0018543370593642194+0.0037549910355251376*I
-0.21716679803005443+0.03882401427967134*I	-0.12545193342574612-0.27647195091426346*I	0.315271111905408-0.5327853671772631*I	-0.16320562542493952-0.3137479576787271*I	-0.1736164969901011+0.03841959554958432*I	0.02264887757804732+0.08335311812369495*I	0.044283944709889306-0.028800422193856787*I	-0.02820026356553262-0.022028623336349043*I	-0.011608359966985874+0.026270775744863105*I	0.02233877180838689+0.0006306222542409305*I	-0.0026333059268800318-0.01740607081649458*I	-0.01430612029080209+0.00846564070892072*I	0.00850649979582772+0.008186999069307765*I	0.006791206912415151-0.010614650922705693*I	-0.009668200772505152-0.0006370609662688564*I	-0.0008939141054135097+0.008705766523641604*I	0.008224328555420508-0.004229710512837832*I	-0.0029672870256428055-0.004796213171854889*I	-0.005503470957635155+0.006197992634751073*I	0.004959486781051906+0.0005516136212728965*I	0.0025059169514919286-0.005634847668776052*I	-0.005435516911619033+0.002787774337662996*I	0.0001443841405665404+0.003330185696383213*I	0.004800234995791364-0.004485053786193818*I	-0.002181570730302579-0.0003075394262129146*I	-0.0034764267371622344+0.004332790270826547*I	0.003535046695456877-0.002399832056668264*I	0.0018183545986343586-0.00260702671809784*I	-0.004180304991260098+0.003987044446966896*I
0.028247364807251592+0.11405135327700115*I	-0.15209648860236974+0.0003729220627473191*I	-0.1632056254249572-0.31374795767870134*I	0.29375110351766126-0.49473869369039547*I	-0.13105042065494382-0.30717018606758145*I	-0.17288285332016531+0.010023592085789946*I	0.00004710124171830449+0.09202272994066142*I	0.05346194946071427-0.0121803164720194*I	-0.015414920190805892-0.036645384510186105*I	-0.024153314314607845+0.020640602670314145*I	0.017849084479230986+0.015043412319995524*I	0.00924014346580698-0.02020900439449188*I	-0.015810569423899662-0.0019450391056883983*I	-0.0004901960216967191+0.015983044755607474*I	0.011891429269279346-0.0059109946501901935*I	-0.004320625792246642-0.00985988358738223*I	-0.007456974354826566+0.009616576893917195*I	0.0063699784350701085+0.0033950590567491026*I	0.0034550376479913075-0.009859066193380152*I	-0.006490778866019177+0.0021611980174739034*I	-0.0003352945547530701+0.0074914306101524514*I	0.0054919591208335665-0.0058926369247501295*I	-0.0017628252536222495-0.003574243415953337*I	-0.004035920850658755+0.007317230143346065*I	0.0029458979364813224-0.0007300627506982935*I	0.0025477387870719522-0.006436626673931762*I	-0.003476426737193908+0.0043327902707895605*I	-0.0011942628219130617+0.003729255191000182*I	0.003672691658024474-0.006362017753606581*I
0.06507030942769768-0.03845109221691766*I	-0.009506327191960965+0.07677534651256707*I	-0.1736164969901255+0.0384195955496148*I	-0.13105042065495293-0.30717018606755303*I	0.2944847471876118-0.5231346971541849*I	-0.15365219699128055-0.2985005742506127*I	-0.16370484856936654+0.026643697807634866*I	0.012832444616417363+0.0774059687668435*I	0.04091699511306721-0.01781048954654796*I	-0.01990460751998404-0.022232594444423902*I	-0.0122798649219347+0.017837669092315732*I	0.016344635346130412+0.004632732505386684*I	0.00024344764828671496-0.012412958708197875*I	-0.010710347067027092+0.00275861716681428*I	0.004857378958565406+0.006760222134491644*I	0.005328369019861988-0.005000184279899492*I	-0.0061749759125958445-0.002235114017780899*I	-0.0010346496811890849+0.0045537238723905695*I	0.005382670526671896-0.000641735560531077*I	-0.0018397436878323686-0.0029192492044907534*I	-0.003504736696669955+0.0019034087615139772*I	0.003337397103261561+0.0011294128565439757*I	0.001311654129596444-0.0019055924777764304*I	-0.0036171623129609516+0.0001807476195648875*I	0.0006933886667058149+0.0011881428956502021*I	0.0029458979364487066-0.0007300627507240586*I	-0.002181570730311892-0.0003075394262601429*I	-0.0016220896778135904+0.0005777992352841185*I	0.0029860421693523875-0.0002577892559622458*I
-0.03775369199920328-0.037276006764434606*I	0.04355030103993751-0.00040441873007761916*I	0.022648877578035468+0.0833531181236644*I	-0.17288285332015835+0.010023592085784367*I	-0.15365219699125746-0.2985005742505974*I	0.3036627519384268-0.5065145914323369*I	-0.14086685361658108-0.3131173354244175*I	-0.17624980291701794+0.021013524733122128*I	0.00834275728722771+0.09181875883261151*I	0.05279044450571559-0.020613423124555625*I	-0.021409056653113316-0.032643274259042926*I	-0.021276560739474565+0.02563371477860239*I	0.021444857702992547+0.009336388777870002*I	0.005591022628542082-0.02163578132934311*I	-0.01727340731645236+0.003669427537088375*I	0.003003028838207654+0.014384991704098593*I	0.011750693693504656-0.010063037301417388*I	-0.007162283820987201-0.00627190863505534*I	-0.006329431017031882+0.011493540861296985*I	0.008368712695982302-0.0008995248164612407*I	0.001832947970156345-0.009281266958077038*I	-0.007685041687917271+0.005890453208496687*I	0.0014830600439060889+0.0048844038920799445*I	0.006040963646945223-0.008034679725431985*I	-0.0036171623129902628+0.0001807476195823482*I	-0.004035920850670735+0.007317230143346019*I	0.0048002349958172685-0.004485053786222528*I	0.0019987342609352025-0.0042945838732216446*I	-0.005294781335845045+0.006939816988892518*I
-0.02152000838775162+0.0380466734868403*I	-0.005598487229209404-0.03069823515334073*I	0.044283944709889896-0.02880042219390433*I	0.00004710124172220263+0.0920227299406359*I	-0.16370484856933845+0.026643697807632573*I	-0.14086685361654677-0.3131173354244331*I	0.2911177975907959-0.5121447645068834*I	-0.14535654094573508-0.29870454535866453*I	-0.16437635352432703+0.018210591155106995*I	0.006838308154127215+0.08140807901798269*I	0.043793748688181956-0.012817377438267039*I	-0.016308834296255903-0.02793961798654728*I	-0.015928985759221446+0.016410892157463282*I	0.014881797453569755+0.010247199148138202*I	0.0037366725081852035-0.014011011759746669*I	-0.010851082642809075-0.0013934254844404671*I	0.0020157209298281636+0.01034819708681499*I	0.0064559123576811055-0.003123220312512605*I	-0.004176241651667312-0.0065296978909832664*I	-0.00265673935904621+0.005131523107709248*I	0.004188407704731962+0.0030875196305140845*I	-0.000021389089192144387-0.005526275922557969*I	-0.002955732170553138-0.00023863403918581312*I	0.001483060043898953+0.004884403892073762*I	0.001311654129588861-0.00190559247774779*I	-0.0017628252536151599-0.003574243415925557*I	0.0001443841405741752+0.0033301856963742675*I	0.0011275433377929958+0.0018769639673892914*I	-0.0009873079084021796-0.004036794617244847*I
0.03215520477000107+0.006577771611084751*I	-0.020786364717790988+0.009650670023015805*I	-0.02820026356552554-0.022028623336335297*I	0.05346194946069227-0.012180316472005006*I	0.01283244461641159+0.07740596876682444*I	-0.17624980291698678+0.02101352473307636*I	-0.1453565409457149-0.2987045453586907*I	0.30299124698348345-0.514947698084897*I	-0.14686099007881698-0.30911522517329604*I	-0.1733730493418292+0.026006636841390103*I	0.011938530511012242+0.08611173529048226*I	0.04914132366845671-0.022040200059400498*I	-0.022871894545658186-0.02702880761627475*I	-0.017783335879565734+0.024035661727074054*I	0.0213041221272075+0.005184346126628466*I	0.002749364599792617-0.018047806377026868*I	-0.016145863978635856+0.005546391504455841*I	0.005001763099156694+0.010090407830877194*I	0.010128604015677322-0.009485238066120212*I	-0.008356546642904621-0.0025426534440356847*I	-0.004511076418375232+0.008886514143210898*I	0.008917717222117556-0.0030415676171817022*I	-0.000021389089186868253-0.005526275922594453*I	-0.007685041687908766+0.005890453208463516*I	0.0033373971032666433+0.0011294128565466582*I	0.005491959120828217-0.005892636924738446*I	-0.005435516911629645+0.002787774337655679*I	-0.0028416580287386286+0.0035879749523364058*I	0.006422324673660773-0.005062853021496758*I
0.0007336436699590306-0.02839600346383496*I	0.009553428433699804+0.015247383428076407*I	-0.0116083599669678+0.026270775744906993*I	-0.015414920190833214-0.03664538451014891*I	0.04091699511303438-0.017810489546555303*I	0.008342757287230825+0.09181875883259065*I	-0.16437635352432806+0.01821059115510136*I	-0.14686099007884312-0.30911522517328943*I	0.2939945511659448-0.5071516523986025*I	-0.14176076772194868-0.3044115689007944*I	-0.16802547436156512+0.016783814220259104*I	0.005375470261607293+0.08702254566074799*I	0.047286973548121516-0.014415430489803188*I	-0.01644956987201944-0.03209166063778394*I	-0.018770643787979973+0.019998867109810504*I	0.01600934079135648+0.01212416311553913*I	0.005735406769116264-0.01830559563295802*I	-0.012473172320638652-0.0008156262491459959*I	0.0008214581079098303+0.014077452277826035*I	0.008274266956335877-0.005730247030616617*I	-0.0036272371255227265-0.008671740691722407*I	-0.00451107641837397+0.008886514143187777*I	0.004188407704743699+0.003087519630478673*I	0.001832947970149678-0.009281266958098052*I	-0.003504736696699753+0.001903408761509884*I	-0.00033529455476104464+0.007491430610147073*I	0.002505916951519212-0.005634847668787304*I	-0.00014073557575544203-0.004152042651238445*I	-0.0018543501203349688+0.007624769569587644*I
-0.022601776336302993+0.008669611816998745*I	0.009911648420798839-0.011775897741944583*I	0.02233877180841597+0.000630622254245816*I	-0.02415331431461954+0.020640602670332405*I	-0.019904607520015452-0.022232594444403748*I	0.05279044450570188-0.020613423124545133*I	0.00683830815411207+0.08140807901798268*I	-0.17337304934186643+0.026006636841396702*I	-0.14176076772197463-0.3044115689007783*I	0.29934212614620465-0.5163744750197214*I	-0.14832382797137672-0.3035007585305169*I	-0.16987982448192457+0.02440858378986575*I	0.011797794935238281+0.08195969263923913*I	0.04629966563970316-0.018452225107082307*I	-0.021744351207884097-0.0251518436488952*I	-0.01578460161866121+0.0197410778538697*I	0.019682032449370803+0.005762145361945759*I	0.0015551017778872966-0.014318551185988643*I	-0.014327509379980008+0.0029393647863842918*I	0.005550767625280527+0.007948365030170748*I	0.008274266956322746-0.0057302470306179335*I	-0.00835654664291531-0.0025426534440543247*I	-0.0026567393590528963+0.0051315231076932534*I	0.008368712695949921-0.0008995248164479257*I	-0.0018397436878739787-0.0029192492044626643*I	-0.006490778866009837+0.0021611980174856237*I	0.0049594867811078944+0.0005516136212728648*I	0.0034932248599220212-0.001598053051508297*I	-0.006563060249414221+0.0009108103702839265*I
0.009178004750836254+0.01662010572189458*I	-0.009816432961585362-0.005947149356821818*I	-0.0026333059268513087-0.01740607081649982*I	0.017849084479224592+0.015043412320013612*I	-0.012279864921963613+0.017837669092340788*I	-0.021409056653129158-0.032643274259054854*I	0.04379374868819156-0.012817377438309067*I	0.011938530511023329+0.08611173529046436*I	-0.16802547436156448+0.016783814220281423*I	-0.14832382797138-0.3035007585304934*I	0.29748777602584464-0.5087497054501119*I	-0.14190150329775006-0.3085636115520147*I	-0.17086713239033802+0.02037178917259908*I	0.0065030135993792435+0.08889950962811884*I	0.0492857078090204-0.01871001436304913*I	-0.01807165954986437-0.03151386140250987*I	-0.019964906609874218+0.023728122300831853*I	0.017827695390044696+0.009517136397477387*I	0.0062844112952668224-0.020447638433632787*I	-0.014327509379983753+0.0029393647863980403*I	0.0008214581078991692+0.014077452277840088*I	0.01012860401565493-0.00948523806613234*I	-0.004176241651687711-0.006529697891005861*I	-0.006329431017038713+0.01149354086130809*I	0.005382670526673371-0.0006417355604930279*I	0.0034550376479977694-0.009859066193358076*I	-0.005503470957620207+0.006197992634757499*I	-0.0014628378925500207+0.00561446664280431*I	0.005347574980270053-0.009222822621082857*I
