-0.0009092883956027052+0.0022947482753860977*I	0.001799026443470133-0.0024823633558631432*I	-0.002655428369376758+0.007795059531831114*I	0.0034987925992849044-0.005215030921197343*I	-0.004283265687622861+0.01723541330776866*I	0.005031224093936757-0.008646195600680513*I	-0.005683730641848093+0.042523214471562855*I	0.006307101352750966-0.013744444470991189*I	-0.006793399400603749+0.21302481794353478*I	-0.49270246885862223-0.026385371272905328*I	0.007424537557314065-0.6354295790562341*I	-0.49211488790141084-0.026212305214358685*I	-0.007969812722672042+0.21276955004943368*I	0.008067471810091896-0.013271978979497279*I	-0.008005756819562317+0.04213351095657607*I	0.007892772216482375-0.008009673488068874*I	-0.00767076553769911+0.016954638962157435*I	0.007397847617721868-0.004657362131416747*I	-0.007023648338853379+0.008018188283678793*I	0.006600028745612659-0.002306576779485706*I	-0.006111637616246527+0.0036382510124422862*I	0.0055813717761701844-0.000626768189424487*I	-0.004999141287072691+0.0011684040074339541*I	0.004400422884887929+0.0005373819811575911*I	-0.0037829893548379915-0.0003162292873616603*I	0.0031550754464994978+0.0012816425202208713*I	-0.0025206667576470774-0.0011507636842206998*I	0.0019089291996606194+0.0016920546222391568*I	-0.0013223798309988568-0.0015885754629229919*I	0.0007620340407889737+0.001847393196578728*I	-0.0002348677784716906-0.0017063558034649047*I	-0.0002395337745291132+0.001795069540543431*I	0.0006589250909850935-0.0016541520366969088*I	-0.0010192891057371942+0.0016304988673844691*I	0.0013208052467083343-0.0014555121110400003*I	-0.001562692564080495+0.0013771536851365687*I	0.0017332891555010017-0.0012166558846245527*I	-0.0018268580230418462+0.0011009304876764812*I	0.0018645218751657932-0.0009399508521126893*I	-0.0018476295462666722+0.000832901752885199*I	0.0017594920061203565-0.0006963846291076966*I	-0.0016121255668511878+0.0005755214708160774*I	0.0014266944102061957-0.0004532685783324433*I	-0.0011974344520381433+0.00036844391522386684*I	0.0009255532076417722-0.00027099760359979496*I	-0.0006319230298837611+0.0001704866185323211*I	0.0003240448167833587-0.00007545863169747952*I
0.0009253204217299601-0.0010093648719031738*I	-0.001844427747542939+0.003642207665011556*I	0.0027443033326130747-0.0031131304659884583*I	-0.0035937061497918104+0.008554135296953027*I	0.004413086365446343-0.005568449833631556*I	-0.005161056803741343+0.017614860019767444*I	0.005868236300255231-0.00875836217701674*I	-0.006473309425326495+0.042633822566983254*I	0.007038929001000119-0.01369185336544871*I	-0.007455404774996524+0.21295658353044059*I	-0.492114887901408-0.026212305214379273*I	0.006910129609646261-0.6356166125372288*I	-0.49167392604960314-0.025965496886923515*I	-0.008325846794842894+0.21252450633313907*I	0.008331637269026268-0.01299575578207246*I	-0.008193439375838689+0.041862993413942416*I	0.008015985346172524-0.007735107898430308*I	-0.007713207876722713+0.016699466294496253*I	0.007354518012329975-0.004408477234745304*I	-0.006922638238014225+0.0077911028792503985*I	0.006455077797900406-0.002099766673352348*I	-0.005908429682733541+0.0034631522828004893*I	0.005325743306623598-0.000471982890776655*I	-0.004718128706778391+0.0010312301022579774*I	0.004100352335561385+0.0006508754101583599*I	-0.0034589445380795404-0.0003916879190903511*I	0.0028232229659024724+0.0013386357097929554*I	-0.002200170947084873-0.0012091287509045892*I	0.0015990462470667059+0.0017352266202196325*I	-0.0010244465619799507-0.00159574770806213*I	0.0004922938736918519+0.001847660646054704*I	-3.0802833655635807*^-6-0.0017223864497955146*I	-0.0004317081485202845+0.0018035649259263468*I	0.000806397299032925-0.0016425455920510985*I	-0.0011217307122667645+0.0016239620125407838*I	0.0013772550833087626-0.001461699600946389*I	-0.0015626925640764907+0.0013771536851285829*I	0.0016768393188978218-0.001210468394736187*I	-0.0017244164165084118+0.001107467342534792*I	0.0017170496671492796-0.0009515572967563251*I	-0.0016554551722685166+0.0008244063674682691*I	0.0015277045109988987-0.0006803539827829214*I	-0.0013423853997416779+0.0005752540213431992*I	0.0011287611411931416-0.00044609633320088636*I	-0.0008875514994702692+0.00032527191717726065*I	0.0006050573970548897-0.0002126325368958965*I	-0.00030007054931113775+0.00011349342903140339*I
-0.0009351393519552719+0.0013474593896498626*I	0.0018705973108470624-0.0016401319820121977*I	-0.002782705527964624+0.0044012834301444415*I	0.003658597098798918-0.0034665493783803767*I	-0.004471497265863213+0.008933582008936961*I	0.005250098571744854-0.005680616409981831*I	-0.005950635587205934+0.017725468115206824*I	0.006600063948487717-0.008705771071496652*I	-0.007135314799738586+0.04256558815386143*I	0.007626509958230009-0.013518787306920995*I	-0.007969812722632162+0.21276955004945802*I	-0.4916739260495767-0.025965496886936404*I	0.006554095537484281-0.6358616562535416*I	-0.4914097605906137-0.02568927368946028*I	-0.008513529351113429+0.21225398879054821*I	0.008454850398754847-0.012721190192395612*I	-0.008235881714828933+0.04160782074626188*I	0.00797265574078089-0.007486223001802214*I	-0.007612197775906181+0.016472380890061842*I	0.007209567064599327-0.004201667128626107*I	-0.006719430304490101+0.00761600414961921*I	0.006199449328339659-0.0019449813746985505*I	-0.00562741710241472+0.0033259783776516216*I	0.005025672757316374-0.0003584894617655432*I	-0.0043940838900013495+0.000955771470559889*I	0.003768499855021185+0.0007078685996832431*I	-0.0031384487275058037-0.0004500529857927733*I	0.002513340013286278+0.0013818077078076366*I	-0.001902237678047931-0.0012163009960628243*I	0.001329306079983721+0.0017354940697156273*I	-0.0007926590668629109-0.001611778354350174*I	0.00030011949973128403+0.0018561560314540977*I	0.00014439192466977102-0.0017107800051574195*I	-0.0005341497550355443+0.0017970280711168054*I	0.0008628471356462446-0.0016487330819342338*I	-0.0011217307122473991+0.0016239620125531556*I	0.0013208052467263527-0.0014555121110425807*I	-0.001460250957582698+0.0013836905399993214*I	0.001529367110840816-0.0012220748393673465*I	-0.0015322420425215512+0.0010989719571052922*I	0.0014852621720372152-0.0009355266504481621*I	-0.0013857150051978585+0.0008241389180064814*I	0.0012297712419807483-0.0006731817376321955*I	-0.0010325024471550656+0.0005320820233179897*I	0.0008082653306038578-0.00038773126651121234*I	-0.0005556990188780583+0.00026827872763719816*I	0.0002810125802701225-0.00013717390514185468*I
0.0009452768890968152-0.000630767110068309*I	-0.001873417132345125+0.002106535154765259*I	0.002784891077067487-0.001993550894445659*I	-0.003660496644043135+0.00478073014213951*I	0.004495609305087777-0.0035787159547334595*I	-0.005261076049347694+0.009044190104385912*I	0.0059819262200027905-0.005628025304426612*I	-0.006612640961594638+0.017657233702098343*I	0.00718764490570274-0.008532705012966307*I	-0.007649722747379274+0.04237855467289497*I	0.008067471810060423-0.013271978979494675*I	-0.008325846794855558+0.212524506333124*I	-0.49140976059062896-0.025689273689480232*I	0.006366412981201262-0.6361321737961546*I	-0.4912865474609253-0.02541470809983597*I	-0.008555971690112572+0.21199881612282517*I	0.00841152079332963-0.012472305295753295*I	-0.008134871614025967+0.04138073534185693*I	0.007827704793072087-0.00727941289565075*I	-0.007408989842350474+0.016297282160465068*I	0.006953938595037098-0.0040468818299550955*I	-0.006438417724228613+0.00747883024446219*I	0.005899378779021204-0.001831487945736105*I	-0.005303372285644521+0.0032505197459150943*I	0.00469382027676253-0.00030149627223134955*I	-0.0040735880794051426+0.000897406403848867*I	0.0034586169023784153+0.0007510405977177137*I	-0.0028405154585126155-0.0004572252309473301*I	0.002243599846189668+0.0013820751572887829*I	-0.0016704501829279367-0.0012323316423610404*I	0.0011371317060307655+0.001743989455108274*I	-0.0006451868588211336-0.00160017190971255*I	0.0001976778932108799+0.0018496191766373899*I	0.00020084176125554956-0.001716967495061023*I	-0.0005341497550486001+0.0017970280710869662*I	0.0008063972990550262-0.0016425455920700447*I	-0.0010192891057359244+0.0016304988674033997*I	0.0011733330386712942-0.001467118555659704*I	-0.0012680765836090564+0.0013751951545584308*I	0.0012975796157329634-0.00120604419305486*I	-0.0012625018754518532+0.0010987045076386135*I	0.0011873289029807597-0.0009283544053226219*I	-0.001075832052582214+0.000780966919993735*I	0.0009092754314215517-0.000614816670917864*I	-0.0007006499665941524+0.00047508883375223357*I	0.0004842205138195359-0.00031227263479257673*I	-0.0002556284695442307+0.00015478529864558152*I
-0.0009382777804602053+0.0007590757650988389*I	0.0018595706553106463-0.0009841860224913985*I	-0.0027512082484389337+0.002485981866797485*I	0.003621903283326954-0.002105717470799583*I	-0.004450075427545843+0.004891338237531946*I	0.005227436953342396-0.0035261248492021563*I	-0.005923081423754684+0.008975955691297444*I	0.006569507177239368-0.005454959245914455*I	-0.007127048909237812+0.017470200221100227*I	0.007628606757523912-0.008285896685512172*I	-0.008005756819550201+0.04213351095656821*I	0.008331637269029921-0.012995755782036775*I	-0.008513529351100087+0.21225398879050364*I	-0.4912865474609088-0.02541470809983805*I	0.006323970642184559-0.6363873464637954*I	-0.4913298770663438-0.025165823203206074*I	-0.00845496158930419+0.21177173071838573*I	0.008266569845592804-0.012265495189615627*I	-0.007931663680489738+0.04120563661227104*I	0.007572076323511526-0.007124627597032399*I	-0.00712797726209792+0.016160108255241754*I	0.0066538680457322264-0.003933388400937847*I	-0.006114372907428582+0.007403371612753233*I	0.005567526298470791-0.0017744947561992158*I	-0.004982876475042577+0.003192154679203989*I	0.004383937324130322-0.00025832427418847194*I	-0.0037756548104117067+0.0008902341587066837*I	0.0031888767352956943+0.0007513080471782689*I	-0.0026087279633671846-0.0004732558772495678*I	0.00205142547224388+0.0013905705426836574*I	-0.0015229779749186179-0.0012207251977231855*I	0.0010346900994899601+0.0017374526002756313*I	-0.0005887370221920657-0.0016063593996355288*I	0.0001976778932189239+0.0018496191766375957*I	0.00014439192464897618-0.0017107800051194188*I	-0.0004317081485352747+0.001803564925954392*I	0.0006589250910202324-0.0016541520367199436*I	-0.0008271147317656646+0.0016220034819705328*I	0.0009415455435529954-0.001451087909371073*I	-0.0009983364164943109+0.0013749277051001833*I	0.0009996463467368442-0.0011988719479118966*I	-0.0009526189228366677+0.0010555325095972245*I	0.0008668330923799288-0.0008699893385801385*I	-0.000743979572016865+0.0007239737304256717*I	0.0005852306146653025-0.0005393580392406646*I	-0.0004005794172740681+0.00036159540477385304*I	0.0002032079335192588-0.0001750987296184059*I
0.0009142937662317519-0.00035341891243312123*I	-0.0018160688964959572+0.001138522477140676*I	0.002696582861585125-0.0010963525988687147*I	-0.0035407870318874437+0.002596589962188016*I	0.004353730931618961-0.002053126365259308*I	-0.005112080801928587+0.004823103824433467*I	0.005815017910509497-0.003353058790664285*I	-0.006437489371400151+0.00878892221026636*I	0.007010469029063815-0.005208150918492195*I	-0.007483082981433986+0.017225156504792474*I	0.00789277221648914-0.008009673488093477*I	-0.00819343937582471+0.04186299341394556*I	0.008454850398756888-0.012721190192390921*I	-0.00855597169011288+0.21199881612283694*I	-0.49132987706635195-0.025165823203186808*I	0.006424980742999612-0.6366144318682568*I	-0.4914748280140171-0.024959013097084072*I	-0.008251753655758653+0.21159663198878828*I	0.008010941376041827-0.012110709890972057*I	-0.007650651100218634+0.04106846270705183*I	0.007272005774201775-0.007011134168026606*I	-0.00680393244528266+0.016084649623585485*I	0.006322015565150941-0.00387639521142426*I	-0.005793877096876887+0.00734500654602131*I	0.005257643345865013-0.0017313227581400312*I	-0.00468494320604669+0.0031849824340727047*I	0.004114197157033925-0.00025805682475245746*I	-0.0035438673152859744+0.0008742035123924255*I	0.0029967023613259557+0.000759803432617363*I	-0.0024612557553236776-0.0004616494325970843*I	0.0019489838657042633+0.0013840336878627282*I	-0.001466528138284202-0.0012269126876258219*I	0.0010346900995061568+0.0017374526002690762*I	-0.0006451868588157817-0.0016001719097174301*I	0.00030011949972498844+0.0018561560314853778*I	-3.0802833946508835*^-6-0.0017223864497910182*I	-0.00023953377454363273+0.001795069540529334*I	0.00042713759588939155-0.0016381213904021511*I	-0.0005573745646806193+0.0016217360325003368*I	0.0006436122745337881-0.0014439156642102652*I	-0.0006884534639009315+0.001331755707054364*I	0.0006791505361506488-0.0011405068812210244*I	-0.0006207664423012094+0.0009985393200900986*I	0.0005427882756381518-0.0007945307068721207*I	-0.00044390902266930364+0.00061048030139711*I	0.00030421803433371684-0.00040218413405958346*I	-0.00014495094770261563+0.00020681010612466633*I
-0.000877791116067111+0.00037944671201959435*I	0.001751305972509499-0.0004655854887844014*I	-0.002605647680000667+0.0012491305725375243*I	0.0034284105098557186-0.0010437614933179271*I	-0.004202792406303767+0.00252835554908182*I	0.004941311888830451-0.0018800603067286945*I	-0.005626488749622543+0.004636070343457555*I	0.006255979762372414-0.0031062504632260648*I	-0.0067935234435696126+0.008543878493935703*I	0.007274634487996488-0.004931927721044776*I	-0.007670765537713622+0.016954638962166983*I	0.008015985346218788-0.007735107898432171*I	-0.008235881714859365+0.04160782074627779*I	0.00841152079329012-0.012472305295760296*I	-0.008454961589309223+0.2117717307184075*I	-0.4914748280140604-0.02495901309707996*I	0.006628188676560675-0.6367895305978728*I	-0.49173045648360797-0.02480422779842531*I	-0.0079707410754794+0.2114594580836294*I	0.007710870826726829-0.011997216461983588*I	-0.007326606283419016+0.040993004075355395*I	0.006940153293631413-0.006954140978474536*I	-0.00648343663472775+0.01602628455684087*I	0.006012132612550587-0.0038332232133891433*I	-0.005495943827819437+0.007337834300901071*I	0.004987903178779652-0.0017310553086829152*I	-0.0044531557109373536+0.0031689517877732665*I	0.003922022783046598-0.0002495614393164811*I	-0.003396395107264701+0.000885809957032253*I	0.0028942607548215053+0.0007532665777637865*I	-0.0024048059187436665-0.00046783692251307126*I	0.0019489838657220217+0.0013840336878702011*I	-0.0015229779748900745-0.001220725197728354*I	0.0011371317060140619+0.00174398945511178*I	-0.000792659066871176-0.0016117783543567168*I	0.0004922938736948915+0.0018476606460699895*I	-0.0002348677784960508-0.0017063558034874637*I	0.00003020639251904912+0.0017948020910364805*I	0.00012920432687695235-0.0016309491452256982*I	-0.00024749161207484824+0.0015785640345014537*I	0.0003231164639605111-0.0013855505975324007*I	-0.00035660098333019314+0.0012747625174885208*I	0.00035510571936652466-0.0010650482494890424*I	-0.0003206958929400078+0.0008850458910748424*I	0.0002617756953332319-0.0006573568017454469*I	-0.00018828055315254399+0.00045569500276817343*I	0.00010101010083625808-0.0002270854044295889*I
0.0008370122062666558-0.00011216657635988871*I	-0.0016673698995753406+0.0004900548074328291*I	0.0024831336207418652-0.00041299438321138073*I	-0.00326765305435948+0.0011808961594444289*I	0.004015991467056912-0.0008706954348314835*I	-0.004717200353961358+0.002341322068068407*I	0.005382273740641616-0.001633251979276142*I	-0.005982522821783811+0.0043910266271282045*I	0.006520145221325624-0.0028300272658245413*I	-0.0069812059998538185+0.008273360951328643*I	0.007397847617731758-0.00465736213138421*I	-0.007713207876703528+0.01669946629449065*I	0.00797265574079097-0.007486223001794183*I	-0.008134871614041505+0.041380735341857836*I	0.008266569845576123-0.012265495189617852*I	-0.008251753655758146+0.21159663198879447*I	-0.49173045648356994-0.0248042277984319*I	0.006909201256833317-0.6369267045030353*I	-0.49203052703294203-0.0246907343694101*I	-0.007646696258683352+0.21138399945190822*I	0.007379018346197374-0.011940223272428335*I	-0.007006110472839744+0.04093463900863111*I	0.006630270340999184-0.0069109689804547625*I	-0.006185503365728928+0.01601911231171529*I	0.005742392445483596-0.0038329557639127303*I	-0.0052641563327138815+0.007321803654593166*I	0.00479572880478073-0.001722559923269849*I	-0.004305683502892469+0.003180558232425899*I	0.003819581176589493-0.00025609829414158697*I	-0.0033399452706476384+0.0008796224671395247*I	0.002894260754790141+0.0007532665777623672*I	-0.00246125575532748-0.00046164943260467074*I	0.0020514254722455378+0.0013905705427003081*I	-0.0016704501829136837-0.001232331642344394*I	0.0013293060799483935+0.001735494069694144*I	-0.001024446562007016-0.0015957477080873795*I	0.0007620340408056873+0.0018473931966107731*I	-0.0005328010475038432-0.0016991835583467817*I	0.00034008934513506697+0.0017516300930095206*I	-0.000191291483707078-0.0015725840785394331*I	0.00008436086851244709+0.0015215708449437067*I	-9.283527957163381*^-7-0.0013100919658015184*I	-0.00005653043403585936+0.0011612690884918936*I	0.00007409313906011342-0.0009278743443346393*I	-0.00006506742338458129+0.0007302605924176891*I	0.00005856776180174892-0.0004822580720999347*I	-0.00004332960543372566+0.0002488848966551091*I
-0.0007895787834955608+0.00011060809542642045*I	0.001568839854528214-0.00005957547082597551*I	-0.0023293752739188436+0.0004218203942984733*I	0.0030707145779646527-0.0002399283247037578*I	-0.003782061002073473+0.0009938626784350806*I	0.004456953318904485-0.0006238871073715979*I	-0.005073234426140097+0.0020962783517678124*I	0.005646439199602975-0.0013570287818302927*I	-0.006170205378069135+0.004120509084513098*I	0.006643358351057529-0.002555461676146771*I	-0.007023648338838502+0.008018188283677745*I	0.007354518012305151-0.004408477234733951*I	-0.007612197775905426+0.016472380890062206*I	0.007827704793057442-0.007279412895685671*I	-0.007931663680497102+0.04120563661223199*I	0.008010941376038421-0.012110709890985633*I	-0.007970741075475445+0.2114594580836388*I	-0.49203052703292915-0.02469073436940361*I	0.007233246073605831-0.6370021631347645*I	-0.49236237951350376-0.02463374117987571*I	-0.0073262004481000455+0.21132563438520013*I	0.007069135393576219-0.011897051274442702*I	-0.006708177203818328+0.04092746676350289*I	0.006360530173924756-0.0069107015309415685*I	-0.005953715870598669+0.016003081665419618*I	0.00555021807148546-0.0038244603785315165*I	-0.005116684124692483+0.007333410099221001*I	0.004693287198293123-0.001729096778106217*I	-0.004249233666307611+0.003174370742497302*I	0.003819581176563999-0.0002560982941297748*I	-0.003396395107242934+0.000885809957037489*I	0.0029967023613293228+0.000759803432596316*I	-0.002608727963370961-0.00047325587724119256*I	0.0022435998462018267+0.0013820751572875534*I	-0.001902237678043102-0.001216300996080189*I	0.0015990462470563058+0.0017352266202177132*I	-0.0013223798309972383-0.0015885754628872418*I	0.0010719169934003516+0.0018042211985589526*I	-0.0008532968581016814-0.0016408184916427452*I	0.0006719418256957583+0.001694636903475589*I	-0.0005153363004862073-0.0014971254468062094*I	0.0003844314178253499+0.0014080774159551234*I	-0.0002819409330791761-0.001172918060644567*I	0.00019909803553650105+0.0010064837898854822*I	-0.00012911479448826107-0.0007527756147077325*I	0.00007988352430902054+0.0005234504862721235*I	-0.000042442338988705336-0.00025517266768451674*I
0.0007318276482346566+0.00005259110553008194*I	-0.0014515841578836008+0.00004237368230118617*I	0.0021564208117603326+0.0001134905877185307*I	-0.0028437832216096385+0.00023478691331913837*I	0.003511676429772888+6.880002720520919*^-6*I	-0.004138095074208331+0.0007488189621267733*I	0.004721118777852647-0.0003476639099178004*I	-0.005260916982399364+0.0018257608091521895*I	0.0057696523293215216-0.0010824631921938545*I	-0.006212647717081136+0.0038653364168468422*I	0.006600028745610403-0.002306576779484476*I	-0.0069226382380357335+0.007791102879235941*I	0.007209567064596734-0.004201667128635608*I	-0.007408989842364224+0.01629728216045942*I	0.007572076323542712-0.007124627597002645*I	-0.007650651100185314+0.04106846270706369*I	0.0077108708267276845-0.011997216461985814*I	-0.0076466962586889025+0.2113839994519232*I	-0.4923623795134924-0.024633741179874817*I	0.007553741884198905-0.6370605282014631*I	-0.49267226246608986-0.024590569181845764*I	-0.007028267179113673+0.21131846214004385*I	0.00679939522648361-0.011896783824947835*I	-0.006476389708711824+0.040911436117195166*I	0.006168355799957041-0.006902206145558399*I	-0.00580624366253378+0.01601468811004746*I	0.0054477764650029525-0.0038309972333338744*I	-0.005060234288081497+0.007327222609347038*I	0.004693287198269234-0.0017290967781235385*I	-0.0043056835028905+0.003180558232405065*I	0.003922022783090796-0.00024956143929628807*I	-0.00354386731529495+0.0008742035123894844*I	0.0031888767352910197+0.0007513080471720225*I	-0.0028405154584745605-0.0004572252309460831*I	0.0025133400133089015+0.0013818077078169297*I	-0.002200170947072574-0.0012091287509334507*I	0.0019089291996520796+0.0016920546221912604*I	-0.0016428756415979165-0.0015302103961997808*I	0.0014037694739570767+0.0017472280090259646*I	-0.0011773416748382872-0.0015653598599273003*I	0.000972012375028806+0.0015811434744513043*I	-0.0007963488807770351-0.001359951541656174*I	0.0006400598873841569+0.0012532921173036195*I	-0.0004851488666390635-0.0009978193310432781*I	0.0003440489832467337+0.0007996736837241021*I	-0.000230124895245441-0.0005256902102882184*I	0.00012321312973216647+0.00027456558964423367*I
-0.0006620053743638427-0.00006823441310266323*I	0.0013194086054507906+0.0002256571640771391*I	-0.0019659921055512537-0.000144659798698977*I	0.0025973826635903026+0.00036029891512900946*I	-0.0031998172937890857-0.000010256802998361577*I	0.0037758418887364233+0.0002831032001692459*I	-0.004325777630518215+0.0004783014195313514*I	0.004844331907578267-0.00007309832026986687*I	-0.0053033593214104075+0.00157058814148139*I	0.005726322723884228-0.0008335782955287221*I	-0.006111637616281982+0.003638251012418873*I	0.006455077797908626-0.0020997666733962267*I	-0.006719430304460162+0.007616004149621098*I	0.006953938595059915-0.004046881829972604*I	-0.007127977262089342+0.01616010825528785*I	0.007272005774186621-0.007011134168002249*I	-0.0073266062834221974+0.04099300407532293*I	0.007379018346142245-0.011940223272429986*I	-0.00732620044813602+0.21132563438521565*I	-0.4926722624661046-0.024590569181839696*I	0.007851675153222087-0.6370677004465934*I	-0.49294200263318455-0.024590301732393065*I	-0.006796479683985135+0.21130243149376327*I	0.00660722085250141-0.011888288439524924*I	-0.006328917500662241+0.04092304256184908*I	0.0060659141934542565-0.006908743000386035*I	-0.005749793825967706+0.01600850062014856*I	0.005447776464981738-0.0038309972333321948*I	-0.005116684124680829+0.007333410099216417*I	0.004795728804803647-0.0017225599232724537*I	-0.0044531557109405515+0.003168951787759559*I	0.004114197157042715-0.00025805682473219166*I	-0.003775654810380987+0.0008902341586962129*I	0.003458616902384309+0.0007510405977156904*I	-0.003138448727511965-0.0004500529857991593*I	0.002823222965883038+0.001338635709782117*I	-0.002520666757653025-0.001150763684200013*I	0.0022407816802171667+0.001635061432656227*I	-0.001966920458367481-0.0014547517644955086*I	0.0017038400233013976+0.0016337345800193632*I	-0.001458354255152684-0.0014281859547406932*I	0.0012276408445760568+0.0014263581758510193*I	-0.0009995568143247736-0.001184852812037892*I	0.0007850108350791811+0.0010464820111570651*I	-0.0005861589674500945-0.0007707339265747505*I	0.00038737858870350556+0.0005507887870799432*I	-0.00018768255628532488-0.00027051754262609473*I
0.000587580957207237+0.00017306605854326956*I	-0.0011764133220613254-0.00025526789409739583*I	0.001760370457310694+0.00047246549147830015*I	-0.0023220261777193085-0.00038970351500079394*I	0.0028615481225105254+0.0006365221125871043*I	-0.0033874998500711684-0.00028077434561833605*I	0.003899055018466978+0.0005576687898185388*I	-0.00436821996949532+0.00022312875184141455*I	0.004801002302145058+0.0001757865763940029*I	-0.005202349220615109+0.001343502737050564*I	0.005581371776178373-0.000626768189437773*I	-0.005908429682737813+0.0034631522827919016*I	0.006199449328364531-0.0019449813747284418*I	-0.006438417724180473+0.007478830244465598*I	0.006653868045714479-0.003933388400974455*I	-0.00680393244529974+0.016084649623570212*I	0.006940153293604922-0.006954140978458262*I	-0.007006110472843243+0.040934639008643255*I	0.007069135393549972-0.011897051274427299*I	-0.007028267179138845+0.21131846214007716*I	-0.4929420026331867-0.024590301732371388*I	0.008083462648341349-0.6370837310929205*I	-0.49313417700713624-0.024581806346938764*I	-0.006649007475924156+0.211314037938397*I	0.006504779245981896-0.011894825294352363*I	-0.006272467664090418+0.0409168550719462*I	0.006065914193461308-0.006908743000407284*I	-0.0058062436625469565+0.016014688110043418*I	0.0055502180714623525-0.0038244603785092075*I	-0.00526415633270557+0.0073218036545677*I	0.0049879031788002135-0.0017310553087004927*I	-0.004684943206063722+0.003184982434055704*I	0.004383937324141723-0.0002583242742025937*I	-0.004073588079429248+0.0008974064038605447*I	0.00376849985500634+0.0007078685996951894*I	-0.0034589445380758155-0.0003916879190951928*I	0.0031550754464359835+0.0012816425202454482*I	-0.002844711574440775-0.0010753050525044339*I	0.0025408522295737954+0.0015215680036345118*I	-0.002247933038639467-0.0013175778593315483*I	0.0019594684927855127+0.001478949281375222*I	-0.0016615621886718346-0.0012530872251291221*I	0.0013725917923295432+0.001219548069693146*I	-0.0011005669151427906-0.0009577674075931082*I	0.0008283404404790303+0.0007975971145071965*I	-0.0005437166284246917-0.0005155612589408467*I	0.0002641654589602138+0.00027622319743299956*I
-0.0005144079476413392-0.00018703348099813192*I	0.0010285428090651555+0.00041987438597286585*I	-0.001532447394219174-0.0005003116104273814*I	0.002024535916262555+0.0007486886889373987*I	-0.002509708734011378-0.0006602210576181308*I	0.0029847612522397953+0.0009110877022126878*I	-0.003429942189075193-0.0005359470132536641*I	0.003855725413056798+0.0008065536864580824*I	-0.004267209868686194-3.956652607310038*^-6*I	0.004656051354423626+0.0003825966825035638*I	-0.0049991412870938464+0.0011684040074223024*I	0.00532574330660448-0.0004719828907933109*I	-0.0056274171024223284+0.003325978377629936*I	0.005899378779050362-0.0018314879457048967*I	-0.006114372907428173+0.007403371612755724*I	0.0063220155651361205-0.0038763952114001274*I	-0.006483436634716201+0.01602628455683576*I	0.006630270341032355-0.006910968980457887*I	-0.006708177203833095+0.04092746676352307*I	0.006799395226469921-0.011896783824911664*I	-0.0067964796839712315+0.211302431493752*I	-0.49313417700717016-0.024581806346982187*I	0.008230934856351303-0.637072124648261*I	-0.4932366186136677-0.024588343201806542*I	-0.0065925576393517935+0.2113078504484978*I	0.006504779246005843-0.01189482529434449*I	-0.0063289175006514655+0.040923042561862584*I	0.006168355799933721-0.006902206145537135*I	-0.005953715870598996+0.016003081665392407*I	0.005742392445474122-0.0038329557639363273*I	-0.005495943827811497+0.007337834300901971*I	0.005257643345857256-0.0017313227581615494*I	-0.004982876475087732+0.0031921546792132503*I	0.004693820276746398-0.0003014962722193463*I	-0.004394083889988627+0.0009557714705461732*I	0.004100352335567548+0.0006508754101275236*I	-0.003782989354882485-0.000316229287402378*I	0.003455145995758555+0.0011681490912393512*I	-0.0031257241547125573-0.0009381311473216539*I	0.0027964806991153694+0.0013667827050100547*I	-0.0024511409722011504-0.0011424791297254238*I	0.0021044194405421663+0.0012721391752468104*I	-0.001762572289491939-0.0010260018206924915*I	0.0014159213977210786+0.0009706631730522267*I	-0.0010581245761445274-0.0007025947399347958*I	0.0007051273107931971+0.0005230315248598427*I	-0.0003560340721558697-0.0002450437162729788*I
