-0.005896315364216507+0.01340902576439496*I	0.005705681969200506-0.020179517071453885*I	0.002231614522848202+0.016159621875394277*I	-0.01315001703336975-0.0010887508765663602*I	0.017697683231338926-0.019241005177841913*I	-0.006646739689984429+0.03753839190081059*I	-0.023918041285649727-0.034581586376286624*I	0.06954095032797616+0.015002701524997324*I	-0.11822107447875374+0.16211482273234964*I	-0.3449887722423038-0.22244783527679943*I	0.13701158353354762-0.6060721278364806*I	-0.3466859651388848-0.21787881841205803*I	-0.11631667912130249+0.15561128831107107*I	0.06929360836250001+0.01958529379418165*I	-0.026001259898170457-0.03436222289523636*I	-0.003543298398365731+0.03231285662159296*I	0.016094929548950834-0.011801468950461665*I	-0.01493814881835793-0.006276559263199049*I	0.0069961837141997146+0.015455252071694842*I	0.0009692205916247335-0.013101511578483035*I	-0.005170436704767057+0.0035142498107907988*I	0.005395575245744074+0.006553135409731792*I	-0.003516034303425606-0.011198680424578457*I	0.00148324420441771+0.008262395801509134*I
0.010501097014286805-0.0063160041489248855*I	-0.013922619866107232+0.010941517516823025*I	0.007188926173625595-0.011917121270004423*I	0.00674188472121158+0.007428449698283606*I	-0.01973878300645498+0.0035179928806763345*I	0.021939596194191332-0.017937100706683848*I	-0.006277679299085529+0.031747257835076294*I	-0.0279056552556221-0.027858688474010348*I	0.0739725241251522+0.010999283446961848*I	-0.12007812715416094+0.16152755658644566*I	-0.3466859651389407-0.21787881841210513*I	0.14077303156638848-0.6119883961117399*I	-0.3496676880048353-0.2138618249294959*I	-0.11631667912127733+0.15561128831089174*I	0.07227533122850825+0.015568300311494187*I	-0.02976270793099507-0.028445954619826637*I	-0.0018461055017975061+0.027743839756933484*I	0.017951982224353392-0.011214202804633144*I	-0.019369722615414118-0.0022731411851456863*I	0.01098379768415911+0.008732354169454172*I	0.0006001602005325253-0.007310377512620004*I	-0.009412349667749405+0.0022103453398970917*I	0.011984341218775276+0.0019463916525314154*I	-0.008026304501822876-0.002467508247666262*I
-0.008026304501777033-0.0024675082475408925*I	0.011984341218790264+0.001946391652495337*I	-0.009412349667715463+0.002210345339787212*I	0.0006001602006341486-0.00731037751262476*I	0.01098379768422009+0.008732354169484995*I	-0.01936972261545587-0.0022731411850930422*I	0.01795198222422949-0.011214202804550107*I	-0.0018461055019213194+0.027743839756911214*I	-0.029762707930951024-0.02844595461994311*I	0.07227533122863511+0.015568300311502345*I	-0.11631667912132462+0.15561128831103224*I	-0.34966768800491993-0.21386182492945574*I	0.14077303156646076-0.6119883961118351*I	-0.3466859651388542-0.21787881841220005*I	-0.1200781271541465+0.16152755658635265*I	0.07397252412512528+0.01099928344689927*I	-0.027905655255607918-0.027858688473963247*I	-0.006277679298889685+0.031747257835095764*I	0.02193959619442606-0.017937100706750017*I	-0.01973878300641539+0.003517992880685329*I	0.0067418847211449815+0.0074284496983792365*I	0.007188926173582183-0.011917121269941247*I	-0.013922619866087024+0.010941517516799565*I	0.010501097014361398-0.006316004148988757*I
0.0014832442044118476+0.008262395801569292*I	-0.003516034303525766-0.011198680424571564*I	0.0053955752457111525+0.006553135409803467*I	-0.005170436704713958+0.0035142498109350193*I	0.0009692205916294474-0.01310151157842805*I	0.006996183714238099+0.015455252071634729*I	-0.014938148818279071-0.006276559263302596*I	0.01609492954897561-0.011801468950505293*I	-0.0035432983982976+0.03231285662158458*I	-0.026001259898053717-0.03436222289528165*I	0.06929360836252958+0.019585293794192212*I	-0.11631667912133972+0.15561128831109367*I	-0.34668596513887046-0.2178788184121516*I	0.13701158353359327-0.6060721278365317*I	-0.344988772242323-0.22244783527676373*I	-0.1182210744788027+0.16211482273237318*I	0.0695409503279599+0.015002701525075175*I	-0.023918041285672396-0.03458158637617258*I	-0.0066467396900178905+0.03753839190085025*I	0.017697683231353744-0.019241005177868187*I	-0.013150017033297951-0.0010887508766502958*I	0.002231614522924806+0.01615962187529209*I	0.005705681969212838-0.02017951707152787*I	-0.005896315364264418+0.013409025764330826*I
0.004510270198306009-0.008731172176884185*I	-0.005105521768692725+0.012869139558858766*I	0.0007258786594561294-0.009894775953522096*I	0.005764635636713468+0.0007620013439381765*I	-0.009158050674756326+0.010237147713042107*I	0.005400794388703387-0.017104929656580184*I	0.00513913103883942+0.014867985925758297*I	-0.01663534171481086-0.001707542398591699*I	0.01985637758185355-0.017717737225814705*I	-0.006525021264395651+0.036329850104234104*I	-0.026001259898164576-0.034362222895214234*I	0.0722753312285544+0.015568300311631067*I	-0.1200781271541003+0.1615275565863706*I	-0.34498877224230157-0.22244783527691311*I	0.13886863620888-0.6054848616905661*I	-0.349420346039474-0.2184444171985171*I	-0.11423346050877685+0.15539192483015574*I	0.06917188993690264+0.02079383559072474*I	-0.028159954248690645-0.0358854908473804*I	-0.00005797371686248183+0.03293164814354869*I	0.013187413033102977-0.010509833000796063*I	-0.01463326123773817-0.009351146678043121*I	0.010257919024729056+0.01862713012292819*I	-0.004795415045115341-0.01386351292254319*I
-0.006588765973022881+0.004606743757373711*I	0.008752183161335561-0.007427267705856923*I	-0.004736461377566703+0.007078005492982424*I	-0.0032617353104662755-0.0031718780513618986*I	0.010196209433818658-0.0032414167342099836*I	-0.011015103350071505+0.009649881567164264*I	0.003703601492184785-0.01253591279186181*I	0.008900579071579168+0.008951717650415605*I	-0.019617064580908592+0.0023094510839699904*I	0.019856377581871424-0.017717737225899526*I	-0.003543298398348288+0.03231285662160195*I	-0.029762707930972316-0.028445954619878686*I	0.07397252412514103+0.01099928344685515*I	-0.11822107447877059+0.16211482273227026*I	-0.3494203460394746-0.21844441719861807*I	0.14285625017891648-0.6122077595927017*I	-0.3497894064304523-0.21265328313284798*I	-0.11847537347177572+0.15408802035894234*I	0.07576065591008561+0.01618709183341805*I	-0.03267022444687083-0.027154318670297762*I	-0.001541217921353215+0.024669252342136225*I	0.021213717534811313-0.008042324753237233*I	-0.025134358252093956-0.0030351425291078203*I	0.016154234388957404+0.00521810435860969*I
0.004241912962980104+0.0013039044711709137*I	-0.006219705582042982-0.0011843903084501773*I	0.0047645691913909645-0.0007043698037536216*I	-0.0003048875804159703+0.0030745874148019603*I	-0.005118787985829689-0.0037591441972532804*I	0.008499016537358229+0.0013276001304823194*I	-0.0072536553171620366+0.0037336132918137487*I	0.0007218786261486878-0.008518919309283411*I	0.008900579071636869+0.008951717650368379*I	-0.016635341714767778-0.00170754239861568*I	0.01609492954906762-0.011801468950503024*I	-0.0018461055018458292+0.027743839756899404*I	-0.027905655255649576-0.027858688473980993*I	0.06954095032800948+0.01500270152508502*I	-0.11423346050878921+0.15539192483018616*I	-0.3497894064304836-0.2126532831328175*I	0.13861433721593047-0.6135116640638869*I	-0.34320064045743515-0.21726002689022794*I	-0.122985643670156+0.16281919253593657*I	0.07427741170557439+0.00792469603199216*I	-0.024643919945114716-0.024686810422688166*I	-0.01204231493562384+0.030985256491004327*I	0.027110032899088497-0.021451350517720125*I	-0.02033894320706868+0.010828370393359009*I
0.0003690603910526903-0.005791134065731075*I	0.0002542989929689597+0.008026802373314452*I	-0.0017881317849508735-0.005187808386654449*I	0.0029075165160652155-0.0012916359495925302*I	-0.002002080476943124+0.007643604279524295*I	-0.0013573399530317082-0.009675412472676672*I	0.005517293671325087+0.005344593613064635*I	-0.007253655317144157+0.003733613291821649*I	0.0037036014921765096-0.012535912791918808*I	0.005139131038819816+0.014867985925736689*I	-0.014938148818265717-0.006276559263262833*I	0.017951982224307387-0.011214202804532057*I	-0.006277679298974433+0.031747257835165354*I	-0.02391804128561976-0.034581586376144*I	0.0691718899369081+0.02079383559079448*I	-0.11847537347182761+0.15408802035900254*I	-0.3432006404573926-0.21726002689018212*I	0.1341040670175544-0.6047804918869053*I	-0.3446838846619169-0.22552242269167902*I	-0.11495933916828265+0.1652867007835825*I	0.06377631469131718+0.014240700181026368*I	-0.01874760458083598-0.03809583618707252*I	-0.007246899890482451+0.04484876941347766*I	0.010955798510211119-0.02666945487626664*I
-0.003987613970001624+0.006722897902168853*I	0.0048006341881554416-0.009794552143937381*I	-0.0016027536823157227+0.007439536227411101*I	-0.0034853246814187345-0.0006187915219136838*I	0.006668964548819616-0.007207904224961741*I	-0.004983803343093179+0.011660597762069784*I	-0.001357339953048022-0.009675412472614175*I	0.00849901653730533+0.0013276001305610277*I	-0.011015103350057868+0.009649881567155936*I	0.005400794388742887-0.01710492965666121*I	0.006996183714161051+0.015455252071661665*I	-0.01936972261545377-0.0022731411850522793*I	0.02193959619433426-0.01793710070674249*I	-0.006646739689987076+0.03753839190085235*I	-0.028159954248691763-0.035885490847304*I	0.07576065590998625+0.016187091833456825*I	-0.12298564367010066+0.16281919253595828*I	-0.3446838846618224-0.22552242269164316*I	0.14213037151947067-0.6023129836392506*I	-0.3551849816761412-0.21920641854266684*I	-0.10906302380411294+0.1518776750192007*I	0.06857172973635682+0.028104213103460868*I	-0.03490183896970733-0.043313940545635705*I	0.01309204331657571+0.03402039902022071*I
0.004431573797032521-0.004003418078124829*I	-0.005844666645354543+0.006135631756270467*I	0.003103441291692049-0.0052255352793153225*I	0.0021586943505327127+0.001523267951997958*I	-0.006467047547502264+0.003398201960668976*I	0.006668964548821803-0.0072079042249377345*I	-0.002002080476993939+0.007643604279559239*I	-0.005118787985825049-0.0037591441971941454*I	0.010196209433886046-0.003241416734134705*I	-0.009158050674700453+0.010237147713100402*I	0.0009692205915642722-0.013101511578423139*I	0.010983797684117731+0.008732354169451983*I	-0.019738783006449417+0.003517992880614263*I	0.01769768323134937-0.0192410051779127*I	-0.00005797371691971575+0.03293164814357527*I	-0.03267022444697935-0.02715431867028742*I	0.07427741170555743+0.007924696031987642*I	-0.11495933916828463+0.1652867007836106*I	-0.355184981676157-0.21920641854265288*I	0.14802668688360038-0.6157220094036908*I	-0.35038956663112275-0.20534290562023808*I	-0.1252172581929545+0.1466595706605723*I	0.08891067294343427+0.01727584271007066*I	-0.045857637479980194-0.01664448566940658*I
-0.0018570526753154647-0.0005872661458170489*I	0.002734380900540047+0.0005655987864987833*I	-0.002083218612524052+0.00021936348085919467*I	0.0001217184257388676-0.0012085417966395222*I	0.0021586943506278337+0.0015232679520271084*I	-0.0034853246814608545-0.0006187915219649023*I	0.0029075165160562227-0.0012916359496076071*I	-0.000304887580331625+0.003074587414788686*I	-0.0032617353104682258-0.00317187805134286*I	0.005764635636655819+0.0007620013440697622*I	-0.005170436704834785+0.003514249810931895*I	0.0006001602004973728-0.007310377512653994*I	0.006741884721178981+0.007428449698370011*I	-0.013150017033366827-0.0010887508766816746*I	0.013187413032986527-0.010509833000933983*I	-0.0015412179213895906+0.024669252342089384*I	-0.024643919945181288-0.02468681042262999*I	0.06377631469126736+0.014240700181033461*I	-0.1090630238040015+0.1518776750191838*I	-0.3503895666310242-0.20534290562022653*I	0.13187245249477023-0.6209401137622116*I	-0.3300506234239997-0.21617127601356645*I	-0.1361730567030872+0.17332902553678226*I	0.07581862962699928-0.016744556310106365*I
-0.001697192896562165+0.004569016864643637*I	0.0019043953574473006-0.00650353442121725*I	-0.0002473419654312331+0.004582592269184272*I	-0.0020832186123949797+0.0002193634808568823*I	0.00310344129169046-0.005225535279331806*I	-0.0016027536823730454+0.007439536227383171*I	-0.001788131784917664-0.005187808386671745*I	0.00476456919141725-0.0007043698037688118*I	-0.004736461377528971+0.007078005492980648*I	0.0007258786594955238-0.00989477595351687*I	0.005395575245627358+0.0065531354097885935*I	-0.009412349667795524+0.002210345339808205*I	0.007188926173651241-0.011917121269999068*I	0.0022316145228408538+0.01615962187530999*I	-0.014633261237886979-0.009351146678092902*I	0.021213717534796096-0.008042324753217325*I	-0.012042314935662234+0.030985256491092534*I	-0.018747604580826895-0.038095836187112625*I	0.06857172973651637+0.02810421310339492*I	-0.12521725819288101+0.146659570660641*I	-0.33005062342403874-0.21617127601348407*I	0.12091665398461054-0.5942706588859885*I	-0.34314266674041427-0.2501916750337228*I	-0.09031541922311256+0.18997351120632452*I
0.003761448032741227-0.005916268275403945*I	-0.004678915762584553+0.008586010347348298*I	0.00190439535754066-0.006503534421235867*I	0.002734380900597584+0.0005655987863848466*I	-0.005844666645346494+0.006135631756187753*I	0.004800634188160367-0.00979455214390746*I	0.00025429899301945835+0.008026802373283785*I	-0.006219705582017496-0.0011843903084987444*I	0.008752183161367728-0.0074272677058741035*I	-0.005105521768569369+0.012869139558763117*I	-0.003516034303478445-0.011198680424632013*I	0.011984341218738436+0.0019463916524488055*I	-0.013922619866063655+0.010941517516687913*I	0.005705681969197324-0.02017951707146129*I	0.010257919024636701+0.01862713012307053*I	-0.025134358252137105-0.003035142529071451*I	0.02711003289911315-0.021451350517697892*I	-0.007246899890509105+0.04484876941346011*I	-0.03490183896973385-0.043313940545711756*I	0.08891067294343753+0.01727584271012488*I	-0.13617305670313606+0.17332902553690763*I	-0.3431426667404466-0.25019167503372863*I	0.1667742914645668-0.5776261732165744*I	-0.418961296367527-0.23344711872362353*I
-0.002981722865960868+0.004016993482684819*I	0.0037614480328484676-0.005916268275395889*I	-0.0016971928965693814+0.0045690168646252485*I	-0.0018570526752817312-0.0005872661458914546*I	0.004431573797221353-0.004003418078189069*I	-0.003987613969951821+0.006722897902144878*I	0.00036906039110171096-0.005791134065773716*I	0.0042419129630535575+0.001303904471077845*I	-0.006588765973117545+0.0046067437572672315*I	0.004510270198291744-0.008731172176980587*I	0.0014832442044519223+0.00826239580148709*I	-0.008026304501841962-0.0024675082476425733*I	0.010501097014306179-0.006316004149000562*I	-0.005896315364234694+0.013409025764421809*I	-0.004795415045102726-0.013863512922467817*I	0.016154234388938503+0.0052181043585227405*I	-0.020338943207026065+0.010828370393338782*I	0.010955798510137917-0.026669454876192246*I	0.01309204331647509+0.034020399020190634*I	-0.04585763747990713-0.016644485669416134*I	0.07581862962701949-0.016744556310035283*I	-0.09031541922314619+0.1899735112062783*I	-0.41896129636748325-0.23344711872372334*I	0.257089710687692-0.7675996844229128*I
