0.5174216380697438-0.3080663401817808*I	0.07031262292523546-0.3410997756598326*I	-0.14973895371083326-0.12978080831793878*I	-0.09807085040476671+0.0636702355318099*I	0.03028527637197394+0.07423166241591189*I	0.054181563617240906-0.014901082652210573*I	-0.006757794021511392-0.04622282730858262*I	-0.03491015733795884+0.00037099019806240927*I	-0.002025905565518611+0.031845535153424816*I	0.02380194721931539+0.006110589060012329*I	0.005856120407996033-0.022696471850700686*I	-0.016470648044307958-0.00933677960652061*I	-0.007451820904065538+0.01616992704808042*I	0.01126731919487651+0.010921555369455382*I	0.007868860566866922-0.011164385458156224*I	-0.007432614010338142-0.011532173474163443*I	-0.007600943852408399+0.007160996032295856*I	0.00458321472913552+0.01151309100520741*I	0.006938916037682334-0.003869809399643209*I	-0.0024805082154002157-0.011049351641856713*I	-0.006054356174341343+0.001123618856497887*I	0.0009781728409286004+0.010245666226881986*I	0.005072197572163658+0.0011626403065331142*I	0.000033441693622940694-0.00919181404824423*I	-0.004080418649085882-0.003060939280674239*I	-0.0006343038312236421+0.007934982976574646*I	0.0031572956378205126+0.004604123923217453*I	0.0009075245547263384-0.006520030102855429*I	-0.002347762477595628-0.005811105779151075*I	-0.0009094908210121479+0.004997218666838956*I	0.0017063953933971938+0.006718364374195746*I	0.0007130220158628441-0.003373713880495716*I	-0.0012669299451230295-0.007311031978788456*I	-0.00039449219898271483+0.0016972105851462138*I	0.0010333214747405568+0.007601515853119415*I
0.0703126229252349-0.34109977565983307*I	0.3676826843589095-0.43784714849971945*I	-0.02775822747953235-0.27742954012802173*I	-0.11945367733885968-0.055549145902025254*I	-0.04388928678752481+0.048769152879600604*I	0.023527482350464833+0.02800883510732992*I	0.019271406279285124-0.014530092454147521*I	-0.008783699587026945-0.014377292155157349*I	-0.011108210118640868+0.006481579258074688*I	0.003830214842479393+0.009149063302723486*I	0.007331299175009061-0.0032261905465091334*I	-0.0015957004960680092-0.006526544802620937*I	-0.005203328849429946+0.001584775762934407*I	0.0004170396628032581+0.005005541589924419*I	0.0038347051845408066-0.0006106181047070767*I	0.00026791671446126455-0.004003389425859145*I	-0.002849399281200198-0.0000190824689556113*I	-0.000662027814724306+0.0032911866326519813*I	0.002102706513736761+0.00046373936334983976*I	0.0008845598633427368-0.002746190543145524*I	-0.0015023353744695919-0.0008036854149747445*I	-0.0009821586021761138+0.002286259163030252*I	0.0010116145345520648+0.001053852178636581*I	0.0009917789230774346-0.0018982989741412712*I	-0.0006008621376012508-0.0012568310716682223*I	-0.0009231230112659321+0.0015431846425447739*I	0.0002732207235017006+0.0014149528737196736*I	0.0008095331602230962-0.0012069818559338765*I	-1.9662662880579043*^-6-0.0015228114360164836*I	-0.000641367084200334+0.0009072585950443944*I	-0.0001964688051502831+0.0016235047863413113*I	0.0004394654482740785-0.0005926676045959079*I	0.0003185298168805395-0.001676503295351463*I	-0.0002336084703819896+0.00029048387433173425*I	-0.00039449219898241483+0.0016972105851479904*I
-0.1497389537108345-0.12978080831793948*I	-0.027758227479533677-0.27742954012802185*I	0.39796796073088214-0.363615486083804*I	0.0264233361377087-0.2923306227802284*I	-0.12621147136036806-0.10177197321060531*I	-0.0787994441254784+0.04914014307766491*I	0.021501576784951817+0.059854370260756726*I	0.043073353498605-0.0084195033941337*I	-0.0029275791790277484-0.037073764005857976*I	-0.027578858162945873-0.0028552003484472155*I	-0.0036216060615828086+0.02531899035080232*I	0.018598618369888843+0.007695364822945032*I	0.006273160070801847-0.01769093026077758*I	-0.012635942859764894-0.009947397711228115*I	-0.007183904189600895+0.012166537622222433*I	0.008417919913681383+0.010902472900502044*I	0.007206832752148163-0.007873198825502884*I	-0.00532990749659714-0.011068434110814537*I	-0.006716383989063065+0.004414805489148437*I	0.0030808793546682383+0.010709405590232084*I	0.005956757435509418-0.0015835502366124137*I	-0.0014688936808446627-0.009995499463220944*I	-0.005062577251261718-0.0007746801176462491*I	0.0003773107033275919+0.008988835155211587*I	0.004149074560896849+0.0027058249490789625*I	0.0003066624171236431-0.007776861174521677*I	-0.0032708854888640415-0.004267921136606741*I	-0.0006362700975139765+0.0064121715405576814*I	0.002515928553616757+0.005511382518262067*I	0.0007110557495724145-0.004896525316512645*I	-0.0019082970293242036-0.006403773383747344*I	-0.0005909610041326614+0.0033207153714834275*I	0.001472786923015583+0.007008848248523038*I	0.00031852981688157146-0.0016765032953478512*I	-0.0012669299451219856-0.007311031978784906*I
-0.09807085040476672+0.06367023553181046*I	-0.11945367733886016-0.05554914590202405*I	0.026423336137708156-0.29233062278022737*I	0.3912101667093734-0.4098383133923829*I	-0.0084868212002447-0.2919596325821637*I	-0.1282373769258808-0.06992643805717838*I	-0.05499749690615938+0.05525073213767967*I	0.027357697192948546+0.03715789841005792*I	0.026602705454297156-0.017756283000654228*I	-0.010379400083090979-0.0209038369577788*I	-0.016311538968065285+0.008066355021006753*I	0.0042472545052877845+0.014154604892645287*I	0.011166004359552912-0.0038368086512179313*I	-0.0013277837816045486-0.010529934228479807*I	-0.008052728130625814+0.0015656932939813926*I	-0.0002449881519136147+0.00829672822257918*I	0.00593741169828564-0.00014687874135747747*I	0.0011524765778096447-0.0067495799690080235*I	-0.004351734655666885-0.0008227678839329475*I	-0.0016441864168980401+0.005577445795683127*I	0.0031143210482922085+0.00151759154198814*I	0.0018763387864235983-0.004644489517288687*I	-0.002103197512069233-0.0020605164866478493*I	-0.001905281613442602+0.00382944380557248*I	0.0012848352580522144+0.002468805052358523*I	0.0018013120832988548-0.003105280830071889*I	-0.0006028284038914841-0.002779642507684541*I	-0.0015644900954695277+0.0024504432375880357*I	0.00007675191834743748+0.003038457660062726*I	0.0012489986084936139-0.0017996494605261528*I	0.00031656355059031305-0.0031993147313676*I	-0.0008749755545827465+0.0011977424693724087*I	-0.0005909610041315841+0.0033207153714876064*I	0.00043946544827597157-0.0005926676045913*I	0.0007130220158644066-0.003373713880493239*I
0.03028527637197616+0.07423166241591446*I	-0.04388928678752302+0.048769152879604004*I	-0.12621147136036834-0.10177197321060324*I	-0.008486821200245662-0.29195963258216334*I	0.38918426114386073-0.3779927782389572*I	0.01531512601907411-0.2858490435221503*I	-0.12238125651788596-0.09262290990787823*I	-0.07146814495047152+0.04591395253115916*I	0.019905876288881005+0.05332782545813775*I	0.03787002464917587-0.006834727631199307*I	-0.0025105395162202367-0.03206822241593512*I	-0.023744152978401455-0.003465818453155837*I	-0.0033536893471208845+0.02131560092494328*I	0.015749219088688562+0.007676282353991948*I	0.005611132256080161-0.014399743628122467*I	-0.010533236346022545-0.009483658347878005*I	-0.006299344326252647+0.00942034707907312*I	0.006915584539214598+0.010098787485522925*I	0.006224674149972436-0.005586939662472987*I	-0.004318292962045342-0.010014581932174315*I	-0.005724605065985835+0.002516506515010024*I	0.0024800172170661855+0.009452574518562766*I	0.0050336344242416075-0.000040365594070310425*I	-0.001195672957345402-0.008580546589501453*I	-0.004253044091040911-0.0019816619735780255*I	0.0003753444370374996+0.007466023719196083*I	0.0035077074766946196+0.0036130835441224762*I	0.0001101936119718363-0.006153356388179873*I	-0.002831420040590641-0.004860588741198983*I	-0.00031774028063315474+0.004735668245210301*I	0.0022823200832357174+0.005801866392595557*I	0.0003165635505913178-0.0031993147313629333*I	-0.0019082970293227302-0.006403773383741647*I	-0.00019646880514906015+0.0016235047863435732*I	0.0017063953933978161+0.006718364374195176*I
0.05418156361724368-0.014901082652207616*I	0.023527482350467553+0.028008835107333784*I	-0.07879944412547783+0.049140143077667*I	-0.12823737692588147-0.06992643805717871*I	0.015315126019074064-0.28584904352215185*I	0.3950403815518562-0.4006892500896601*I	-0.0011555220252388663-0.29518582312867425*I	-0.12983307742195588-0.07645298285980061*I	-0.06020082575559407+0.05683550790061348*I	0.02777473685575235+0.04216343999998213*I	0.030437410638840853-0.0183669011053612*I	-0.010111483368628965-0.02490722638363659*I	-0.019160938249267245+0.008047272552054795*I	0.003585226690562419+0.017445791525302002*I	0.013268710873291293-0.0033730692878659553*I	-0.00044322391825917396-0.013276124771628041*I	-0.009555063505094523+0.0007620078790015983*I	-0.0012271467540912726+0.010582987385607161*I	0.006949026232835043+0.000906973437281722*I	0.0021442555008841634-0.008647878943144525*I	-0.004952596793271667-0.002079598955597761*I	-0.002567309428168432+0.00712063043822974*I	0.003387541771789142+0.002932544415709839*I	0.002685871946642531-0.005851471373220264*I	-0.0021051637783604-0.003583327922663309*I	-0.0025466486976448042+0.004736702400616739*I	0.0010883664529016228+0.004092309838700895*I	0.0022407775315742597-0.0036979484346644498*I	-0.0002842985870085175-0.004456145803032407*I	-0.0017980985658487458+0.002740927111921712*I	-0.0003177402806323208+0.00473566824521266*I	0.001248998608495828-0.0017996494605212786*I	0.0007110557495738985-0.004896525316508721*I	-0.000641367084201178+0.0009072585950447021*I	-0.000909490821013854+0.004997218666837394*I
-0.006757794021509636-0.0462228273085812*I	0.019271406279286668-0.014530092454145662*I	0.021501576784951765+0.059854370260757364*I	-0.05499749690615976+0.05525073213767827*I	-0.12238125651788549-0.09262290990788116*I	-0.0011555220252375648-0.29518582312867575*I	0.38758856064778746-0.3845193230415835*I	0.010111797169639194-0.2842642677592216*I	-0.12196421685508281-0.08761736831795716*I	-0.06763343976592653+0.04530333442645172*I	0.020173793003345746+0.04932443603228089*I	0.03502062536797565-0.00685381010015067*I	-0.003172567330945778-0.028777035783277678*I	-0.021641446464663882-0.003002079089801832*I	-0.0024691294837755054+0.018569410381798268*I	0.014246883714220199+0.006872596939014443*I	0.0046289736539019575-0.012113484465094932*I	-0.009521621811474482-0.008429806169241385*I	-0.005307565403178899+0.007522048104934131*I	0.006314722401610394+0.008841956413857283*I	0.005301551138703405-0.00404375501992573*I	-0.004045072238547342-0.008599629058451507*I	-0.004915071905766649+0.0013095246590794358*I	0.0024780509507746074+0.007929763082548074*I	0.0043922673400388764+0.0008668930009744573*I	-0.0013921417624960855-0.006957041803158998*I	-0.003813578642765142-0.002574329578170935*I	0.0006938742539204683+0.005789520423847452*I	0.003274099006314138+0.0039035674184546084*I	-0.00028429858701005314-0.00445614580303304*I	-0.0028314200405897706-0.004860588741199127*I	0.00007675191835092979+0.0030384576600632064*I	0.0025159285536187565+0.005511382518262984*I	-1.96626629016378*^-6-0.0015228114360153408*I	-0.0023477624775989805-0.005811105779150217*I
-0.034910157337957166+0.0003709901980624473*I	-0.0087836995870263-0.014377292155157262*I	0.04307335349860304-0.008419503394134203*I	0.02735769719294631+0.037157898410056095*I	-0.0714681449504713+0.045913952531156856*I	-0.12983307742195327-0.0764529828598018*I	0.010111797169641425-0.28426426775922164*I	0.3954574212146615-0.39568370849974016*I	0.0026791831593088065-0.29579644123338344*I	-0.12956516070748691-0.0804563722856585*I	-0.0630502250367899+0.056816425431662*I	0.027112709041029373+0.045454626632638676*I	0.03254011715257904-0.017903161742008466*I	-0.009226923505283157-0.027653416926781534*I	-0.020663273623734026+0.007243587137079371*I	0.0026030680883862966+0.019732050688331632*I	0.014280325407840569-0.002319217109229855*I	0.000548555004814947-0.015174423745770417*I	-0.010155925642697985-0.0004948231926683161*I	-0.002150269765358336+0.012126172028150767*I	0.0072222469563361456+0.0023219263110012983*I	0.0029537886611070104-0.009854860799078494*I	-0.004954563059559806-0.003602410391615344*I	-0.003208676512368816+0.008027889033272954*I	0.0031910729666393954+0.00455604920205166*I	0.0031253373949185702-0.006444138977814349*I	-0.0017866339614771684-0.005259831218014298*I	-0.0027802571680257877+0.005027186274946058*I	0.0006938742539170243+0.00578952042384523*I	0.002240777531570641-0.003697948434667188*I	0.00011019361197219893-0.0061533563881830495*I	-0.001564490095465518+0.0024504432375848633*I	-0.0006362700975109267+0.006412171540556724*I	0.0008095331602222159-0.0012069818559314294*I	0.0009075245547238598-0.006520030102852263*I
-0.002025905565515596+0.03184553515342523*I	-0.011108210118639624+0.006481579258075137*I	-0.0029275791790312746-0.037073764005858*I	0.026602705454291893-0.01775628300065483*I	0.019905876288879118+0.05332782545813728*I	-0.060200825755591963+0.056835507900613744*I	-0.12196421685508022-0.0876173683179561*I	0.002679183159309313-0.29579644123338256*I	0.387856477362256-0.3885227124674413*I	0.007262397888444838-0.28428335022817347*I	-0.12262624466980397-0.08432618168530104*I	-0.06553073325218736+0.04576707378980275*I	0.02105835286669115+0.0465782454891327*I	0.033518289993508234-0.007657495515128772*I	-0.004154725933121934-0.02649077662024861*I	-0.02062983193011403-0.0019482269111651981*I	-0.0014773505607004525+0.016671111407655086*I	0.013646021576617989+0.005615765867341772*I	0.00370585064263605-0.010570299822554455*I	-0.009248401087972926-0.007014853295524127*I	-0.004498032242955929+0.006315066248997819*I	0.006312756135323443+0.007319144977836066*I	0.004660184054505692-0.0031364964248867416*I	-0.004241541043694427-0.006976124272112446*I	-0.00447560645748953+0.0007168570544846406*I	0.00279658076765795+0.006253259787196645*I	0.00415865886965872+0.0011573768753017797*I	-0.0017866339614793477-0.005259831218017642*I	-0.00381357864276907-0.0025743295781753476*I	0.001088366452898513+0.004092309838697683*I	0.0035077074766948334+0.0036130835441201743*I	-0.0006028284038882761-0.0027796425076867326*I	-0.003270885488860664-0.004267921136607784*I	0.00027322072350303994+0.0014149528737208692*I	0.0031572956378203426+0.004604123923219367*I
0.02380194721931841+0.006110589060013859*I	0.003830214842480692+0.009149063302725167*I	-0.02757885816294937-0.002855200348446404*I	-0.01037940008309666-0.020903836957778515*I	0.03787002464917299-0.006834727631198901*I	0.027774736855753324+0.042163439999982795*I	-0.06763343976592448+0.045303334426452346*I	-0.1295651607074867-0.08045637228565826*I	0.007262397888444127-0.28428335022817314*I	0.39479539339993813-0.392392521867084*I	0.004781889673045616-0.2953327018700327*I	-0.12868060084414376-0.08320256282880814*I	-0.06455256041125919+0.056012740016680856*I	0.026130550438852054+0.04774088579566473*I	0.03355173168712775-0.016849309563373254*I	-0.008235144582209473-0.0295517159009248*I	-0.02126413576133686+0.005986756065406521*I	0.0016799450771213648+0.021275235330871792*I	0.014553546131343477-0.0009042642355115074*I	0.0013580881650371108-0.016381405601703626*I	-0.010157891908988442-0.0020176346286863494*I	-0.002791636849559776+0.013033430623190748*I	0.0070257781511873715+0.003945431097339426*I	0.0033932541093837604-0.010447528403673448*I	-0.00463603324267741-0.005278913686964597*I	-0.0034422849827501685+0.008318372907603322*I	0.0027965807676568963+0.0062532597871945575*I	0.0031253373949176816-0.0064441389778187134*I	-0.0013921417624963705-0.006957041803163091*I	-0.002546648697644589+0.004736702400615287*I	0.0003753444370383184+0.0074660237191969065*I	0.0018013120833003935-0.003105280830071028*I	0.0003066624171254857-0.007776861174522159*I	-0.0009231230112645391+0.001543184642543387*I	-0.0006343038312230152+0.007934982976573569*I
