0.35300782911002065-0.6903843320491136*I	-0.33474678948824915-0.31934760077273255*I	-0.15422053177044068+0.158551354073452*I	0.09134628417962383+0.035745454250179415*I	-0.017880524772593005-0.06009637746364917*I	-0.028288573380949974+0.037755451483433906*I	0.033827682865101016+0.0029055557909967965*I	-0.012196906269813299-0.026227968124434353*I	-0.011164040684522059+0.022326603180254236*I	0.018307447740452582-0.002039785712947977*I	-0.008776406161524294-0.014803817308937523*I	-0.005202173431186021+0.015876972725110787*I	0.011281411216976532-0.0037116743541537*I	-0.006495351628371624-0.00930281799741099*I	-0.0025518336586968517+0.012376258443142519*I	0.007313275682580352-0.004520592815603849*I	-0.004789308314493687-0.0061216416866664985*I	-0.0012505352667279686+0.010198335636447252*I	0.004828219013440838-0.00501873450953785*I	-0.003389790098086963-0.003996275296896671*I	-0.0006639372045842137+0.008731295546794799*I	0.0031530808724986575-0.005440952127296106*I	-0.002179780863037194-0.0024269983524326045*I	-0.0005301258695091481+0.007698530171572301*I	0.001992357213541517-0.005867009440616946*I	-0.00107131796319352-0.0011610275547720747*I	-0.0007280850729783337+0.006933764639651437*I	0.0012028785473406714-0.006328336529867297*I
-0.3347467894882296-0.3193476007727353*I	0.1987872973396267-0.5318329779756731*I	-0.2434005053085903-0.28360214652255256*I	-0.17210105654303465+0.09845497660981042*I	0.06305771079866547+0.07350090573360836*I	0.015947158092493384-0.0571908216726452*I	-0.0404854796507958+0.011527483359029145*I	0.022663642180561994+0.025232158971274777*I	0.006110541470651712-0.028267753837367262*I	-0.019940446846038306+0.007522785871318889*I	0.013105274309266193+0.013837187012128615*I	0.0025050050554617357-0.018515491663130084*I	-0.011697525059551678+0.006574154727698125*I	0.00872957755827682+0.008664584089010515*I	0.0008179240542203641-0.013823410812995074*I	-0.007341141973167006+0.00625461675647261*I	0.006062740415850982+0.005677742820794129*I	0.0000389106989118762-0.011140376196264682*I	-0.0046403253648639314+0.006202060339524075*I	0.004164281808811714+0.003712561037240227*I	-0.00023670922561892408-0.009437227424208708*I	-0.0028437180676359297+0.006304297194384903*I	0.002622955002967473+0.0022575780443209012*I	-0.00018742364954816762-0.00829400779303351*I	-0.0016014438327671707+0.006537502616792086*I	0.0012642721405278139+0.0010667551990380475*I	0.00013156058414741004-0.007489364084612062*I	-0.0007280850729680152+0.006933764639681417*I
-0.15422053177043826+0.1585513540734601*I	-0.24340050530857973-0.2836021465225574*I	0.18090677256704527-0.5919293554393039*I	-0.27168907868956593-0.24584669503910256*I	-0.1382733736779578+0.10136053240080674*I	0.0508608045288289+0.047272937609209434*I	0.004783117407938232-0.03486421849234734*I	-0.022178031910344037+0.00948769764607498*I	0.013887236019071278+0.010428341662319932*I	0.0009083680394730048-0.012390781112276974*I	-0.008659035629081106+0.003811111517120299*I	0.006609922680892779+0.004534369014714212*I	-0.00004682860322862746-0.006139233219943961*I	-0.004384249376972256+0.002053561912094652*I	0.003940269243793199+0.0025429424023004697*I	-0.0004326112125122807-0.0036250751765944263*I	-0.0025129229597716535+0.0012358822468877186*I	0.0026729503177254886+0.001681467523890475*I	-0.000625026505674111-0.002409080649442656*I	-0.0014872444923601886+0.0007611082122181881*I	0.001984500945775872+0.0012855626847897471*I	-0.0007668350951322132-0.0017386972526116432*I	-0.000851360854127752+0.0004372877537778934*I	0.0015516370397344144+0.0010965504895276905*I	-0.0009155087225309114-0.0013602431533762582*I	-0.00039856528540677084+0.0002091660869536265*I	0.0012642721405453118+0.001066755199048616*I	-0.0010713179631862196-0.0011610275547590193*I
0.09134628417959832+0.035745454250197053*I	-0.1721010565430436+0.0984549766098192*I	-0.27168907868954856-0.24584669503911108*I	0.21473445543211714-0.5890237996483164*I	-0.2838859849593875-0.27207466316355067*I	-0.14943741436247082+0.12368713558109098*I	0.06916825226929012+0.045233151896280716*I	-0.003993288753553918-0.04966803580131957*I	-0.027380205341483582+0.025364670371152497*I	0.025168647236046202+0.006716667308148716*I	-0.005586983588929951-0.021693599109682344*I	-0.011210869287774485+0.016187369960331786*I	0.013923198363488093+0.000013776199158937292*I	-0.004836136917727066-0.012260874906670957*I	-0.005634784643698829+0.012251897548457928*I	0.00876848825722395-0.0024757921072665026*I	-0.003822401310639847-0.007621350473485274*I	-0.0031768601643710113+0.00996717779372451*I	0.005826031190243194-0.003759484603359458*I	-0.0028048073687105984-0.004836079001875396*I	-0.002017370361880478+0.00845963838378595*I	0.003976858159310524-0.004581446755821288*I	-0.001838153058339875-0.002899724807411638*I	-0.001579445927098011+0.007371052393418183*I	0.002754515587118881-0.005231786040294429*I	-0.0009155087224960619-0.0013602431533585521*I	-0.0016014438327406543+0.006537502616774167*I	0.001992357213516063-0.005867009440653989*I
-0.017880524772603726-0.060096377463635754*I	0.06305771079866022+0.07350090573363216*I	-0.1382733736779431+0.10136053240080875*I	-0.283885984959377-0.27207466316356577*I	0.20357041474760407-0.5666971964680786*I	-0.2655785372189146-0.2741144488764973*I	-0.15821382052398852+0.10888331827214505*I	0.06396607883812572+0.06111012462136454*I	0.007288122463445367-0.053379710155489195*I	-0.03387555696988368+0.016061852373750764*I	0.02261681357731946+0.01909292575132924*I	0.0017262920936706985-0.026214191925250055*I	-0.01600017760225676+0.010065728273632783*I	0.012672663096741964+0.01021211183553389*I	-7.917904281562891*^-6-0.017279609416224563*I	-0.009024574741781+0.008255622251582734*I	0.008104551052608482+0.006255503439522735*I	-0.0006693204381672153-0.013062302600790669*I	-0.005356641027431946+0.0075401794412950736*I	0.005295905320671448+0.003939045568200233*I	-0.000812450155230942-0.010703088442509726*I	-0.003088688325082842+0.007298610829014317*I	0.0032487730863470917+0.002352317883854734*I	-0.0006352745110029903-0.00922806133722453*I	-0.0015794459271208062+0.007371052393453121*I	0.001551637039753767+0.0010965504895378653*I	-0.00018742364953476455-0.008294007793058094*I	-0.0005301258695489472+0.00769853017155145*I
-0.028288573380963924+0.03775545148344309*I	0.015947158092508757-0.057190821672627255*I	0.05086080452884938+0.047272937609215145*I	-0.1494374143624823+0.12368713558108345*I	-0.2655785372189286-0.2741144488764979*I	0.19479400858606796-0.5815010137770198*I	-0.27078071065012876-0.25823747615140613*I	-0.14693240930701948+0.10517164391797175*I	0.05747072720974585+0.05180730662394105*I	0.004736288804710412-0.041003451712339656*I	-0.026562281287323287+0.01154125955815632*I	0.017827505262834817+0.012971284064624354*I	0.00047575682692996616-0.016015856288874464*I	-0.011171958588836841+0.005046993764068856*I	0.009282872998650313+0.006215836538653557*I	-0.0006718551089003214-0.008548313869436552*I	-0.005871493869344718+0.002814670124267761*I	0.005924770189551481+0.0038285050871001056*I	-0.0011994463076708088-0.005363772429201214*I	-0.0033642838139194805+0.001673170000665486*I	0.004224587357455691+0.002778018013403202*I	-0.0015405352281790568-0.003769323802848442*I	-0.0018858097777221593+0.0009702742992001816*I	0.0032487730863137187+0.002352317883891821*I	-0.0018381530583833632-0.0028997248073823704*I	-0.0008513608541522806+0.00043728775375508554*I	0.0026229550029603604+0.0022575780443020513*I	-0.0021797808630398562-0.0024269983524135724*I
0.03382768286506785+0.0029055557910034847*I	-0.04048547965080507+0.011527483359033489*I	0.004783117407967162-0.034864218492347394*I	0.0691682522693089+0.04523315189627241*I	-0.15821382052398514+0.10888331827213171*I	-0.27078071065011616-0.258237476151406*I	0.20607541980302688-0.5852126881311618*I	-0.2772760622785046-0.2675402941487866*I	-0.1494842429657045+0.11754790236111422*I	0.06478400289234178+0.04728671380831597*I	-0.00005301950977199975-0.04712509339901863*I	-0.027812816554055392+0.02173959519458433*I	0.02265572427625428+0.007952549555068102*I	-0.002914033271176146-0.02001213158577729*I	-0.011835895793427318+0.013778289310837482*I	0.012435953871133108+0.0007748844113325343*I	-0.0028516359719614162-0.010975312221834246*I	-0.006401619738859088+0.01051320029590394*I	0.00791712740308656-0.0020385043534860156*I	-0.002270764270880207-0.006524799983964584*I	-0.004092368886870533+0.008606934640331196*I	0.005427465904851388-0.003550318516445649*I	-0.001540535228182583-0.0037693238028457935*I	-0.003088688325112822+0.007298610829035031*I	0.003976858159283192-0.00458144675579741*I	-0.000766835095140455-0.0017386972526140289*I	-0.0028437180676250387+0.00630429719437157*I	0.0031530808725199694-0.005440952127295967*I
-0.012196906269820165-0.02622796812443276*I	0.02266364218053239+0.02523215897127189*I	-0.02217803191034451+0.009487697646074066*I	-0.0039932887535112475-0.04966803580133984*I	0.06396607883815916+0.06111012462131942*I	-0.14693240930700502+0.10517164391796008*I	-0.2772760622784951-0.2675402941487692*I	0.20352358614433982-0.5728364296879686*I	-0.2699627865958894-0.2720608869644012*I	-0.1542735512801705+0.11142626067441781*I	0.06353346762561023+0.05748504944477067*I	0.004775199503653675-0.05214382790853981*I	-0.03120260665215986+0.017743319897680784*I	0.021991787071658313+0.01668384510184054*I	0.00023904760134764655-0.02545308371308556*I	-0.014015676656422312+0.011351290958429223*I	0.011905828001622409+0.008473414582945718*I	-0.0008592787584687789-0.01684232166244983*I	-0.007472937702108764+0.009352172741113222*I	0.007189042330078997+0.004895260286180836*I	-0.0010678857235267177-0.012853136513804523*I	-0.0040923688868489206+0.008606934640326568*I	0.00422458735748835+0.00277801801339043*I	-0.0008124501552482577-0.010703088442523148*I	-0.0020173703619177944+0.008459638383812808*I	0.00198450094579953+0.0012855626848418322*I	-0.00023670922557175045-0.009437227424198042*I	-0.000663937204576088+0.008731295546770481*I
-0.011164040684488943+0.02232660318026599*I	0.0061105414706540285-0.02826775383737154*I	0.013887236019027966+0.010428341662314844*I	-0.027380205341523467+0.02536467037115318*I	0.007288122463432763-0.053379710155499825*I	0.05747072720974296+0.051807306623932285*I	-0.14948424296571194+0.11754790236111554*I	-0.2699627865958948-0.27206088696440983*I	0.19873427782984573-0.5789580713746934*I	-0.27121332186266756-0.2618625513279758*I	-0.14944533226679058+0.10640752616488365*I	0.060143677527493236+0.05348877414784915*I	0.00411126229906208-0.04341253236178547*I	-0.02804952577965086+0.012302367770378684*I	0.019812006208639762+0.014256846749436862*I	-0.0002910782681925479-0.017754553541488877*I	-0.012023319442973163+0.005484281517801691*I	0.010834510038379229+0.007312387028135629*I	-0.001587363831411177-0.009908557022815534*I	-0.006270059154730307+0.003023836211256711*I	0.007189042330075791+0.00489526028616747*I	-0.002270764270878767-0.006524799983982337*I	-0.003364283813875683+0.0016731700006572237*I	0.005295905320697072+0.003939045568189782*I	-0.002804807368735725-0.004836079001876081*I	-0.0014872444923514007+0.0007611082122409485*I	0.004164281808843399+0.003712561037255131*I	-0.0033897900980945565-0.003996275296902974*I
0.01830744774048783-0.0020397857129378443*I	-0.01994044684603424+0.007522785871320798*I	0.0009083680394274093-0.012390781112277989*I	0.025168647235983246+0.006716667308174605*I	-0.033875556969920555+0.01606185237379089*I	0.00473628880472074-0.041003451712333557*I	0.06478400289234972+0.047286713808287535*I	-0.15427355128018802+0.11142626067438585*I	-0.27121332186266567-0.2618625513279965*I	0.20356249684322578-0.5839768058842418*I	-0.27460311196078296-0.26585882662489413*I	-0.15010926947137723+0.11513882171164247*I	0.06329675839999689+0.048047822020549066*I	0.0019314814360308471-0.04583953071418456*I	-0.028579651649186175+0.02000089794196564*I	0.021804363422091397+0.008389837308807158*I	-0.0013623962314694036-0.018915581096254203*I	-0.012751404515926996+0.012418046157482883*I	0.012037388585795918+0.000984050498295916*I	-0.0015873638314015575-0.009908557022804259*I	-0.007472937702100025+0.00935217274110814*I	0.00791712740305977-0.0020385043535070366*I	-0.00119944630765633-0.005363772429198392*I	-0.005356641027374672+0.007540179441305406*I	0.005826031190271293-0.0037594846033841595*I	-0.0006250265056570815-0.0024090806494745463*I	-0.004640325364860254+0.006202060339519391*I	0.004828219013411014-0.0050187345095319726*I
