-0.007310634378294998+0.020841468267730617*I	-0.003068458273868572-0.0097016545201127*I	0.011637165875201838-0.019274964925419552*I	0.004880820272129555+0.021428072503141975*I	-0.022180373682638276+0.015222028120695575*I	-0.0030005080718011157-0.03964533284428542*I	0.04729305184451204-0.004052520763667365*I	-0.011791240603354758+0.09015549440640815*I	-0.16291908774738154-0.004080769316649787*I	-0.10919798002245265-0.31214354713953696*I	0.31856286019361163-0.48677025537147933*I	-0.10935678368217709-0.3046245975364522*I	-0.16388004149159613-0.0067649221316548646*I	-0.010913175245870588+0.08336412385689276*I	0.04892328356871941+0.0012286211345065266*I	-0.005214236084536404-0.034329243500110414*I	-0.023844464176823444+0.007536215926490902*I	0.008933150098628587+0.01840770422166118*I	0.012408982074459755-0.009480720137363719*I	-0.009215787528410265-0.0099141473383884*I	-0.0058839260439144305+0.009407741923356007*I	0.008187102240916509+0.004676672642148771*I	0.0018758416266935938-0.008443469798040872*I	-0.0066078213475024876-0.0012110738895738011*I	0.0005741722986394304+0.007078475638472765*I	0.00486514583562025-0.001098796361477599*I	-0.001932780305926899-0.005538486378579345*I	-0.003168558587090929+0.0025728918889941685*I	0.002514948824286953+0.003941251616092729*I	0.0016804785547640255-0.003428795369560182*I	-0.0025342027943903713-0.002397436756714502*I	-0.0005024763401191473+0.003788649192300886*I	0.002154071856655498+0.000980229962985075*I	-0.00034367268041323796-0.0037303004107979965*I	-0.0015732490502008666+0.0002867160582855671*I	0.0008024131972446318+0.0033625751799656895*I	0.000884717100032885-0.0013398902820653967*I	-0.0009548305743827142-0.002743197455163866*I	-0.00026868981172409285+0.002147325815638637*I	0.0008128160091652371+0.0019215719199978053*I	-0.00019764390057550906-0.0027157691496095416*I	-0.0004604920929209894-0.0009985810713228776*I	0.00044913329234308463+0.0029902565463245934*I
0.017757065645568858+0.0017850219365381872*I	-0.007217026155149257+0.004086019390707146*I	-0.016921229946204073-0.005430317203493339*I	0.015884495709376268-0.0072287946612021375*I	0.014678486224474025+0.013759092906365759*I	-0.02870875490288949+0.007905443898438384*I	-0.009016566597682974-0.03061091793332729*I	0.054597517764047934-0.0010479938973506403*I	-0.009032828853147167+0.08131069976099749*I	-0.16994038160905192-0.003496554485626095*I	-0.10935678368217666-0.304624597536441*I	0.3246232003110644-0.4900386230174893*I	-0.11107832641517845-0.3100901230436289*I	-0.1685933219427058-0.0018041542847833613*I	-0.007988910090205248+0.08643716883963522*I	0.05215734257057346-0.004421748735602537*I	-0.008745844197644504-0.034996721528974165*I	-0.025655887317541225+0.012970102644554745*I	0.012586262689924008+0.016944242368272997*I	0.012970265986412311-0.013953242392741406*I	-0.012638421678546442-0.006810003814479256*I	-0.00543479275160597+0.012397998469694355*I	0.011149244298074155+0.0005739480469539882*I	0.0006677805217929313-0.009676973238562018*I	-0.008987625836706477+0.003172540955129767*I	0.002314549528253588+0.00650768388561344*I	0.006629107365247861-0.005096087707815702*I	-0.004013432395976879-0.003375332606189058*I	-0.004335579971126342+0.005605619541387259*I	0.00477026312514007+0.0006070901095936441*I	0.002255935410080414-0.005056145453119862*I	-0.00486722200501785+0.0015644447940043559*I	-0.0005024763401296902+0.003788649192292316*I	0.00448709106726442-0.0029816515877479953*I	-0.0009191295357435515-0.0021029503272521465*I	-0.003828563351060224+0.003620877564766073*I	0.0019694345812907702+0.0003298475275543531*I	0.002965369190109171-0.003503044054472019*I	-0.002718792103989338+0.0012540938911492017*I	-0.002009067041340159+0.002718117568466296*I	0.003192620498350228-0.002462042924717178*I	0.0010104172043009802-0.0014822657090677652*I	-0.003422634150108239+0.003104143523899504*I
0.00009360822314226706-0.01675544887702814*I	0.003904293973220615+0.006056359253150286*I	-0.0029696963209902734+0.016132189654914225*I	-0.007123563993864165-0.01309929680028528*I	0.009356114489130823-0.014545378883481142*I	0.008662427698598384+0.022793507817299496*I	-0.02140428898334839+0.010909970764733773*I	-0.006258154847471622-0.039455712578751266*I	0.04757622390237595-0.0004637790663300759*I	-0.009191632512878667+0.08882964936409776*I	-0.163880041491603-0.006764922131629571*I	-0.11107832641517573-0.3100901230436132*I	0.3199099198599581-0.4850778551706191*I	-0.10815406125950792-0.3070170780608959*I	-0.16535926294084183-0.007454524154904003*I	-0.011520518203306365+0.08576969081076256*I	0.05034591942984788+0.0010121379824507902*I	-0.005092731606363397-0.0364601833823782*I	-0.025094603405595196+0.008497580389168452*I	0.009163628539789907+0.020048385892195285*I	0.01341939927872201-0.01096298584637691*I	-0.009676279621386041-0.010912728409656512*I	-0.006642853856496279+0.011164495029175533*I	0.008769439808886812+0.004957562891655484*I	0.002408157751426114-0.010247764991423823*I	-0.007223664307057518-0.0008247503912159009*I	0.0002338974382241066+0.008670837657995003*I	0.00546208598122542-0.002063360055421565*I	-0.0017581180951182118-0.006709494112672572*I	-0.003760123115805912+0.003978269457853274*I	0.0024372439145140096+0.004568971660343017*I	0.0022559354100652337-0.005056145453099949*I	-0.00253420279441373-0.002397436756715296*I	-0.0010779331954551155+0.005415999275831836*I	0.002231776766416468+0.00035250991871568765*I	0.00024789184830892894-0.005135677979679174*I	-0.0017479112609860895+0.001457723792347481*I	0.0002054730516783527+0.004327138873859798*I	0.0012249919604864243-0.002932252301645023*I	-0.0003389876148134455-0.003129520953558817*I	-0.0008010059364732837+0.003951621009017415*I	0.00023047844115725667+0.0016406816705119658*I	0.0005612839119559787-0.004472522255389324*I
-0.013852771672341663+0.004271337316610869*I	0.0043409380573050035-0.004709278612821455*I	0.013701959925562742-0.0016126203436426473*I	-0.009498077541226928+0.008815605432631575*I	-0.013139622519728573-0.004064881889357608*I	0.01666058040867977-0.011540852017189088*I	0.011420839448820046+0.013948713171875451*I	-0.028425582845008318+0.011494185595752115*I	-0.006416958507201529-0.03193676297565876*I	0.05363656401981611-0.0037321467123411214*I	-0.010913175245880506+0.08336412385692303*I	-0.16859332194270127-0.001804154284760715*I	-0.10815406125950129-0.30701707806088707*I	0.3231439788618178-0.49072822504074953*I	-0.11168566937261291-0.30768455608977313*I	-0.16717068608157198-0.0020206374368511044*I	-0.007867405612036894+0.0843062289573527*I	0.050907203341784786-0.0034603842729519717*I	-0.008515365756493027-0.03335603985847596*I	-0.024645470113273414+0.011487836935518463*I	0.012125770596958883+0.015945661297009278*I	0.012211338173837807-0.012196489286904076*I	-0.0120560841105677-0.006529113564964029*I	-0.0049024766268652735+0.010593703276310863*I	0.010533401338523879+0.0009602715453149592*I	0.0003275056613821064-0.008084611219038737*I	-0.008390685691092746+0.002207977261171359*I	0.002489211739072452+0.005336676151502435*I	0.006037542836542553-0.0036907101389556415*I	-0.004091137305739013-0.0027476125619143835*I	-0.0037601231158169335+0.003978269457882686*I	0.004770263125113941+0.0006070901096335289*I	0.001680478554733675-0.0034287953695456394*I	-0.004789517095262795+0.0009367247497663128*I	0.00008908818859727152+0.0023832716234225147*I	0.004312428856490044-0.0018106438536842728*I	-0.001516069681299908-0.0011383866333548427*I	-0.0034882884906006347+0.00202851554518686*I	0.002585277540859913-0.000056475970843722665*I	0.0024330530653556195-0.0016987488610887788*I	-0.0033011296720024106+0.0009732036416822053*I	-0.0012501392288110315+0.0009613644627086849*I	0.0036531125912708795-0.00146346185338056*I
0.004247329834170978+0.012046170264207628*I	-0.0040551057199835734-0.003397642280179028*I	-0.002187443162915012-0.012025862835099266*I	0.007685901399706101+0.007421794567290747*I	-0.0021936116216826635+0.011820132298931432*I	-0.010381210769514143-0.01290967653476664*I	0.009639286547021102-0.0109566371861495*I	0.011262035789097726+0.021467662774983468*I	-0.022365242727562556+0.008225817949739667*I	-0.00813850124019975-0.037402288482847615*I	0.04892328356872442+0.0012286211345144647*I	-0.007988910090199215+0.0864371688396422*I	-0.16535926294084416-0.0074545241548949915*I	-0.11168566937261852-0.3076845560897634*I	0.3213325557210766-0.4852943383226869*I	-0.10803255678134821-0.30914801794316654*I	-0.16660940216963574-0.006493159692240021*I	-0.011290039762166977+0.08741037248125895*I	0.05135633663410774-0.00047012772661087025*I	-0.005553223699320927-0.03745876445368147*I	-0.025853531218153286+0.010254333494967674*I	0.00974596610777745+0.02032927614168264*I	0.01395171540346163-0.012767281039778665*I	-0.010292122580947688-0.010526404911303987*I	-0.006983128716932878+0.012756857048706102*I	0.009366379954462429+0.003992999197715658*I	0.0025828199622039043-0.011418772725524383*I	-0.007815228835798082+0.0005806271776353795*I	0.0001561925284408807+0.009298557702252103*I	0.006037542836534545-0.003690710138942543*I	-0.0017581180951284684-0.006709494112650047*I	-0.004335579971138792+0.005605619541410548*I	0.0025149488242687083+0.003941251616104739*I	0.002847499938779541-0.006461523021947481*I	-0.0027088650052058258-0.0012264290226163953*I	-0.0016748733410265606+0.006380562969767824*I	0.0025720516268739864-0.0012398521008221332*I	0.0008637348078937305-0.005522001478044034*I	-0.0022802273857144206+0.003262018985739845*I	-0.0003768645163105478+0.004046248624380861*I	0.001983919773038032-0.004689005407413787*I	0.0001215044781294462-0.0021309398822196473*I	-0.0018114231407569542+0.00543388671809444*I
0.009797665952357548-0.007668979596799276*I	-0.00228105138604206+0.004729586041921053*I	-0.010071164245834378+0.005636772630752868*I	0.005117022756620087-0.009021335968797171*I	0.010444313149902011-0.0014230000781171289*I	-0.00921490548335292+0.012404347129973693*I	-0.010540014429242883-0.005390726931649869*I	0.01569962666445563-0.014225004832152036*I	0.009540493056090355+0.016002137267797152*I	-0.027078523178651+0.013186585796589233*I	-0.005214236084510046-0.03432924350013437*I	0.05215734257058354-0.0044217487356202345*I	-0.011520518203319854+0.0857696908107673*I	-0.1671706860815882-0.0020206374368322098*I	-0.10803255678135404-0.30914801794315244*I	0.3218938396330143-0.4897668605780635*I	-0.11145519093147618-0.30604387441924835*I	-0.16616026887731652-0.0035029031458939505*I	-0.008327897705006384+0.08330764788605576*I	0.05014827552921854-0.0017036311671527814*I	-0.007933028188501418-0.033075149608994533*I	-0.024113153988526276+0.009683541742103308*I	0.011509927637398235+0.016331984795346404*I	0.011871063313399778-0.010604127267382336*I	-0.011459143964993514-0.0074936772589011035*I	-0.004727814416095389+0.00942269554222556*I	0.009941836809762326+0.0023656491141900377*I	0.00024980075156893166-0.007456891174764621*I	-0.007815228835810557+0.0005806271776511305*I	0.0024892117390503004+0.005336676151510462*I	0.005462085981217919-0.002063360055423695*I	-0.004013432395960572-0.0033753326061913237*I	-0.003168558587076602+0.002572891888991644*I	0.004595600914336794+0.0017780978437028686*I	0.0010835384091584907-0.0024642316756178975*I	-0.004449242234823877-0.0006556372697656232*I	0.0007049311481642611+0.0019969481250720505*I	0.0037801127317571978-6.348660270260932*^-6*I	-0.002098407249279268-0.0014192768828200713*I	-0.002729360678033748+0.0002717624394065099*I	0.0030457696338224718+0.0009421051004629519*I	0.0014226358610963771-0.00021648315204108839*I	-0.003531608113137241-0.0006674780288439888*I
-0.006528381220226558-0.007316584222293459*I	0.0037816074264954242+0.001365435314130417*I	0.005023414533484601+0.007734112908230634*I	-0.007312752495654045-0.0032080220146463528*I	-0.0019042711050649402-0.008437121137755762*I	0.010285509490172057+0.00609594952498724*I	-0.0031545653659165868+0.00913597948395306*I	-0.012261557162261552-0.010856252438851799*I	0.010986346213351568-0.009264236985309128*I	0.01246475821177606+0.019075182250514678*I	-0.02384446417678947+0.0075362159264695085*I	-0.008745844197631723-0.03499672152898918*I	0.05034591942983956+0.0010121379824567798*I	-0.0078674056120488+0.08430622895737837*I	-0.16660940216964312-0.006493159692216279*I	-0.11145519093147964-0.3060438744192406*I	0.3223429729253339-0.48677660403172507*I	-0.10849304887431502-0.3101465990144633*I	-0.16736832998220866-0.0047364065864388015*I	-0.01070770219418903+0.0876912627307618*I	0.051888652758849574-0.0022744229199854493*I	-0.006169066658872012-0.03707244095530723*I	-0.02619380607857769+0.011846695514508367*I	0.01034290625336986+0.019364712447748532*I	0.01412637761426465-0.013938288773871543*I	-0.010883687109663844-0.009121027342442311*I	-0.00706083362670778+0.013384577092972114*I	0.009941836809762874+0.0023656491141986766*I	0.002582819962183558-0.011418772725507115*I	-0.008390685691128646+0.002207977261179097*I	0.0002338974382129869+0.008670837657991624*I	0.006629107365278012-0.005096087707821516*I	-0.0019327803058866249-0.005538486378591347*I	-0.0049325201166845615+0.006570183235307149*I	0.0028552236847323768+0.0023488895965379664*I	0.003463342898354915-0.006847846520329093*I	-0.0032411811299465593+0.0005778661707683814*I	-0.0022572109090245674+0.006099672720286511*I	0.0033309794394154823-0.0029966052065961415*I	0.0013242269008274306-0.004523420406722315*I	-0.003290644589997932+0.004744284694792248*I	-0.0006073429574550509+0.002405566953851108*I	0.003234059001852252-0.005650369870124683*I
-0.006016058525874019+0.009034414910943676*I	0.000776084699294536-0.004312057355962221*I	0.006540019176681506-0.0074793593312494225*I	-0.0019978793281971224+0.008318327739281931*I	-0.007471556155383604+0.004310927588457209*I	0.004156069012380568-0.01170548878378668*I	0.008563966757169828+0.0006304240177674879*I	-0.007867845817011504+0.014096747330776494*I	-0.009337292006578141-0.007783207456145366*I	0.014220405215209724-0.014914606855424855*I	0.008933150098653017+0.018407704221677434*I	-0.02565588731753586+0.012970102644569626*I	-0.005092731606360985-0.03646018338235947*I	0.05090720334178935-0.0034603842729210264*I	-0.011290039762170872+0.08741037248128397*I	-0.16616026887732557-0.0035029031458901068*I	-0.10849304887431818-0.31014659901446945*I	0.32113491182045295-0.48801010747228446*I	-0.11087285336348349-0.30576298416976766*I	-0.1656279527525715-0.005307198339273084*I	-0.008943740664561824+0.08369397138445303*I	0.049808000668794664-0.00011126914757859894*I	-0.007336088042907126-0.0340397133029048*I	-0.02393849177772443+0.008512534008018857*I	0.010918363108688158+0.017737362364201127*I	0.01179335840364603-0.009976407223142135*I	-0.010883687109666172-0.009121027342457283*I	-0.004727814416094999+0.009422695542208197*I	0.009366379954446094+0.003992999197713777*I	0.00032750566134844624-0.008084611219025158*I	-0.00722366430707184-0.0008247503912048092*I	0.002314549528276833+0.006507683885608142*I	0.004865145835658981-0.0010987963614961006*I	-0.003673157535499993-0.004967694625747587*I	-0.002552715627496534+0.002186568390609436*I	0.004063284789602429+0.0035823930370829015*I	0.0005012008411643615-0.002745121925115824*I	-0.0036903144222854433-0.002412390375565676*I	0.0011654232410831095+0.0029955291963815705*I	0.0027696955274470695+0.0014759170487961197*I	-0.0023288856904532104-0.003059958553319862*I	-0.0014792214492387358-0.0006896020232698352*I	0.0029242651556881105+0.003073044982713543*I
0.007304465919519902+0.0030045268663479348*I	-0.003257646775679876+0.000189620265580525*I	-0.006245209162369681-0.0037278425249080717*I	0.006381215516964359+0.000039590271845646077*I	0.004062460789252116+0.005049960093244669*I	-0.00919309888837785-0.0011545979187608155*I	-0.0005572114386958783-0.006744720936956655*I	0.01148823191287307+0.003703469000480148*I	-0.00463378681514174+0.008446377460665186*I	-0.01286890011969511-0.008450685484981126*I	0.012408982074465563-0.00948072013732631*I	0.012586262689919872+0.01694424236830627*I	-0.025094603405593448+0.008497580389194029*I	-0.008515365756487168-0.0333560398584501*I	0.05135633663410484-0.0004701277265953808*I	-0.0083278977050137+0.08330764788605097*I	-0.16736832998220855-0.004736406586453322*I	-0.11087285336348132-0.30576298416977743*I	0.3228752890500956-0.4885808992251274*I	-0.10910889183385995-0.3097602755160899*I	-0.1677086048426373-0.0031440445668776424*I	-0.010110762048608949+0.08672669903684811*I	0.05206331496963086-0.0034454306540718104*I	-0.00676063118761316-0.0356670633864501*I	-0.026271510988366182+0.012474415558758395*I	0.010918363108670101+0.017737362364199354*I	0.014126377614245634-0.013938288773897705*I	-0.011459143964996216-0.007493677258939047*I	-0.006983128716935335+0.012756857048692111*I	0.010533401338507565+0.0009602715453297659*I	0.002408157751418337-0.010247764991415583*I	-0.008987625836689732+0.0031725409551119415*I	0.0005741722986593367+0.007078475638450738*I	0.00724495032483574-0.005482411206185265*I	-0.0024650964306485814-0.003734191185189839*I	-0.005514857684700886+0.00628929298583364*I	0.00361415149726827+0.0005921364907547874*I	0.003923834991293305-0.005849265449023681*I	-0.004251598334225986+0.002060131879812976*I	-0.0024876893501698323+0.0044589910497654026*I	0.0045811186682306725-0.00395796966928089*I	0.0012027224227053458-0.002392480524464878*I	-0.0047132804510850446+0.004960767846852329*I
0.002758411750195144-0.008844794645365785*I	0.00028317205786075996+0.0035887416973923833*I	-0.0034164504353910927+0.007708569868658542*I	-0.0001848690449208264-0.006996210170960754*I	0.004659672783963833-0.0054259352353753214*I	-0.0006508196618271255+0.01001072794008388*I	-0.006268833732671144+0.001918447063965356*I	0.0026768475631772913-0.012395090807056535*I	0.007956623799756835+0.003035990971652797*I	-0.006445209955883543+0.013880264178765188*I	-0.009215787528424859-0.009914147338362381*I	0.012970265986407282-0.01395324239271771*I	0.009163628539788143+0.020048385892203827*I	-0.024645470113280853+0.011487836935513297*I	-0.005553223699328534-0.03745876445368792*I	0.05014827552922246-0.0017036311671605954*I	-0.0107077021941789+0.0876912627307449*I	-0.16562795275256986-0.005307198339294957*I	-0.10910889183386573-0.30976027551610236*I	0.3207946369600193-0.48641774545273164*I	-0.11027591321791272-0.3067275478636874*I	-0.16545329054179925-0.006478206073364962*I	-0.009535305193310865+0.08509934895330003*I	0.04973029575899362+0.000516450896666863*I	-0.006760631187620411-0.035667063386439345*I	-0.02393849177775083+0.008512534008025728*I	0.010342906253349297+0.01936471244774163*I	0.011871063313405181-0.010604127267391905*I	-0.010292122580935212-0.010526404911304084*I	-0.004902476626862173+0.010593703276313187*I	0.008769439808893128+0.0049575628916465*I	0.0006677805218069511-0.009676973238578393*I	-0.006607821347500736-0.001211073889581958*I	0.0017822334035239198+0.008311979079003474*I	0.004282808267638002-0.0013796866109680476*I	-0.0029142297229785984-0.006724447731524241*I	-0.002092223534566546+0.003185149461924616*I	0.003052867585330616+0.005064658746136885*I	0.0002707224000415483-0.004385803595638356*I	-0.0024401751934352124-0.003373754838271506*I	0.0010439187629994696+0.005126469078602375*I	0.0013470596663855377+0.0016924002008189844*I	-0.0017215427329891064-0.005465525507193977*I
-0.007021293861666882+0.000584214831037957*I	0.0025996080904758102-0.001325845042294357*I	0.006343512175303381+0.0003203740513377403*I	-0.0051379931683998145+0.0022430443614439026*I	-0.004898149496014734-0.0020354423241082586*I	0.007583937939651085-0.0023528902526389855*I	0.0025832393400263185+0.004360358069980316*I	-0.009800441845807039+0.0012509690351224434*I	0.0008654244224175409-0.006961204088969525*I	0.011609736391016114+0.001572529118267973*I	-0.005883926043942565+0.009407741923375377*I	-0.01263842167855083-0.0068100038144629105*I	0.013419399278725227-0.010962985846396722*I	0.012125770596951056+0.015945661296964026*I	-0.02585353121815843+0.010254333494943063*I	-0.007933028188488908-0.033075149608996796*I	0.05188865275886368-0.0022744229200011225*I	-0.008943740664564968+0.08369397138441997*I	-0.1677086048426515-0.003144044566899289*I	-0.11027591321792168-0.306727547863692*I	0.3230499512608616-0.4897519069592073*I	-0.1097004563626023-0.30835489794723236*I	-0.16778630975241787-0.0025163245226326254*I	-0.009535305193295821+0.08509934895330612*I	0.0520633149696325-0.003445430654067172*I	-0.007336088042921631-0.034039713302902244*I	-0.02619380607858005+0.011846695514523988*I	0.011509927637414619+0.01633198479537265*I	0.013951715403476509-0.012767281039770916*I	-0.012056084110559959-0.006529113564986074*I	-0.006642853856490635+0.011164495029153468*I	0.011149244298067924+0.0005739480469564692*I	0.0018758416266718403-0.008443469798025733*I	-0.0095699634046841+0.0028916507056330042*I	0.0013331001112151487+0.005321722532668324*I	0.007705442417792018-0.004483830134877704*I	-0.0034755136349121423-0.0022519254761426844*I	-0.005745336125839906+0.004648611315317273*I	0.0048642907260822345-0.0003692279719289595*I	0.0038023305131753837-0.003718325566782474*I	-0.005674234195303672+0.0022766150318384863*I	-0.0018803463927130196+0.0020534240958775614*I	0.006060340117457319-0.003268367646030633*I
-0.00015880365972647064+0.007518949603084647*I	-0.00096095374422757-0.0026841528149988687*I	0.0008780653574737291-0.006791370549494523*I	0.00163023172421919+0.005281141898201193*I	-0.002213728012713739+0.005316089344188269*I	-0.001664090494176419-0.007685812194211278*I	0.004052329826496226-0.0030203682814937266*I	0.0007718161992500312+0.009794244788046308*I	-0.00614732925456413-0.00021249281828100103*I	0.001426708334345747-0.011433726344366573*I	0.008187102240891196+0.004676672642175164*I	-0.005434792751608653+0.01239799846971491*I	-0.009676279621371207-0.010912728409684016*I	0.012211338173852592-0.012196489286958186*I	0.009745966107786885+0.020329276141656548*I	-0.02411315398852212+0.009683541742105027*I	-0.006169066658880136-0.037072440955319*I	0.0498080006687776-0.00011126914760747931*I	-0.010110762048619545+0.08672669903682884*I	-0.1654532905418005-0.006478206073371141*I	-0.10970045636260208-0.308354897947235*I	0.32071693205024826-0.4857900254084814*I	-0.1097004563625821-0.30835489794723225*I	-0.16545329054177252-0.006478206073368219*I	-0.010110762048595222+0.08672669903683428*I	0.04980800066879457-0.00011126914759556734*I	-0.006169066658870758-0.03707244095530562*I	-0.024113153988522675+0.009683541742115592*I	0.009745966107777747+0.020329276141668788*I	0.012211338173835616-0.012196489286945963*I	-0.009676279621395459-0.010912728409682111*I	-0.0054347927516334655+0.012397998469706134*I	0.008187102240877556+0.004676672642170797*I	0.0014267083343550908-0.011433726344358009*I	-0.006147329254532935-0.00021249281826595803*I	0.0007718161992875929+0.00979424478805886*I	0.004052329826522094-0.003020368281486088*I	-0.001664090494170971-0.00768581219421279*I	-0.002213728012727023+0.005316089344177538*I	0.0016302317241967791+0.005281141898192657*I	0.0008780653574559192-0.0067913705494911285*I	-0.0009609537442344401-0.0026841528149880627*I	-0.00015880365972631427+0.007518949603091629*I
0.0060603401174439435-0.0032683676460196205*I	-0.0018803463927150317+0.002053424095899098*I	-0.005674234195289897+0.00227661503186184*I	0.0038023305131811434-0.0037183255667672774*I	0.004864290726070142-0.0003692279719200873*I	-0.00574533612586177+0.004648611315322882*I	-0.0034755136349447708-0.002251925476145697*I	0.007705442417749073-0.004483830134890647*I	0.0013331001111831736+0.005321722532652739*I	-0.009569963404688051+0.002891650705622169*I	0.0018758416266838973-0.008443469798030434*I	0.011149244298079196+0.0005739480469597437*I	-0.006642853856476375+0.011164495029163226*I	-0.012056084110539192-0.006529113564984455*I	0.013951715403481757-0.012767281039790909*I	0.011509927637389523+0.016331984795343667*I	-0.02619380607861709+0.011846695514506367*I	-0.0073360880429467566-0.034039713302911515*I	0.05206331496962322-0.003445430654084203*I	-0.009535305193295856+0.08509934895328602*I	-0.16778630975241116-0.002516324522641131*I	-0.1097004563625903-0.3083548979472336*I	0.32304995126088115-0.4897519069592147*I	-0.1102759132178902-0.3067275478636977*I	-0.16770860484261874-0.003144044566890981*I	-0.008943740664560666+0.0836939713844311*I	0.05188865275883142-0.0022744229200047012*I	-0.007933028188524907-0.03307514960900917*I	-0.025853531218170304+0.010254333494938511*I	0.012125770596950525+0.015945661296967235*I	0.013419399278716862-0.010962985846396822*I	-0.012638421678557474-0.00681000381446736*I	-0.0058839260439380444+0.009407741923372976*I	0.01160973639101836+0.0015725291182677986*I	0.0008654244224101329-0.0069612040889711155*I	-0.009800441845809199+0.0012509690351213288*I	0.002583239340033701+0.004360358069979734*I	0.007583937939645781-0.002352890252640045*I	-0.004898149496038614-0.0020354423241068383*I	-0.005137993168419018+0.002243044361454597*I	0.006343512175295115+0.0003203740513545509*I	0.0025996080904615044-0.0013258450422836705*I	-0.007021293861685263+0.0005842148310402986*I
-0.0017215427329885238-0.005465525507185213*I	0.0013470596663839735+0.0016924002008346423*I	0.001043918762995788+0.005126469078610299*I	-0.002440175193438042-0.0033737548382788995*I	0.00027072240003749303-0.004385803595646037*I	0.0030528675853214475+0.0050646587461413645*I	-0.0020922235345775357+0.0031851494619295857*I	-0.002914229722984206-0.006724447731529841*I	0.004282808267640703-0.0013796866109772158*I	0.0017822334035300239+0.008311979078993075*I	-0.006607821347495949-0.0012110738895971063*I	0.0006677805218107855-0.009676973238587206*I	0.008769439808896579+0.004957562891656581*I	-0.00490247662685908+0.01059370327632712*I	-0.01029212258093479-0.010526404911302882*I	0.01187106331339783-0.010604127267391907*I	0.010342906253331449+0.01936471244775139*I	-0.023938491777771086+0.008512534008025962*I	-0.006760631187626137-0.035667063386458864*I	0.049730295759008024+0.000516450896652533*I	-0.009535305193291758+0.08509934895330554*I	-0.16545329054179045-0.006478206073361205*I	-0.11027591321790882-0.30672754786369644*I	0.32079463696003097-0.4864177454527332*I	-0.10910889183385308-0.3097602755160856*I	-0.16562795275257491-0.005307198339278816*I	-0.010707702194203344+0.08769126273075092*I	0.050148275529197095-0.0017036311671559073*I	-0.0055532236993392865-0.037458764453685366*I	-0.024645470113276228+0.011487836935504788*I	0.009163628539804562+0.02004838589219137*I	0.012970265986430266-0.013953242392720777*I	-0.009215787528405557-0.009914147338363143*I	-0.006445209955882262+0.013880264178756093*I	0.00795662379974079+0.003035990971640968*I	0.002676847563160044-0.012395090807062591*I	-0.006268833732679817+0.0019184470639627782*I	-0.0006508196618299251+0.010010727940085019*I	0.004659672783959406-0.005425935235365838*I	-0.00018486904492824891-0.006996210170952601*I	-0.003416450435399273+0.007708569868645641*I	0.0002831720578511738+0.0035887416973583385*I	0.002758411750188039-0.008844794645395199*I
-0.004713280451076169+0.004960767846849611*I	0.0012027224227015045-0.00239248052447438*I	0.004581118668218063-0.003957969669298693*I	-0.002487689350165445+0.004458991049747137*I	-0.0042515983342032585+0.002060131879803404*I	0.00392383499131506-0.005849265449023901*I	0.0036141514972876697+0.0005921364907546787*I	-0.005514857684678661+0.006289292985826437*I	-0.0024650964306343996-0.0037341911851996867*I	0.007244950324835096-0.005482411206192789*I	0.0005741722986595927+0.007078475638444177*I	-0.008987625836683263+0.0031725409551052216*I	0.002408157751414494-0.010247764991418653*I	0.010533401338492298+0.0009602715453374648*I	-0.006983128716937066+0.012756857048714834*I	-0.011459143964977077-0.007493677258909873*I	0.014126377614261462-0.013938288773880574*I	0.010918363108668316+0.017737362364198348*I	-0.026271510988374845+0.01247441555875535*I	-0.006760631187620677-0.03566706338644095*I	0.052063314969623055-0.0034454306540617264*I	-0.010110762048612262+0.08672669903684234*I	-0.16770860484263764-0.0031440445668895053*I	-0.10910889183387087-0.30976027551609037*I	0.3228752890500747-0.48858089922511905*I	-0.11087285336348697-0.30576298416976894*I	-0.16736832998218962-0.004736406586439991*I	-0.008327897704997487+0.08330764788607116*I	0.05135633663410255-0.0004701277265828378*I	-0.00851536575648673-0.03335603985845513*I	-0.025094603405576503+0.008497580389183097*I	0.01258626268993507+0.01694424236830153*I	0.012408982074467811-0.009480720137328839*I	-0.01286890011969048-0.008450685484986021*I	-0.004633786815128995+0.008446377460664664*I	0.011488231912876469+0.0037034690004879634*I	-0.0005572114387049221-0.00674472093694431*I	-0.009193098888381771-0.0011545979187471186*I	0.004062460789253575+0.005049960093256317*I	0.0063812155169523845+0.00003959027184378683*I	-0.006245209162390134-0.0037278425249338506*I	-0.003257646775683417+0.00018962026554002813*I	0.00730446591953135+0.0030045268663178998*I
