-0.01627133155769943-0.0036258549858929957*I	-0.016211260025136714-0.007969366644682778*I	0.0019250106214627166-0.009089976616036924*I	0.022310120759484874-0.0009318774974282611*I	0.02321912102775556+0.01583530485031883*I	-0.004535540360573811+0.027720269537151246*I	-0.045689218888098425+0.01373373734162451*I	-0.06390612012274373-0.03883754042959505*I	-0.017043924714339402-0.11987253799931624*I	0.1328602953037488-0.19638605902322792*I	0.4459713726818059-0.2302019422452866*I	0.13355936847842104-0.2022371897985127*I	-0.015610980125785478-0.1258958543646697*I	-0.06237660847996306-0.03904539967773496*I	-0.04550433769792011+0.019845650028225*I	-0.006668842138110265+0.03440775063374971*I	0.019898183258760745+0.016329285705548487*I	0.020903561516605076-0.00781417647219607*I	0.004826545324501987-0.01717082310092501*I	-0.010436098956384464-0.008963910715111411*I	-0.012925495386794423+0.004809949890518227*I	-0.0038854059147699392+0.010824164401330274*I	0.006491297801816145+0.005662153601201927*I	0.009193645353330905-0.003577688861904973*I	0.003426704821039322-0.007664284716055862*I	-0.004348131300289105-0.0038146799143535877*I	-0.007100462988333667+0.0029790879789249893*I	-0.003219043898875486+0.0058283271127701425*I	0.002981245250137381+0.002624822274768976*I	0.0057891917389882325-0.0026832145836302415*I	0.003156721569277826-0.004657664665623982*I	-0.0020085304619845224-0.0017700359652817158*I	-0.004912426662487531+0.0025701973268360437*I	-0.0032001012461651086+0.0038718307344217514*I	0.0012461655345692407+0.0011004530568346808*I	0.004298016060643061-0.0025859476335417827*I	0.0033293120736676094-0.0033283762451941494*I	-0.0005982426852250976-0.0005280783233677872*I	-0.0038590300497924296+0.0027148721202143386*I	-0.003545118188279906+0.002956248788750726*I
-0.011244110160014309+0.011166998464054091*I	-0.01421729803678475+0.009276670521833213*I	-0.005484421525224209-0.005037860529093951*I	0.010396781090241008-0.016765550222795394*I	0.021673530967578652-0.010365620448971284*I	0.0156704215760325+0.013486970109146502*I	-0.011259671418673815+0.033438624392881526*I	-0.04586469520723867+0.021016224282017534*I	-0.05839250250153454-0.03695753220727352*I	-0.011507785269322593-0.12439779954644826*I	0.13355936847842098-0.2022371897985128*I	0.44186817782534277-0.23169999706350822*I	0.12887618932532063-0.19847392649368986*I	-0.0166835672050204-0.12104311225310962*I	-0.059315290842179846-0.03786841418872822*I	-0.041461457205370214+0.016576052938024964*I	-0.005305509811547718+0.030271713513925016*I	0.017648885262016106+0.015430031972188117*I	0.017358443328324265-0.004857927683446285*I	0.0032168132714527667-0.013556697247351951*I	-0.00885255577989263-0.008312200707406306*I	-0.009780033755883573+0.0020362986153093635*I	-0.002050464806683537+0.007589309602149545*I	0.005480738341954187+0.005238240791670739*I	0.006378707199623815-0.0008831737987643732*I	0.0013713074804448937-0.004696485627833109*I	-0.0038556336907820165-0.003605415838772609*I	-0.004567454201586703+0.0002764875335966775*I	-0.0009349393191131354+0.003035140272099759*I	0.0029812452501365968+0.002624822274768557*I	0.0035050871592245264+0.0001099722570394866*I	0.0006237127825299854-0.00195506422029583*I	-0.002501028071492048-0.0019793000408621867*I	-0.0028570293218933324-0.0003976017613855936*I	-0.0003851630924582055+0.0011773156712825384*I	0.002256724994431111+0.00152436586636703*I	0.0024630749525568194+0.0006489071656394206*I	0.00018385044275715318-0.0005547249699856808*I	-0.0021817858617166324-0.001179788331073968*I	-0.00224929799674344-0.0008992537333599814*I
0.002054033520914844+0.012902525507726251*I	-0.0005172716601015498+0.014098504579643033*I	-0.0057455275680062074+0.0016010969150749067*I	-0.006121011317130223-0.014471603480636776*I	0.00284808163851808-0.019113884963967542*I	0.014949399909478692-0.0046472655932408916*I	0.015494945256892217+0.02076945704953948*I	-0.005746053797464782+0.03531863261520297*I	-0.04032855576222197+0.016490962734885293*I	-0.05769342932686235-0.04280866298255849*I	-0.015610980125785111-0.12589585436467*I	0.12887618932532108-0.19847392649368994*I	0.4407955907461086-0.22684725495194813*I	0.13193750696310402-0.19729694100468312*I	-0.012640686712470373-0.12431270934330954*I	-0.05795195851561724-0.04200445130855264*I	-0.043710755202114766+0.015676799204664936*I	-0.008850627999828256+0.03322796230267515*I	0.01603915320896735+0.0190441578257614*I	0.01894198650481659-0.004206217675741139*I	0.006362274902363938-0.016330348522560965*I	-0.007017614671806188-0.011547055506587228*I	-0.010790593215745695+0.0016123858057780613*I	-0.004865402960390756+0.010283824665290188*I	0.0034253410013598768+0.008206039879893668*I	0.006871204809131318-0.0006739097231831822*I	0.0039043162671924315-0.007399086073161245*I	-0.0015715291110191326-0.006398602679442856*I	-0.0045674542015871076+0.00027648753359642335*I	-0.003219043898876565+0.005828327112769743*I	0.00044823646338906206+0.005327422720097034*I	0.003012589549717411-0.00009929181854070192*I	0.002679110123124651-0.0049228633085173805*I	0.00031391008221524664-0.00467381510400158*I	-0.0018464698620312293+0.000026311048146373935*I	-0.0022201042005443403+0.004412170470463342*I	-0.0008887366364792407+0.004298017141575271*I	0.0008795317760654782-2.802842066747065*^-6*I	0.001793582495806396-0.004168850823559829*I	0.0013633323265634589-0.0041360371198245404*I
0.010726838499912843+0.0029315061155890105*I	0.01052580398969349+0.0052269519009680914*I	-0.0011538614520075143+0.004664761628100381*I	-0.01329422701972913-0.0007472378260970714*I	-0.012845142375230151-0.008753248624906245*I	0.0026726053193778946-0.011831398023574404*I	0.020463017530687872-0.002767257370919295*I	0.021031084701908984+0.016244195502407553*I	-0.005046980622792655+0.029467501839918368*I	-0.04443175061868473+0.014992907916663923*I	-0.062376608479962584-0.03904539967773538*I	-0.016683567205019834-0.12104311225310971*I	0.13193750696310444-0.19729694100468317*I	0.4448384712386586-0.23011685204214782*I	0.1333008392896666-0.20143297812450728*I	-0.014889984709215095-0.1252119630766691*I	-0.06149707670389797-0.039048202519801886*I	-0.04532048725516353+0.019290925058238796*I	-0.0072670848233357226+0.033879672310380665*I	0.019184614839878822+0.01627050655055253*I	0.020776927612903232-0.007441072474922107*I	0.005351715442501814-0.01675426133209236*I	-0.009832552825513556-0.008852540443446619*I	-0.012845990556340104+0.004580184894001053*I	-0.004372905350883112+0.01049308874087151*I	0.005958349788107824+0.005503439434565672*I	0.009155309388894738-0.00346709656385329*I	0.0039043162671924905-0.007399086073161319*I	-0.0038556336907822836-0.003605415838772626*I	-0.007100462988334494+0.002979087978925203*I	-0.0037115415083835484+0.005619063037189831*I	0.002503633803983923+0.0023596236318756286*I	0.005827527703424929-0.0027938068816801536*I	0.003689669582986911-0.004498950498985661*I	-0.001521031025870829-0.0014389603048211093*I	-0.004991931492941541+0.0027999623233543334*I	-0.0038036473770355116+0.003760460462757048*I	0.0007209954165703577+0.00068389128800116*I	0.004424649964346007-0.002959051630817192*I	0.004042880492550143-0.0032695970901997426*I
0.008471770468778528-0.007675573606758122*I	0.010090248708006653-0.006502236835953581*I	0.002977104537970287+0.0028786171597961585*I	-0.00787799251010769+0.010383116483830928*I	-0.013469703338869406+0.006535249114296117*I	-0.0073315247540209-0.006873240402584478*I	0.008208744764394843-0.016356659570706*I	0.02116209070536014-0.008618388146203342*I	0.016927889845446215+0.014746140684186813*I	-0.009730159775893112+0.03323076514474208*I	-0.04550433769791972+0.01984565002822462*I	-0.059315290842179305-0.03786841418872826*I	-0.012640686712469953-0.12431270934330942*I	0.13330083928966682-0.2014329781245071*I	0.4425891732419137-0.2310161057755071*I	0.12975572110138556-0.1984767293357559*I	-0.01649971676226424-0.12159783722309461*I	-0.059913533527405735-0.03839649251209587*I	-0.04217502562425218+0.016517273783030216*I	-0.005432143715249037+0.030644817511199768*I	0.018174055380016773+0.015846593741021115*I	0.01796198945919586-0.00474655741178152*I	0.003296318101907313-0.01378646224386933*I	-0.009340055216005968-0.00864327636786521*I	-0.010312981769592057+0.0018775844486731397*I	-0.0020888007711194114+0.007699901900201464*I	0.005958349788108209+0.005503439434565658*I	0.006871204809131792-0.0006739097231829382*I	0.0013713074804450993-0.004696485627832368*I	-0.0043481313002894225-0.003814679914352363*I	-0.005045065647739828+0.00001128889070388421*I	-0.0008966033546761727+0.002924547974050324*I	0.0035141932638460753+0.0027835364414071817*I	0.003992586595338721+0.00044104791750012445*I	0.0005442079520764341-0.0017252992237778186*I	-0.0031045742023621176-0.002090670312527399*I	-0.0033821994398918797-0.0008141635302196673*I	-0.000258529188754703+0.0008042116740067517*I	0.0029702934133144904+0.0015831450213613717*I	0.0030613176377828266+0.0011769854890074168*I
-0.0006365897919063997-0.00943374295154257*I	0.0009230710170549411-0.01002390834793005*I	0.0033661176499060197-0.0007838819802230914*I	0.0028016282188296185+0.010161104100189217*I	-0.0023643748888986338+0.012263124706152602*I	-0.007933563893852417+0.0020099875671645943*I	-0.006632451579348447-0.012724371177868196*I	0.004105549907932212-0.017854714388926156*I	0.016478911552259674-0.004855124841378949*I	0.01585530276621105+0.0195988827957481*I	-0.006668842138110063+0.03440775063374951*I	-0.041461457205369937+0.016576052938025037*I	-0.05795195851561699-0.04200445130855226*I	-0.014889984709214965-0.12521196307666857*I	0.1297557211013855-0.19847672933575553*I	0.44097944118886406-0.22740197992193212*I	0.13133926427787732-0.19782501932804947*I	-0.013354255131353304-0.12437148849830294*I	-0.058078592419319244-0.04163134731127676*I	-0.04318558508411418+0.016093360973498595*I	-0.008247081868956304+0.03333933257434015*I	0.016118658039422352+0.01881439282924406*I	0.018454487068703448-0.004537293336200038*I	0.00582932688865536-0.0164890626891971*I	-0.007055950636242197-0.011436463208535183*I	-0.010312981769591518+0.0018775844486731074*I	-0.00437290535088224+0.01049308874087174*I	0.003425341001360767+0.00820603987989457*I	0.0063787071996243795-0.000883173798762683*I	0.0034267048210393425-0.007664284716053719*I	-0.0015331931465824846-0.006509194977492001*I	-0.004034506187878018+0.0004352017002352087*I	-0.0027315444627626366+0.0061594027732303725*I	0.0003687316329353572+0.005557187716614926*I	0.0024090434188471536-0.00021066209020605193*I	0.0021539400051258156-0.00533942507735154*I	0.00044054398591851566-0.005046919101277376*I	-0.0011329014431477556+0.00008509020314077948*I	-0.0016218615153177675+0.004940248793831473*I	-0.0010725870792355394+0.004852742111561146*I
-0.0075486994517236575-0.0023483347411719017*I	-0.007360720850007222-0.0037153880958120783*I	0.0007475946979139644-0.0027414214075370826*I	0.008879735271114736+0.0010961262420983871*I	0.00833776766384637+0.005635842553057475*I	-0.0016653017142262087+0.006411993930868769*I	-0.012036758750314909+0.0005119327489445265*I	-0.01131563073244877-0.008961107873043505*I	0.00303296282869709-0.013001972277364509*I	0.0195402291900426-0.0036781393523713127*I	0.0198981832587607+0.01632928570554838*I	-0.0053055098115476805+0.030271713513924943*I	-0.0437107552021147+0.01567679920466517*I	-0.06149707670389797-0.039048202519801394*I	-0.016499716762264388-0.12159783722309404*I	0.13133926427787718-0.1978250193280493*I	0.4441249028197748-0.23017563119714057*I	0.13317420538596345-0.20105987412723053*I	-0.014364814591215445-0.12479540130783491*I	-0.06089353057302634-0.03893683224813684*I	-0.045240982424708316+0.01906116006172119*I	-0.007754584259448477+0.033548596649921505*I	0.01865166682617045+0.016111792383916374*I	0.020738591648467145-0.007330480176869852*I	0.005829326888655851-0.016489062689197087*I	-0.009340055216004976-0.008643276367865022*I	-0.012845990556338897+0.004580184894001798*I	-0.0048654029603897335+0.010283824665291775*I	0.0054807383419547065+0.005238240791673039*I	0.009193645353330868-0.0035776888619025045*I	0.0044372642809007296-0.007240371906522646*I	-0.003368134254669206-0.003274340178312257*I	-0.007179967818788841+0.003208852975442701*I	-0.004315087639254285+0.005507692765524142*I	0.0019784636859845467+0.0019430618630414034*I	0.005954161607127457-0.0031669108789556645*I	0.004403238001869565-0.004440171343990735*I	-0.0009227883406448447-0.0009108819814524426*I	-0.005175781935697945+0.003354687293340604*I	-0.004683179153100649+0.003763263304824035*I
-0.006724131058100625+0.00571835485573055*I	-0.007724175770864429+0.004934152199221117*I	-0.0018471032287984783-0.0018353798734906525*I	0.0062837341429305416-0.007266682954669031*I	0.009578808445786948-0.004755004533185758*I	0.004234572807383825+0.004137787734837101*I	-0.006348480867326352+0.010175257235693262*I	-0.013109345829549793+0.0053646748605061054*I	-0.00825431309466571-0.007784122384035915*I	0.007075843321246692-0.016271569367564437*I	0.020903561516604923-0.007814176472196342*I	0.01764888526201611+0.015430031972187756*I	-0.008850627999828168+0.03322796230267504*I	-0.045320487255163515+0.01929092505823907*I	-0.05991353352740592-0.03839649251209535*I	-0.01335425513135366-0.1243714884983024*I	0.13317420538596322-0.20105987412723023*I	0.4431143433599127-0.23059954400667268*I	0.1303592672322566-0.19836535906409114*I	-0.016420211931808995-0.12182760221961296*I	-0.060401032963517905-0.038727568172556015*I	-0.04270797363795986+0.016358559616393296*I	-0.0054704796796847905+0.03075540980925175*I	0.01865166682617068+0.016111792383916537*I	0.01845448706870415-0.0045372933361996865*I	0.0032963181019084304-0.013786462243868607*I	-0.009832552825512368-0.00885254044344532*I	-0.010790593215744894+0.0016123858057799428*I	-0.00205046480668335+0.00758930960215172*I	0.006491297801815864+0.005662153601203914*I	0.007358704245243966-0.00034283406272300597*I	0.0012918026499899296-0.0044667206313154665*I	-0.004951677431160641-0.003926050186018789*I	-0.005570235765739425-0.0004052728781309665*I	-0.0007699694509739314+0.002551443976774608*I	0.004227761682728102+0.0028423155964024433*I	0.004590829280563751+0.0009691262408695009*I	0.00036035750931903476-0.001170574253790808*I	-0.003984105978427955-0.0020878674704599117*I	-0.004103194856462506-0.001498054818220606*I
-0.00017547631914034177+0.0072824869403930745*I	-0.0012105134368913422+0.007598363078052039*I	-0.0021880363258475564+0.00040889065208915706*I	-0.0011480300541263245-0.007686510648774955*I	0.0021805392864677957-0.008764737772889695*I	0.00489562929268676-0.0009917412283616297*I	0.0031619857281492084+0.008990529846398318*I	-0.003287163229542892+0.011352242724700545*I	-0.009066465336999934+0.002095077770305879*I	-0.006890980768103416-0.011920159503861327*I	0.004826545324501932-0.017170823100925596*I	0.01735844332832442-0.004857927683446948*I	0.01603915320896764+0.019044157825760986*I	-0.007267084823335577+0.033879672310380644*I	-0.04217502562425236+0.016517273783030483*I	-0.058078592419319855-0.04163134731127641*I	-0.014364814591216173-0.1247954013078346*I	0.1303592672322561-0.19836535906409108*I	0.44105894601931916-0.22763174491845117*I	0.1308517648417656-0.19815609498851064*I	-0.013887203145059913-0.12453020266494116*I	-0.05811692838375386-0.041520755013225864*I	-0.04270797363795977+0.0163585596163935*I	-0.007754584259448269+0.03354859664992199*I	0.01611865803942282+0.018814392829244936*I	0.017961989459196616-0.004746557411780252*I	0.005351715442502613-0.0167542613320908*I	-0.007017614671805693-0.011547055506585642*I	-0.00978003375588355+0.002036298615310695*I	-0.003885405914770199+0.010824164401331169*I	0.003345836170905134+0.008435804876410987*I	0.0057751610687527734-0.00099454407042977*I	0.0029015347030397712-0.008080846484889447*I	-0.0014065592428798468-0.006882298974768591*I	-0.003320937768995599+0.0004939808552299526*I	-0.002133301777537609+0.006687481096599795*I	0.0001848811901774572+0.006111912686602437*I	0.0015295116427805294-0.00020785924813795502*I	0.00143294458855444-0.006023316365352077*I	0.0006990731746727086-0.00585113077528401*I
0.005513617621209762+0.0018800082223215022*I	0.005360663125877124+0.002757225393261135*I	-0.0005114402622188956+0.0017472323027677332*I	-0.006291231182310431-0.0010891641661315789*I	-0.0058312092072267995-0.003923247343950991*I	0.001107952207233112-0.003911995661328722*I	0.007956946930470558+0.00018524426064536439*I	0.007204866220699603+0.005720932756197827*I	-0.0019238309029802568+0.007216205604874914*I	-0.011315763333744785+0.001195824036944517*I	-0.010436098956384324-0.008963910715112157*I	0.003216813271453094-0.01355669724735262*I	0.01894198650481701-0.004206217675741589*I	0.019184614839879086+0.016270506550552337*I	-0.005432143715249165+0.030644817511199723*I	-0.04318558508411478+0.01609336097349862*I	-0.06089353057302717-0.038936832248136814*I	-0.016420211931809845-0.12182760221961292*I	0.1308517648417651-0.1981560949885107*I	0.44359195480606856-0.23033434536377959*I	0.13313586942153013-0.20094928182918087*I	-0.013887203145059568-0.12453020266494105*I	-0.0604010329635176-0.0387275681725556*I	-0.045240982424708226+0.019061160061721948*I	-0.008247081868956372+0.03333933257434135*I	0.018174055380016794+0.015846593741022517*I	0.020776927612903482-0.007441072474920832*I	0.006362274902364352-0.01633034852256016*I	-0.008852555779892203-0.008312200707406127*I	-0.012925495386794085+0.00480994989051793*I	-0.005468949091261254+0.010172454393624497*I	0.004955568223955204+0.004821679022836903*I	0.009320279257033928-0.0039507928591798495*I	0.00515083269978399-0.007181592751528863*I	-0.00276989156944322-0.0027462618549436444*I	-0.007363818261546059+0.003763577945429847*I	-0.0051946194153206825+0.005510495607592339*I	0.0012574682694130607+0.0012591705750411852*I	0.006212690795881433-0.003971122552962063*I	0.005536139445017121-0.004525261547131489*I
0.00553613944501782-0.00452526154713198*I	0.00621269079588259-0.0039711225529628375*I	0.0012574682694143043+0.0012591705750404022*I	-0.005194619415319707+0.005510495607591732*I	-0.0073638182615455424+0.003763577945429413*I	-0.0027698915694431264-0.002746261854944022*I	0.005150832699783848-0.007181592751529285*I	0.00932027925703375-0.00395079285918031*I	0.004955568223955078+0.004821679022836507*I	-0.005468949091261348+0.010172454393624209*I	-0.012925495386794203+0.0048099498905176605*I	-0.008852555779892324-0.008312200707406616*I	0.0063622749023642755-0.016330348522561093*I	0.02077692761290347-0.007441072474922188*I	0.01817405538001675+0.015846593741020938*I	-0.008247081868956683+0.0333393325743399*I	-0.04524098242470899+0.019061160061720966*I	-0.06040103296351866-0.03872756817255609*I	-0.013887203145060463-0.12453020266494118*I	0.13313586942152997-0.20094928182918073*I	0.44359195480606933-0.23033434536377956*I	0.13085176484176667-0.19815609498851053*I	-0.016420211931808232-0.1218276022196125*I	-0.060893530573026176-0.03893683224813615*I	-0.04318558508411477+0.01609336097349955*I	-0.00543214371524972+0.030644817511200698*I	0.019184614839878655+0.016270506550553055*I	0.018941986504817276-0.004206217675741287*I	0.003216813271454053-0.01355669724735274*I	-0.01043609895638319-0.008963910715112508*I	-0.01131576333374406+0.0011958240369440937*I	-0.0019238309029801098+0.007216205604874493*I	0.007204866220699498+0.005720932756197389*I	0.007956946930470691+0.00018524426064489907*I	0.0011079522072336588-0.003911995661329124*I	-0.005831209207226167-0.003923247343951144*I	-0.006291231182310272-0.0010891641661313343*I	-0.0005114402622194936+0.0017472323027683478*I	0.005360663125876068+0.0027572253932618717*I	0.005513617621208949+0.0018800082223220007*I
0.0006990731746729687-0.005851130775284421*I	0.0014329445885550782-0.006023316365352792*I	0.0015295116427815913-0.0002078592481388111*I	0.00018488119017873753+0.006111912686601562*I	-0.0021333017775365098+0.006687481096598936*I	-0.003320937768995006+0.00049398085522907*I	-0.0014065592428797534-0.006882298974769536*I	0.0029015347030396884-0.008080846484890455*I	0.005775161068752877-0.0009945440704307845*I	0.0033458361709055003+0.008435804876410016*I	-0.0038854059147698213+0.010824164401330204*I	-0.009780033755883518+0.002036298615309655*I	-0.00701761467180614-0.011547055506586846*I	0.005351715442501878-0.01675426133209217*I	0.017961989459195915-0.004746557411781662*I	0.016118658039422317+0.01881439282924374*I	-0.007754584259448679+0.03354859664992121*I	-0.04270797363796022+0.01635855961639327*I	-0.05811692838375422-0.04152075501322571*I	-0.013887203145059812-0.12453020266494078*I	0.1308517648417665-0.19815609498851036*I	0.44105894601932066-0.2276317449184509*I	0.13035926723225794-0.19836535906409097*I	-0.014364814591214973-0.12479540130783477*I	-0.058078592419319744-0.04163134731127663*I	-0.042175025624252974+0.016517273783030244*I	-0.007267084823335869+0.03387967231038035*I	0.01603915320896844+0.01904415782576059*I	0.017358443328326253-0.004857927683447485*I	0.004826545324503881-0.0171708231009263*I	-0.006890980768102343-0.011920159503862209*I	-0.009066465337000049+0.002095077770304828*I	-0.003287163229543562+0.011352242724699386*I	0.0031619857281490146+0.008990529846397192*I	0.004895629292687607-0.0009917412283625396*I	0.0021805392864693335-0.008764737772890191*I	-0.0011480300541250284-0.007686510648774944*I	-0.002188036325847215+0.000408890652089577*I	-0.0012105134368918596+0.007598363078052611*I	-0.0001754763191409553+0.007282486940393477*I
-0.004103194856462743-0.001498054818220932*I	-0.003984105978428113-0.002087867470460504*I	0.0003603575093192793-0.0011705742537915648*I	0.004590829280564432+0.0009691262408686852*I	0.004227761682728927+0.002842315596401623*I	-0.0007699694509733307+0.002551443976773764*I	-0.005570235765739149-0.000405272878131912*I	-0.004951677431160486-0.0039260501860199125*I	0.0012918026499902223-0.0044667206313167875*I	0.007358704245244371-0.00034283406272445375*I	0.0064912978018160285+0.005662153601202463*I	-0.002050464806683795+0.007589309602150378*I	-0.010790593215745995+0.0016123858057787712*I	-0.009832552825513706-0.008852540443446315*I	0.0032963181019074134-0.013786462243869414*I	0.01845448706870375-0.004537293336200246*I	0.018651666826170737+0.016111792383916326*I	-0.0054704796796847055+0.030755409809251965*I	-0.04270797363795992+0.016358559616393886*I	-0.06040103296351787-0.03872756817255528*I	-0.016420211931808405-0.12182760221961243*I	0.13035926723225794-0.1983653590640911*I	0.4431143433599143-0.23059954400667326*I	0.13317420538596447-0.20105987412723125*I	-0.013354255131353054-0.12437148849830376*I	-0.059913533527405825-0.03839649251209663*I	-0.04532048725516318+0.019290925058238*I	-0.008850627999827042+0.033227962302674226*I	0.01764888526201794+0.015430031972187067*I	0.020903561516606658-0.007814176472197074*I	0.007075843321247447-0.016271569367565332*I	-0.008254313094666154-0.0077841223840369655*I	-0.013109345829550801+0.0053646748605049996*I	-0.006348480867326891+0.010175257235692278*I	0.004234572807384386+0.004137787734836395*I	0.009578808445788376-0.0047550045331861066*I	0.006283734142931997-0.007266682954669043*I	-0.0018471032287977324-0.00183537987349044*I	-0.007724175770864468+0.004934152199221396*I	-0.0067241310581009186+0.0057183548557307355*I
-0.00468317915310109+0.0037632633048237693*I	-0.005175781935698566+0.003354687293340161*I	-0.0009227883406453237-0.0009108819814529354*I	0.0044032380018693956-0.004440171343991174*I	0.0059541616071275396-0.003166910878956047*I	0.0019784636859847358+0.0019430618630409645*I	-0.004315087639254066+0.005507692765523467*I	-0.007179967818788571+0.0032088529754416453*I	-0.0033681342546689-0.0032743401783136943*I	0.0044372642809008996-0.007240371906524282*I	0.009193645353330598-0.0035776888619040745*I	0.005480738341953786+0.005238240791671765*I	-0.004865402960391158+0.010283824665290894*I	-0.012845990556340336+0.004580184894001242*I	-0.00934005521600586-0.008643276367865339*I	0.005829326888655779-0.016489062689197198*I	0.020738591648467666-0.00733048017686966*I	0.01865166682617104+0.016111792383916957*I	-0.007754584259448224+0.03354859664992245*I	-0.04524098242470835+0.01906116006172222*I	-0.06089353057302629-0.0389368322481361*I	-0.014364814591214898-0.1247954013078348*I	0.1331742053859647-0.20105987412723123*I	0.4441249028197762-0.230175631197142*I	0.1313392642778787-0.19782501932805083*I	-0.01649971676226316-0.12159783722309554*I	-0.06149707670389707-0.03904820251980248*I	-0.043710755202113996+0.015676799204664478*I	-0.005305509811547116+0.030271713513924492*I	0.019898183258761033+0.016329285705547935*I	0.01954022919004254-0.003678139352371747*I	0.003032962828696579-0.013001972277364856*I	-0.01131563073244949-0.008961107873043661*I	-0.012036758750315492+0.0005119327489446074*I	-0.0016653017142263687+0.006411993930869017*I	0.008337767663846604+0.00563584255305775*I	0.008879735271115111+0.0010961262420985521*I	0.000747594697914205-0.0027414214075370757*I	-0.007360720850007195-0.003715388095812174*I	-0.007548699451723723-0.0023483347411719915*I
-0.0010725870792357606+0.004852742111560881*I	-0.0016218615153181675+0.004940248793831111*I	-0.0011329014431482568+0.0000850902031405305*I	0.0004405439859180157-0.005046919101277404*I	0.002153940005125425-0.005339425077351444*I	0.002409043418846964-0.00021066209020610961*I	0.0003687316329354159+0.00555718771661443*I	-0.002731544462762378+0.006159402773229316*I	-0.004034506187877723+0.00043520170023373544*I	-0.0015331931465823946-0.006509194977493546*I	0.003426704821038999-0.007664284716054979*I	0.006378707199623544-0.0008831737987634947*I	0.0034253410013596356+0.008206039879894126*I	-0.004372905350883259+0.010493088740871464*I	-0.010312981769591984+0.0018775844486728541*I	-0.007055950636241881-0.011436463208535315*I	0.005829326888656288-0.01648906268919687*I	0.018454487068704468-0.004537293336199226*I	0.016118658039422872+0.018814392829245345*I	-0.008247081868956506+0.0333393325743415*I	-0.043185585084114846+0.01609336097349945*I	-0.058078592419319605-0.041631347311276795*I	-0.013354255131352738-0.12437148849830383*I	0.13133926427787898-0.19782501932805083*I	0.4409794411888666-0.2274019799219334*I	0.12975572110138764-0.1984767293357563*I	-0.01488998470921396-0.12521196307666888*I	-0.05795195851561743-0.04200445130855231*I	-0.04146145720537133+0.0165760529380251*I	-0.006668842138111559+0.034407750633749554*I	0.015855302766210156+0.019598882795748326*I	0.01647891155225948-0.004855124841378313*I	0.0041055499079322945-0.017854714388924994*I	-0.006632451579348706-0.012724371177866668*I	-0.007933563893853308+0.002009987567166116*I	-0.00236437488889994+0.012263124706153719*I	0.0028016282188283955+0.010161104100189697*I	0.0033661176499052902-0.000783881980223198*I	0.0009230710170547358-0.010023908347930455*I	-0.0006365897919063619-0.009433742951542892*I
0.0030613176377830686+0.001176985489007061*I	0.0029702934133148066+0.001583145021360905*I	-0.0002585291887545285+0.0008042116740064805*I	-0.003382199439891929-0.0008141635302196195*I	-0.00310457420236228-0.0020906703125272053*I	0.0005442079520763757-0.001725299223777847*I	0.003992586595338929+0.00044104791749956284*I	0.003514193263846556+0.002783536441406064*I	-0.0008966033546755871+0.002924547974048961*I	-0.005045065647739359+0.000011288890702727705*I	-0.004348131300289254-0.0038146799143530066*I	0.0013713074804449226-0.004696485627832525*I	0.006871204809131397-0.0006739097231829395*I	0.005958349788107858+0.0055034394345654875*I	-0.0020888007711193967+0.007699901900201049*I	-0.01031298176959145+0.0018775844486727691*I	-0.009340055216004839-0.008643276367865091*I	0.0032963181019085566-0.013786462243868439*I	0.01796198945919664-0.004746557411780036*I	0.018174055380016707+0.015846593741022607*I	-0.005432143715249796+0.030644817511200628*I	-0.04217502562425291+0.016517273783030122*I	-0.05991353352740554-0.03839649251209669*I	-0.016499716762262705-0.12159783722309556*I	0.129755721101388-0.1984767293357563*I	0.4425891732419157-0.23101610577550666*I	0.13330083928966724-0.20143297812450606*I	-0.012640686712471554-0.12431270934330836*I	-0.05931529084218217-0.037868414188727516*I	-0.045504337697922274+0.01984565002822513*I	-0.009730159775894295+0.03323076514474273*I	0.016927889845446496+0.014746140684188076*I	0.021162090705360962-0.00861838814620131*I	0.008208744764394964-0.016356659570703456*I	-0.007331524754022115-0.006873240402581993*I	-0.013469703338871583+0.006535249114297953*I	-0.00787799251010983+0.010383116483831814*I	0.0029771045379690065+0.0028786171597961784*I	0.010090248708006335-0.006502236835954011*I	0.008471770468778637-0.007675573606758504*I
