0.19431918598598508-0.8003895863915029*I	0.45620848252177604+0.1756453767857646*I	-0.05183390693078982+0.18949261594145578*I	-0.05286819858572879+0.02977051205806838*I	-0.043784099180893425+0.011791920087892411*I	-0.026898127704801395-0.013619871931192833*I	-0.009757451688590008-0.02109361032783842*I	0.004258305621045412-0.016624943515508295*I	0.011559984167790686-0.009134618438032161*I	0.01324472356447985-0.0035423518414739725*I	0.009817349841940532+0.004363938797406047*I	0.0015189556738961017+0.008946173410891267*I	-0.003009724332748176+0.006082334675310617*I	-0.00534948020354679+0.003866731015086922*I	-0.009385984529505969+0.002563369854582112*I	-0.005082519725949902-0.00304534404742839*I	0.0024325210958753797-0.004715112970088046*I	0.003050843701528122-0.0024068234818413396*I	0.004173474708700623-0.003264593447277891*I	0.005550408495311219-0.001828629301055325*I	0.0025109066232067894+0.002202239082329973*I	-0.0017884281348217396+0.002710911387976966*I	-0.005304394159666035+0.0013735988667992409*I	-0.004841069300486337+0.001835576042885849*I	-0.0013272823259676614+0.002536306638403723*I
0.45620848252178076+0.17564537678573908*I	0.14248527905518452-0.6108969704500299*I	0.4033402839360514+0.20541588884382359*I	-0.09561800611168654+0.20128453602933605*I	-0.07976632629053784+0.01615064012688697*I	-0.053541550869482306-0.009301690239936307*I	-0.022639822083730467-0.030244815446698218*I	0.001802532479187109-0.03022822876588074*I	0.01750302918555296-0.020167295356959977*I	0.021377334009687648-0.004770679640652178*I	0.014763679238377854+0.005403821569409871*I	0.006807625509185967+0.01044627347272853*I	-0.0038305245296063137+0.012812904425980449*I	-0.012395708862290787+0.008645704529893548*I	-0.010431999929488145+0.0008213869676516746*I	-0.006953463433625076-0.0021517431155012147*I	-0.0020316760244153582-0.005452167529239523*I	0.006605995804573076-0.007979706417404144*I	0.008601252196827953-0.004235452782902216*I	0.006684381331919169-0.0010623543649286602*I	0.0037619803604767455+0.0008822820869212617*I	-0.0027934875364742954+0.003575837949107152*I	-0.006629497435276291+0.004546487430897031*I	-0.0066316764856417885+0.003909905505174851*I	-0.0048410693004828165+0.001835576042904741*I
-0.05183390693077742+0.18949261594145594*I	0.40334028393604593+0.20541588884381368*I	0.09870117987429093-0.5991050503621408*I	0.37644215623125643+0.1917960169126293*I	-0.10537545780026998+0.18019092570152115*I	-0.07550802066949032-0.0004743033886335084*I	-0.0419815667017124-0.018436308677983515*I	-0.009395098519236545-0.03378716728816208*I	0.011619882321095456-0.025864289968476353*I	0.019021984859464085-0.011221121946064588*I	0.01836760967696825+0.0013116550346583431*I	0.009414199034841184+0.009270552584485807*I	-0.002578359020368349+0.013009643327317381*I	-0.008913044255546383+0.00976756037854732*I	-0.009963187766383193+0.003930591559810693*I	-0.007381156227972932-0.001585436514173318*I	-0.0027799887249503113-0.0054163365627819685*I	0.0035187324709148233-0.007280796830332709*I	0.009116902427781676-0.005777467335047492*I	0.006812824061993657-0.0015245413949182877*I	0.0013799871722530062+0.00031124450184849913*I	-0.0010790889399679483+0.002717858129820392*I	-0.004120769862465067+0.006112144587520579*I	-0.006629497435311011+0.004546487430877363*I	-0.005304394159634362+0.0013735988667956205*I
-0.05286819858573601+0.029770512058068826*I	-0.09561800611168388+0.201284536029355*I	0.3764421562312577+0.19179601691263307*I	0.08894372818570224-0.6201986606899839*I	0.3807004618523081+0.17517107339710503*I	-0.09381547363249647+0.17105630726348928*I	-0.06226329710500615-0.004016655230083901*I	-0.03216421685977967-0.014072369880591849*I	-0.007876142845320493-0.024840993877275362*I	0.008610157988354898-0.019781955293150088*I	0.013672504655895742-0.007354390931011379*I	0.008981625147444888+0.0038750248892609773*I	0.004331679308924386+0.006225208537072098*I	-0.00014583792447652992+0.008294530357214653*I	-0.005862200554051524+0.007360736896707091*I	-0.0057897130576989204+0.0006659981125462471*I	-0.001830747732629568-0.0034140658152447567*I	-0.00026908210173876604-0.003214097480465785*I	0.0017303043360654077-0.004569885442336943*I	0.0038125082681326936-0.004403868468239157*I	0.001971754761525205+0.00031103464795757623*I	0.00005270484624825558+0.0028475511402389687*I	-0.0010790889399729092+0.002717858129826962*I	-0.0027934875364459865+0.003575837949136738*I	-0.0017884281348485838+0.00271091138797557*I
-0.04378409918091264+0.011791920087890137*I	-0.07976632629052018+0.016150640126853855*I	-0.10537545780026639+0.18019092570151757*I	0.3807004618522968+0.17517107339714538*I	0.10050371235347588-0.6293332791280224*I	0.3939451854168076+0.17162872155564382*I	-0.08399812379057225+0.17542024606088172*I	-0.06074434143108842+0.004929518180816712*I	-0.03517394119254132-0.007990035205293467*I	-0.013225623048861858-0.020974262862209884*I	-0.0007758265411640139-0.017218585438543425*I	0.008589984929971357-0.010399734978427416*I	0.011414146243304724-0.0008400880808490281*I	0.0073825230104457825+0.0038183850552419274*I	0.004027636784209692+0.005029936909961153*I	-0.00031179205870306067+0.005532107595627281*I	-0.003278806434481293+0.002868237194844448*I	-0.003619175867499894-0.0007031544272350836*I	-0.005573476261390733-0.0018404986136538156*I	-0.0031107649643951963-0.002734309399484764*I	0.002485225942135028-0.0018675618298354668*I	0.0019717547615269713+0.0003110346480046505*I	0.001379987172243443+0.0003112445018241633*I	0.0037619803605101446+0.0008822820869110982*I	0.0025109066231787285+0.0022022390823484613*I
-0.026898127704794512-0.013619871931187235*I	-0.05354155086949008-0.00930169023993478*I	-0.07550802066948693-0.0004743033886258065*I	-0.09381547363248309+0.17105630726346163*I	0.3939451854167939+0.1716287215556616*I	0.11032106219539464-0.6249693403306054*I	0.3954641410907334+0.18057489496653184*I	-0.08700784812333974+0.18150258073617656*I	-0.06609382163463189+0.008796249195889462*I	-0.044559925722051925-0.005426665350678329*I	-0.01830814277480816-0.024019606909631303*I	0.0016566945547196352-0.021933698408644328*I	0.01164082863149547-0.012806558460260298*I	0.015587620951991605-0.004104681528109483*I	0.012932931505776478+0.0019897557541483204*I	0.006538543407426684+0.007232175992282735*I	-0.0021002201935622434+0.008243018983611317*I	-0.008583200594146611+0.004241836061662776*I	-0.008460245167940954+0.0011324216156441886*I	-0.0069007585873963485+0.0006958080247538277*I	-0.003110764964395602-0.002734309399466368*I	0.0038125082681383076-0.004403868468254752*I	0.00681282406199958-0.001524541394912126*I	0.006684381331878131-0.0010623543649368207*I	0.005550408495343513-0.0018286293010814818*I
-0.009757451688591497-0.02109361032781125*I	-0.022639822083732938-0.030244815446691307*I	-0.04198156670171561-0.0184363086780092*I	-0.062263297104995605-0.004016655230079329*I	-0.08399812379057063+0.17542024606089407*I	0.39546414109072603+0.18057489496652357*I	0.10731133786263945-0.618887005655318*I	0.39011466088717445+0.18444162598163624*I	-0.096393832652852+0.1840659505907873*I	-0.07117634136056791+0.0057509051484318004*I	-0.04212740462616644-0.010141778320748024*I	-0.01525729907329661-0.02642643039146762*I	0.0058301692634145155-0.025198291855929453*I	0.017191237126824507-0.01463518776133201*I	0.01809852757520531-0.0019024424457745055*I	0.011144503370923129+0.004700667142117617*I	0.0012341492477644437+0.008605774859075328*I	-0.006941289494016042+0.010078595026551927*I	-0.00991048292014291+0.0067781427000409835*I	-0.008460245167946245+0.001132421615615524*I	-0.005573476261385491-0.0018404986136260518*I	0.0017303043360648092-0.0045698854423460635*I	0.009116902427783275-0.005777467335069633*I	0.00860125219683276-0.004235452782891465*I	0.004173474708695377-0.003264593447273*I
0.004258305621062419-0.016624943515514114*I	0.0018025324791882402-0.030228228765866214*I	-0.009395098519258809-0.033787167288144765*I	-0.03216421685979584-0.014072369880603045*I	-0.06074434143106715+0.004929518180784761*I	-0.08700784812331962+0.1815025807362054*I	0.390114660887165+0.184441625981634*I	0.09792535333313461-0.6163236358007393*I	0.3850321411612346+0.18139628193419802*I	-0.09396131155697403+0.17935083762071852*I	-0.06812549765904426+0.0033440816665969253*I	-0.03795392991748682-0.013406371768051283*I	-0.009706890577969297-0.028255059692519402*I	0.008341075886629684-0.022996052773604263*I	0.015402808991993753-0.011924276373366046*I	0.01279413341554336-0.000528843578973536*I	0.00630343407043969+0.006536243185062501*I	-0.00009313307821863544+0.011142081497451708*I	-0.006941289494009062+0.010078595026502768*I	-0.00858320059415408+0.004241836061684874*I	-0.003619175867480198-0.0007031544272646004*I	-0.0002690821017253203-0.003214097480473486*I	0.003518732470895949-0.0072807968303058275*I	0.00660599580457786-0.007979706417370742*I	0.003050843701509172-0.002406823481856749*I
0.011559984167800411-0.009134618438046613*I	0.017503029185508997-0.020167295356970313*I	0.011619882321116895-0.025864289968482553*I	-0.007876142845318923-0.024840993877252814*I	-0.035173941192532095-0.007990035205274297*I	-0.06609382163464458+0.008796249195848448*I	-0.09639383265284267+0.1840659505907888*I	0.38503214116124557+0.1813962819342253*I	0.10035787442900598-0.6210387487708173*I	0.3880829848627369+0.17898945845235087*I	-0.08978783684825407+0.17608624417342678*I	-0.06257508916371483+0.0015154523655355864*I	-0.03544302329428883-0.011204132685731895*I	-0.011495318712804096-0.025544148304537266*I	0.0030366817269655757-0.02162245390678622*I	0.01056173969149703-0.010088700330454208*I	0.011466851089564217+0.0020074630593965533*I	0.006303434070481609+0.0065362431850454145*I	0.0012341492477670473+0.008605774859079332*I	-0.0021002201935656347+0.008243018983610222*I	-0.003278806434492227+0.002868237194860178*I	-0.0018307477326548868-0.003414065815222768*I	-0.002779988724935165-0.005416336562783697*I	-0.0020316760244190827-0.005452167529268453*I	0.0024325210959054784-0.004715112970110048*I
0.013244723564459401-0.0035423518414409183*I	0.021377334009726155-0.00477067964064855*I	0.019021984859463305-0.011221121946093565*I	0.008610157988358942-0.019781955293151236*I	-0.013225623048896545-0.02097426286220678*I	-0.044559925722055506-0.005426665350675759*I	-0.07117634136055842+0.00575090514846135*I	-0.09396131155697111+0.17935083762069082*I	0.38808298486276394+0.1789894584523506*I	0.10453134913771832-0.6243033422180972*I	0.3936333933580506+0.17716082915131418*I	-0.0872769302250601+0.17828848325576524*I	-0.06436351729854338+0.004226363753492805*I	-0.04074741745394045-0.009830533818931996*I	-0.016336388013292725-0.0237085722616219*I	0.0017093994009832192-0.019086147268413293*I	0.01056173969152869-0.010088700330453159*I	0.012794133415535711-0.000528843578992876*I	0.011144503370923691+0.004700667142156262*I	0.006538543407445098+0.007232175992278969*I	-0.00031179205873054194+0.005532107595632101*I	-0.005789713057697877+0.0006659981125309876*I	-0.007381156227972173-0.0015854365141801485*I	-0.006953463433616546-0.00215174311552224*I	-0.0050825197259515955-0.0030453440473814175*I
