0.36979948821343683-0.017158647480714752*I	0.16359804899627525-0.031297723438616955*I	0.07832226529359693-0.04006595994566994*I	0.03231190716498049-0.04221663534783273*I	0.0037227710267114344-0.037851334738129315*I	-0.012901641482190281-0.028354120032887262*I	-0.019329019652449528-0.016043085448290584*I	-0.0175139360299015-0.003625938221914988*I	-0.010441723204691644+0.006410763276640178*I	-0.0017088382668223043+0.012336327483432582*I	0.005382615638588442+0.013513093996836376*I	0.00870355876533575+0.010463813835933849*I	0.007789606962129304+0.004662621333712734*I	0.003771030759423802-0.001890970846029062*I	-0.0012202059052771367-0.007204940892172577*I	-0.004941354695574554-0.009801048115231394*I	-0.005902321866659718-0.009070412880894246*I	-0.0038938219424366318-0.0053936020979915185*I
0.16359804899627525-0.03129772343861696*I	0.4481217535070337-0.05722460742638468*I	0.1959099561612558-0.07351435878644967*I	0.08204503632030834-0.07791729468379924*I	0.01941026568279018-0.07057075538072*I	-0.015606248625738102-0.053894420186419885*I	-0.03041557751209179-0.03198005825480224*I	-0.02977074285714118-0.009632322171650382*I	-0.019222774296723803+0.008710389261517617*I	-0.005059107566103194+0.019923857273476574*I	0.0069947204985134626+0.022800141319366456*I	0.013172222600717761+0.01817571533054913*I	0.012474589524759579+0.008572842989904818*I	0.006569401056852195-0.0025423195584598104*I	-0.0011703239361507242-0.011692018961260424*I	-0.0071225277719368305-0.016275353773066804*I	-0.008835176638011165-0.015194650213222898*I	-0.005902321866659706-0.00907041288089424*I
0.07832226529359693-0.04006595994566994*I	0.19590995616125573-0.07351435878644967*I	0.4518445245337452-0.09507594216451405*I	0.18300831467906553-0.101868478819337*I	0.06271601666785881-0.09396038013208986*I	0.001896329652888668-0.074196693602635*I	-0.02604797183042977-0.047483656909779674*I	-0.03212441577891409-0.019643730771369605*I	-0.02438812721855272+0.0038807718251860548*I	-0.010519215531388017+0.01917420309745154*I	0.002730499396026164+0.024586478607189398*I	0.010765751257937332+0.02090917047333749*I	0.01195201669544071+0.010970774438376655*I	0.0075332348291851075-0.0012282051253264914*I	0.000667079190192553-0.011612732439353993*I	-0.005064145878587297-0.017085621059251897*I	-0.007122527771936791-0.016275353773066777*I	-0.004941354695574518-0.009801048115231368*I
0.032311907164980454-0.04221663534783272*I	0.08204503632030834-0.07791729468379924*I	0.1830083146790655-0.10186847881933696*I	0.4325155048812956-0.11111902761280464*I	0.16549437864916397-0.105494417041252*I	0.052274293463167136-0.08754961685544964*I	0.00018749138606634656-0.06186036611920234*I	-0.020665356191841306-0.0339705629129432*I	-0.02342085701357828-0.00917991693543563*I	-0.016598520256423336+0.008543393158898944*I	-0.006748184771964107+0.017283232251422656*I	0.0015102934907491557+0.017381537715016993*I	0.005824396562362919+0.011108122358106261*I	0.006049694828781132+0.0019003615574825427*I	0.0036394128867486024-0.0066218072233179*I	0.000667079190192653-0.011612732439353915*I	-0.0011703239361506028-0.011692018961260332*I	-0.0012202059052770571-0.007204940892172517*I
0.003722771026711449-0.03785133473812932*I	0.01941026568279021-0.07057075538072001*I	0.06271601666785882-0.09396038013208988*I	0.165494378649164-0.10549441704125198*I	0.42207378167660436-0.10470826433616448*I	0.16378554038234172-0.09315808955781935*I	0.0576569091017556-0.07403652285861316*I	0.008891050151402149-0.051396552283268324*I	-0.012875749229711917-0.029307941579230272*I	-0.019649826254154366-0.011070887781464468*I	-0.017818726161700323+0.0013384522667265952*I	-0.011689539467538475+0.007482184136191477*I	-0.004392028375910367+0.00831112483412294*I	0.0019305746199264771+0.0057145202601149026*I	0.006049694828781296+0.0019003615574826635*I	0.007533234829185351-0.001228205125326307*I	0.006569401056852428-0.002542319558459638*I	0.0037710307594239377-0.001890970846028958*I
-0.012901641482190269-0.028354120032887252*I	-0.015606248625738083-0.05389442018641988*I	0.0018963296528886895-0.07419669360263496*I	0.05227429346316718-0.08754961685544967*I	0.1637855403823417-0.09315808955781933*I	0.4274563973151925-0.0911951703393279*I	0.1724890991476775-0.08269427572188531*I	0.06544651606388496-0.0693739015249002*I	0.012662080910826086-0.05328752312929708*I	-0.014095955134988871-0.03651288247140256*I	-0.02459118094972871-0.020871935896695597*I	-0.0237210480283598-0.007731960614167418*I	-0.015583361409974869+0.002088582038200153*I	-0.004392028375910155+0.008311124834123088*I	0.005824396562363276+0.011108122358106518*I	0.011952016695441112+0.010970774438376959*I	0.012474589524759928+0.008572842989905082*I	0.007789606962129502+0.004662621333712885*I
-0.019329019652449504-0.01604308544829057*I	-0.030415577512091736-0.03198005825480224*I	-0.026047971830429718-0.04748365690977968*I	0.0001874913860664126-0.061860366119202335*I	0.05765690910175565-0.07403652285861316*I	0.17248909914767752-0.08269427572188527*I	0.43524600427732196-0.08653254900561491*I	0.1762601299071014-0.08458524656791408*I	0.06422631015860804-0.07657884241707243*I	0.007720726215251752-0.06308857124452817*I	-0.019998277001648346-0.04558329535229654*I	-0.02848500289216508-0.026265537994686904*I	-0.02372104802835957-0.007731960614167272*I	-0.01168953946753805+0.0074821841361917526*I	0.0015102934907496915+0.01738153771501736*I	0.010765751257937878+0.02090917047333789*I	0.013172222600718205+0.018175715330549465*I	0.008703558765335996+0.01046381383593403*I
-0.017513936029901474-0.003625938221914992*I	-0.029770742857141107-0.009632322171650394*I	-0.03212441577891402-0.01964373077136963*I	-0.020665356191841216-0.03397056291294324*I	0.008891050151402236-0.05139655228326835*I	0.0654465160638851-0.06937390152490021*I	0.17626012990710155-0.08458524656791408*I	0.43402579837204514-0.09373748989778723*I	0.17131877521152714-0.09438629468314509*I	0.05832398829194855-0.08564925529796638*I	0.0038269042728153657-0.0684821733425195*I	-0.019998277001648107-0.04558329535229642*I	-0.02459118094972826-0.020871935896695334*I	-0.017818726161699706+0.0013384522667269486*I	-0.006748184771963433+0.017283232251423065*I	0.0027304993960268007+0.024586478607189818*I	0.006994720498513956+0.022800141319366793*I	0.005382615638588708+0.013513093996836553*I
-0.010441723204691594+0.006410763276640171*I	-0.019222774296723706+0.008710389261517598*I	-0.02438812721855261+0.003880771825186023*I	-0.02342085701357818-0.00917991693543567*I	-0.012875749229711804-0.029307941579230327*I	0.01266208091082617-0.05328752312929714*I	0.0642263101586081-0.07657884241707248*I	0.17131877521152708-0.09438629468314509*I	0.42812347650538557-0.10280790277868107*I	0.16742495326909057-0.09977989678113632*I	0.05832398829194874-0.08564925529796626*I	0.007720726215252176-0.06308857124452792*I	-0.014095955134988262-0.03651288247140225*I	-0.019649826254153645-0.011070887781464114*I	-0.016598520256422604+0.008543393158899298*I	-0.010519215531387363+0.01917420309745187*I	-0.00505910756610271+0.019923857273476824*I	-0.0017088382668220472+0.012336327483432719*I
-0.0017088382668222375+0.01233632748343256*I	-0.005059107566103071+0.01992385727347653*I	-0.010519215531387864+0.019174203097451503*I	-0.016598520256423187+0.008543393158898889*I	-0.019649826254154238-0.011070887781464513*I	-0.01409595513498879-0.03651288247140261*I	0.007720726215251781-0.06308857124452823*I	0.0583239882919485-0.0856492552979664*I	0.16742495326909054-0.09977989678113632*I	0.4281234765053855-0.10280790277868095*I	0.1713187752115274-0.0943862946831449*I	0.06422631015860857-0.07657884241707216*I	0.012662080910826738-0.053287523129296833*I	-0.012875749229711202-0.029307941579230022*I	-0.023420857013577615-0.009179916935435413*I	-0.024388127218552148+0.0038807718251862226*I	-0.01922277429672339+0.008710389261517733*I	-0.010441723204691429+0.006410763276640238*I
