0.4841064898418537-0.49565103697783225*I	-0.11363844567130992-0.39353237087935716*I	-0.21857174577683133+0.007303678246167083*I	0.005474198666640756+0.1201284460388726*I	0.0743825455078621-0.018931394052613692*I	-0.02371120852882554-0.050477662191685424*I	-0.03472444346975414+0.02725097383914934*I	0.025845797229155414+0.02262489735350699*I	0.014578139756343944-0.026017593750570635*I	-0.022913666739629263-0.006731100685071925*I	-0.002751601454882592+0.02145706276341502*I	0.018056668217182725-0.00276552843010046*I	-0.0041600518520674016-0.015574247514947067*I	-0.012643769004373584+0.008021859207166075*I	0.007731635082542664+0.009490469605065303*I	0.007454179020145327-0.010179011808634742*I	-0.008944792973283027-0.0039277264740916395*I	-0.0029824709161341296+0.010065499647352748*I	0.008516929999963762-0.0006218477867311812*I	-0.0005042229375741977-0.008386897126211186*I	-0.007043063821013675+0.0038563208791231023*I	0.0029050643482917554+0.005759399613449442*I	0.0050102172147875575-0.005696422924569101*I	-0.0042806384510175694-0.0027741198637527575*I	-0.002852854986723844+0.006209658660705934*I	0.004741183370993765-0.0000539193987660931*I	0.0008658936033420583-0.005574186336373623*I	-0.004473425216910198+0.0023528663681422163*I	0.0007674136682125838+0.00409499693984241*I	0.003709693323756314-0.0038728327221058817*I	-0.0019437441600773046-0.002140988372135529*I	-0.0026678301306764514+0.00449438002052853*I	0.0026469877751425183+0.00008693999945327378*I	0.001543703322430915-0.0042324960084843*I	-0.002907069412960537+0.0017385016528553329*I	-0.00046511664115318096+0.003243089238856305*I	0.0028183938442927453-0.003057167670404556*I	-0.00046563976890108625-0.001757978166059158*I	-0.0024726401590191463+0.0036997579081468816*I	0.0011994900648486437+0.00006875401179073987*I	0.001954102006636824-0.003604597900773809*I	-0.0017305107212621964+0.0015318669582883053*I	-0.00133553180954066+0.002837450099882327*I	0.0020740934281445744-0.0027719353491413115*I	0.000673503266200551-0.0015640060607656058*I	-0.0022435733621700518+0.0034353678597597885*I
-0.11363844567132662-0.3935323708793789*I	0.26553474406499744-0.4883473587317056*I	-0.10816424700469497-0.2734039248405292*I	-0.14418920026898724-0.011627715806476705*I	-0.018237009862184135+0.06965078384717717*I	0.03965810203813307+0.008319579786538347*I	0.0021345887003758517-0.02785276483817209*I	-0.020146303713353814+0.001233380088581912*I	0.002932130489573965+0.01589379666843097*I	0.011826538301476305-0.004560530987160289*I	-0.004856998522471122-0.009496629115174234*I	-0.006911653306991759+0.005882815248461385*I	0.005412899212782039+0.0052563307770524224*I	0.0035715832304666164-0.006083777909887022*I	-0.005189589984235672-0.0021571526014585217*I	-0.0012131578907559294+0.0055627431309875595*I	0.004471708103993522-0.00011351216127434945*I	-0.0004278629733292224-0.004549574260819911*I	-0.0034866938537069566+0.0016786025211408245*I	0.00147386617895581+0.0032344730923862344*I	0.0024008414107143964-0.0026274975127652447*I	-0.00203284660624234-0.0018401020454464976*I	-0.0013755741027430988+0.002985279749688399*I	0.0021573622280531835+0.0005132357361187616*I	0.0004605449199653051-0.002828039262533139*I	-0.001986961383401359+0.0006354723243272645*I	0.00026775815405900686+0.002298946969370266*I	0.0016333072715298991-0.0014791893965450573*I	-0.0007637318931746882-0.0015199663539846098*I	-0.0011763304918762135+0.0019540085676792085*I	0.0010418631930770553+0.0006215472983922921*I	0.0007032436150642648-0.0020540483726989686*I	-0.0011241268082447199+0.0002618840120495297*I	-0.0002600816378063542+0.001825441652326029*I	0.0010785866812932203-0.0009894067696036787*I	-0.00008867556866756988-0.001318666017516879*I	-0.000930756410071956+0.0014851110728246527*I	0.0003457536852587314+0.0006425902377506785*I	0.0007338502959482052-0.0016892241542685957*I	-0.0005185381523747999+0.00009516000738544603*I	-0.0005310206564108885+0.0016006209701039903*I	0.0006185701970904607-0.0007671478008643064*I	0.0003435827068677452-0.001240068390820189*I	-0.0006620285433580158+0.0012734440391545768*I	-0.00016947993403512487+0.0006634325106440164*I	0.0006735032662005499-0.001564006060758823*I
-0.21857174577685481+0.007303678246132857*I	-0.10816424700471403-0.2734039248405433*I	0.339917289572834-0.5072787527843434*I	-0.13187545553352395-0.32388158703222253*I	-0.17891364373871058+0.015623258032669323*I	0.0076087873670287265+0.09227568120067801*I	0.05423624179454361-0.01769801396403869*I	-0.02077907803919919-0.034583865523250656*I	-0.02289790516821684+0.022690442851992742*I	0.020988798706733747+0.013128268238331232*I	0.007666486449365249-0.02013477850210716*I	-0.01750076752687698-0.0014747699080136158*I	0.0008199817755392704+0.015373284853527023*I	0.012867078232922251-0.004922681031564675*I	-0.005373209742825092-0.010011504383955651*I	-0.008172060900379861+0.00790834704590421*I	0.007303772109202759+0.004940895344255173*I	0.0039674851664265945-0.008500409287488155*I	-0.007470926794327451-0.0006932533817029726*I	-0.000581629505408709+0.007438002134581192*I	0.006484083393731214-0.0024619498321868183*I	-0.001879797040318963-0.00540161737651735*I	-0.0048857015929715504+0.004369556615256307*I	0.003365609268248125+0.002931360350914981*I	0.0030232558313834958-0.005060950600262687*I	-0.0040128802969619055-0.0004751728944060495*I	-0.0012195477152077772+0.004730469264140104*I	0.003977451477789992-0.0015738857527757316*I	-0.00031043688857237647-0.00362017776872389*I	-0.0034315620238633323+0.0029744136665025866*I	0.0014706572832623582+0.002040948567107501*I	0.002585566515502745-0.0036109487100884964*I	-0.0022038257978937224-0.0003155467198215741*I	-0.0015892434493829056+0.0035049732509342775*I	0.002558312206493443-0.0012317260180427143*I	0.0006129469123748242-0.0027473849356276126*I	-0.002561315727711771+0.0023810918906415636*I	0.0002687336547660118+0.00155386508460463*I	0.002299855691894258-0.0029620076630254527*I	-0.0009966604253194566-0.00015735719595961846*I	-0.0018540699619252268+0.0029326101072956142*I	0.0015430727717225348-0.001171314379009633*I	0.0012920734632785225-0.002331153861597242*I	-0.0018999906553073954+0.0021952994689666038*I	-0.0006620285433503074+0.0012734440391617737*I	0.0020740934281437574-0.0027719353491195164*I
0.005474198666634823+0.12012844603885248*I	-0.14418920026899523-0.011627715806469884*I	-0.1318754555335275-0.3238815870321944*I	0.3051928461031249-0.4800277789451697*I	-0.106029658304305-0.301256689678718*I	-0.16433550398231572-0.010394335717918318*I	-0.015304879372582006+0.08554458051558998*I	0.051484640339635894+0.003759048799368122*I	-0.0027224098220785323-0.03734939395335007*I	-0.027057957020342513+0.007116195337049462*I	0.00834502970234853+0.021150127445500023*I	0.015398121531932795-0.010644308897028403*I	-0.01004658850671417-0.01165378171661529*I	-0.008124811197747108+0.011445558379468345*I	0.009884607316784193+0.005142818615794647*I	0.0031437202571456043-0.010633352170703849*I	-0.008676283837935712-0.00047855008032476285*I	0.000260708288214788+0.008797216223368145*I	0.006872549514735867-0.002741009674043447*I	-0.0024607095795463564-0.006389676306273372*I	-0.00486226795644107+0.0046638822708286246*I	0.003631228407011576+0.0037477088285222484*I	0.002861386330691193-0.005455536775272216*I	-0.004019807989626262-0.0012046297211053248*I	-0.0011078159486688206+0.005284226719050127*I	0.0037906694995959163-0.0009659536604523202*I	-0.0003031869732041427-0.0043480056165524856*I	-0.003163291875288763+0.0025894808919695697*I	0.0013096213471134762+0.0029204942677273954*I	0.0023365508865776587-0.0035332377692733623*I	-0.0018878587014279475-0.0012580823419520344*I	-0.0014364121296961626+0.0037794502200033052*I	0.0021204498743518842-0.0003678594712043455*I	0.0006145680463897881-0.0033727143902073597*I	-0.002054883218311019+0.0017469950848881556*I	0.0000856720474505653+0.0024680318900957175*I	0.001812436977221116-0.0026786309238656532*I	-0.000607213721070639-0.001223506010149981*I	-0.0014617770665042193+0.0030857320429024397*I	0.0009643238823368715-0.00012455756312483948*I	0.0010774330028105639-0.00292929254508921*I	-0.0011805666957337175+0.001368604046535997*I	-0.0007005005904442738+0.0022640534807441873*I	0.0012920734632981723-0.0023311538616196414*I	0.00034358270688434673-0.0012400683908163161*I	-0.0013355318095415437+0.002837450099911849*I
0.07438254550787164-0.018931394052618504*I	-0.01823700986217178+0.06965078384718394*I	-0.17891364373870275+0.015623258032694326*I	-0.10602965830430268-0.3012566896786918*I	0.319770985859521-0.506045372695751*I	-0.12894332504392908-0.3079877903637912*I	-0.1670871054372375+0.011062727045504771*I	0.0027517888445357966+0.08277905208549881*I	0.047324588487506536-0.011815198715576293*I	-0.015366178826476371-0.02932753474618855*I	-0.019326321937783407+0.016606664942118404*I	0.015799208722514+0.010971115636889696*I	0.006453328558647298-0.014572035371094276*I	-0.013029059422859663-0.001588282069266588*I	0.0003921188022135909+0.010823710592707076*I	0.009380384379214223-0.00324407851044309*I	-0.0038993435638601894-0.006777031291592391*I	-0.005771219489637153+0.005280849533122309*I	0.005270925502997436+0.003100793298802156*I	0.0025919110637026076-0.005515129537791571*I	-0.005313564566278861-0.00018001764556500784*I	-0.00012108458544408813+0.004609962872066346*I	0.004497122010351019-0.0018264775078487034*I	-0.00161203888623352-0.003102670407146425*I	-0.0032523943214270087+0.0028903672186979686*I	0.0026018773750804544+0.0014113939969101945*I	0.0018469253395165348-0.0031069420325944065*I	-0.0029710171038712287+0.0001463744039892686*I	-0.0005163041001230662+0.0026764208914498893*I	0.002853324669569947-0.0013120017407089945*I	-0.0005705185263618134-0.0017947361163619133*I	-0.0023529753425675613+0.001985006896940779*I	0.001381981714590244+0.000722282549611695*I	0.0016548101054231147-0.0021258376372640937*I	-0.0018580721126512587+0.0003270435179230656*I	-0.0008553931534568591+0.001815749096648778*I	0.0020397740541017073-0.0011365660106948715*I	0.00008192625596089673-0.0011467639655618148*I	-0.0019427455306127355+0.00161394408976433*I	0.0006123163616461006+0.00031379669378875765*I	0.0016378271485385117-0.0016885636238718781*I	-0.0011661403593677096+0.0005060753146734334*I	-0.0011805666957366327+0.0013686040465189526*I	0.0015430727717315872-0.0011713143790364094*I	0.0006185701970995067-0.0007671478008666776*I	-0.0017305107212627793+0.0015318669583063186*I
-0.023711208528809646-0.05047766219169023*I	0.039658102038150254+0.008319579786510801*I	0.007608787367034664+0.09227568120065245*I	-0.1643355039823146-0.010394335717906641*I	-0.12894332504392303-0.30798779036376533*I	0.3170193844046103-0.48458830993231233*I	-0.11088665682678712-0.31075331879386303*I	-0.1712471572893273-0.004511520469428337*I	-0.009891980159829422+0.09080091129265781*I	0.0550562235700676-0.0023247291105201193*I	-0.007911999806334166-0.039506546554816425*I	-0.0282711149110928+0.012678938468031357*I	0.01281673780635745+0.021036615284216662*I	0.014970258558606044-0.015193883157870458*I	-0.013533282360432759-0.00997517919550662*I	-0.00665094501880399+0.014680031471827002*I	0.012285448727493703+0.00251532110301504*I	0.0011108736509085647-0.012473454216149916*I	-0.010051857940673078+0.002506729669376098*I	0.002418070516261964+0.009310451959506787*I	0.007333094434682791-0.005569048936557282*I	-0.004447670962965187-0.005754203981937802*I	-0.004594509802388665+0.006962829240183214*I	0.005264535678536986+0.0022685194319341418*I	0.002097654437501035-0.0069755031293080375*I	-0.005196138481524663+0.0007493788465483676*I	-0.00006595275560386097+0.005905774017460801*I	0.00449391311466906-0.0030200020331019395*I	-0.0014273137814234383-0.004086121604444405*I	-0.0034233735130654625+0.004414922544353462*I	0.002388208028433445+0.0019310874981714723*I	0.0022478753179313946-0.0048519037867635634*I	-0.0028186151114875974+0.0002270287308761579*I	-0.0010906584444358447+0.004422040457742847*I	0.0028543001702973983-0.0020570836254944673*I	0.00009602989401318233-0.003277554382852674*I	-0.002585903874720356+0.0033476160549657246*I	0.0007042422445511468+0.001700884089228789*I	0.0021560196841160163-0.003918699314664068*I	-0.0012692422643941822+0.00004993802903564975*I	-0.0016312570005226391+0.0037491645535744824*I	0.0016378271485284928-0.001688563623865079*I	0.0010774330027943945-0.002929292545083127*I	-0.0018540699619457983+0.002932610107290414*I	-0.0005310206564240934+0.0016006209700914413*I	0.001954102006634434-0.0036045979007824436*I
-0.034724443469723934+0.02725097383914632*I	0.0021345887003886713-0.027852764838201045*I	0.054236241794524305-0.017698013964074413*I	-0.015304879372596994+0.08554458051558604*I	-0.167087105437225+0.011062727045524886*I	-0.11088665682677097-0.3107533187938547*I	0.3128593325525288-0.5001625574472588*I	-0.1235304258311468-0.3027314595867067*I	-0.16351552220675922+0.0049789491356297165*I	-0.0024378011396819182+0.08062189948403208*I	0.04611143059675834-0.006252455584603213*I	-0.010894470722488376-0.029441046907485054*I	-0.01975418491112245+0.01205709068125956*I	0.012312514868800856+0.012649718157986463*I	0.007927194737603244-0.011337562278738295*I	-0.010628218012137432-0.0042157795820451024*I	-0.0016407278040196493+0.008983608547263182*I	0.00800481027646982-0.00025879876073437753*I	-0.0017419813358188975-0.00626379555544623*I	-0.00531067456968586+0.0024528102706038576*I	0.003283964119578242+0.0037362656231321395*I	0.0028596692177363277-0.0032161825684238294*I	-0.0036802572947758224-0.0016592070421316972*I	-0.0008848164786396862+0.003089996518028726*I	0.003320791518455066+0.00012753105977298377*I	-0.000570175693172728-0.002481123108781094*I	-0.0025491507063658114+0.0008363188460094453*I	0.0014777505668420428+0.0016732780089951365*I	0.0015868437017087654-0.0012815003802184284*I	-0.001892430422585693-0.0008430323655724178*I	-0.0006049796687928619+0.0013577548739434602*I	0.0019225682594980436+0.00017310933210075953*I	-0.00022476484110925523-0.0011521458786314404*I	-0.001619125046618659+0.0002957827426465561*I	0.0008634435622367096+0.0008174425569607468*I	0.0011237894490410056-0.0005252166671856116*I	-0.0012395019155458649-0.00044010428293520096*I	-0.0005118104465829358+0.000575680705855005*I	0.0013777455107546344+0.00013687802849075918*I	-0.00008755367806476415-0.00048333145488208543*I	-0.0012692422644093719+0.00004993802903865559*I	0.0006123163616492653+0.000313796693805947*I	0.000964323882343909-0.0001245575631107333*I	-0.0009966604253364019-0.00015735719597567132*I	-0.0005185381523978887+0.00009516000734685254*I	0.0011994900648418566+0.00006875401176077063*I
0.025845797229200225+0.022624897353508026*I	-0.020146303713345085+0.001233380088584828*I	-0.0207790780392395-0.03458386552324724*I	0.051484640339615+0.0037590487993685584*I	0.0027517888445584954+0.0827790520854934*I	-0.17124715728930434-0.004511520469437964*I	-0.12353042583114514-0.30273145958671316*I	0.3205909676350699-0.4906720878422078*I	-0.11607624681101701-0.3129104713953331*I	-0.1724603151800688+0.0010512226615538942*I	-0.005420272055829814+0.0906873991313815*I	0.05462836059673879-0.006874303371352968*I	-0.011398693660031363-0.03782794403369628*I	-0.0267972487321175+0.015913411560410488*I	0.015217579217094396+0.01840911777146066*I	0.012937411952390464-0.017033985203309857*I	-0.014908856463145565-0.006989899445816282*I	-0.004493582790730384+0.01519326720795594*I	0.012745993647465044-0.00031271815950239135*I	-0.0008760877324963097-0.011837981891818587*I	-0.009784099786623701+0.0048056766387367155*I	0.004051377787777214+0.007831262562947514*I	0.006569362541497586-0.007089015290561071*I	-0.005624001454839613-0.0038001954142817336*I	-0.0035526466092972173+0.007584376538559966*I	0.005967779293626497+0.0002144710592316792*I	0.0009735276292892879-0.00671361911726027*I	-0.00545622011930896+0.0025748204988754924*I	0.0010126339256843768+0.004916367247864824*I	0.004405237545975178-0.004338668050616794*I	-0.002358070191528826-0.002601010531634779*I	-0.0030776198278468624+0.005057512782076803*I	0.003122058324340211+0.00024186334387312964*I	0.001729337165536992-0.004756743779415083*I	-0.003349635767885475+0.0018276497009429163*I	-0.00047208824732292945+0.003654892656863549*I	0.00319788287717592-0.0032971520163038934*I	-0.0005659986493446442-0.002004110343678197*I	-0.002755383808764711+0.004011048565629333*I	0.0013777455107311773+0.000136878028487502*I	0.0021560196840952873-0.003918699314660407*I	-0.0019427455305949962+0.0016139440897736492*I	-0.0014617770664679282+0.0030857320428882423*I	0.002299855691907851-0.0029620076630771644*I	0.0007338502959383503-0.0016892241543262005*I	-0.002472640159029181+0.0036997579081153036*I
0.014578139756377952-0.02601759375057657*I	0.0029321304895753046+0.01589379666843675*I	-0.022897905168249473+0.022690442852003393*I	-0.0027224098220833223-0.037349393953352995*I	0.04732458848753332-0.011815198715592853*I	-0.009891980159819232+0.09080091129264456*I	-0.16351552220677049+0.004978949135622223*I	-0.11607624681102051-0.3129104713953369*I	0.31164617466176286-0.4945998143162834*I	-0.11905871772716385-0.3028449717479784*I	-0.16394338518010276+0.0004293748748152506*I	-0.0059244949933922614+0.0823005020051773*I	0.04758529677573417-0.0030179824922047303*I	-0.008493629311746206-0.032068544420228155*I	-0.02178703151735259+0.010216988635834897*I	0.010936940766059094+0.015634997907684075*I	0.010084556965666437-0.010824326542622486*I	-0.010167673092151741-0.007043818844580182*I	-0.0036276891874086844+0.009619080871600329*I	0.008272568430524603+0.0020401482086482062*I	-0.00010867406430075073-0.007742984951997576*I	-0.006074406462867472+0.0009328439165894229*I	0.0021076336277079145+0.00569027419077675*I	0.0039015324108320707-0.002594635270049543*I	-0.0029770136796843575-0.003713255414827751*I	-0.0020089432868571054+0.0033518805300964804*I	0.003060709880673338+0.001952972712125774*I	0.000508410988140504-0.003470529878359585*I	-0.002637826275024571-0.00048234717149509264*I	0.0005469941567595527+0.0031583890818197412*I	0.0019325973869387585-0.0006389101424796201*I	-0.0011585801266749953-0.0025322565198681517*I	-0.001123517821200942+0.0014529148812873368*I	0.0013915476030685473+0.0017737303021667487*I	0.00039380535597678635-0.0019192936795116577*I	-0.001275542339749878-0.0009442856481691309*I	0.00020141501887627444+0.0020908865961320002*I	0.0009543095149990909+0.00013821584348426555*I	-0.0005659986493512388-0.002004110343665306*I	-0.0005118104465883404+0.0005756807058712656*I	0.0007042422445451998+0.0017008840892425814*I	0.00008192625596064183-0.001146763965561668*I	-0.0006072137210567503-0.0012235060101774549*I	0.0002687336547825004+0.0015538650845564673*I	0.0003457536852595908+0.0006425902377104894*I	-0.000465639768911119-0.0017579781660748957*I
-0.022913666739624097-0.006731100685084532*I	0.011826538301475505-0.004560530987172646*I	0.020988798706731156+0.013128268238320424*I	-0.027057957020334773+0.007116195337036113*I	-0.01536617882646278-0.02932753474620025*I	0.05505622357007061-0.002324729110522111*I	-0.002437801139687648+0.0806218994840315*I	-0.1724603151800661+0.0010512226615500436*I	-0.11905871772715117-0.30284497174798225*I	0.3201631046617398-0.4952216621030215*I	-0.11956294066473218-0.3112318688741853*I	-0.1709864490011229+0.004285695753950941*I	-0.0030194306451121387+0.08805990161862584*I	0.05259551399050603-0.008714405416800223*I	-0.012774267762779205-0.034842664284017506*I	-0.02463988650408478+0.016426647296521178*I	0.01567812413704485+0.015581078508927978*I	0.01095045056898449-0.016398512878967354*I	-0.01464109830909952-0.004690952476416928*I	-0.002860275519225693+0.013714077811436595*I	0.011982261754270423-0.0018326845134877983*I	-0.0020524182243746624-0.00988397332417012*I	-0.008742236593537438+0.005427223937086598*I	0.004754621402852915+0.005777214190212748*I	0.00544523573325745-0.00682713127852779*I	-0.005884083092651671-0.0019747537619390462*I	-0.0024740599280155947+0.006594969769007605*I	0.005879103724951752-0.0011041949582236677*I	0.00004277121921207823-0.005228508044388627*I	-0.005110466434061093+0.0032174107366445487*I	0.0017464842216208135+0.0032271430935802967*I	0.0038866993935999954-0.004243508043277428*I	-0.002889090847926714-0.0010003895615849868*I	-0.0024590496307384958+0.004290364981182323*I	0.0034656410312259973-0.0009982050469435942*I	0.0010673086221891768-0.003483299740235044*I	-0.0035191157019271477+0.0024910822116235346*I	0.00020141501886234442+0.002090886596144798*I	0.003197882877172318-0.0032971520162677803*I	-0.0012395019155328093-0.0004401042828953215*I	-0.002585903874717518+0.0033476160549889182*I	0.0020397740540832247-0.0011365660106911562*I	0.0018124369772047689-0.002678630923876858*I	-0.002561315727714703+0.0023810918906269933*I	-0.0009307564100766853+0.001485111072821056*I	0.0028183938442826297-0.0030571676703976996*I
