0.4684904334293325-0.12178816517063253*I	0.1905204299107741-0.17828271623002107*I	0.015657043726928777-0.14814634607792335*I	-0.0666613453384092-0.06462996446402101*I	-0.06481225596048314+0.013126545629544227*I	-0.017812010085767854+0.043503205328378675*I	0.024026538327206096+0.0266119442892046*I	0.03130724406799545-0.005936401809639464*I	0.00946893250704559-0.02211515774646172*I	-0.014758168711818682-0.013570457225990063*I	-0.019764102051265844+0.004724888280431803*I	-0.005542083757848262+0.013595093626844803*I	0.011030937941271302+0.007449138110286364*I	0.01426669713914229-0.004163442508142842*I	0.003407994890347787-0.008948127805390263*I	-0.009153007683122567-0.003964944359970308*I	-0.011222053648611733+0.003686233501065167*I	-0.0021063619010834515+0.005903383938460416*I	0.008138788690125486+0.0017324561585089905*I	0.009413110226493751-0.0031721169828237725*I	0.001228144671022636-0.003625686320826897*I	-0.007637647715416482-0.000177584911266043*I	-0.008330040477767578+0.0025775696297426994*I	-0.0005675883501170218+0.0017317482848678335*I	0.0075140868207700575-0.0009716144039174636*I	0.007733719831801642-0.001861769738982452*I
0.19052042991077425-0.17828271623002112*I	0.4841474771562618-0.26993451124855605*I	0.12385908457236514-0.2429126806940422*I	-0.04915521223355432-0.13501980044837913*I	-0.08447335542417704-0.021126759135642173*I	-0.04078571763327712+0.03973848991874896*I	0.013495233982227567+0.03756680351873928*I	0.03349547083425176+0.004496786542742818*I	0.016549075356176935-0.019506859035629667*I	-0.010295169544219994-0.017390269466030072*I	-0.02030025246966671+0.00002463640085464709*I	-0.008733164109994414+0.012174026390718146*I	0.00872461338129409+0.009431651118701912*I	0.014438932831619164-0.0014989896951040631*I	0.005113689456019904-0.00812838686811348*I	-0.007814058758263642-0.005261894304325506*I	-0.011259369584205644+0.0019384395784897682*I	-0.0030832649584858775+0.005418689659574015*I	0.007306748325410611+0.0027312669556367065*I	0.009366933361148353-0.0018932301623177238*I	0.0017754625110774221-0.003349701894089646*I	-0.007101895806744881-0.001048116691084119*I	-0.00820523606553357+0.0015541633736017764*I	-0.0008159536569977051+0.001605955225825185*I	0.007166131481684392-0.00013002145411466226*I	0.007514086820769898-0.0009716144039174836*I
0.015657043726928936-0.14814634607792349*I	0.12385908457236518-0.24291268069404223*I	0.4193352211957786-0.25680796561901165*I	0.10604707448659735-0.1994094753656631*I	-0.025128673906348147-0.10840785615917407*I	-0.05316611135618158-0.027063160945281335*I	-0.03131678512623141+0.017623332172287256*I	-0.0012629347295908403+0.023996346292748934*I	0.013731368782986393+0.009221674823174176*I	0.011006991598329258-0.005911765408785255*I	0.0007357683970517807-0.009941131355743909*I	-0.006033555330524143-0.0041388061072882955*I	-0.005325169219646442+0.0032258985853276835*I	-0.00042839430182820345+0.0054667067587311205*I	0.0032168791830079453+0.002187243805960337*I	0.0030073275549372122-0.0022250029296538836*I	0.00032472993186271736-0.003529438145817083*I	-0.001846259357711062-0.001233677404334146*I	-0.0018551202874625662+0.001793003338747353*I	-0.00033089939000538937+0.0025536820443710496*I	0.0010368928833810562+0.0006843394674252701*I	0.0012078741609604462-0.0016179536092217283*I	0.000412191014024972-0.0020197310950016757*I	-0.000471516233732293-0.0003076063653808384*I	-0.0008159536569980535+0.001605955225825045*I	-0.0005675883501173854+0.0017317482848677203*I
-0.066661345338409-0.06462996446402118*I	-0.049155212233554076-0.1350198004483793*I	0.10604707448659743-0.1994094753656633*I	0.44336175952298473-0.23019602132980657*I	0.1373543185545928-0.20534587717530198*I	-0.01565974139930249-0.13052301390563548*I	-0.06792428006799998-0.04063361817127159*I	-0.051080887177496696+0.022348220452718538*I	-0.006805018487438314+0.037591439919593024*I	0.024762306724258498+0.016670812933459976*I	0.025273688737472166-0.010075207916928482*I	0.004143763287400011-0.018889259161134483*I	-0.0151865630136463-0.008103750467259073*I	-0.01654722286825762+0.006912132086392123*I	-0.0025347562029108444+0.011370090697190659*I	0.01135566787313446+0.003919699964468579*I	0.012420437781432064-0.005397119912478028*I	0.0015528746028863664-0.007155124466643909*I	-0.009483907073126744-0.0014112623155998264*I	-0.010185160765229632+0.004370572968490451*I	-0.0008984877401222266+0.004285430329239105*I	0.008550979704151002-0.00028727493649222086*I	0.008941593992761818-0.003479723348204413*I	0.0004121910140247437-0.0020197310950020022*I	-0.008205236065533953+0.0015541633736013305*I	-0.00833004047776787+0.002577569629742387*I
-0.06481225596048298+0.013126545629544004*I	-0.0844733554241767-0.021126759135642506*I	-0.02512867390634792-0.10840785615917434*I	0.13735431855459287-0.20534587717530212*I	0.4528306920300303-0.2523111790762677*I	0.12259614984277441-0.21891633440129202*I	-0.03542384345056767-0.12579812562520415*I	-0.0734663638258474-0.027038524544427515*I	-0.0400499492362245+0.029797358563004122*I	0.007461678651704755+0.03342799741144956*I	0.028170301614606947+0.007722685128069175*I	0.01612068105435023-0.014040152276899321*I	-0.007078290361211079-0.015203025660069909*I	-0.017292924914729075-0.0022003665287992275*I	-0.008408434178131407+0.008644588244900723*I	0.006878354023583684+0.008197973714366787*I	0.012583812544157904+0.0002940136436418485*I	0.004782790066016347-0.005574704823743767*I	-0.006777165874880669-0.004577554836900919*I	-0.010051495423243595+0.00032048596926818136*I	-0.002671073944459786+0.003398958564572998*I	0.006835232091679071+0.002423660590256472*I	0.00855097970415088-0.0002872749364925975*I	0.0012078741609605071-0.0016179536092224484*I	-0.00710189580674462-0.0010481166910849386*I	-0.0076376477154162375-0.00017758491126659254*I
-0.017812010085767913+0.04350320532837843*I	-0.040785717633277124+0.03973848991874861*I	-0.0531661113561815-0.027063160945281686*I	-0.015659741399302273-0.1305230139056358*I	0.12259614984277468-0.2189163344012921*I	0.4330665899787655-0.24758629079583616*I	0.11705406608492723-0.20532124077444774*I	-0.02439290550929547-0.11834898751491843*I	-0.05919966668670433-0.031201967052570986*I	-0.03664195434587601+0.02084923075761326*I	-0.0016913290314170327+0.02946305305147863*I	0.016948247965996012+0.011408918629133761*I	0.01401431915326741-0.008136768338439272*I	0.0010604983289147385-0.013470569501560883*I	-0.007879814688235239-0.005372483511622545*I	-0.0071802895071087355+0.005018901924074494*I	-0.0007592936918326599+0.008020388803101316*I	0.004253772066390495+0.0028715832733848447*I	0.004215201715899252-0.0038429565388759*I	0.000736920945888909-0.0055491692408184785*I	-0.0023177755914426663-0.0015412837697144257*I	-0.0026710739444602326+0.0033989585645727255*I	-0.0008984877401222953+0.004285430329238467*I	0.0010368928833818338+0.0006843394674243208*I	0.0017754625110787418-0.003349701894090634*I	0.0012281446710236516-0.0036256863208275333*I
0.024026538327205794+0.026611944289204336*I	0.013495233982227243+0.03756680351873889*I	-0.03131678512623152+0.017623332172286923*I	-0.0679242800679997-0.04063361817127173*I	-0.035423843450567205-0.125798125625204*I	0.11705406608492751-0.2053212407744476*I	0.44409752792003765-0.24013715268555025*I	0.13132076322407024-0.2094846832825911*I	-0.02098491061894708-0.12729711532030902*I	-0.0683526743698261-0.03516691141254176*I	-0.047864007994486785+0.024535464258677954*I	-0.003797690932499737+0.03536643698993882*I	0.025087036656121674+0.013141374787643004*I	0.023427429379760705-0.011308885321262218*I	0.0022886429999365676-0.017096255822386646*I	-0.015517462403652486-0.005550068422887593*I	-0.015510329984876847+0.007596471553817702*I	-0.0013268820419501794+0.009752137087969173*I	0.011767858887159786+0.0018999688694671694*I	0.011948921547699836-0.0057047262778585385*I	0.0007369209458879715-0.005549169240818611*I	-0.010051495423244535+0.0003204859692678151*I	-0.010185160765229559+0.0043705729684898244*I	-0.00033089939000398907+0.0025536820443702746*I	0.009366933361150418-0.0018932301623184344*I	0.009413110226495257-0.0031721169828241944*I
0.03130724406799508-0.005936401809639717*I	0.03349547083425132+0.004496786542742414*I	-0.0012629347295909682+0.02399634629274861*I	-0.05108088717749636+0.022348220452718438*I	-0.07346636382584684-0.02703852454442727*I	-0.024392905509294988-0.11834898751491806*I	0.1313207632240704-0.20948468328259076*I	0.447505522810386-0.24908528049094072*I	0.12216775554094833-0.21344962764256148*I	-0.03220696426755777-0.12361088181924422*I	-0.07045903627090862-0.0292635274740815*I	-0.03972521930436102+0.026267920417187254*I	0.005615419293993423+0.03219432000711593*I	0.026315181327143073+0.009515688466817404*I	0.015789781664342868-0.01148647023252708*I	-0.00604139747783211-0.014518686192643307*I	-0.016085050753770355-0.0038183201380197433*I	-0.007996243164107688+0.006624857149899924*I	0.006406837789850354+0.00789036734898645*I	0.011767858887158691+0.0018999688694671165*I	0.0042152017158976415-0.003842956538876025*I	-0.00677716587488176-0.004577554836901136*I	-0.009483907073126548-0.0014112623156000632*I	-0.0018551202874611016+0.0017930033387472083*I	0.007306748325412569+0.002731266955636694*I	0.008138788690126844+0.0017324561585090332*I
0.009468932507045388-0.022115157746461972*I	0.016549075356176748-0.01950685903563007*I	0.013731368782986473+0.009221674823173855*I	-0.006805018487437905+0.03759143991959303*I	-0.04004994923622393+0.029797358563004517*I	-0.05919966668670389-0.031201967052570244*I	-0.020984910618946858-0.1272971153203083*I	0.12216775554094834-0.21344962764256112*I	0.43628346916177513-0.24539904698987566*I	0.12006139363986595-0.20754624370410127*I	-0.024068175577431697-0.12187842566073502*I	-0.06104592604441518-0.03243564445690453*I	-0.03849707463333953+0.022642234096361503*I	-0.0020222284214244626+0.032016735095851005*I	0.017985140849374377+0.012093258096560715*I	0.015222193314225117-0.009754721947659297*I	0.0014726893429373277-0.015490300596561243*I	-0.00835133092196947-0.005680089877002667*I	-0.007996243164108477+0.0066248571498997546*I	-0.0013268820419516563+0.009752137087969046*I	0.004253772066389029+0.002871583273384898*I	0.00478279006601562-0.00557470482374348*I	0.0015528746028866556-0.007155124466643376*I	-0.0018462593577100485-0.0012336774043334325*I	-0.003083264958484724+0.005418689659574731*I	-0.0021063619010827186+0.0059033839384608705*I
-0.014758168711818467-0.013570457225990262*I	-0.010295169544219645-0.01739026946603042*I	0.011006991598329647-0.0059117654087855786*I	0.024762306724258828+0.016670812933459914*I	0.0074616786517049975+0.03342799741144995*I	-0.03664195434587584+0.020849230757614086*I	-0.068352674369826-0.0351669114125408*I	-0.03220696426755771-0.12361088181924355*I	0.1200613936398659-0.20754624370410105*I	0.4444222578519011-0.24366659083136688*I	0.12947450386635953-0.2107183606869248*I	-0.02284003090641005-0.12550411198156117*I	-0.06868357375983286-0.03261322936816967*I	-0.04682711511110787+0.025219803726104762*I	-0.00258981677154168+0.03374848338071885*I	0.025499227670144505+0.011121643692642773*I	0.022955913146026713-0.011616491686642357*I	0.0014726893429371777-0.015490300596561642*I	-0.01608505075377096-0.0038183201380202537*I	-0.015510329984877662+0.007596471553817505*I	-0.0007592936918332014+0.00802038880310176*I	0.012583812544157903+0.00029401364364294805*I	0.012420437781432488-0.005397119912476571*I	0.0003247299318632361-0.003529438145815689*I	-0.01125936958420529+0.0019384395784907912*I	-0.011222053648611589+0.0036862335010656856*I
