0.4117203599768121-0.6456376334458124*I	0.29118845880285993+0.3474560341906368*I	-0.18701179476964291+0.12059416632589107*I	-0.10031359854616667-0.060380749342307576*I	0.0014991962430481454-0.057913860829890494*I	0.053464550368636066-0.01658977702049776*I	0.043379034823355096+0.022750547326027225*I	0.002334612911812084+0.020604578171015152*I	-0.036708350432465515-0.0040572244016023025*I	-0.03519268638835435-0.008869928119294433*I
0.29118845880287036+0.3474560341906262*I	0.22470856520715138-0.5250434671199177*I	0.19087486025670392+0.2870752848483278*I	-0.18551259852658877+0.06268030549600631*I	-0.04684904817754765-0.07697052636280755*I	0.044878231066421144-0.03516331350386073*I	0.05579916328043614+0.004014801150510648*I	0.006670684390889622+0.01869332292442559*I	-0.03285807347653114+0.011734650051721899*I	-0.03670835043247692-0.004057224401597712*I
-0.1870117947696594+0.12059416632589424*I	0.19087486025670375+0.2870752848483279*I	0.2262077614502201-0.5829573279498117*I	0.2443394106253196+0.27048550782782926*I	-0.14213356370322802+0.08543085282203366*I	-0.04451443526573134-0.056365948191797466*I	0.008169880633949543-0.03922053790546419*I	0.02060647689208409-0.004855126968771717*I	0.006670684390892203+0.018693322924423824*I	0.0023346129118152308+0.020604578171009327*I
-0.10031359854615841-0.060380749342301004*I	-0.1855125985265884+0.06268030549599715*I	0.24433941062530973+0.270485507827834*I	0.26958679627358156-0.5602067806237891*I	0.24667402353714551+0.29109008599884556*I	-0.1788419141357117+0.08137362842043032*I	-0.07970712165407232-0.0652358763110849*I	0.008169880633949314-0.039220537905468145*I	0.05579916328042336+0.004014801150518627*I	0.04337903482337742+0.02275054732602627*I
0.0014991962430525724-0.05791386082988171*I	-0.046849048177534575-0.07697052636281071*I	-0.14213356370323163+0.08543085282203149*I	0.24667402353713064+0.2910900859988461*I	0.23287844584110973-0.564264005025395*I	0.21148133714878758+0.28222015787955185*I	-0.1788419141357062+0.08137362842044152*I	-0.04451443526572007-0.05636594819179867*I	0.04487823106642149-0.03516331350387006*I	0.05346455036860831-0.016589777020491317*I
0.053464550368623916-0.016589777020512883*I	0.04487823106641699-0.03516331350384566*I	-0.04451443526572879-0.0563659481918024*I	-0.17884191413569825+0.08137362842042715*I	0.21148133714878162+0.28222015787955707*I	0.23287844584111272-0.5642640050253812*I	0.24667402353713475+0.2910900859988332*I	-0.14213356370323416+0.08543085282202816*I	-0.046849048177541264-0.07697052636279703*I	0.001499196243060802-0.05791386082989238*I
0.043379034823363694+0.022750547326029227*I	0.0557991632804245+0.004014801150511654*I	0.008169880633960444-0.03922053790546532*I	-0.079707121654079-0.06523587631107958*I	-0.17884191413570616+0.08137362842042757*I	0.24667402353713913+0.29109008599884256*I	0.2695867962735785-0.5602067806237911*I	0.24433941062531855+0.2704855078278388*I	-0.18551259852658886+0.06268030549600477*I	-0.10031359854616428-0.06038074934231611*I
0.0023346129118178797+0.020604578171017462*I	0.006670684390884396+0.018693322924408617*I	0.02060647689208892-0.0048551269687591575*I	0.0081698806339531-0.039220537905469144*I	-0.044514435265736105-0.05636594819179047*I	-0.14213356370322802+0.08543085282202208*I	0.2443394106253274+0.27048550782783337*I	0.22620776145020674-0.5829573279498032*I	0.19087486025670944+0.28707528484831685*I	-0.1870117947696544+0.12059416632589905*I
-0.03670835043248449-0.004057224401609702*I	-0.03285807347651515+0.01173465005173438*I	0.006670684390879089+0.01869332292441725*I	0.05579916328042944+0.004014801150515654*I	0.04487823106643485-0.03516331350386159*I	-0.046849048177550645-0.07697052636281143*I	-0.18551259852660018+0.06268030549601628*I	0.19087486025671796+0.28707528484831835*I	0.22470856520714694-0.5250434671199234*I	0.2911884588028669+0.34745603419064197*I
-0.035192686388337835-0.008869928119279724*I	-0.03670835043247811-0.004057224401601056*I	0.002334612911812195+0.020604578171004792*I	0.04337903482336436+0.022750547326027715*I	0.05346455036861997-0.016589777020504737*I	0.0014991962430568329-0.05791386082986935*I	-0.10031359854615784-0.06038074934232107*I	-0.18701179476965668+0.12059416632588602*I	0.2911884588028629+0.3474560341906515*I	0.41172035997681544-0.6456376334458249*I
