0.5187893814458651-0.3335348175486374*I	0.052611929958528314-0.352802091647457*I	-0.16417813041032114-0.11337696290445051*I	-0.09138558114990239+0.07745089995535845*I	0.04271647596076696+0.0639542002713089*I	0.05158916965274676-0.027938442257798072*I	-0.017660937724590996-0.039044386870875164*I	-0.03499428610209197+0.013095529031752*I	0.007443495364481814+0.027073875750929642*I	0.025881470015747324-0.006328113740718676*I	-0.0021429585475356405-0.019966343766399275*I	-0.020068499730956604+0.0027770361642771553*I	-0.000990531293291116+0.015262791217357663*I	0.01597592002315761-0.0007958086719131302*I	0.0029875977572225857-0.011943922468344772*I	-0.012901864026476438-0.00033286906492442533*I	-0.004339888305496992+0.009487647061132148*I	0.01046046466380042+0.0009406495667120205*I	0.005285942281599318-0.007624510946767963*I	-0.00843806514231569-0.0012158791601025111*I	-0.005959346888094924+0.006191109860629459*I	0.006709781095668204+0.001261289329914122*I	0.006456469279110025-0.005100286850501893*I	-0.005163812962613502-0.0011584688712486168*I	-0.0067971057105863835+0.004281487125155393*I	0.0037679858887493737+0.0009531767090595172*I	0.007033134398579583-0.0036882874489505314*I	-0.002469019142612644-0.0006653512153803742*I	-0.007187868461978061+0.0033166178257721867*I	0.0012203255998338416+0.0003468590398327343*I	0.007260822531128917-0.003127041249871515*I
0.05261192995852556-0.35280209164745596*I	0.35461125103554036-0.44691178045308605*I	-0.038773651191376914-0.27535119169209515*I	-0.12146165444955484-0.04942276263313724*I	-0.039796411497154675+0.04951245769756415*I	0.025055538236177167+0.02490981340043514*I	0.016594883550654714-0.014842913226047048*I	-0.010217442360111621-0.011970511119946752*I	-0.009112816086348282+0.006767415291033988*I	0.005300536816943379+0.007107531984532958*I	0.005812970284789597-0.00355107757643834*I	-0.003133489840827202-0.004703552549038401*I	-0.004092579707799661+0.001981227492368098*I	0.00199706646393117+0.0033188687490183564*I	0.003074055996682299-0.0011286777368315277*I	-0.0013522905482722279-0.0024562754072075133*I	-0.0024413993626738947+0.0006077805017910118*I	0.0009460539761041676+0.0018631361143661275*I	0.002022399521487037-0.00027522959338923753*I	-0.0006734046064927508-0.001433401086137001*I	-0.001728284046644702+0.00004541016981400844*I	0.0004971223910178231+0.001090823010130753*I	0.0015459681330580418+0.00010282045866863744*I	-0.0003406364314727272-0.0008187997253442629*I	-0.0013958270738616129-0.00020529216218813959*I	0.00023602868799430207+0.0005931996762046028*I	0.0012989667461381898+0.00028782549367812357*I	-0.0001547340633951762-0.0003716696231790054*I	-0.00124869354277462-0.00031849217554667954*I	0.00007295406915379241+0.00018957657590323398*I	0.001220325599834931+0.00034685903983503683*I
-0.1641781304103264-0.11337696290444767*I	-0.03877365119138172-0.2753511916920928*I	0.3973277269963056-0.38295758018177073*I	0.01281551846137131-0.30328963394988645*I	-0.1391225921741431-0.08846714950400787*I	-0.0747906975992454+0.06260798672931714*I	0.03249903360065654+0.05198368915136376*I	0.042476353566396716-0.021171026966765243*I	-0.012360400907652162-0.03193685488634257*I	-0.029181315817307395+0.009544451455316523*I	0.004310005523651035+0.022370323201896476*I	0.021788890307945293-0.004346886248344854*I	-0.0001458920836068307-0.01664747501737491*I	-0.016994443734276183+0.0016483584274532815*I	-0.0023428218415632207+0.012806515810159761*I	0.013534520660486018-0.00018802817011232182*I	0.003933651733329722-0.010080786353970965*I	-0.010879464504986433-0.0006080986583088839*I	-0.0050132929119859025+0.008054245974998018*I	0.008732180617160754+0.0009860597365287337*I	0.005783064672622103-0.006533687936633352*I	-0.0068920970092533436-0.001113058701428708*I	-0.006299983319562621+0.005372310135290751*I	0.005313954021813109+0.0010559971677307058*I	0.006692497967110201-0.004507087174294101*I	-0.0038648462164724-0.0008706433775690307*I	-0.006951839773980298+0.003909817501976349*I	0.0025192923459778985+0.0006346845335122859*I	0.007106088467739174-0.003498710873046481*I	-0.0012486935427721106-0.0003184921755419591*I	-0.007187868461974994+0.003316617825776721*I
-0.0913855811499052+0.07745089995536328*I	-0.12146165444955814-0.0494227626331329*I	0.012815518461370197-0.3032896339498855*I	0.379666789271721-0.4220019670526429*I	-0.022178767640716822-0.29019410491813424*I	-0.13167909680966275-0.061393273753078716*I	-0.04890922758350318+0.05627987298860044*I	0.030356075053116834+0.03201734538496906*I	0.02240785383543979-0.018393990802482968*I	-0.01335093220094223-0.016674063668980072*I	-0.013205395794151073+0.008748642783409186*I	0.007297603280870106+0.010426400733559424*I	0.008887026281467009-0.0046797553132610584*I	-0.004485780389102023-0.007159827956236065*I	-0.006533979070472848+0.0025890079941697356*I	0.002943120440037504+0.005182004863394443*I	0.005096455518171454-0.0014039073302133372*I	-0.0020256951547616927-0.0038896764933401117*I	-0.00416968340931267+0.0006531906716081031*I	0.0014431763671292515+0.0029539591245012087*I	0.0035683676545512914-0.0001724091347140071*I	-0.0010140410379600167-0.0022522008114737964*I	-0.003124111120499415-0.00015988199236791157*I	0.0007331510790202328+0.0016840226863395443*I	0.0028449348792023207+0.00039064595234954835*I	-0.000495370494865326-0.001190469348521187*I	-0.002644520616634477-0.0005237843377330477*I	0.0003089827571519817+0.0007827762521102268*I	0.002519292345978147+0.000634684533517398*I	-0.00015473406339197585-0.0003716696231732953*I	-0.0024690191426087246-0.0006653512153773687*I
0.04271647596076947+0.0639542002713129*I	-0.039796411497152066+0.0495124576975675*I	-0.13912259217414194-0.08846714950400868*I	-0.022178767640717204-0.2901941049181375*I	0.38711028463620123-0.39492809130171697*I	0.0037027023750246645-0.29652221865885214*I	-0.1338220553572034-0.08135961751947272*I	-0.06897772731445949+0.059056909152882954*I	0.02936554375982976+0.047280136602329506*I	0.038383773858599125-0.019189799474394045*I	-0.010363334443722092-0.02861798613732024*I	-0.026107259820629624+0.008415773718491285*I	0.0029577149753753484+0.019914047794695994*I	0.019347490945271703-0.003739105746548987*I	0.000800161892499015-0.014784338903006889*I	-0.014972044212789094+0.0013731288340644722*I	-0.0030162264480563575+0.011373114724022906*I	0.01180623661384353-0.00014261800029822416*I	0.004430774124352324-0.00898996334383929*I	-0.009333496371923804-0.0005052781996369755*I	-0.00535392934345532+0.007235446249659044*I	0.007336353543302582+0.0007807675743449356*I	0.006019093360620416-0.005940488260427957*I	-0.005593130263112293-0.0008252332077524391*I	-0.006454717382956858+0.005000640512110578*I	0.004065260479039179+0.0007375049921859054*I	0.006765452036265605-0.0043175105983861255*I	-0.0026445206166366897-0.0005237843377280018*I	-0.006951839773982514+0.003909817501981536*I	0.0012989667461385014+0.0002878254936794488*I	0.007033134398581326-0.0036882874489517045*I
0.05158916965275029-0.027938442257796473*I	0.025055538236181427+0.024909813400435195*I	-0.07479069759924306+0.0626079867293131*I	-0.13167909680966272-0.06139327375308512*I	0.0037027023750236705-0.29652221865885675*I	0.3849673260886593-0.414894435068112*I	-0.016365797355933673-0.29374518249457093*I	-0.13481258665049237-0.06609682630211425*I	-0.0530018072913008+0.05826110048096928*I	0.032353141517049835+0.035336214133986514*I	0.025481909832120623-0.019522668539313642*I	-0.014703222749216378-0.0191303390761833*I	-0.01564679515682319+0.009356423285204621*I	0.008243657256978582+0.01228953684792528*I	0.010909425802956518-0.004954984906655664*I	-0.005159184995595109-0.008593229042379375*I	-0.008262263117117565+0.0026344181639801536*I	0.0034402428310572894+0.006272827873524195*I	0.0066424236512314504-0.0013010868715446974*I	-0.0023663315862341165-0.004708476218683545*I	-0.0055655104831745135+0.0004478985094216148*I	0.001679205055123668+0.003547158800706026*I	0.0048673344006884235+0.00011541635896023969*I	-0.00116877510135832-0.002623870434659448*I	-0.004372804663276925-0.00047837416791874146*I	0.0008061051481735239+0.001873599262244818*I	0.004065260479037157+0.000737504992190754*I	-0.0004953704948687741-0.00119046934851646*I	-0.0038648462164764196-0.0008706433775686345*I	0.00023602868799092196+0.0005931996762013899*I	0.0037679858887475414+0.0009531767090564681*I
-0.017660937724591916-0.03904438687087561*I	0.016594883550654645-0.014842913226048879*I	0.032499033600657944+0.05198368915135996*I	-0.04890922758350215+0.05627987298859532*I	-0.13382205535720396-0.08135961751947733*I	-0.016365797355934977-0.29374518249457354*I	0.3839767947953689-0.3996316438507539*I	-0.00038987733277795673-0.29454099116648635*I	-0.13182498889327482-0.0780407487704581*I	-0.06590367131778083+0.05792823141605022*I	0.028013253211555053+0.04482386119512473*I	0.03594237449592688-0.01858201897259803*I	-0.009417280467613158-0.026754850022950173*I	-0.024084860299138196+0.00814054412510208*I	0.002284310368885022+0.018480646708555662*I	0.017619206898629006-0.003693695576737633*I	0.0012972842835193715-0.01369351589287486*I	-0.013426076079729466+0.001475949292736675*I	-0.003356862879529783+0.010554314998680694*I	0.010410409539979648-0.000347910162486322*I	0.004666802812343754-0.00839676366763427*I	-0.008034529625789499-0.00021745270595813093*I	-0.005508663406855476+0.006863776626478043*I	0.006087660000523624+0.0004622753987934239*I	0.006092047429771858-0.0057509116845273255*I	-0.004372804663279231-0.00047837416791438536*I	-0.006454717382960755+0.005000640512115058*I	0.0028449348791985654+0.0003906459523496504*I	0.006692497967107002-0.004507087174297473*I	-0.0013958270738645999-0.00020529216219085267*I	-0.006797105710588506+0.0042814871251547655*I
-0.034994286102096574+0.013095529031752111*I	-0.010217442360115545-0.011970511119946963*I	0.042476353566397354-0.021171026966766007*I	0.030356075053119935+0.03201734538496822*I	-0.06897772731445798+0.059056909152881865*I	-0.134812586650493-0.06609682630211554*I	-0.00038987733277870716-0.2945409911664874*I	0.3869643925525862-0.41157556631909753*I	-0.013291741359257552-0.29487386023140366*I	-0.1361648771987688-0.06855310170931696*I	-0.0554432066539743+0.05886888098276727*I	0.033299195493157234+0.03719935024835817*I	0.027504309353609653-0.01979789813269908*I	-0.015376627355708218-0.020563740162317226*I	-0.01737507920346522+0.00940183345502169*I	0.008740779648001212+0.01338035985806044*I	0.012455393936018105-0.00485216444798042*I	-0.005499821427067806-0.009412028767716853*I	-0.009658090190981444+0.0024291260017958957*I	0.003676271519048296+0.006866027549730294*I	0.007941390397364512-0.0010132613778640316*I	-0.0025210656496360774-0.005080145841858221*I	-0.0068142040259543315+0.00012940633387804214*I	0.001752159124276135+0.003736735376610056*I	0.006087660000523128+0.00046227539879680645*I	-0.0011687751013618373-0.0026238704346559566*I	-0.005593130263118376-0.0008252332077528368*I	0.0007331510790149503+0.0016840226863357663*I	0.0053139540218117365+0.001055997167728165*I	-0.00034063643147033777-0.0008187997253427336*I	-0.005163812962610678-0.0011584688712456596*I
0.007443495364478032+0.0270738757509314*I	-0.009112816086351234+0.006767415291036241*I	-0.012360400907650972-0.03193685488634082*I	0.02240785383544343-0.018393990802481493*I	0.02936554375983169+0.047280136602331234*I	-0.05300180729130122+0.058261100480970524*I	-0.13182498889327504-0.07804074877045775*I	-0.01329174135925717-0.29487386023140433*I	0.3826245042470938-0.40208791925795495*I	-0.002831276695449006-0.2939332106646844*I	-0.1308789349171657-0.07617761265608355*I	-0.06388127179629219+0.05765300182266388*I	0.027339848605060807+0.04339046010898869*I	0.03421409044928282-0.018536608802780786*I	-0.008920158076589916-0.025664027012814478*I	-0.022538892166073587+0.008243364583774988*I	0.00194367393741529+0.01766184698321417*I	0.01622337982476649-0.0038989877389238575*I	0.0015333129715113139-0.013100316216668441*I	-0.012127109333594562+0.0017637747864172448*I	-0.003511596942929708+0.01018264537550527*I	0.00916171599720072-0.0006664023380289178*I	0.004739756881496847-0.008207187091727587*I	-0.006814204025952174+0.00012940633387984162*I	-0.005508663406854299+0.006863776626481075*I	0.004867334400686162+0.00011541635896022055*I	0.0060190933606143115-0.005940488260432499*I	-0.0031241111205056347-0.00015988199237294173*I	-0.006299983319562688+0.005372310135290097*I	0.0015459681330657117+0.00010282045867253509*I	0.006456469279118293-0.005100286850497829*I
0.02588147001574585-0.006328113740716663*I	0.005300536816942415+0.007107531984535017*I	-0.029181315817306635+0.009544451455316938*I	-0.013350932200941074-0.016674063668980818*I	0.03838377385859874-0.019189799474393796*I	0.032353141517048684+0.03533621413398854*I	-0.06590367131778063+0.05792823141605222*I	-0.13616487719876724-0.06855310170931715*I	-0.002831276695447219-0.29393321066468586*I	0.3879104465286987-0.4097124302047216*I	-0.011269341837766473-0.29514908982478927*I	-0.1368382818052628-0.0699865027954558*I	-0.057171490700619006+0.05891429115257954*I	0.033796317884180714+0.03829017325848975*I	0.02905027748667676-0.01969507767402966*I	-0.015717263787174127-0.021382539887664594*I	-0.018770906277324362+0.00919654129282679*I	0.008976808335995404+0.013973559534258927*I	0.013754360682155378-0.004564338954304288*I	-0.005654555490463719-0.009783698390894607*I	-0.010906783733755022+0.002110633826250241*I	0.0037492255882062577+0.007055604125632462*I	0.009161715997205343-0.0006664023380308989*I	-0.002521065649631586-0.005080145841859131*I	-0.008034529625787195-0.00021745270595722844*I	0.001679205055123788+0.0035471588007056124*I	0.007336353543300369+0.000780767574341042*I	-0.0010140410379628655-0.0022522008114788045*I	-0.0068920970092520685-0.0011130587014307335*I	0.0004971223910252822+0.0010908230101325733*I	0.006709781095675984+0.001261289329916708*I
-0.002142958547537528-0.01996634376639902*I	0.0058129702847875735-0.0035510775764389713*I	0.004310005523649784+0.02237032320189388*I	-0.013205395794152655+0.008748642783405184*I	-0.010363334443724564-0.028617986137323265*I	0.02548190983211855-0.01952266853931401*I	0.028013253211554814+0.04482386119512562*I	-0.05544320665397325+0.05886888098276731*I	-0.1308789349171653-0.07617761265608555*I	-0.011269341837766959-0.29514908982479104*I	0.3819510996406004-0.40352132034409366*I	-0.004559560742093971-0.2938878004948738*I	-0.13038181252614303-0.07508678964595464*I	-0.06233530366322541+0.057755822281331276*I	0.02699921217359568+0.042571660383640866*I	0.032818263375424796-0.018741900964976622*I	-0.008684129388595255-0.025070827336619143*I	-0.02123992541993611+0.008531190077446722*I	0.0017889398740206256+0.017290177360033493*I	0.014974686281996044-0.0042174799144699595*I	0.001606267040673926-0.012910739640766188*I	-0.010906783733748872+0.002110633826248366*I	-0.003511596942921573+0.010182645375499793*I	0.007941390397369604-0.001013261377869325*I	0.004666802812345044-0.0083967636676352*I	-0.005565510483174259+0.00044789850942372365*I	-0.005353929343453871+0.007235446249659327*I	0.003568367654553954-0.00017240913471739335*I	0.005783064672625036-0.0065336879366373465*I	-0.0017282840466421971+0.00004541016981264088*I	-0.005959346888093424+0.006191109860630049*I
