0.42697138772128407-0.610363035427068*I	-0.2351599112198231-0.36682340147768333*I	-0.20229937017119107+0.09978417075494143*I	0.06868367125299855+0.08167172370610058*I	0.03437359650741655-0.06064893240169055*I	-0.05306331892171767+0.002702698373820237*I	0.011473787590819346+0.03128489531917193*I	0.027367359457897634-0.02261935849302237*I	-0.02503552495670664-0.0032866085531339413*I	-0.004689501490408159+0.01709456009976322*I	0.022810970927103023-0.011232191724713849*I	-0.010777792586153752-0.0025160084651700484*I	-0.012894904278606477+0.010506703361561728*I	0.018330902227419864-0.008418226602897476*I
-0.23515991121982463-0.3668234014776932*I	0.22467201755008506-0.5105788646721356*I	-0.16647623996682873-0.2851516777715825*I	-0.16792577366376282+0.039135238353262755*I	0.015620352331301383+0.08437442207994149*I	0.045847384098248456-0.029364037082503597*I	-0.025695959463818176-0.0199166601192007*I	-0.01356173736588742+0.027998286766036416*I	0.02267785796749545-0.005524798393255023*I	-0.0022245540295908932-0.01451880027784607*I	-0.015467294076551131+0.014578551634590401*I	0.009916066648496813-0.0007254883631536285*I	0.007553109641258781-0.010934235068070055*I	-0.012894904278612188+0.010506703361556746*I
-0.20229937017119876+0.09978417075493695*I	-0.1664762399668347-0.28515167777158884*I	0.2590456140575099-0.5712277970738155*I	-0.21953955888852034-0.28244897939774616*I	-0.15645198607292504+0.07042013367244457*I	0.042987711789195235+0.06175506358691375*I	0.020811859141531715-0.03265064563564621*I	-0.030385460954221895-0.002822100019434692*I	0.009249233561230703+0.016766095041327544*I	0.011900065381348681-0.00804080685842761*I	-0.015119458308201623-0.004012096916287015*I	0.0028636081508648693+0.0061603250316931875*I	0.009916066648499072-0.0007254883631548721*I	-0.010777792586156423-0.0025160084651715533*I
0.0686836712529919+0.0816717237061194*I	-0.16792577366377195+0.03913523835326442*I	-0.2195395588885271-0.28244897939775615*I	0.2705194016483455-0.5399429017546383*I	-0.19217219943063052-0.3050683378907817*I	-0.1814875110296519+0.06713352511929072*I	0.03829821029878139+0.0788496236866746*I	0.04362283006865151-0.04388283736035375*I	-0.04116325354036419-0.0053381084846069946*I	-0.003645670717388822+0.027272798402886378*I	0.030230967608752983-0.01645903346132395*I	-0.01511945830819729-0.004012096916286789*I	-0.015467294076544309+0.01457855163459824*I	0.022810970927110163-0.011232191724702094*I
0.03437359650742789-0.06064893240167128*I	0.01562035233130233+0.08437442207993948*I	-0.15645198607293537+0.07042013367243276*I	-0.19217219943063654-0.3050683378907758*I	0.2454838766916249-0.5432295103077698*I	-0.19686170092103966-0.28797377779100963*I	-0.15867654010253426+0.055901333394589865*I	0.027520417712640317+0.07633361522150506*I	0.030727925790040366-0.03337613399879863*I	-0.02283235131295457-0.013756335087504283*I	-0.0036456707173829614+0.027272798402886735*I	0.011900065381344662-0.008040806858424898*I	-0.0022245540295964057-0.014518800277834091*I	-0.004689501490405027+0.01709456009977916*I
-0.053063318921696155+0.002702698373815523*I	0.04584738409825949-0.029364037082519646*I	0.04298771178919188+0.061755063586908736*I	-0.18148751102965355+0.06713352511930992*I	-0.1968617009210406-0.287973777790994*I	0.2682948476187415-0.5544617020324699*I	-0.20763949350719027-0.2904897862561779*I	-0.1715714443811513+0.06640803675614307*I	0.04585131994005264+0.06791538861859964*I	0.030727925790048426-0.0333761339987998*I	-0.04116325354036013-0.0053381084846026395*I	0.009249233561224007+0.016766095041334163*I	0.02267785796748184-0.005524798393247161*I	-0.02503552495671755-0.003286608553126169*I
0.011473787590826609+0.031284895319162065*I	-0.02569595946381023-0.01991666011920884*I	0.020811859141538804-0.03265064563564205*I	0.03829821029878663+0.07884962368668534*I	-0.15867654010253507+0.05590133339459251*I	-0.20763949350719402-0.29048978625618194*I	0.25539994334011357-0.5439549986709237*I	-0.18930859127978433-0.2989080128590873*I	-0.1715714443811422+0.06640803675613399*I	0.027520417712643155+0.07633361522150232*I	0.043622830068650933-0.043882837360344304*I	-0.03038546095421586-0.002822100019423554*I	-0.013561737365888293+0.027998286766044114*I	0.027367359457886535-0.022619358493017667*I
0.02736735945788956-0.02261935849301381*I	-0.013561737365890586+0.027998286766049513*I	-0.03038546095421846-0.0028221000194231065*I	0.04362283006865521-0.04388283736034988*I	0.027520417712645753+0.0763336152214996*I	-0.17157144438114585+0.06640803675613807*I	-0.1893085912797829-0.29890801285908664*I	0.2553999433401231-0.5439549986709319*I	-0.20763949350718824-0.2904897862561885*I	-0.15867654010253712+0.05590133339459518*I	0.03829821029878445+0.07884962368669043*I	0.02081185914153825-0.03265064563563574*I	-0.025695959463811813-0.01991666011919242*I	0.011473787590824657+0.03128489531918148*I
-0.025035524956714017-0.003286608553121132*I	0.022677857967483325-0.005524798393241187*I	0.009249233561222439+0.016766095041338122*I	-0.041163253540361176-0.005338108484597526*I	0.030727925790053012-0.033376133998789075*I	0.04585131994006768+0.06791538861861121*I	-0.17157144438113503+0.06640803675614505*I	-0.2076394935071904-0.29048978625618704*I	0.268294847618729-0.5544617020324797*I	-0.19686170092104488-0.2879737777909983*I	-0.18148751102965113+0.06713352511930865*I	0.04298771178918638+0.06175506358691278*I	0.04584738409824961-0.02936403708250439*I	-0.053063318921700194+0.0027026983738325586*I
-0.0046895014904093785+0.017094560099762623*I	-0.0022245540296057208-0.014518800277845995*I	0.011900065381336306-0.008040806858426383*I	-0.003645670717383224+0.027272798402889112*I	-0.02283235131294632-0.01375633508749452*I	0.030727925790051604-0.03337613399878114*I	0.02752041771264762+0.07633361522151672*I	-0.15867654010253743+0.055901333394590996*I	-0.1968617009210527-0.28797377779100963*I	0.24548387669161031-0.5432295103077667*I	-0.19217219943064556-0.3050683378907733*I	-0.1564519860729378+0.07042013367243224*I	0.015620352331305133+0.08437442207993376*I	0.034373596507432005-0.06064893240167871*I
0.0228109709271066-0.01123219172471649*I	-0.015467294076560056+0.014578551634590112*I	-0.015119458308214484-0.0040120969162895405*I	0.030230967608751658-0.01645903346133218*I	-0.0036456707173824765+0.02727279840288438*I	-0.04116325354036596-0.005338108484592846*I	0.043622830068648304-0.04388283736033584*I	0.03829821029878627+0.07884962368668758*I	-0.1814875110296536+0.06713352511930014*I	-0.19217219943065025-0.30506833789077814*I	0.2705194016483272-0.5399429017546383*I	-0.21953955888852417-0.28244897939775476*I	-0.16792577366375583+0.03913523835326156*I	0.06868367125300298+0.08167172370611155*I
-0.01077779258615083-0.0025160084651652537*I	0.009916066648496091-0.0007254883631467868*I	0.0028636081508534444+0.006160325031695002*I	-0.015119458308209578-0.004012096916290675*I	0.011900065381346497-0.008040806858427119*I	0.009249233561230655+0.016766095041336193*I	-0.030385460954216924-0.0028221000194206328*I	0.02081185914153938-0.032650645635630304*I	0.042987711789193764+0.0617550635869219*I	-0.15645198607293687+0.07042013367243768*I	-0.21953955888852789-0.28244897939775715*I	0.25904561405751386-0.5712277970738142*I	-0.16647623996682798-0.28515167777157857*I	-0.20229937017119606+0.09978417075494395*I
-0.012894904278614894+0.010506703361562397*I	0.0075531096412581045-0.010934235068067413*I	0.0099160666485002-0.0007254883631523899*I	-0.01546729407654851+0.014578551634596093*I	-0.0022245540295942057-0.01451880027783991*I	0.022677857967491444-0.005524798393251117*I	-0.013561737365883536+0.02799828676604324*I	-0.02569595946381048-0.019916660119190688*I	0.045847384098248956-0.029364037082496103*I	0.015620352331296633+0.08437442207994449*I	-0.16792577366376138+0.03913523835326051*I	-0.1664762399668216-0.2851516777715887*I	0.2246720175500863-0.5105788646721403*I	-0.23515991121982974-0.366823401477694*I
0.01833090222740541-0.008418226602904255*I	-0.01289490427861606+0.010506703361552516*I	-0.010777792586145585-0.0025160084651730252*I	0.02281097092711848-0.011232191724709434*I	-0.004689501490405701+0.017094560099766287*I	-0.025035524956718125-0.0032866085531341183*I	0.027367359457891566-0.02261935849302108*I	0.011473787590827622+0.031284895319174666*I	-0.053063318921710345+0.002702698373828416*I	0.03437359650741334-0.060648932401673836*I	0.06868367125299807+0.08167172370611259*I	-0.20229937017118216+0.0997841707549324*I	-0.23515991121981772-0.36682340147770387*I	0.42697138772128074-0.6103630354270813*I
