0.4038774272267604-0.04497056372468789*I	0.18281448864023933-0.07580299697770988*I	0.07343466212751637-0.08394249316206785*I	0.009350920005818763-0.06946698886180579*I	-0.024428088089796934-0.040479808124760604*I	-0.03328157983119619-0.009208542495547369*I	-0.02442896088252221+0.013283400664747523*I	-0.007770810224585473+0.021352723409467183*I	0.0070731351919595805+0.016219768289460066*I	0.014017373162097215+0.004252247557612395*I	0.012049813607403625-0.006767686464062662*I	0.004451072051755492-0.011425313553140009*I	-0.0036592579638990977-0.008730033625711012*I	-0.008094417571750293-0.0017082645947611272*I	-0.0073838168786535645+0.004913078078802388*I	-0.002924880770447467+0.007497867797955782*I	0.0022693938496283162+0.00527208982057727*I	0.005372888551976955+0.0002938039215795538*I	0.005127456947568839-0.004117074053943913*I	0.0022023506758931644-0.005435796915775953*I	-0.0014673647836715056-0.0032798068220662247*I	-0.0038630234799365273+0.0006281286376989165*I	-0.003914378406777672+0.003710322779240094*I	-0.0018972758611706818+0.0041563910961733425*I	0.0008963002504481072+0.0019383265052334182*I	0.0029403656162409497-0.0013268497489316456*I	0.003261532839652131-0.0034956493811285653*I	0.0018528642408025798-0.003258664440778655*I	-0.00042768271338563087-0.0009055430758473474*I	-0.002357890411549579+0.00193941141017252*I	-0.0029721198384199798+0.003401098714714475*I	-0.002008653042450304+0.00255575622584541*I
0.18281448864023944-0.07580299697770987*I	0.4773120893542767-0.12891305688675567*I	0.19216540864605813-0.1452699858395157*I	0.04900657403771951-0.12442230128682855*I	-0.02393065982537736-0.07867553135735321*I	-0.0488570489723191-0.027196407460013124*I	-0.04105239005578168+0.012144180913919774*I	-0.01735582569056267+0.029503168954207563*I	0.006246562937511684+0.02560497096707955*I	0.01912294879936314+0.009452081825397366*I	0.018468445213852665-0.007173065995527686*I	0.00839055564350453-0.015497720089773778*I	-0.003643345519994766-0.013133578147901274*I	-0.011043074842552607-0.003816955546908786*I	-0.011019298342197717+0.005789603203194504*I	-0.005114423029025233+0.010185167899379533*I	0.002448007781529476+0.007791671719535239*I	0.007396850797197129+0.0011550157666332904*I	0.0075752392278701-0.005141992994196446*I	0.00366009216389734-0.0073968808760101765*I	-0.0016606728040433306-0.004807668278077075*I	-0.005381743190449142+0.0004305159571738402*I	-0.005760299341107197+0.00478451973387224*I	-0.0030180781563296055+0.005648649284473511*I	0.0010430897550701775+0.002829541347241707*I	0.0041578330901001145-0.0015573228758951382*I	0.004793229857043414-0.004585514189710317*I	0.0028338501262664324-0.004401192456975971*I	-0.0005050261707470031-0.001319253030606237*I	-0.00339980255180556+0.0024955556388670005*I	-0.004366543453999814+0.004495167636017814*I	-0.0029721198384199303+0.003401098714714405*I
0.07343466212751643-0.08394249316206796*I	0.19216540864605836-0.14526998583951592*I	0.45288400126448025-0.16939286501151662*I	0.15888382881486218-0.1544785283350633*I	0.024577613155197454-0.11113890062208126*I	-0.03170147004996278-0.05732280794788617*I	-0.041783913780359574-0.010976639170553151*I	-0.027035016893684573+0.01639642847153213*I	-0.005306012083159202+0.022735482490144853*I	0.010697634989267034+0.014179657413939433*I	0.01546369083546398+0.0007220481996861344*I	0.010374027642102412-0.008881330590289139*I	0.001006738764851078-0.010584642010971791*I	-0.006568226290442108-0.005635710349945904*I	-0.00877368099292422+0.0014551342736681325*I	-0.005646409790220758+0.0060834071247737875*I	0.000013033918543556+0.006068093845435433*I	0.004650358457422578+0.002355874803759164*I	0.005929486013525614-0.0021247910554330267*I	0.0037122157479336404-0.004513864356497623*I	-0.0002542862428802115-0.0036865580967701795*I	-0.0035579486652139117-0.0006512771819038133*I	-0.004485442940001036+0.0023688424624072153*I	-0.0028199337248663967+0.0034576699849406044*I	0.00024345468332224917+0.002152999903344983*I	0.002895953995872433-0.0004291230935369349*I	0.0037301503767142273-0.002462865951742555*I	0.0024353394454937343-0.0026461027795379823*I	-0.00013826971215347248-0.0010000937422617805*I	-0.002513679213197114+0.0012365031952388562*I	-0.003399802551805358+0.002495555638866745*I	-0.0023578904115494057+0.0019394114101722918*I
0.009350920005818891-0.06946698886180594*I	0.04900657403771975-0.12442230128682881*I	0.15888382881486246-0.15447852833506337*I	0.42845504038195836-0.15610946434676934*I	0.15111301859027695-0.1331258049255963*I	0.031650748347157046-0.09491913233262127*I	-0.01768409688786571-0.05307056039027382*I	-0.029734100172956194-0.01774432563461584*I	-0.02258394484192936+0.004971114918392033*I	-0.008965270047058502+0.014005448864433612*I	0.002603217417516692+0.0124713928191779*I	0.00807987395681053+0.005635126278487979*I	0.007449146871655143-0.0013834627923339628*I	0.0032761326144795746-0.005312552190395089*I	-0.001195337738465077-0.0053419064283668*I	-0.0036462240453554195-0.0026619397802760793*I	-0.0034440591143277003+0.0006476102089976605*I	-0.0014543308651280215+0.0027882870233690987*I	0.0007873349774861042+0.002984003441457965*I	0.002015107606748131+0.001585531723806914*I	0.0018149398867632032-0.0003574732603244565*I	0.0006420140075680526-0.0017482315915369067*I	-0.0006175830489730216-0.001978126930835524*I	-0.0012239101003492232-0.0011268069187213242*I	-0.0009670694840643161+0.0001990055441620102*I	-0.00018422803006388526+0.0012474568274976421*I	0.000538063584322541+0.0015102883166354458*I	0.0007580305382942437+0.000938232762971598*I	0.00042668640304371577-0.00009034655369302558*I	-0.00013826971215304536-0.0010000937422622422*I	-0.0005050261707464518-0.001319253030606872*I	-0.00042768271338526094-0.0009055430758477879*I
-0.024428088089796733-0.040479808124760805*I	-0.02393065982537701-0.07867553135735358*I	0.02457761315519783-0.11113890062208154*I	0.15111301859027712-0.13312580492559653*I	0.43552817557391793-0.1398896960573095*I	0.16513039175237396-0.12887355736798398*I	0.04370056195456035-0.101686818796684*I	-0.013233024836110633-0.06449587394341384*I	-0.03339335813685566-0.02647435926032698*I	-0.03067836241367985+0.00326285032363057*I	-0.016349086925712034+0.018918526943235457*I	-0.0003216633529305694+0.01996926061713301*I	0.010349267806439098+0.010907216099064575*I	0.012822035423632257-0.001089658870754952*I	0.008403589562048407-0.009429626244339344*I	0.0010070129374279478-0.010777703344142879*I	-0.005113588829027072-0.005941746602342312*I	-0.007307082594264243+0.001275738846696571*I	-0.005368709271905492+0.006498609802609099*I	-0.001109940883684209+0.007140394537631106*I	0.0029114078571966045+0.0035238582290400807*I	0.004755305503004311-0.0016843230092563086*I	0.0039035468472199968-0.005243880972665556*I	0.0012352811918290385-0.005236791371614141*I	-0.0016515928137355263-0.0020323499945685912*I	-0.0033249598956144456+0.0021384169543345226*I	-0.0031563478684840515+0.0046485555422119155*I	-0.0014705894581274975+0.0040660445424804455*I	0.0007580305382948522+0.0009382327629710728*I	0.0024353394454947053-0.0026461027795389013*I	0.0028338501262673986-0.0044011924569769415*I	0.0018528642408031743-0.0032586644407792717*I
-0.033281579831195944-0.009208542495547615*I	-0.04885704897231868-0.02719640746001357*I	-0.03170147004996229-0.05732280794788658*I	0.03165074834715743-0.09491913233262167*I	0.1651303917523742-0.12887355736798412*I	0.4475779891813211-0.14665738252137192*I	0.16958146380412903-0.14029887092112378*I	0.04004130399066076-0.11041685242239496*I	-0.021327442407861285-0.06620413853817518*I	-0.04077717501550932-0.02156128118152504*I	-0.03360324318412717+0.010760718121585753*I	-0.014079693076083463+0.024190616763812078*I	0.005051225199046599+0.020263064538712038*I	0.015476724754007989+0.006790142045120376*I	0.015024386099525295-0.006525455786530921*I	0.0069362247783766925-0.012709433066405373*I	-0.0028560105425086907-0.010149574706443724*I	-0.009027967235804612-0.0022314238231020875*I	-0.009204358455434524+0.005432129942869843*I	-0.004472409021456864+0.008436936307842266*I	0.001830424732557147+0.005813544788699138*I	0.0061729406968488+0.000028208847911261262*I	0.00660816974380653-0.004942987450035061*I	0.0034758641338336923-0.006149424048512861*I	-0.0011226092197212415-0.0032973799614415423*I	-0.004623712652155902+0.0013687487201458567*I	-0.005333612938064622+0.004694173180179711*I	-0.003156347868483404+0.0046485555422115165*I	0.0005380635843237452+0.0015102883166345895*I	0.003730150376715696-0.0024628659517437006*I	0.004793229857044739-0.004585514189711415*I	0.0032615328396529124-0.003495649381129234*I
-0.02442896088252196+0.013283400664747287*I	-0.04105239005578122+0.01214418091391937*I	-0.04178391378035905-0.010976639170553616*I	-0.017684096887865246-0.05307056039027423*I	0.043700561954560686-0.10168681879668422*I	0.1695814638041291-0.14029887092112395*I	0.4439187312174213-0.1553874161470829*I	0.16148704623237814-0.1420071355158851*I	0.03265748711200695-0.10550377434359283*I	-0.024252323178308718-0.05870627074021981*I	-0.03850778116588077-0.016289191360948252*I	-0.028230354632149957+0.01105452204316488*I	-0.008952236128514488+0.020073542709867984*I	0.007253575874939697+0.014827267622936216*I	0.014009359970336276+0.003510335223054564*I	0.011161362619588583-0.005897327148831459*I	0.003021846371599044-0.008999110287164802*I	-0.004753286403679048-0.005993183610270148*I	-0.008131666985355957-0.00029309731786873245*I	-0.006263992839193021+0.004105280193937909*I	-0.0012108761818044318+0.00494128692671334*I	0.0036832889733595994+0.0025548803479202064*I	0.005745257983462635-0.0008773342279361943*I	0.0042502793322562364-0.0030035760398625087*I	0.0005037442954131635-0.0027483253337983195*I	-0.0031312622621716187-0.0007416237355961587*I	-0.004623712652155375+0.0013687487201456778*I	-0.0033249598956133215+0.0021384169543340226*I	-0.00018422803006229257+0.0012474568274968062*I	0.002895953995874184-0.0004291230935379592*I	0.004157833090101618-0.0015573228758960784*I	0.0029403656162418166-0.001326849748932208*I
-0.00777081022458527+0.021352723409467*I	-0.01735582569056231+0.02950316895420725*I	-0.027035016893684125+0.016396428471531766*I	-0.029734100172955774-0.01774432563461616*I	-0.013233024836110293-0.06449587394341401*I	0.04004130399066097-0.110416852422395*I	0.1614870462323783-0.14200713551588506*I	0.43653491433876745-0.15047433806828067*I	0.1585621654619307-0.13450926771792962*I	0.034926880961635445-0.10023168452301588*I	-0.018879434626331466-0.05841246681864054*I	-0.03338032421831175-0.020406265414892266*I	-0.026028003956256787+0.005618725127389147*I	-0.01041960091218616+0.016793735887802294*I	0.0033905523950029707+0.015455396260635886*I	0.010094981563558552+0.007220658002295404*I	0.009264086758418118-0.001740936052657574*I	0.00391814662204763-0.0070607837819311745*I	-0.001812920787437527-0.007320033359201913*I	-0.004870134145703414-0.003788746698997631*I	-0.004411128598390397+0.0008466157531588761*I	-0.0016385588951904424+0.0040357438508657195*I	0.0013253985618093675+0.004494291758092617*I	0.0027731381450420353+0.0025237644867782956*I	0.002241626289805675-0.00044781981401705435*I	0.0005037442954134786-0.002748325333798335*I	-0.001122609219720448-0.0032973799614416602*I	-0.0016515928137342312-0.0020323499945688927*I	-0.0009670694840626636+0.00019900554416152022*I	0.00024345468332397045+0.002152999903344389*I	0.0010430897550716067+0.002829541347241165*I	0.0008963002504489187+0.0019383265052330934*I
0.007073135191959693+0.016219768289459986*I	0.006246562937511892+0.02560497096707944*I	-0.005306012083158947+0.0227354824901447*I	-0.0225839448419291+0.004971114918391912*I	-0.0333933581368554-0.02647435926032707*I	-0.021327442407861066-0.0662041385381752*I	0.03265748711200707-0.10550377434359286*I	0.1585621654619308-0.13450926771792956*I	0.4388043081883962-0.1452022482477037*I	0.16393505401390787-0.13421546379635024*I	0.04005433790920447-0.10434875857695991*I	-0.016677083950438237-0.0638482637344163*I	-0.03484768900198333-0.023686072236957956*I	-0.02989102743619345+0.006246853765088815*I	-0.014333979318963864+0.020504058667043197*I	0.0014932765338324717+0.019611787356809882*I	0.010991281814007058+0.009158984507529203*I	0.012204452374659572-0.003067785801589167*I	0.007179679461700154-0.010556433163059953*I	0.00003994345336513422-0.010578697799980911*I	-0.005297816859089357-0.004694289774845311*I	-0.0067690190099405885+0.002786027163331171*I	-0.004610678733611081+0.007436842565580099*I	-0.0006832544806413355+0.007050047983938024*I	0.002773138145042126+0.002523764486778318*I	0.0042502793322566085-0.0030035760398624536*I	0.003475864133834458-0.006149424048512793*I	0.0012352811918301823-0.005236791371614099*I	-0.001223910100347842-0.001126806918721326*I	-0.0028199337248650115+0.0034576699849405597*I	-0.003018078156328487+0.005648649284473453*I	-0.001897275861170057+0.004156391096173299*I
0.014017373162097235+0.0042522475576124265*I	0.01912294879936319+0.009452081825397429*I	0.01069763498926709+0.014179657413939525*I	-0.008965270047058427+0.014005448864433726*I	-0.030678362413679754+0.0032628503236306677*I	-0.04077717501550922-0.021561281181524956*I	-0.02425232317830858-0.058706270740219835*I	0.03492688096163556-0.10023168452301597*I	0.16393505401390807-0.13421546379635046*I	0.44393176513596533-0.14931932230164763*I	0.1661374046898012-0.139651260712126*I	0.03858697312553306-0.10762856539902563*I	-0.020540107430374738-0.06322013509671674*I	-0.038762067408760925-0.01997574945771722*I	-0.0317883032973639+0.010403244861262685*I	-0.013437679068515354+0.022442385172276928*I	0.004433642150073887+0.018284937607878266*I	0.014252814653659528+0.005663335126400467*I	0.01405731661546218-0.006326450242368105*I	0.006751996748314181-0.011461976238907604*I	-0.0023179469581850872-0.008639286389808633*I	-0.00826993669751006-0.001293191060130982*I	-0.00877767205239142+0.005341783389176519*I	-0.004610678733611194+0.007436842565580091*I	0.0013253985618093408+0.004494291758092631*I	0.0057452579834628495-0.0008773342279361065*I	0.0066081697438070425-0.004942987450034863*I	0.0039035468472207596-0.005243880972665248*I	-0.0006175830489721354-0.0019781269308351405*I	-0.004485442940000185+0.0023688424624076078*I	-0.005760299341106541+0.004784519733872561*I	-0.003914378406777318+0.0037103227792402737*I
