0.3997740873107757-0.6419876237584221*I	0.27351743248835836+0.3561121009290103*I	-0.18578767774613425+0.12258087718473058*I	-0.08108792520936667-0.06873497150794244*I	0.015823256517342094-0.06359054892780748*I	0.0460475298681338-0.019040237710326455*I	0.02271121133179644+0.025137718953428784*I	-0.010637841665937307+0.031739086570784586*I	-0.024346022049305662+0.005994670576663369*I	-0.008952778443385889-0.017407564073555398*I	0.010656785688273216-0.01805814349620718*I	0.014775055258394561-0.0008875242326065302*I	0.0012179320503491007+0.01136684244165838*I	-0.009296212247856766+0.011351481670590913*I	-0.007792080306056579+0.0022222562850928683*I	0.0008022591567801456-0.009412056566769786*I	0.009334456610601933-0.011372445982497235*I	0.004527436326432426+0.00008033964296198098*I	-0.006890602509227878+0.010030478203208883*I	-0.0050118948146782045+0.0075672800200984654*I
0.27351743248836335+0.35611210092901013*I	0.21398640956463144-0.5194067465736895*I	0.1924295072789999+0.287377129421069*I	-0.16996442122879252+0.05899032825691932*I	-0.03504039534123237-0.08777520921826999*I	0.03853446784912894-0.038452829974378114*I	0.03540968820220942+0.012698848860468718*I	-0.0016348107175142637+0.03113238953007909*I	-0.019590620109324518+0.014331522497227259*I	-0.01368923636103237-0.012063472919530405*I	0.005822276815011244-0.01829508830616969*I	0.011874717738616184-0.006691301054555563*I	0.005478843010553232+0.010463957437997174*I	-0.006574148255731766+0.013589098726750069*I	-0.008493953091058468+0.0019394251038050668*I	0.0015423763045456281-0.009150189697382717*I	0.005329695483201066-0.009331716923819792*I	0.0024438541013805408-0.0013419677792922899*I	-0.0004844584882412813+0.0076476196630778474*I	-0.006890602509235287+0.010030478203191313*I
-0.18578767774614474+0.12258087718472373*I	0.19242950727900437+0.287377129421069*I	0.22980966608197492-0.5829972955014968*I	0.2384770371471308+0.2683368917107485*I	-0.14725320989700505+0.08412804721033885*I	-0.045678237007151526-0.05603612264747267*I	0.014188445799816584-0.032458159397728135*I	0.026456909758811556-0.004708715213086932*I	0.009021974970766747+0.013074246033888803*I	-0.004815564850917244+0.013443998264607751*I	-0.012471304310700855-0.0006966304778807421*I	-0.0034739354328360873-0.006943606635559644*I	0.004082637432550002-0.0044690447694661906*I	0.006281102167345891+0.0010519008712095179*I	0.002760308354863972+0.00221665274427172*I	-0.003966516764626361+0.002019764746764177*I	-0.0053482262046800995+0.000880288505815214*I	0.0003178006685230061-0.001764436903705002*I	0.0024438541013722262-0.0013419677793056316*I	0.004527436326445564+0.00008033964297826451*I
-0.08108792520935923-0.06873497150793503*I	-0.16996442122879915+0.05899032825691995*I	0.23847703714713278+0.2683368917107402*I	0.2525208774137673-0.5578595765480792*I	0.22783919548120465+0.3000759782815503*I	-0.17159923194631416+0.09012271778699169*I	-0.054631015450554085-0.07344368672103163*I	0.024845231488112678-0.05051630289391955*I	0.04123196501721142-0.005596239445707821*I	0.010239907021083766+0.024441088475540156*I	-0.014111777098754615+0.02479547993522368*I	-0.020263384616748543+0.001525625807201135*I	-0.002671676276071255-0.01635566320234768*I	0.013417094043157525-0.01584149075194169*I	0.010808538493782875+0.001132240514175216*I	-0.004130294154371725+0.012247130947456376*I	-0.008978411579304148+0.009587044766885208*I	-0.005348226204676227+0.0008802885058074132*I	0.005329695483205723-0.009331716923814747*I	0.009334456610598549-0.011372445982491229*I
0.01582325651733658-0.06359054892780536*I	-0.035040395341220096-0.08777520921826888*I	-0.14725320989701113+0.08412804721034445*I	0.2278391954812011+0.3000759782815363*I	0.2281748553644656-0.5518649059714131*I	0.21888641703780515+0.28266841420798045*I	-0.1609424462580285+0.07206457429079256*I	-0.039855960192151985-0.07433121095363875*I	0.02606316353843194-0.03914946045226352*I	0.03193575276937708+0.0057552422248917075*I	0.0024478267150362587+0.026663344760628784*I	-0.013309517942000422+0.015383423368443188*I	-0.010928928006137645-0.009846820175285428*I	0.0018557600503802127-0.01627532355938057*I	0.006526491533907577-0.005811012548743159*I	0.005796643679100616+0.008699520534275189*I	-0.004130294154349611+0.012247130947461715*I	-0.0039665167646353965+0.002019764746778979*I	0.0015423763045475246-0.009150189697395075*I	0.0008022591567704289-0.009412056566776131*I
0.04604752986814767-0.019040237710326625*I	0.03853446784911772-0.03845282997437903*I	-0.04567823700715299-0.056036122647479404*I	-0.17159923194631005+0.09012271778701168*I	0.2188864170378058+0.28266841420796435*I	0.23883164105274315-0.5699230494676121*I	0.23366147229621398+0.2817808899753813*I	-0.1597245142077114+0.08343141673244735*I	-0.04915217243998728-0.06297972928305508*I	0.01827108323238411-0.03692720416715852*I	0.03273801192613678-0.003656814341892703*I	0.011782283325642634+0.015290898778138353*I	-0.008782081615549523+0.015463763011417997*I	-0.017819530515390404+0.00018365802790863*I	-0.0031561347642948597-0.008708043539289057*I	0.006526491533929512-0.005811012548723286*I	0.01080853849376334+0.0011322405141658285*I	0.002760308354873349+0.002216652744248088*I	-0.00849395309106356+0.0019394251038341258*I	-0.007792080306054869+0.0022222562850841314*I
0.022711211331783+0.025137718953420683*I	0.035409688202207426+0.012698848860459248*I	0.014188445799830033-0.03245815939770626*I	-0.054631015450553835-0.07344368672104447*I	-0.1609424462580351+0.07206457429079831*I	0.23366147229621437+0.28178088997538064*I	0.24004957310306624-0.5585562070259673*I	0.22436526004837296+0.293132371645958*I	-0.16751659451375706+0.08565367301756578*I	-0.04834991328322564-0.07239178584983715*I	0.027605539842982394-0.0482996501496606*I	0.03726544825259184-0.00357647469891589*I	0.004891680816399331+0.025321376981332726*I	-0.013793976430233671+0.023031043031515715*I	-0.017819530515372026+0.00018365802792457905*I	0.0018557600503728755-0.016275323559398213*I	0.013417094043153452-0.015841490751941356*I	0.006281102167336808+0.0010519008712232582*I	-0.006574148255733851+0.01358909872673548*I	-0.009296212247832955+0.01135148167059941*I
-0.010637841665940721+0.031739086570786515*I	-0.0016348107175033566+0.031132389530093084*I	0.02645690975880564-0.0047087152131038*I	0.024845231488104712-0.05051630289391834*I	-0.039855960192146093-0.07433121095363437*I	-0.1597245142077081+0.08343141673243867*I	0.22436526004837087+0.2931323716459739*I	0.2322574927970189-0.556333950740856*I	0.2251675192051385+0.28372031507917245*I	-0.15818213790316+0.07428122703505939*I	-0.043822476956774443-0.07231144620685429*I	0.020714937333746623-0.03826917194646427*I	0.032253553437904536+0.00399080532118639*I	0.004891680816409565+0.0253213769813375*I	-0.008782081615555116+0.0154637630114009*I	-0.010928928006146954-0.009846820175272468*I	-0.002671676276064845-0.01635566320235381*I	0.004082637432553684-0.004469044769452275*I	0.005478843010568864+0.010463957437986537*I	0.0012179320503176994+0.011366842441655029*I
-0.024346022049295066+0.005994670576664978*I	-0.019590620109334034+0.014331522497233577*I	0.009021974970764814+0.013074246033876066*I	0.041231965017221164-0.005596239445706135*I	0.026063163538424198-0.039149460452251705*I	-0.049152172439985556-0.06297972928305341*I	-0.16751659451375778+0.08565367301754025*I	0.22516751920513847+0.28372031507919293*I	0.24159194940761433-0.5677063967233523*I	0.22969495553158914+0.28380065472214755*I	-0.16507274041239267+0.08431170523826248*I	-0.04883437177146416-0.06474416618676083*I	0.02071493733375599-0.038269171946464293*I	0.037265448252583794-0.0035764746989143253*I	0.011782283325635821+0.015290898778145524*I	-0.013309517941991027+0.015383423368423558*I	-0.020263384616751614+0.0015256258072251254*I	-0.003473935432830949-0.0069436066355787*I	0.011874717738607345-0.006691301054549413*I	0.014775055258400043-0.0008875242326026609*I
-0.008952778443391336-0.01740756407354914*I	-0.013689236361024332-0.012063472919555937*I	-0.004815564850925396+0.013443998264631583*I	0.010239907021085445+0.024441088475547386*I	0.031935752769389855+0.005755242224869853*I	0.018271083232369284-0.036927204167152824*I	-0.048349913283223446-0.07239178584983011*I	-0.1581821379031535+0.07428122703505288*I	0.2296949555315849+0.2838006547221537*I	0.23470134689838076-0.5576759185201478*I	0.2246830607169068+0.2913679347422443*I	-0.16507274041239342+0.08431170523826866*I	-0.04382247695678626-0.07231144620686608*I	0.027605539842998454-0.048299650149665495*I	0.03273801192613642-0.003656814341881094*I	0.002447826715024424+0.026663344760639765*I	-0.014111777098745733+0.024795479935206158*I	-0.012471304310699958-0.0006966304778864771*I	0.0058222768149967866-0.01829508830615853*I	0.010656785688290394-0.018058143496205024*I
