-0.001272193444521109+0.009645354569922982*I	-0.0036402443733790147+0.016203550681793365*I	-0.007558362264998742+0.017224847776107693*I	-0.01237778620337146+0.011402860772964743*I	-0.016174076849489717-0.0011544499526765122*I	-0.01583037176461586-0.018942333555942353*I	-0.007112005165665936-0.03935814414258191*I	0.016001914794141998-0.05921587362194036*I	0.06479884873986351-0.07536699139329207*I	0.16887644132531626-0.08529852446319157*I	0.42351224869983073-0.087586505630559*I	0.1689356431364343-0.0821110572537997*I	0.06464632791691227-0.0700622938090201*I	0.015264034141427612-0.05360638428677446*I	-0.008650134193576818-0.03543452227676667*I	-0.017991820712277416-0.01823352886161066*I	-0.01830693831301467-0.004197495284839909*I	-0.01349425054723582+0.005321544833031875*I	-0.006685316177111668+0.009962950700095632*I	-0.00028166859005991575+0.01029304823971748*I	0.004179768041219072+0.007560176498677575*I	0.006081609766073244+0.0033388822231710277*I	0.005622613115511388-0.000848724830822984*I	0.0035696771876987336-0.0038492296084698422*I	0.000931020679850066-0.005068453614910488*I	-0.001363894793554836-0.004507627465218247*I	-0.002700771249104663-0.0026550412794922934*I	-0.0028862632095199977-0.0002760221096252294*I	-0.002116501425410512+0.001835864990399372*I	-0.0008398113875110304+0.003080299796579419*I	0.000429720312021111+0.0031915180483173765*I	0.0012849842919683634+0.0022718554890965048*I	0.0015348712933064737+0.0007201000567617407*I	0.001225782480850666-0.0009156117202954882*I	0.0005822411349729243-0.002113179535954787*I	-0.000101930734795958-0.0025291895385867362*I	-0.000578372397498986-0.0020877568754161624*I	-0.0007248142618579652-0.0009848268039572422*I	-0.000567909785579489+0.000388004052670747*I	-0.00024743044969048047+0.0015736884747142652*I	0.000057974591962828654+0.002193443461101265*I	0.00021110140437942973+0.0020612728336058045*I	0.00017065162977107363+0.0012364532404222934*I
0.003453412503392676+0.007274875913897815*I	0.004785618833399632+0.01283411558337239*I	0.002643236758569834+0.015154383144748878*I	-0.002994034853309848+0.013098029833863717*I	-0.010590947502328196+0.00609762887830521*I	-0.017203489101494423-0.00569491206471378*I	-0.018867024516117964-0.02133471991655691*I	-0.010880968488097411-0.03912755186885538*I	0.012788677363578308-0.05681724201454307*I	0.0630577566575292-0.07191273042504918*I	0.16893564313643436-0.08211105725379968*I	0.425100819959214-0.08573606901452993*I	0.17135179810316573-0.08208766673542296*I	0.06702968303438427-0.07167396180120336*I	0.016877118597982722-0.056114682566994055*I	-0.008215454377186023-0.03786072736270797*I	-0.01873367480952336-0.019718417601215548*I	-0.019865358173291492-0.004289529086444455*I	-0.015302691552001244+0.006541525867933474*I	-0.008164213057179405+0.011950908691412963*I	-0.001012047110698591+0.012267556991066585*I	0.004350419670990145+0.00879662973909993*I	0.007023089691091323+0.0034256463054278268*I	0.006988832957770808-0.0018796926014612912*I	0.004919586338394116-0.005556795002262987*I	0.0018635561625844044-0.006781859221736542*I	-0.0010994245084765312-0.005581254004285019*I	-0.003145913677415055-0.0027045971216381106*I	-0.00387646413901308+0.0006879134359647002*I	-0.0033392430104104394+0.0034221103220438407*I	-0.0019282531385955326+0.004670487096493836*I	-0.00020622078902815907+0.004174361025004725*I	0.001284984291968315+0.002271855489096523*I	0.0021708123943556495-0.0002627429199255802*I	0.002314224231935085-0.002505799020209902*I	0.0018049827199727907-0.003699424867599284*I	0.0008882701946970983-0.003493125084176724*I	-0.0001332299691885737-0.0020382010332704215*I	-0.0009892845469361942+0.00008879973510945271*I	-0.0015004452683137063+0.0021014096594967374*I	-0.0015973396003857155+0.003281253868507375*I	-0.001308245250296453+0.0032244112317395732*I	-0.0007303785206385664+0.001974508751349042*I
0.006057812277920753+0.0031887610134494005*I	0.009736893635341554+0.006225708376853319*I	0.009349946245088553+0.008707297641128396*I	0.004430075459613124+0.009849151250089321*I	-0.004023447105314548+0.008557567721826434*I	-0.013627600253830334+0.003705242517690629*I	-0.020972452423925942-0.005464319790987248*I	-0.022080261946681695-0.018936088309159573*I	-0.012622060570431772-0.035673290900612456*I	0.012847879174696306-0.05362977480515116*I	0.06464632791691227-0.07006229380902013*I	0.17135179810316561-0.08208766673542302*I	0.42748417507668596-0.08734773700671317*I	0.17296488255972073-0.08459596501564258*I	0.067464362850775-0.07410016688714462*I	0.016135264500736768-0.057599571306598915*I	-0.009773874237462857-0.037952761164312454*I	-0.02054211581428881-0.018498436566313888*I	-0.021344255053359264-0.002301571095127076*I	-0.016033070072639953+0.008516034619282612*I	-0.007993561427408367+0.013187361931835331*I	-0.00007056718568053128+0.012354321073323392*I	0.005716639513249551+0.007765661968461622*I	0.008372998841786715+0.0017180809116346747*I	0.00792136844050516-0.003593098208287351*I	0.005184056623472429-0.006630421541329759*I	0.0014184137342740219-0.006831415063882341*I	-0.002089625437969615-0.004617318458695061*I	-0.004368655262414994-0.0011183517899936027*I	-0.004964905890097603+0.0022781007358791665*I	-0.003975184111459739+0.004404953298731237*I	-0.0019282531385956159+0.004670487096493902*I	0.00042972031202098286+0.0031915180483174472*I	0.002373426043052704+0.0006816681891821422*I	0.0033935539793554887-0.001848988251570053*I	0.003304425161428118-0.0034697345657998765*I	0.0022501251482831804-0.003649869025453538*I	0.0006237999096188459-0.0024194985451100274*I	-0.0010657654519228156-0.00032479542644443294*I	-0.002339193697631455+0.0017963651289025582*I	-0.0028666651105730117+0.003132377430135043*I	-0.002538819525403731+0.0031944897862506115*I	-0.001478896880067537+0.0019879579913172777*I
0.00628348113194889-0.0010491675370445132*I	0.0106221396896097-0.0009380569287946244*I	0.011523732336384856+0.0009204764821937227*I	0.008320533993083867+0.004166835529091066*I	0.0013934227081109996+0.007456764889474702*I	-0.007792410427746073+0.008788159995552925*I	-0.016840837684394087+0.006103874125087931*I	-0.02271354450626031-0.002010058822744346*I	-0.02202106013556373-0.015748621099767705*I	-0.011033489311048732-0.03382285428458341*I	0.015264034141427608-0.053606384286774486*I	0.06702968303438422-0.07167396180120339*I	0.17296488255972073-0.0845959650156426*I	0.4279188548930767-0.0897739420926544*I	0.1722230284624748-0.08608085375524739*I	0.06590594299049822-0.07419220068874907*I	0.014326823495971329-0.05637959027169724*I	-0.011252771117530647-0.03596480317299502*I	-0.021272494334927543-0.016523927814964718*I	-0.021173603423588257-0.0010651178547046694*I	-0.015091590147621936+0.008602798701539445*I	-0.006627341585148985+0.012156394161197032*I	0.0012793419650148376+0.010646755679530237*I	0.006649174995983897+0.006052256361635544*I	0.008637469126865032+0.0006444543725678925*I	0.007476226012194788-0.0036426540504331507*I	0.004193855693979358-0.005666485995739777*I	0.00019567214927408992-0.005245169732237796*I	-0.0031780671890541375-0.0030271311587805444*I	-0.005004596363464299-0.00013550881330614238*I	-0.0049649058900977+0.002278100735879296*I	-0.0033392430104106164+0.0034221103220440177*I	-0.0008398113875112479+0.0030802997965795696*I	0.001652461897020802+0.0016052727166730096*I	0.0033636269725457156-0.00028226735640780897*I	0.003838696407665858-0.0017994324094242925*I	0.0030399548763498435-0.0023961080267331718*I	0.0013175896655489136-0.0019364634186275374*I	-0.0007261092410764414-0.0007119331513169083*I	-0.0024319852941821485+0.0007061723441938884*I	-0.0032806736226494945+0.0017096010466458114*I	-0.0030373167403441154+0.0018959241897127626*I	-0.0018084410047651746+0.001219981034901577*I
0.004564327411688947-0.0041268179422440385*I	0.008070319832992211-0.006354399431704139*I	0.009592727437605014-0.005478519040831987*I	0.008487079584882734-0.0014719098784209345*I	0.004551570670652336+0.004397427802817532*I	-0.0018198147224527707+0.009855396496871987*I	-0.009533502510080477+0.012242420963795807*I	-0.016781635873276142+0.0092913413344798*I	-0.02112497324687731-0.00015962220671530261*I	-0.019604905168832457-0.015725230581391025*I	-0.008650134193576828-0.035434522276766654*I	0.016877118597982667-0.056114682566994076*I	0.06746436285077498-0.07410016688714459*I	0.17222302846247475-0.08608085375524734*I	0.4263604350327998-0.08986597589425875*I	0.17041458745770946-0.08486087272034565*I	0.0644270461104304-0.07220424269743156*I	0.013596444975332538-0.05440508152034798*I	-0.011082119487759688-0.03472834993257256*I	-0.020331014409909566-0.016437163732707833*I	-0.01980738358132891-0.002096085625342943*I	-0.013741680996926598+0.0068952333077462865*I	-0.0056948061024146585+0.010442988554370942*I	0.0015438122500931498+0.009573129140463424*I	0.006204032567673527+0.006002700519489717*I	0.007647268197371968+0.0016083899181578549*I	0.006253484427194862-0.0020564087187886003*I	0.0031054139428948486-0.0040762986958252315*I	-0.00044026895177520184-0.004262326755550284*I	-0.0031780671890542203-0.003027131158780347*I	-0.004368655262415167-0.0011183517899932955*I	-0.003876464139013329+0.0006879134359650212*I	-0.002116501425410801+0.0018358649903996238*I	0.00015038954198175457+0.002116364250989644*I	0.002097604325331155+0.0016548285588187809*I	0.0030991566874674233+0.0007913591826588992*I	0.0029061609249315707-0.0000860268025982914*I	0.0016900457256545348-0.000688542632940043*I	-0.00004863017671043927-0.0009054956479891985*I	-0.0016675891660944996-0.0007986972335736294*I	-0.0026026369239532665-0.0005302808962283631*I	-0.00255029510201095-0.0002649077047031971*I	-0.001558419860276584-0.00009203380160450111*I
0.0017868387010433217-0.00530523189465964*I	0.0035349151596842775-0.00866728005428144*I	0.005033667081490083-0.008746785792318827*I	0.0058237641151734874-0.005247926767105556*I	0.005273842154318961+0.0009267217289763226*I	0.002810478588317915+0.007851688771060402*I	-0.0017606129113348645+0.013042863706263839*I	-0.007944931250697508+0.014092857579824843*I	-0.014365480906544917+0.009314731852856452*I	-0.018741618129405457-0.0017712901988985934*I	-0.017991820712277447-0.018233528861610646*I	-0.008215454377186081-0.037860727362707916*I	0.016135264500736716-0.057599571306598873*I	0.06590594299049822-0.07419220068874902*I	0.1704145874577094-0.08486087272034562*I	0.4248815381527322-0.08787801790294125*I	0.1696842089370707-0.08288636396899632*I	0.06459769774020133-0.07096778945700907*I	0.014537924900350484-0.05431831743809105*I	-0.00971589964550038-0.03575931770321079*I	-0.018981105259214266-0.018144729126500978*I	-0.018874848098594625-0.0038094912321690456*I	-0.013477210711848315+0.005821606768679439*I	-0.00613994853072505+0.010393432712225065*I	0.0005536113206000769+0.010537064686053343*I	0.004981290982673609+0.007588945851134246*I	0.006558826446287471+0.0031985772180724054*I	0.005617543326145599-0.0010735657421010556*I	0.0031054139428947974-0.004076298695824979*I	0.00019567214927396448-0.005245169732237369*I	-0.002089625437969818-0.004617318458694553*I	-0.003145913677415327-0.002704597121637635*I	-0.0028862632095203134-0.0002760221096248716*I	-0.0016713589971004425+0.0018854208325454036*I	-0.00011408074309654233+0.0031899907900563417*I	0.001165068842596859+0.003368234165644763*I	0.0017492475367721022+0.002498924576452011*I	0.0015399410826722041+0.0009449409680400433*I	0.0007485658006364652-0.0007753067151967524*I	-0.00021928180648156628-0.002141948888411424*I	-0.0009372106454559603-0.0027732059849226065*I	-0.001123740043885739-0.0025182388875455977*I	-0.0007418540972457767-0.0014848887396047572*I
-0.0010294122520046768-0.004540462112037411*I	-0.001249814050458811-0.007697618255274352*I	-0.00023404816274726864-0.008436687780555016*I	0.0018204296509262959-0.00634815418492159*I	0.004082672032839053-0.0017936657988626959*I	0.0053330439654368615+0.004114188938368184*I	0.004399049847700885+0.009702125387089434*I	0.00065554205539636+0.013066254224640491*I	-0.005561576133225654+0.012481189587641545*I	-0.012752396449989913+0.006806433572636819*I	-0.018306938313014727-0.00419749528483987*I	-0.018733674809523457-0.01971841760121551*I	-0.009773874237462954-0.03795276116431242*I	0.014326823495971228-0.0563795902716972*I	0.06442704611043033-0.07220424269743153*I	0.16968420893707067-0.0828863639689964*I	0.42505218978250325-0.08664156466251881*I	0.17062568886208862-0.08279959988673949*I	0.06596391758246069-0.07199875722764731*I	0.015887834051045765-0.05602588283188421*I	-0.008783364162766125-0.03747272331003694*I	-0.01871663497413604-0.01921835566556787*I	-0.019319990526905063-0.003859047074314983*I	-0.014467411641341426+0.006785542314269296*I	-0.007362690115724994+0.011979678043869544*I	-0.0005348304304844256+0.012127251985967868*I	0.004345349881624357+0.008571788827821785*I	0.0065588264462874525+0.0031985772180726903*I	0.006253484427194812-0.0020564087187880803*I	0.004193855693979252-0.005666485995739115*I	0.0014184137342738523-0.00683141506388164*I	-0.0010994245084767636-0.005581254004284402*I	-0.0027007712491049457-0.0026550412794918376*I	-0.0031507334945986005+0.0007976044294418162*I	-0.0026038944798347395+0.003598826439371353*I	-0.00146398989379187+0.004897556183849412*I	-0.00020115099966251323+0.0043992019362830564*I	0.0008077676117540308+0.0024121604941952732*I	0.0013692894529010826-0.00029151227238219195*I	0.0014789443212750158-0.002749815466545721*I	0.001259615073585976-0.004129906879728641*I	0.000871230359309226-0.0039931870198241445*I	0.0004346798163908528-0.002426205085941083*I
-0.0030366527515021434-0.002392386360614719*I	-0.004798375574436241-0.0043098698383110074*I	-0.004463051481022622-0.005298986647877121*I	-0.001975140245081726-0.00498242681231217*I	0.0018796314620441769-0.003160686975529731*I	0.005671243292222017+0.000056770817166343104*I	0.007749198932168081+0.004137579456744835*I	0.006782404965172742+0.008090457394906131*I	0.00226862651195138+0.01055795594442085*I	-0.005126896316834905+0.01005498450170025*I	-0.013494250547235888+0.005321544833031932*I	-0.01986535817329159-0.004289529086444392*I	-0.020542115814288907-0.018498436566313822*I	-0.011252771117530746-0.035964803172994934*I	0.013596444975332467-0.054405081520347905*I	0.06459769774020133-0.07096778945700905*I	0.17062568886208862-0.08279959988673948*I	0.4264184096247623-0.08767253243315704*I	0.1719755980127838-0.0845071652805326*I	0.06689645306519493-0.07371216283447343*I	0.016152304336123982-0.05709950937095112*I	-0.009228506591076598-0.037522279152182904*I	-0.019706835903629174-0.018254420119978087*I	-0.02054273211190504-0.0022728017426705926*I	-0.01555585339242595+0.008375729614183742*I	-0.007998631216774254+0.012962521020557042*I	-0.0005348304304844262+0.012127251985968139*I	0.0049812909826736085+0.0075889458511347934*I	0.00764726819737196+0.0016083899181586173*I	0.0074762260121947555-0.003642654050432276*I	0.00518405662347236-0.006630421541328885*I	0.0018635561625842808-0.006781859221735796*I	-0.001363894793555021-0.004507627465217703*I	-0.003633306731839228-0.0009416356726659175*I	-0.004500642645293924+0.002505169823234824*I	-0.003970114322094113+0.004629794210009572*I	-0.00240546981880994+0.004810792101592601*I	-0.00037180262943362443+0.0031627486958607652*I	0.0015381461323926032+0.0004376517428462744*I	0.0028481863329686543-0.002279470263699413*I	0.003287385326040234-0.003969796501447248*I	0.0028180349338625954-0.004037873078124108*I	0.0016130844565550185-0.0025082982802193763*I
-0.003768963322431581+0.00023059227372639577*I	-0.006249890182065981+6.245246782502167*^-6*I	-0.006539467656770729-0.0008556088700681555*I	-0.00440384966990477-0.002111519438485258*I	-0.0003865689856987815-0.003131990196283111*I	0.004295786428775403-0.0031372964571530467*I	0.00805459840969389-0.001554897175016923*I	0.009362283388723127+0.0016292811765252185*I	0.007217084781563523+0.005664252308964848*I	0.0015267724147054371+0.009073067204815955*I	-0.006685316177111725+0.0099629507000957*I	-0.015302691552001332+0.006541525867933554*I	-0.02134425505335936-0.002301571095126991*I	-0.021272494334927644-0.016523927814964628*I	-0.011082119487759758-0.03472834993257247*I	0.014537924900350455-0.05431831743809102*I	0.06596391758246066-0.07199875722764733*I	0.1719755980127839-0.08450716528053259*I	0.42735094510749666-0.0893859380399832*I	0.17224006829786206-0.08558079181959949*I	0.06645131063688442-0.07376171867661944*I	0.015162103406630779-0.056135573825361405*I	-0.010451248176076632-0.035936033820538636*I	-0.020795277654713753-0.016664232820063744*I	-0.021178673212954333-0.0012899587659831776*I	-0.015555853392425966+0.008375729614183964*I	-0.0073626901157249815+0.011979678043870024*I	0.0005536113206001253+0.010537064686054086*I	0.006204032567673616+0.0060027005194906525*I	0.008637469126865137+0.0006444543725689114*I	0.00792136844050524-0.0035930982082863685*I	0.00491958633839415-0.005556795002262152*I	0.0009310206798500226-0.005068453614909877*I	-0.002713803944250337-0.0028000620714247327*I	-0.004999526574098603+0.00008933209797223253*I	-0.005442122570311996+0.0024184057409779285*I	-0.004140765951865221+0.0033933409695871947*I	-0.0016750912981713466+0.0028362833502435275*I	0.0011070942506339841+0.0011747907045434928*I	0.0033465871371578695-0.0007823292920552805*I	0.0044066061932453255-0.002187436462094889*I	0.00402923942328607-0.0024849077618424773*I	0.002383355117471767-0.0016116679921830206*I
-0.003213237430563853+0.002398631607397223*I	-0.005510055404766092+0.00368485324196925*I	-0.006190688370948154+0.003193712456174381*I	-0.00495089639738781+0.0009948277459609302*I	-0.0019876947031735592-0.002088128920108535*I	0.0019967861317730915-0.004743658188466332*I	0.005908870885330461-0.005645594737372616*I	0.008489278226084696-0.00398110226095817*I	0.008620429291477225+0.00014439243692034254*I	0.005658664921286755+0.00557221850736029*I	-0.00028166859005993966+0.01029304823971754*I	-0.008164213057179442+0.011950908691413048*I	-0.01603307007264001+0.008516034619282721*I	-0.021173603423588296-0.0010651178547045504*I	-0.020331014409909608-0.01643716373270773*I	-0.009715899645500408-0.03575931770321071*I	0.015887834051045744-0.05602588283188416*I	0.06689645306519487-0.0737121628344734*I	0.17224006829786212-0.08558079181959952*I	0.42690580267918604-0.08943549388212925*I	0.1712498673683688-0.08461685627400987*I	0.06522856905188429-0.07217547334497527*I	0.014073661655546172-0.05454538652544718*I	-0.011087189277125953-0.03495319084385131*I	-0.02079527765471378-0.01666423282006362*I	-0.020542732111905063-0.0022728017426702552*I	-0.014467411641341387+0.006785542314269885*I	-0.0061399485307249355+0.010393432712225903*I	0.0015438122500933504+0.009573129140464437*I	0.006649174995984149+0.006052256361636628*I	0.008372998841786963+0.001718080911635712*I	0.00698883295777101-0.001879692601460404*I	0.003569677187698842-0.0038492296084691765*I	-0.0004351991624093582-0.0040374858442717605*I	-0.00365528386926842-0.002886826153681698*I	-0.0051701782038697155-0.001147121142450236*I	-0.004711744049673397+0.000443896989628761*I	-0.002661869071797583+0.0014053829782698377*I	0.00013334970659396753+0.0016163023153419112*I	0.0026655141109107154+0.001266824506147981*I	0.004088441234403769+0.0007025594475494758*I	0.00397192637685455+0.00023876862384619528*I	0.0024161549667310804+0.0000233905183769008*I
-0.0017410920823345284+0.003454260968242857*I	-0.0031540356194460543+0.005586098816789112*I	-0.003921484145383202+0.005535289857998355*I	-0.0037745334042169724+0.0032171029745511337*I	-0.0025675412799159515-0.0006168402462222498*I	-0.00037461024661849884-0.0045964272003280555*I	0.0024314659481639153-0.007169863274407522*I	0.005167016788084587-0.007130483476977441*I	0.006930858365807969-0.004073136062562696*I	0.006811988286711899+0.00136437347182194*I	0.00417976804121909+0.007560176498677628*I	-0.0010120471106985639+0.012267556991066667*I	-0.007993561427408336+0.013187361931835444*I	-0.015091590147621904+0.008602798701539566*I	-0.019807383581328882-0.002096085625342814*I	-0.01898110525921426-0.018144729126500867*I	-0.008783364162766125-0.03747272331003682*I	0.016152304336123954-0.05709950937095103*I	0.06645131063688434-0.07376171867661944*I	0.17124986736836878-0.08461685627400983*I	0.42568306109418574-0.08784924855048501*I	0.17016142561728412-0.08302666897409566*I	0.06459262795083497-0.07119263036828799*I	0.014073661655546113-0.054545386525447104*I	-0.010451248176076698-0.03593603382053845*I	-0.0197068359036292-0.01825442011997775*I	-0.019319990526904987-0.0038590470743144123*I	-0.013477210711848115+0.005821606768680234*I	-0.005694806102414354+0.01044298855437191*I	0.0012793419650152125+0.010646755679531284*I	0.005716639513249936+0.007765661968462647*I	0.007023089691091657+0.0034256463054287293*I	0.005622613115511615-0.0008487248308222749*I	0.0026281972626807345-0.003935993690726161*I	-0.0006058507921804963-0.005273939084694277*I	-0.002924905348629836-0.004861334905030937*I	-0.0036912813238020774-0.003135079133767672*I	-0.0029033030449080537-0.0007760840452729306*I	-0.0011034492115208018+0.0014974167798742636*I	0.0008752038038399305+0.003101191054946625*I	0.0022308342945200057+0.0036930295920890406*I	0.002475356777848833+0.0032108577277688427*I	0.0015885712593828123+0.0018504366160292125*I
0.00005920181111778602+0.0031874672093918964*I	-0.00015252082295166223+0.005304697584271979*I	-0.0007378806527148992+0.005609489335165889*I	-0.001538129027911372+0.0039236218658152125*I	-0.002161448947661928+0.0007088046943316607*I	-0.002132861463525133-0.0030430453321633934*I	-0.0011164643438643586-0.0060813159399328316*I	0.0008730460878872159-0.007261897076012005*I	0.0033585757833192987-0.005910502442075814*I	0.005451961485740352-0.0020851780712453473*I	0.006081609766073321+0.0033388822231710667*I	0.004350419670990243+0.008796629739100014*I	-0.00007056718568042688+0.012354321073323508*I	-0.006627341585148884+0.012156394161197176*I	-0.013741680996926513+0.006895233307746431*I	-0.018874848098594577-0.0038094912321689147*I	-0.01871663497413599-0.019218355665567764*I	-0.009228506591076595-0.03752227915218285*I	0.01516210340663076-0.056135573825361385*I	0.06522856905188427-0.07217547334497529*I	0.17016142561728417-0.08302666897409568*I	0.4250471199931369-0.08686640557379786*I	0.17016142561728412-0.08302666897409569*I	0.06522856905188414-0.07217547334497529*I	0.015162103406630663-0.056135573825361336*I	-0.009228506591076636-0.03752227915218268*I	-0.018716634974135928-0.01921835566556742*I	-0.018874848098594386-0.0038094912321683877*I	-0.013741680996926235+0.006895233307747133*I	-0.006627341585148542+0.012156394161197993*I	-0.00007056718568008112+0.012354321073324369*I	0.004350419670990536+0.008796629739100831*I	0.006081609766073524+0.003338882223171777*I	0.005451961485740438-0.002085178071244791*I	0.0033585757833192757-0.005910502442075424*I	0.0008730460878871117-0.0072618970760117574*I	-0.001116464343864503-0.006081315939932682*I	-0.002132861463525275-0.0030430453321632967*I	-0.0021614489476620437+0.0007088046943317398*I	-0.0015381290279114445+0.003923621865815294*I	-0.0007378806527149325+0.005609489335165975*I	-0.00015252082295167077+0.00530469758427205*I	0.00005920181111778702+0.003187467209391939*I
0.001588571259382857+0.0018504366160291253*I	0.002475356777848927+0.0032108577277686896*I	0.002230834294520152+0.003693029592088856*I	0.0008752038038401279+0.0031011910549464464*I	-0.0011034492115205633+0.0014974167798741111*I	-0.0029033030449077987-0.0007760840452730659*I	-0.0036912813238018307-0.003135079133767821*I	-0.002924905348629645-0.004861334905031159*I	-0.0006058507921803933-0.005273939084694627*I	0.0026281972626807323-0.003935993690726675*I	0.005622613115511513-0.0008487248308229635*I	0.0070230896910914754+0.0034256463054278966*I	0.005716639513249721+0.007765661968461734*I	0.0012793419650150024+0.010646755679530379*I	-0.005694806102414519+0.010442988554371098*I	-0.013477210711848223+0.0058216067686795835*I	-0.019319990526905022-0.0038590470743148663*I	-0.01970683590362917-0.018254420119978014*I	-0.01045124817607665-0.035936033820538595*I	0.014073661655546129-0.054545386525447166*I	0.06459262795083491-0.07119263036828802*I	0.17016142561728403-0.08302666897409572*I	0.42568306109418597-0.08784924855048508*I	0.17124986736836864-0.08461685627400996*I	0.06645131063688425-0.07376171867661951*I	0.016152304336123965-0.05709950937095106*I	-0.00878336416276599-0.03747272331003669*I	-0.018981105259213992-0.01814472912650053*I	-0.019807383581328542-0.0020960856253422902*I	-0.015091590147621506+0.008602798701540248*I	-0.007993561427407953+0.013187361931836217*I	-0.0010120471106982475+0.012267556991067465*I	0.004179768041219309+0.007560176498678363*I	0.006811988286712005+0.001364373471822548*I	0.006930858365807989-0.0040731360625622555*I	0.005167016788084567-0.00713048347697717*I	0.002431465948163898-0.007169863274407398*I	-0.00037461024661847916-0.004596427200328032*I	-0.0025675412799158795-0.0006168402462222908*I	-0.003774533404216853+0.0032171029745510678*I	-0.003921484145383064+0.0055352898579982875*I	-0.0031540356194459324+0.005586098816789061*I	-0.0017410920823344568+0.003454260968242832*I
0.0024161549667311402+0.00002339051837680195*I	0.003971926376854667+0.0002387686238460232*I	0.004088441234403946+0.0007025594475492722*I	0.002665514110910952+0.0012668245061477881*I	0.00013334970659424855+0.001616302315341756*I	-0.0026618690717972802+0.0014053829782697165*I	-0.0047117440496731+0.0004438969896286391*I	-0.005170178203869455-0.0011471211424504153*I	-0.003655283869268225-0.0028868261536819993*I	-0.00043519916240924273-0.004037485844272234*I	0.003569677187698885-0.0038492296084698375*I	0.006988832957771003-0.0018796926014612346*I	0.00837299884178693+0.0017180809116347795*I	0.00664917499598411+0.006052256361635683*I	0.0015438122500933365+0.009573129140463574*I	-0.006139948530724919+0.010393432712225216*I	-0.014467411641341365+0.006785542314269412*I	-0.02054273211190504-0.002272801742670518*I	-0.020795277654713794-0.016664232820063702*I	-0.011087189277126026-0.03495319084385128*I	0.014073661655546032-0.054545386525447125*I	0.06522856905188415-0.07217547334497526*I	0.17124986736836864-0.08461685627400996*I	0.42690580267918604-0.08943549388212939*I	0.17224006829786187-0.08558079181959971*I	0.06689645306519489-0.07371216283447354*I	0.015887834051045917-0.05602588283188417*I	-0.009715899645500127-0.03575931770321058*I	-0.020331014409909254-0.0164371637327074*I	-0.021173603423587952-0.0010651178547040213*I	-0.01603307007263969+0.0085160346192834*I	-0.008164213057179213+0.011950908691413813*I	-0.00028166859005981384+0.010293048239718303*I	0.005658664921286803+0.0055722185073609565*I	0.00862042929147724+0.00014439243692084707*I	0.008489278226084732-0.003981102260957862*I	0.005908870885330568-0.005645594737372504*I	0.00199678613177329-0.004743658188466381*I	-0.0019876947031732682-0.0020881289201087044*I	-0.004950896397387463+0.0009948277459606995*I	-0.006190688370947812+0.00319371245617415*I	-0.005510055404765816+0.0036848532419690673*I	-0.003213237430563699+0.00239863160739712*I
0.002383355117471812-0.001611667992183093*I	0.004029239423286166-0.002484907761842599*I	0.0044066061932454695-0.0021874364620950238*I	0.0033465871371580673-0.0007823292920553962*I	0.0011070942506342272+0.0011747907045434154*I	-0.0016750912981710695+0.00283628335024348*I	-0.004140765951864925+0.0033933409695871375*I	-0.005442122570311703+0.002418405740977808*I	-0.004999526574098337+0.00008933209797198547*I	-0.0027138039442501046-0.002800062071425156*I	0.0009310206798502193-0.00506845361491049*I	0.004919586338394314-0.005556795002262937*I	0.007921368440505385-0.0035930982082872536*I	0.00863746912686526+0.0006444543725680191*I	0.00620403256767372+0.006002700519489858*I	0.0005536113206002132+0.010537064686053477*I	-0.0073626901157249295+0.011979678043869641*I	-0.01555585339242596+0.008375729614183801*I	-0.021178673212954403-0.001289958765983162*I	-0.020795277654713878-0.01666423282006363*I	-0.010451248176076821-0.035936033820538504*I	0.015162103406630574-0.05613557382536136*I	0.06645131063688417-0.07376171867661957*I	0.1722400682978619-0.08558079181959975*I	0.4273509451074965-0.08938593803998345*I	0.17197559801278392-0.08450716528053286*I	0.06596391758246076-0.07199875722764744*I	0.014537924900350675-0.05431831743809102*I	-0.011082119487759516-0.03472834993257231*I	-0.021272494334927426-0.01652392781496421*I	-0.02134425505335921-0.0023015710951263878*I	-0.015302691552001278+0.006541525867934285*I	-0.006685316177111761+0.009962950700096467*I	0.0015267724147053701+0.009073067204816666*I	0.007217084781563489+0.005664252308965412*I	0.009362283388723197+0.001629281176525575*I	0.008054598409694098-0.0015548971750167985*I	0.004295786428775769-0.0031372964571531364*I	-0.00038656898569828753-0.0031319901962833714*I	-0.0044038496699042124-0.0021115194384856138*I	-0.006539467656770195-0.0008556088700685215*I	-0.0062498901820655615+6.24524678220601*^-6*I	-0.0037689633224313474+0.0002305922737262309*I
