0.47170829010234105-0.13171248844907446*I	0.18496309456420015-0.19013873541276832*I	0.0059336129126594545-0.1529939432984129*I	-0.07168925358823369-0.06019012647983113*I	-0.06188354991400936+0.021146492690768293*I	-0.01158325571510813+0.04722481080181818*I	0.026640628961552344+0.02321753731498758*I	0.02819537567285621-0.01225628651758331*I	0.004701590558305384-0.02487283168669424*I	-0.015921605119339467-0.010401407656467302*I	-0.01647657717588981+0.010153765579185218*I	-0.0017823065897583977+0.015674524063535894*I	0.011146960883875285+0.004315652366389237*I	0.010899667334125744-0.009019520375718404*I	0.0004882917872142592-0.01049784029607752*I	-0.008445920863048666-0.0007884723337216917*I	-0.007872835232051045+0.008133990804382206*I	0.00004636057886755279+0.007008592217506691*I	0.006757994478188681-0.0015307010246127283*I	0.0061717739315050235-0.007310545038848331*I	-0.00019393163951792505-0.004339126615832369*I	-0.0057000170932939125+0.0032004247969867777*I	-0.005284299902465305+0.006468800595152095*I	0.00014087251808504397+0.0020817863628511584*I	0.005119350214194551-0.004491041727339278*I	0.004970683242720387-0.005550344117380483*I
0.1849630945642003-0.19013873541276816*I	0.4776419030150004-0.28470643174748705*I	0.11327384097596632-0.25032886189259873*I	-0.055949937001350494-0.13184745060764363*I	-0.08327250930334253-0.01296531567801198*I	-0.03524292095245766+0.044364030005756755*I	0.01661211995774775+0.03496852428423559*I	0.03134221951985766-0.0016552943717059584*I	0.01227377055351678-0.022657694174049857*I	-0.011774986617584431-0.014719066107508267*I	-0.01770391170909794+0.005273116407069219*I	-0.005329616292014601+0.014469417945574848*I	0.009117360744367397+0.006655003687817684*I	0.011635252671089731-0.006182187929688147*I	0.0024537464710773184-0.00980799270943989*I	-0.007384543444836645-0.002363849491695047*I	-0.008399560284181175+0.006220119883785189*I	-0.0011148407538626413+0.006603289779769495*I	0.0062181345103721605-0.000301952821341735*I	0.006564062838670312-0.005869827640445109*I	0.00047175683821072315-0.004110120241861309*I	-0.005478231541983516+0.002129673979320179*I	-0.005559144575209037+0.0052822111598383875*I	-0.00016494968827082977+0.0019777588678130684*I	0.005111555760805417-0.003468557754529309*I	0.005119350214194558-0.004491041727339348*I
0.00593361291265962-0.15299394329841245*I	0.1132738409759664-0.2503288618925983*I	0.41575835310099024-0.263559939056717*I	0.10169058526085664-0.20310405109077825*I	-0.02930930803979965-0.10862991329265388*I	-0.0550771336304873-0.025221602195593412*I	-0.030541330394152588+0.01949119831906411*I	0.0006905148384084012+0.024567116627769853*I	0.014865642343967993+0.008498471207480929*I	0.010491463963758291-0.00698317011051238*I	-0.0006280257337094129-0.010403413741117877*I	-0.0068042443749723605-0.003746403968648607*I	-0.004841324504800176+0.003971577649497548*I	0.0006714398813191836+0.0058665313540962796*I	0.0037624174390391424+0.0019518028746946215*I	0.002500107049944991-0.0027994004919325408*I	-0.0006265489666483481-0.0038945505163073984*I	-0.0022277863526769686-0.0010904251550631983*I	-0.0013087723933815768+0.002264163163936908*I	0.0005181174170772905+0.0028984719756451702*I	0.0012797629362042478+0.0005989729547077086*I	0.0006126293562952556-0.0020283338790090953*I	-0.00035888132778926553-0.0023613677480182386*I	-0.0005884613324888053-0.0002681329575417913*I	-0.00016494968827090398+0.0019777588678129266*I	0.00014087251808499393+0.002081786362851003*I
-0.07168925358823355-0.06019012647983028*I	-0.05594993700135033-0.13184745060764255*I	0.10169058526085673-0.2031040510907775*I	0.4423989820625405-0.24034240174172644*I	0.1298859609337112-0.21536033760835907*I	-0.024607717481494994-0.13350274497934592*I	-0.0709987387498266-0.03562300985205873*I	-0.04701790757004179+0.02964496389825136*I	-0.0010917917513497113+0.04024164069130783*I	0.026012603227843024+0.012814123573871858*I	0.021391131297883538-0.01600269048622983*I	-0.00013973394649539696-0.020901254037195154*I	-0.015250165238020759-0.004534876302370227*I	-0.012714159736850647+0.012105568453880229*I	0.0007178004601871061+0.012875123571603923*I	0.010520411917227562+0.00042110185008286267*I	0.008671880981449057-0.010109945530780418*I	-0.000820480606167635-0.008233677132139882*I	-0.007927803445972234+0.0021099996419234354*I	-0.006593072295847943+0.008732963759089447*I	0.0006589899351616433+0.004980258338497446*I	0.006399113150398382-0.0038920687726303007*I	0.005583312599015357-0.007578677996388848*I	-0.00035888132778950406-0.0023613677480182702*I	-0.0055591445752093925+0.005282211159838295*I	-0.005284299902465564+0.006468800595152007*I
-0.061883549914009656+0.021146492690769392*I	-0.08327250930334283-0.012965315678010373*I	-0.029309308039799885-0.10862991329265262*I	0.12988596093371121-0.21536033760835838*I	0.4471005726208452-0.2652152334284186*I	0.1139643558143722-0.22576174526482456*I	-0.04108429465738355-0.1233489794001591*I	-0.07278104533958392-0.01994848578852123*I	-0.035870946686166354+0.03396061626464202*I	0.00980787558277547+0.031222120315590268*I	0.026500895015056567+0.0023162832777944924*I	0.012945210434834608-0.016791162819951744*I	-0.008012569178546178-0.01276726323281287*I	-0.015203804659152869+0.0024737159151372325*I	-0.005956165258662156+0.01057486742926874*I	0.006889574391691148+0.005564578532756668*I	0.010326480277708092-0.003918024765749024*I	0.002971863888153573-0.006909520733793588*I	-0.006104780508634086-0.0017648765369875715*I	-0.007786930927887762+0.004191786004775359*I	-0.001473722081653557+0.0042419220317512765*I	0.005629673177881967-0.0005700857788821999*I	0.006399113150398212-0.003892068772630194*I	0.0006126293562946825-0.002028333879008848*I	-0.0054782315419843255+0.0021296739793204966*I	-0.005700017093294506+0.003200424796987003*I
-0.011583255715108912+0.04722481080181931*I	-0.03524292095245868+0.04436403000575843*I	-0.055077133630487995-0.025221602195592097*I	-0.024607717481495105-0.1335027449793454*I	0.11396435581437243-0.22576174526482454*I	0.430623995444957-0.25506146784923245*I	0.11218204922461554-0.21008722120128792*I	-0.029937333773507442-0.1190333270337693*I	-0.061881378005458405-0.028968006164239397*I	-0.03538265489895294+0.0234627759685643*I	0.0013619547197260735+0.03043364798186816*I	0.01862805978300533+0.010450274082176558*I	0.012991571013702284-0.009782570602444527*I	-0.0012545747003576844-0.014297964257424434*I	-0.009032030727648811-0.00483682912370975*I	-0.006150096898181741+0.006235740813437412*I	0.001189557298395444+0.008765003329744088*I	0.005042180375241514+0.0025507758294035965*I	0.0031127364062381734-0.004827734370941714*I	-0.000985430294439316-0.006255918264325989*I	-0.002816247685166936-0.0013585581126045066*I	-0.001473722081653297+0.004241922031751312*I	0.000658989935161541+0.004980258338497791*I	0.0012797629362034705+0.0005989729547084932*I	0.0004717568382095557-0.0041101202418603105*I	-0.00019393163951878997-0.004339126615831661*I
0.026640628961551213+0.023217537314988556*I	0.016612119957746214+0.03496852428423689*I	-0.030541330394153632+0.01949119831906499*I	-0.07099873874982672-0.035623009852058636*I	-0.04108429465738303-0.1233489794001595*I	0.112182049224616-0.21008722120128834*I	0.4417709563288334-0.2507458154828431*I	0.12308171655874124-0.2191067415770066*I	-0.029449041986294076-0.12953116732984743*I	-0.07032729886850812-0.029756478497961696*I	-0.04325549013100457+0.03159676677294642*I	0.0014083152985935648+0.03744224019937555*I	0.025386054261193936+0.008919573057565137*I	0.01916334494520658-0.017093115641291384*I	-0.0014485063398771644-0.018637090873255553*I	-0.014732047820944628-0.0016364043267219797*I	-0.011434396800648552+0.012704541408590462*I	0.001330429816479924+0.010846789692596323*I	0.01016153058943641-0.0019402658979346555*I	0.008083419648959336-0.010378078488321608*I	-0.0009854302944386504-0.006255918264326067*I	-0.007786930927887011+0.004191786004775426*I	-0.006593072295847763+0.00873296375909006*I	0.0005181174170766523+0.0028984719756464826*I	0.006564062838669219-0.005869827640443498*I	0.006171773931504199-0.00731054503884721*I
0.028195375672855162-0.012256286517582631*I	0.031342219519856204-0.0016552943717051383*I	0.00069051483840737+0.02456711662777019*I	-0.047017907570041935+0.02964496389825094*I	-0.07278104533958328-0.019948485788522166*I	-0.029937333773506575-0.11903332703377015*I	0.1230817165587419-0.2191067415770072*I	0.44225924811604694-0.2612436557789216*I	0.11463579569569145-0.21989521391072905*I	-0.03732187721834596-0.12139717652546522*I	-0.07028093828964078-0.022747886280453978*I	-0.03649749565281579+0.030066065748335417*I	0.007580089230098311+0.030131695160528986*I	0.02519212262167495+0.004580446441734097*I	0.013463327851911013-0.013892690844303661*I	-0.006732806242344022-0.01216829027810249*I	-0.014591175302860365+0.0004453820361304176*I	-0.006315046586453818+0.008213499681252496*I	0.006301113059201073+0.005296445575216663*I	0.010161530589437157-0.001940265897934679*I	0.003112736406239327-0.004827734370941774*I	-0.006104780508633073-0.0017648765369873997*I	-0.00792780344597178+0.002109999641924253*I	-0.0013087723933817368+0.0022641631639384804*I	0.006218134510371667-0.00030195282133988675*I	0.006757994478188281-0.0015307010246114639*I
0.004701590558304788-0.024872831686693783*I	0.012273770553515927-0.022657694174049378*I	0.014865642343967398+0.00849847120748092*I	-0.001091791751349729+0.04024164069130715*I	-0.03587094668616581+0.03396061626464094*I	-0.0618813780054576-0.028968006164240376*I	-0.029449041986293244-0.12953116732984807*I	0.11463579569569188-0.21989521391072933*I	0.43438641288399477-0.25310966497453913*I	0.11468215627455856-0.21288662169322126*I	-0.030563882740157186-0.12292787755007609*I	-0.06410916435813571-0.030058431319300447*I	-0.03669142729233418+0.025726939132504276*I	0.0018800721368033705+0.03333211995751637*I	0.01990782271920846+0.011049247036886688*I	0.01360420036999531-0.011810904481451643*I	-0.0016134560281494423-0.016659332005440584*I	-0.009620492060139376-0.005104962081249156*I	-0.006315046586453175+0.008213499681252553*I	0.0013304298164809464+0.010846789692596363*I	0.005042180375242517+0.002550775829403646*I	0.002971863888154311-0.006909520733793259*I	-0.000820480606167156-0.008233677132138954*I	-0.0022277863526766156-0.001090425155061646*I	-0.0011148407538623423+0.006603289779771215*I	0.00004636057886774205+0.007008592217507839*I
-0.015921605119339467-0.010401407656466868*I	-0.011774986617584481-0.014719066107507839*I	0.01049146396375819-0.006983170110512431*I	0.026012603227842965+0.012814123573871227*I	0.009807875582775585+0.031222120315589418*I	-0.03538265489895258+0.023462775968563672*I	-0.07032729886850751-0.029756478497961914*I	-0.03732187721834529-0.12139717652546526*I	0.11468215627455888-0.21288662169322117*I	0.44114440736218336-0.25464036599914996*I	0.12085393020606369-0.2201971667320679*I	-0.03075781437967521-0.12726700416590772*I	-0.06980918145143009-0.026858006522313745*I	-0.04197572719480015+0.03219573972765606*I	0.002020944654887964+0.03541390632036763*I	0.02502717293340306+0.006558205309548037*I	0.018574883612716184-0.017361248598831487*I	-0.0016134560281489132-0.016659332005440657*I	-0.014591175302859583+0.00044538203613030385*I	-0.011434396800647933+0.012704541408590344*I	0.0011895572983956814+0.008765003329744106*I	0.010326480277708109-0.003918024765748602*I	0.008671880981449226-0.010109945530779423*I	-0.0006265489666477955-0.003894550516305933*I	-0.00839956028418039+0.0062201198837866884*I	-0.007872835232050467+0.00813399080438316*I
