0.516088391064744-0.3548806411835616*I	0.030406914415645116-0.36362308732926973*I	-0.1763691565874569-0.10095599590736186*I	-0.08022101161206846+0.089546065305561*I	0.052959069426852814+0.057585183963395785*I	0.043731085477829106-0.03815807451573769*I	-0.02686286039791141-0.035175874288696785*I	-0.029035027791126034+0.022130284953982577*I	0.01598304206617348+0.02483395807166166*I	0.021252714547324837-0.014432642693321686*I	-0.010218416087711572-0.018926426913733908*I	-0.0164722417290754+0.010068099324517363*I	0.006745516744131385+0.01515158868651044*I	0.013251024254172369-0.007330656063571215*I	-0.004468465345353544-0.012550968102663294*I	-0.010926257142913958+0.005501436504687922*I	0.002895308032104311+0.010671096306610565*I	0.009173302363350221-0.004214786386969736*I	-0.0017525398147894239-0.009257562147185013*I	-0.007791524133835074+0.0032762176126815198*I	0.0008978252832391304+0.008160134921255568*I	0.006662746978828267-0.0025799956434621606*I	-0.00025516427381190907-0.007300011562842315*I	-0.005735225057135425+0.002042332324946709*I	-0.00025880808405499324+0.006608393450528647*I	0.004933316636979997-0.0016194068282440305*I	0.0006616911702168587-0.00603776209078639*I	-0.004230330800237068+0.0012964418437222062*I	-0.0009719456464131246+0.005580616082806378*I	0.0036207150426880138-0.0010340282736141931*I	0.0012321988773110494-0.00520694151070043*I	-0.003062885451285022+0.0008184692791169988*I	-0.0014389403392530895+0.004898541718919766*I	0.0025494046163466724-0.000644618676356731*I	0.0015994794446171972-0.004651818490371053*I	-0.0020746239805472916+0.0004969291446310654*I	-0.0017237268135926916+0.004451993132836452*I	0.001630471128997506-0.0003771498055809731*I	0.0018187026408274032-0.0043050801681531695*I	-0.0012101564731269944+0.0002644183663419972*I	-0.0018934150251366639+0.004188790262373119*I	0.0007979044981075192-0.0001735792322808736*I	0.001941142167693737-0.004118720113162295*I	-0.0003908632603227137+0.00008629264372378441*I	-0.0019558146543910784+0.0040854056243216814*I
0.030406914415639513-0.36362308732927195*I	0.3397192344772781-0.4558366370909252*I	-0.04981409719643232-0.27407702202370826*I	-0.12341008716060671-0.04337081194396475*I	-0.03648992613423542+0.051387990789824416*I	0.02609620902894839+0.022409309674701533*I	0.01469605768670869-0.01602778956174931*I	-0.010879818331735553-0.01034191621702819*I	-0.007782313243800521+0.007697642260664747*I	0.0057646259784622815+0.0059075311579266385*I	0.004780472818249249-0.004364543368807446*I	-0.003472899343580658-0.003774838227225061*I	-0.003221217474901931+0.0027374432609468804*I	0.002277051398781811+0.002600620583848702*I	0.0023247671112634227-0.0018292195588822532*I	-0.001573157313246198-0.0018798717960522582*I	-0.0017529547795625902+0.0012866501177184202*I	0.0011427682173173065+0.0014135341594258505*I	0.0013817782295208062-0.0009385687742875721*I	-0.0008547145315432955-0.0010974272259289379*I	-0.0011287771550013185+0.0006962219692180359*I	0.0006426610094310865+0.0008601233584087806*I	0.0009275219216968634-0.0005376633185219372*I	-0.0005139723578628606-0.0006916181123190537*I	-0.0008019084201538303+0.00042292549670056316*I	0.0004028830861596816+0.0005706313597429982*I	0.0007029858367389306-0.0003229649845196466*I	-0.0003102544761994196-0.000457146007977289*I	-0.0006096157575509264+0.0002624135701106129*I	0.00026025323089592196+0.0003736745721070407*I	0.0005578295914004119-0.00021555899449839352*I	-0.0002067414619439978-0.0003083997917821748*I	-0.0005134808349385437+0.00017385060276248548*I	0.00016053910536553793+0.00024672322855684854*I	0.00047478063580162446-0.00014768953171402633*I	-0.00012424736897300546-0.00019982535752467959*I	-0.0004441528515476079+0.00011977933905471618*I	0.00009497582723567871+0.00014691296468309075*I	0.0004203146558694978-0.00011273143924096713*I	-0.00007471238431243326-0.00011628990578141448*I	-0.0004122519750246219+0.00009083913406053175*I	0.00004772714255004161+0.00007007014920968966*I	0.00040704123777634063-0.00008728658855968203*I	-0.000014672486705537253-0.00003331448884407249*I	-0.0003908632603279029+0.00008629264372128666*I
-0.17636915658746627-0.10095599590736598*I	-0.04981409719643948-0.27407702202371126*I	0.3926783039041247-0.3982514531275253*I	-0.00608301171860095-0.3122350965394417*I	-0.15027294755850948-0.07854668623265877*I	-0.06552495392535257+0.07351827574381173*I	0.042079251095126946+0.04724326774637137*I	0.03594877223403589-0.03046043225506388*I	-0.021098234419444938-0.029268343130761584*I	-0.024254554972873835+0.017765741585177134*I	0.012510142722594235+0.021059119844433143*I	0.01803149707242186-0.011695199432377651*I	-0.007941364688930756-0.016325806329884514*I	-0.014147474617808624+0.008238879765637164*I	0.0051723594308933415+0.013271716890458972*I	0.011498069474617935-0.006044005945852889*I	-0.003325697128031854-0.011137433943237025*I	-0.009544478913390242+0.004562867730401219*I	0.002040593500566853+0.009573669080682383*I	0.00804452520835781-0.0035185644177506*I	-0.0011098788053500047-0.008397438788774964*I	-0.006864002212132107+0.002738554294158962*I	0.0003838529253821604+0.007468516808932313*I	0.005860838558681059-0.0021570701467677486*I	0.00014771881235197784-0.006729380203103713*I	-0.0050322392203980635+0.0017193673404263894*I	-0.0005690625602607159+0.0061512474425537275*I	0.004323700879422298-0.0013569932581290987*I	0.000921944401107902-0.0056640875186739215*I	-0.0036725012088404795+0.0010808828492282919*I	-0.0011786871083612363+0.005272216291024977*I	0.0031072342077455065-0.0008601776708544502*I	0.0013927379826740506-0.004960218282145059*I	-0.0025881048154838843+0.0006707797474080067*I	-0.0015631877082247462+0.004698716361406892*I	0.002105251764801451-0.0005248393372884131*I	0.0016944552718550017-0.004504905525677999*I	-0.001654309324677235+0.00038419770539448026*I	-0.0017984391979065843+0.004335703227055137*I	0.0012182191539696968-0.000286310671522366*I	0.0018664297833723314-0.004235010018945653*I	-0.0008031152353586502+0.00017713177778063663*I	-0.0019080875118534903+0.004155475773527555*I	0.0004070412377666378-0.00008728658856168138*I	0.0019411421676826606-0.004118720113165143*I
-0.08022101161207366+0.08954606530556061*I	-0.12341008716061264-0.0433708119439652*I	-0.00608301171860408-0.31223509653944115*I	0.3658154435062208-0.4334273274162166*I	-0.035118039509723295-0.29010481158545476*I	-0.13428990549233755-0.05371272816099359*I	-0.04427223937803054+0.059085633050491373*I	0.03186083500741509+0.028316840832633347*I	0.019476530504963143-0.02039233293055431*I	-0.014352717675310066-0.014116754444256308*I	-0.011003530718698445+0.01043508552160714*I	0.008041677377244313+0.008508151741775213*I	0.007105239929513218-0.006193762927685924*I	-0.0050460566568209355-0.005654710023274821*I	-0.004974172254454073+0.004024093378663965*I	0.003419819616108322+0.004014154743271965*I	0.0037065453407899487-0.002767788333170282*I	-0.0024278718447837654-0.00297729902197962*I	-0.0028817319345557047+0.0019828720869379964*I	0.0017854292267560341+0.0022736575178355293*I	0.0023093001512216023-0.0014762320928080536*I	-0.0013686868894036066-0.0017890453382451196*I	-0.001930685575150225+0.0011191474659226132*I	0.0010455440955960127+0.0014307547181561632*I	0.0016305077584353234-0.0008606283030375497*I	-0.000824226834070052-0.0011487641202929135*I	-0.001411524177714931+0.0006853390668148438*I	0.0006631363170476533+0.0009443059318552569*I	0.0012608154281333196-0.0005385239790119623*I	-0.0005169959381495192-0.0007655457997558425*I	-0.0011230965924953684+0.0004362641728720456*I	0.0004207923362571449+0.0006203978006608156*I	0.0010326102271992132-0.00036324852621224445*I	-0.0003309888309189528-0.000508225149301909*I	-0.0009576336864870442+0.0002936299418228518*I	0.0002555149326007056+0.0003936361932419945*I	0.0008950952916684226-0.0002604209709559862*I	-0.00019895975329176796-0.00031611526330665464*I	-0.0008564048265799248+0.0002106184731162475*I	0.00014270296977966472+0.0002169831138932193*I	0.0008273558936406939-0.00020001802780227185*I	-0.00008938487102553251-0.0001496043946276337*I	-0.0008031152353633331+0.0001771317777815957*I	0.000047727142539280576+0.00007007014921163911*I	0.0007979044980977409-0.00017357923227895213*I
0.0529590694268568+0.05758518396340044*I	-0.036489926134233665+0.05138799078982876*I	-0.15027294755851334-0.07854668623265774*I	-0.03511803950972739-0.2901048115854557*I	0.38179848557238816-0.40859336934455254*I	-0.013865324962407156-0.30453745427877843*I	-0.14450832158005483-0.07263915507473642*I	-0.06074448110710735+0.06915373237499697*I	0.03860635175154862+0.043468429519137396*I	0.03272755475914026-0.027722988994123995*I	-0.018821183020656662-0.02666772254691505*I	-0.021929787861605095+0.01593652202629657*I	0.010936985409353662+0.01917924804838253*I	0.016278542292866377-0.010408549314660441*I	-0.006798596471606699-0.014912272170462447*I	-0.012765696388283058+0.007300310991346053*I	0.004317644899354102+0.012174289664529367*I	0.010369292319621439-0.005347783976632765*I	-0.0026830361185973465-0.010277310584826536*I	-0.008616956991694801+0.004025204411878239*I	0.0015266211426988707+0.008882050968362403*I	0.0072426167882001504-0.003095638921044401*I	-0.0007069957191915596-0.00782680742901708*I	-0.006161016375396479+0.0024155893096577197*I	0.00007359844917396499+0.007011370800967959*I	0.005251222801119557-0.0018946565766528576*I	0.00040797204324139906-0.006355705630996878*I	-0.00447440962900007+0.0015038083459275387*I	-0.0007758040222074084+0.005842847650769947*I	0.003810220044479152-0.0011831426553715538*I	0.001082483506469442-0.005417364290122992*I	-0.003197720573041086+0.0009331933175122584*I	-0.0013029344773366337+0.005072390933501732*I	0.002663081356194215-0.0007403983318023243*I	0.0014877138099056017-0.004813305317474973*I	-0.002167790159619939+0.0005580483081465912*I	-0.001637900092547288+0.004582426455607742*I	0.0016929997897627313-0.0004340002032354861*I	0.0017421824143932201-0.0044348353764672105*I	-0.0012472680869056213+0.00029691111683788113*I	-0.0018131116846122337+0.004302388738211923*I	0.0008273558936411613-0.00020001802780092722*I	0.0018664297833713873-0.004235010018942602*I	-0.0004122519750275714+0.00009083913406582627*I	-0.001893415025139504+0.004188790262377962*I
0.04373108547783667-0.038158074515733734*I	0.026096209028952704+0.022409309674704916*I	-0.06552495392535732+0.07351827574381137*I	-0.13428990549234435-0.05371272816099621*I	-0.013865324962409376-0.30453745427878015*I	0.37158006948467287-0.42751979625829345*I	-0.030337566691482215-0.2944693549542692*I	-0.13776280483592143-0.05748756638822812*I	-0.047493456852931465+0.06182307631143119*I	0.03413788640620091+0.030917461416480888*I	0.021801297616233797-0.02222155248943571*I	-0.015925874988546588-0.015996626240311788*I	-0.012756485498251528+0.01172173563931875*I	0.009184445594568581+0.009921685901195989*I	0.008487018159038656-0.0071323317019742925*I	-0.005900771188360523-0.006752137249202656*I	-0.0061029494094529246+0.004720315347883009*I	0.004062480625539172+0.00487427810168211*I	0.004634067262483469-0.003305451651691317*I	-0.002941844202651068-0.0036689171343007487*I	-0.0036836403547128825+0.0024057975836348955*I	0.002188312312913272+0.0028442888775799106*I	0.0030122859879562584-0.00179919707731797*I	-0.0016789413656108526-0.0022461913462108003*I	-0.002540301332710027+0.001381561036037119*I	0.0013057973264868012+0.0018044292902579004*I	0.0021883373498360185-0.0010761872975443244*I	-0.00103096829601168-0.0014571639120830625*I	-0.0019250050126530297+0.0008591896695674091*I	0.0008236754224113771+0.0011910291603996256*I	0.0017355960639328085-0.000686213510735788*I	-0.0006412433071245856-0.0009653711572840355*I	-0.0015672494440459545+0.0005560435119242815*I	0.000515768163488988+0.0007673107653337796*I	0.001452924883064368-0.0004759799654721507*I	-0.00040570121523806203-0.0006245150551032656*I	-0.0013698856615225463+0.00038446907587032404*I	0.0003032420751386125+0.0004637063424466971*I	0.0013021365294378438-0.00034770755951616126*I	-0.00021363223999667648-0.00034942975214997566*I	-0.0012472680869041984+0.000296911116838569*I	0.00014270296978195876+0.00021698311389486974*I	0.0012182191539718014-0.00028631067152110106*I	-0.0000747123843113165-0.00011628990578125634*I	-0.0012101564731267292+0.00026441836634167465*I
-0.02686286039790761-0.03517587428869557*I	0.0146960576867094-0.01602778956175044*I	0.042079251095121055+0.04724326774636734*I	-0.04427223937803622+0.059085633050487946*I	-0.14450832158005414-0.07263915507473619*I	-0.030337566691478145-0.2944693549542683*I	0.37832558622881246-0.4123682075717805*I	-0.01708654243730281-0.3018000110178293*I	-0.1422312701812688-0.07003853449088024*I	-0.05841971399584042+0.067324512816122*I	0.037033194438307125+0.041588557723084604*I	0.030974599979583656-0.02643633887641402*I	-0.017678414803334243-0.02525418838749745*I	-0.020548009632079627+0.01499795325200881*I	0.010082270877816272+0.018081820822460352*I	0.015149765137870882-0.009712327345436164*I	-0.006155935462174-0.01405214881205224*I	-0.011838174466589553+0.006762647672822987*I	0.003803672541487826+0.011482671552209901*I	0.009567383899469054-0.004924858479932847*I	-0.0022801530324329964-0.009706679225086856*I	-0.007913971154953677+0.003702239427352711*I	0.0012163666664968297+0.00842490496037748*I	0.0066330010306451265-0.002833225350944757*I	-0.00044674248829715914-0.007453132856925586*I	-0.00560318678399487+0.002200030315142346*I	-0.00013314301276878644+0.006702971009172386*I	0.004737741966180747-0.0017208059738993411*I	0.0005685111486053725-0.006108982402447859*I	-0.00399962899320085+0.0013561188142051253*I	-0.0009000513911837754+0.005643022293237786*I	0.0033660671929276863-0.0010633633163234322*I	0.0011774593337018763-0.0052704513254481266*I	-0.002777405917174026+0.0008204618782617504*I	-0.0013776468616521335+0.004956101027714913*I	0.002250829381164728-0.0006495591977391038*I	0.0015354409524505192-0.004743235168258095*I	-0.0017607489218456039+0.000470761719591399*I	-0.0016525725792503434+0.00454911196676289*I	0.001302136529439143-0.0003477075595171999*I	0.0017421824143953918-0.004434835376469646*I	-0.0008564048265785456+0.00021061847311397257*I	-0.00179843919790787+0.004335703227051319*I	0.0004203146558657523-0.00011273143924819686*I	0.0018187026408240411-0.0043050801681599506*I
-0.029035027791126142+0.022130284953984385*I	-0.010879818331736388-0.01034191621703006*I	0.035948772234034275-0.030460432255069586*I	0.03186083500741493+0.02831684083263105*I	-0.060744481107102774+0.06915373237500166*I	-0.13776280483591358-0.05748756638822287*I	-0.017086542437297143-0.301800011017829*I	0.37385712088346773-0.42491917567443427*I	-0.02801279958020961-0.2962985745131404*I	-0.13933596214916205-0.05936743818427653*I	-0.04924641163249278+0.0631097264291465*I	0.03528065462351581+0.03233099557590366*I	0.023183075845751605-0.023160121263719583*I	-0.01678058952008922-0.01709405346623057*I	-0.01388526265324854+0.012417957608546793*I	0.009827106604003603+0.010781809259608309*I	0.009414540080735674-0.0076699950204994075*I	-0.006414743546224874-0.007443755361526472*I	-0.00690485782960516+0.005143240844582009*I	0.004465363711703838+0.005444909461426224*I	0.005337053099225996-0.003628416636212069*I	-0.0032520986788516946-0.004126063142285884*I	-0.004293256112267056+0.0026682111537303277*I	0.002448565543808502+0.003217963449667273*I	0.00357011557935835-0.0020147560718364018*I	-0.0018856828275551742-0.002554591138009407*I	-0.0030537821676533557+0.0015554116387896991*I	0.0014663364318451223+0.0020511525188122086*I	0.0026631179856308083-0.001223876829255815*I	-0.001155215664990711-0.0016569892696048259*I	-0.002369157864206197+0.0009789690086208591*I	0.0009186512496430014+0.0013379421250762425*I	0.0021559107198002693-0.0007989449499842191*I	-0.0007159556914391341-0.0010816610630670189*I	-0.001979501419074855+0.0006468826459928056*I	0.0005634953060345588+0.000837380914557805*I	0.001859966120840457-0.000563266554018237*I	-0.0004203737019387689-0.0006578295439391309*I	-0.0017607489218449165+0.00047076171959441806*I	0.0003032420751405055+0.0004637063424454196*I	0.0016929997897642914-0.000434000203242937*I	-0.00019895975329324244-0.00031611526331536935*I	-0.0016543093246827905+0.00038419770538777745*I	0.00009497582722823508+0.0001469129646776414*I	0.0016304711289922523-0.0003771498055848781*I
0.015983042066171925+0.024833958071666516*I	-0.00778231324379894+0.0076976422606667835*I	-0.02109823441943951-0.029268343130764683*I	0.019476530504968483-0.02039233293055509*I	0.03860635175155186+0.04346842951914308*I	-0.047493456852927586+0.061823076311437464*I	-0.1422312701812618-0.07003853449088045*I	-0.02801279958020345-0.29629857451314423*I	0.37675242891557764-0.4142480793678337*I	-0.018839497216857997-0.30051336090011743*I	-0.1410885019639507-0.06862500033145674*I	-0.05703793576632324+0.06638594404184292*I	0.036178479906760465+0.04049113049717112*I	0.02984582282458098-0.025740116907183887*I	-0.017035753793904224-0.0243940650290869*I	-0.019620487710386002+0.014460289933480329*I	0.009568298519949775+0.017390202710132828*I	0.014347856717716325-0.009289401848741252*I	-0.005753052376012317-0.01348151745231133*I	-0.011135188629850948+0.006439682688302871*I	0.003493418065281895+0.011025525544231047*I	0.008957768141907654-0.004662444909826431*I	-0.0020198998015456067-0.00933300465298576*I	-0.007356141563557509+0.003486680432848718*I	0.0010096252045495968+0.008116505168590806*I	0.006119520195700412-0.0026593747481860053*I	-0.000286203382940621-0.007206409628370726*I	-0.0051284061482025165+0.0020523407834305116*I	-0.00025739038174973856+0.0065031456516539115*I	0.004293589114626556-0.0016010266348392519*I	0.0006634869758364521-0.005962069437764738*I	-0.0035793143373335132+0.0012433873749610562*I	-0.0009747637754977654+0.00552673238745675*I	0.002953815217899141-0.0009725241822567374*I	0.0012251864762458972-0.005200381176231587*I	-0.0023703646794014906+0.0007331752897045906*I	-0.0013923193483564229+0.004922786538871094*I	0.0018599661208401571-0.0005632665540144125*I	0.0015354409524507425-0.004743235168251541*I	-0.0013698856615210519+0.0003844690758733482*I	-0.0016379000925469396+0.004582426455602272*I	0.0008950952916652406-0.0002604209709664386*I	0.0016944552718503386-0.004504905525684073*I	-0.00044415285154993393+0.00011977933905737418*I	-0.001723726813592541+0.0044519931328419835*I
0.021252714547322023-0.014432642693317925*I	0.005764625978463014+0.005907531157930065*I	-0.02425455497286794+0.017765741585177772*I	-0.014352717675305151-0.014116754444256488*I	0.03272755475913956-0.027722988994121744*I	0.03413788640619824+0.030917461416484607*I	-0.05841971399583788+0.06732451281612255*I	-0.13933596214915533-0.05936743818428039*I	-0.018839497216853695-0.3005133609001223*I	0.3749998891007896-0.4235056415150159*I	-0.026631021350685728-0.29723714328742407*I	-0.14019067668070292-0.060464865410193414*I	-0.05037518878749216+0.06380594839837327*I	0.03592331563294685+0.03319111893431017*I	0.024110597767445088-0.02369778458225326*I	-0.017294561877959077-0.017785671578562243*I	-0.01468717107341046+0.012840883105240519*I	0.010229989690156635+0.011352440619349716*I	0.010117525917469668-0.007992960005020262*I	-0.006724998022430757-0.007900901369507286*I	-0.007514473587166838+0.00540565441468804*I	0.004725616942586454+0.005818584033531246*I	0.005894882690614745-0.003843975630707401*I	-0.0034588401408040394-0.004434462934060365*I	-0.004806736947212298+0.002842061756501476*I	0.0026091046491675427+0.003464686678229751*I	0.004044896215154658-0.0021624456035488717*I	-0.0020099301965312813-0.002754416495535116*I	-0.003497935019202607+0.0016751909778417204*I	0.0015613122590794296+0.002198065483490386*I	0.003083432641499076-0.0013366082685021912*I	-0.0012299280493046404-0.001773279175387062*I	-0.002781409839233872+0.001069808142687542*I	0.0009663783921886513+0.001408012274293256*I	0.002562951957574002-0.0008862315385442076*I	-0.0007306281781431936-0.0011149755519197803*I	-0.0023703646793997754+0.0007331752897057256*I	0.0005634953060340579+0.0008373809145568735*I	0.0022508293811635493-0.0006495591977358771*I	-0.0004057012152374655-0.0006245150550940227*I	-0.0021677901596198843+0.0005580483081517932*I	0.000255514932597691+0.0003936361932365106*I	0.0021052517647989896-0.0005248393372949525*I	-0.0001242473689701884-0.00019982535752051245*I	-0.0020746239805422787+0.0004969291446404076*I
