0.5204446291387155-0.28146841834357367*I	0.09837177515502378-0.3228195890401138*I	-0.13146627666233388-0.14021643022919952*I	-0.10950990042190882+0.04471025130300794*I	0.01439677426620567+0.07446711098344909*I	0.05988633431333927+0.00006638141329670993*I	0.00762487757348951-0.041607818220459517*I	-0.036942651775549645-0.010983135765842703*I	-0.01514297532198577+0.02421704304498229*I	0.0230251803747546+0.013858346152143585*I	0.017724965540819034-0.013338128080392022*I	-0.013378369930871093-0.013509539229440301*I	-0.017992681220320467+0.006153729377263012*I	0.0062078160686693+0.01165147100080725*I	0.01695594215508623-0.0014671412526893405*I	-0.0006890867233269781-0.009130582914964646*I	-0.015078531125848381-0.0013737110749751883*I	-0.0035814077561368007+0.006435806295718089*I	0.0126306320620603+0.002776016864050699*I	0.006825932074748552-0.003908472214192351*I	-0.009795873730606797-0.0030535771716081028*I	-0.009194710306830358+0.0018062812299568093*I	0.006670751669197521+0.0024977727627418195*I	0.010733730084894644-0.0003105326913040387*I	-0.003376402433052003-0.00139515531053605*I	-0.011493322040129861-0.0004779182381761923*I
0.09837177515502409-0.32281958904011243*I	0.38897835247638163-0.4216848485727719*I	-0.011138125266885408-0.2781093377371059*I	-0.11706950239612872-0.06574931924575124*I	-0.049623566108569606+0.04477663271630418*I	0.02202165183969492+0.03285929276298981*I	0.02294368253778894-0.010916754352545577*I	-0.007518097748497378-0.017390775175476953*I	-0.013917471400795857+0.002875210386301365*I	0.0025819902188329432+0.010878914964591488*I	0.009646810443883382+0.00034880692270490414*I	-0.0002677156795014247-0.00718439870312777*I	-0.007170553862201397-0.0018580682286327315*I	-0.0010367390652334964+0.004686588124573035*I	0.005518729345342527+0.002520888085841234*I	0.001877411029236808-0.0028408523276662505*I	-0.0042704944794656405-0.002694776619248061*I	-0.002447899063789614+0.0014023057890747476*I	0.0032445243186111873+0.0025273340815257276*I	0.002834758331453582-0.000277560307557175*I	-0.002368778232081579-0.00210219098423542*I	-0.003125122061408892-0.0005558044088659999*I	0.0015390197780650095+0.001495748538653835*I	0.0032943492361463176+0.0011026174522077365*I	-0.0007595919552347576-0.0007884509294780057*I	-0.0033764024330519113-0.0013951553105345871*I
-0.1314662766623331-0.1402164302291963*I	-0.011138125266884234-0.27810933773710284*I	0.4033751267425868-0.3472177375893234*I	0.0487482090464536-0.27804295632381026*I	-0.10944462482263945-0.10735713746621041*I	-0.08656621788412017+0.03379349695046255*I	0.006878676517707295+0.0570763358079723*I	0.04596886291254156+0.0029415917995973236*I	0.010206867792320481-0.030728903255868644*I	-0.027295841331667615-0.010634328843136797*I	-0.015410691001488104+0.017032644341857164*I	0.01585462651255249+0.012000277923513514*I	0.01668822647558554-0.008651539955817692*I	-0.007859640585527428-0.010988651143599435*I	-0.016115270191082397+0.003312877049594896*I	0.001937321589203216+0.008956694381556107*I	0.014508043091294111-0.00006483546361808508*I	0.0025554375952812876-0.0066032488334415934*I	-0.012243772794396425-0.0016512713825336846*I	-0.005950185988218665+0.004333615311482001*I	0.009505510000651494+0.0022202124551838113*I	0.008364951852813737-0.0024127236755393557*I	-0.00650152449445965-0.0019509597194000416*I	-0.009954302262063508+0.0010178303004808893*I	0.0032943492361471828+0.0011026174522104097*I	0.010733730084895456-0.00031053269130110515*I
-0.10950990042190796+0.044710251303010574*I	-0.11706950239612729-0.06574931924574791*I	0.04874820904645451-0.2780429563238086*I	0.4110000043160758-0.38882555580978373*I	0.011805557270902883-0.2890260920896511*I	-0.12458760014462701-0.08314009442122643*I	-0.06354103750936767+0.047651843102605*I	0.024603642058524892+0.043738207727577874*I	0.032590492981669585-0.01056794742984344*I	-0.007785813428000834-0.024575173878603963*I	-0.021088025262999098+0.0010171421576718198*I	0.0015452511535979927+0.015565503089166958*I	0.015165539789225862+0.002869695008546192*I	0.0016096953497367326-0.010025251030796054*I	-0.011441048341666172-0.004552844847884478*I	-0.003484638129024537+0.006088893913642784*I	0.008763253663950619+0.0050482221673619435*I	0.004712169360687986-0.003118412635226897*I	-0.006639272711547715-0.004796967603485559*I	-0.005573021125198087+0.0008465013802062962*I	0.004783544096676251+0.0040230826201760475*I	0.006129107567599879+0.0008250571446477428*I	-0.0031283701873152867-0.002890641913713555*I	-0.006501524494458519-0.0019509597193983132*I	0.0015390197780674449+0.0014957485386564433*I	0.006670751669199683+0.0024977727627437684*I
0.014396774266205845+0.07446711098344921*I	-0.049623566108568995+0.04477663271630456*I	-0.10944462482263854-0.1073571374662097*I	0.011805557270903719-0.2890260920896505*I	0.39585702899408837-0.36460851276479883*I	0.03483073764565577-0.2751677459375064*I	-0.10686263460380899-0.09647822250162036*I	-0.076919407440239+0.03414230387316259*I	0.006610960838204104+0.0498919371048407*I	0.038798309050338584+0.0010835235709642525*I	0.0091701287270856-0.026042315131294673*I	-0.021777111986325665-0.008113440757296354*I	-0.013533279972251075+0.01419179201418792*I	0.011584132033086825+0.009305501304261466*I	0.014240327411794752-0.007249234166747201*I	-0.00461511626691792-0.00846131706207781*I	-0.013280511859629342+0.0030353167420348755*I	-0.0004314566428770586+0.006854503397319617*I	0.011382921029887232-0.0006206398724850515*I	0.004094457373347441-0.005107500294790817*I	-0.008949423558250166-0.0005486539303304732*I	-0.006709777943453718+0.003545164382001105*I	0.006129107567600107+0.0008250571446494548*I	0.008364951852815326-0.0024127236755382667*I	-0.003125122061405727-0.0005558044088664429*I	-0.009194710306827588+0.001806281229955882*I
0.059886334313338695+0.00006638141329481534*I	0.022021651839694373+0.03285929276298738*I	-0.08656621788411993+0.033793496950461376*I	-0.12458760014462589-0.08314009442122587*I	0.03483073764565702-0.2751677459375052*I	0.4135819945349069-0.37794664084519053*I	0.02145236771478491-0.28867728516694713*I	-0.12485531582412927-0.09032449312435674*I	-0.07071159137156963+0.04579377487397053*I	0.02356690299329138+0.048424795852150426*I	0.03810922232701319-0.008047059344003646*I	-0.005908402398762327-0.027416026206273782*I	-0.025358519742464145-0.0016776344615809834*I	-0.0009026479101931575+0.016967808878237272*I	0.018410064107834693+0.005397029090068598*I	0.004444453681189768-0.010302811338354695*I	-0.013809826573745475-0.006655035832118779*I	-0.006609760190429964+0.005533089504779688*I	0.01030227344201802+0.006543970706017856*I	0.008006518596834938-0.0020157951830195643*I	-0.007398864666782716-0.005585418532964801*I	-0.008949423558250097-0.0005486539303274424*I	0.004783544096676673+0.004023082620178951*I	0.009505510000652593+0.0022202124551838264*I	-0.0023687782320799913-0.0021021909842379107*I	-0.009795873730605574-0.003053577171610468*I
0.007624877573488472-0.04160781822046083*I	0.02294368253778754-0.010916754352547646*I	0.006878676517706713+0.057076335807970724*I	-0.06354103750936657+0.047651843102605236*I	-0.10686263460380671-0.09647822250161868*I	0.02145236771478676-0.28867728516694596*I	0.3955893133145869-0.37179291146792615*I	0.0276601837834545-0.2770258141661382*I	-0.10789937366904187-0.0917916343770464*I	-0.07140067809489478+0.03666319195900342*I	0.008488371867443787+0.047051084777172306*I	0.034527814570875275-0.0016112530482870705*I	0.006722229663296178-0.024640009342223414*I	-0.018532587667715962-0.005586106675773645*I	-0.010698521640798568+0.013914231706628965*I	0.009215353801005981+0.007203310320026716*I	0.011115205350387772-0.007805038575609546*I	-0.00307609648885152-0.006965568523418758*I	-0.009986162623483076+0.0041379341942470275*I	-0.0011910485981127485+0.006066052467844491*I	0.008006518596834766-0.0020157951830166265*I	0.004094457373348054-0.005107500294786041*I	-0.005573021125196938+0.0008465013802095795*I	-0.005950185988218462+0.004333615311482441*I	0.0028347583314520955-0.0002775603075581711*I	0.006825932074746805-0.003908472214193113*I
-0.036942651775550846-0.010983135765842028*I	-0.007518097748498817-0.017390775175476787*I	0.045968862912541236+0.002941591799596684*I	0.024603642058526474+0.04373820772757777*I	-0.0769194074402361+0.03414230387316364*I	-0.12485531582412639-0.0903244931243557*I	0.027660183783455854-0.2770258141661384*I	0.41254525546967363-0.37326005272061724*I	0.026971097060128783-0.28615639708110646*I	-0.12297790479489044-0.09316534545202482*I	-0.07498208585103407+0.043098998254720675*I	0.021119003929501067+0.049827101641224135*I	0.04135374664562318-0.005519725262478606*I	-0.0030736440673086794-0.02769358651383188*I	-0.027727297974544488-0.0037798254458169134*I	-0.004027769971601491+0.016412004469372535*I	0.019949083885898576+0.006892777628725731*I	0.007738802917333892-0.009200193886143083*I	-0.014569418528982558-0.007443486761593833*I	-0.009986162623483796+0.004137934194247288*I	0.010302273442017224+0.006543970706020598*I	0.011382921029887801-0.0006206398724811277*I	-0.006639272711546348-0.004796967603482837*I	-0.01224377279439693-0.0016512713825322335*I	0.003244524318607702+0.002527334081527214*I	0.012630632062056665+0.0027760168640520973*I
-0.015142975321986996+0.024217043044984066*I	-0.01391747140079691+0.0028752103863029068*I	0.010206867792320868-0.030728903255868634*I	0.032590492981671396-0.010567947429844165*I	0.006610960838206059+0.04989193710484017*I	-0.07071159137156817+0.0457937748739698*I	-0.1078993736690411-0.09179163437704788*I	0.026971097060129238-0.2861563970811074*I	0.3974667243438248-0.37463376379559604*I	0.023389689303988544-0.2797205907853898*I	-0.11034727273283504-0.090389328587973*I	-0.06815615377628825+0.03919052604052988*I	0.011323130198895406+0.04677352446961621*I	0.03215903633879527-0.003713444032522096*I	0.0035971076018891344-0.02519581375108907*I	-0.016993567889652034-0.004090358137118759*I	-0.007404172404655664+0.01501684915883792*I	0.008455761845768149+0.006414859390548807*I	0.007738802917334222-0.009200193886145487*I	-0.00307609648885248-0.006965568523420523*I	-0.00660976019043179+0.005533089504780399*I	-0.00043145664287802115+0.006854503397321624*I	0.004712169360688021-0.003118412635225397*I	0.0025554375952803045-0.006603248833440682*I	-0.0024478990637926672+0.0014023057890758812*I	-0.0035814077561398174+0.0064358062957191675*I
0.023025180374753554+0.013858346152145278*I	0.0025819902188319974+0.010878914964592866*I	-0.027295841331667525-0.010634328843137149*I	-0.00778581342800015-0.024575173878605482*I	0.03879830905033858+0.0010835235709627164*I	0.023566902993290163+0.048424795852149*I	-0.07140067809489617+0.03666319195900191*I	-0.12297790479489064-0.09316534545202587*I	0.023389689303989457-0.27972059078538963*I	0.4100973564058805-0.37185774693154383*I	0.03021562137873421-0.2836290629995804*I	-0.12014314646344111-0.09344290575958124*I	-0.07735086408311592+0.040996807270486046*I	0.01799388186809413+0.049271297232359075*I	0.04289276642368849-0.004023976723823322*I	0.00022070516883506287-0.026590969061623053*I	-0.02848688992978219-0.00456827637529567*I	-0.007404172404654026+0.015016849158835138*I	0.01994908388590011+0.006892777628722294*I	0.01111520535038737-0.007805038575611191*I	-0.0138098265737478-0.006655035832118169*I	-0.013280511859632024+0.0030353167420361683*I	0.008763253663948749+0.005048222167362266*I	0.014508043091292796-0.00006483546361913791*I	-0.004270494479466976-0.002694776619249705*I	-0.015078531125849432-0.0013737110749763555*I
0.017724965540818524-0.013338128080390593*I	0.009646810443882235+0.0003488069227059652*I	-0.015410691001489578+0.01703264434185661*I	-0.02108802526300052+0.001017142157670392*I	0.009170128727083974-0.02604231513129561*I	0.03810922232701069-0.008047059344003616*I	0.008488371867440843+0.047051084777173034*I	-0.07498208585103572+0.04309899825472204*I	-0.11034727273283426-0.0903893285879709*I	0.03021562137873573-0.28362906299957863*I	0.4003014826752754-0.37491132410315153*I	0.02102091107190735-0.28182278176962516*I	-0.11347239479424151-0.09094513299683918*I	-0.0666171339982219+0.040686274579185354*I	0.014617479435040345+0.04787614192182686*I	0.031399444383557934-0.004501894961998635*I	0.00022070516883640685-0.026590969061625093*I	-0.016993567889649657-0.004090358137121146*I	-0.004027769971599347+0.016412004469372275*I	0.009215353801006595+0.007203310320029104*I	0.00444445368118849-0.010302811338351446*I	-0.004615116266920247-0.008461317062075787*I	-0.003484638129026629+0.0060888939136426005*I	0.0019373215892021871+0.008956694381553946*I	0.0018774110292367721-0.00284085232766924*I	-0.0006890867233266937-0.009130582914966804*I
-0.013378369930871055-0.013509539229438794*I	-0.00026771567950267306-0.007184398703126416*I	0.01585462651254977+0.012000277923513615*I	0.0015452511535954912+0.015565503089166719*I	-0.02177711198632686-0.008113440757295405*I	-0.005908402398763334-0.0274160262062713*I	0.034527814570873-0.0016112530482838318*I	0.021119003929498368+0.04982710164122763*I	-0.06815615377628897+0.039190526040533566*I	-0.12014314646343954-0.09344290575957796*I	0.02102091107190903-0.2818227817696236*I	0.4069722343444753-0.37241355134041115*I	0.03175464115680208-0.28213331446092693*I	-0.11684879722729462-0.09234028830737068*I	-0.07811045603835229+0.040208356341012066*I	0.014617479435041032+0.04787614192182605*I	0.042892766423689416-0.004023976723824461*I	0.003597107601890391-0.02519581375108829*I	-0.027727297974542788-0.0037798254458127826*I	-0.01069852164079686+0.013914231706635142*I	0.018410064107835696+0.005397029090073849*I	0.014240327411794904-0.007249234166744789*I	-0.011441048341666319-0.004552844847884694*I	-0.016115270191082182+0.003312877049593513*I	0.005518729345343191+0.0025208880858399204*I	0.016955942155086817-0.0014671412526900546*I
-0.017992681220320408+0.006153729377264108*I	-0.007170553862202393-0.0018580682286315085*I	0.01668822647558348-0.008651539955816863*I	0.015165539789224627+0.002869695008547405*I	-0.013533279972250198+0.01419179201419036*I	-0.025358519742462494-0.0016776344615776566*I	0.0067222296632960775-0.02464000934222037*I	0.041353746645620845-0.005519725262476294*I	0.011323130198893127+0.04677352446961819*I	-0.07735086408311624+0.04099680727048804*I	-0.11347239479424014-0.09094513299683771*I	0.031754641156803355-0.28213331446092677*I	0.4035958319114222-0.37380870665094396*I	0.02026131911667172-0.28261123269910027*I	-0.11684879722729408-0.0923402883073703*I	-0.06661713399822139+0.04068627457918612*I	0.017993881868093944+0.04927129723236047*I	0.03215903633879515-0.0037134440325193177*I	-0.0030736440673077682-0.027693586513827247*I	-0.018532587667713842-0.005586106675768224*I	-0.0009026479101905922+0.016967808878241362*I	0.011584132033089032+0.009305501304262914*I	0.0016096953497384628-0.010025251030796576*I	-0.007859640585525894-0.010988651143599934*I	-0.0010367390652320904+0.004686588124573627*I	0.006207816068670185+0.011651471000808182*I
0.006207816068668744+0.011651471000807004*I	-0.0010367390652341248+0.004686588124572945*I	-0.007859640585527504-0.01098865114359875*I	0.0016096953497376886-0.010025251030794257*I	0.01158413203308881+0.009305501304263882*I	-0.0009026479101908368+0.016967808878239034*I	-0.01853258766771448-0.0055861066757734446*I	-0.0030736440673089934-0.027693586513832913*I	0.03215903633879334-0.003713444032523252*I	0.01799388186809197+0.04927129723235843*I	-0.06661713399822271+0.0406862745791847*I	-0.11684879722729384-0.0923402883073719*I	0.020261319116673088-0.28261123269910143*I	0.40359583191142334-0.37380870665094423*I	0.03175464115680303-0.282133314460926*I	-0.11347239479424107-0.09094513299683692*I	-0.07735086408311595+0.0409968072704881*I	0.011323130198895243+0.04677352446961756*I	0.04135374664562327-0.005519725262477202*I	0.006722229663297211-0.024640009342221495*I	-0.025358519742462362-0.0016776344615793322*I	-0.013533279972249337+0.014191792014187977*I	0.015165539789227264+0.0028696950085447884*I	0.016688226475587015-0.008651539955818974*I	-0.007170553862199589-0.0018580682286327033*I	-0.01799268122031907+0.006153729377263672*I
0.016955942155085234-0.0014671412526909412*I	0.00551872934534226+0.0025208880858396173*I	-0.01611527019108106+0.003312877049594794*I	-0.011441048341664437-0.004552844847883111*I	0.014240327411795574-0.007249234166745907*I	0.01841006410783512+0.00539702909006826*I	-0.010698521640797255+0.013914231706626881*I	-0.02772729797454267-0.0037798254458195754*I	0.00359710760188958-0.02519581375109114*I	0.04289276642368683-0.004023976723824795*I	0.014617479435038378+0.047876141921825134*I	-0.07811045603835239+0.04020835634100952*I	-0.11684879722729224-0.09234028830737286*I	0.03175464115680457-0.28213331446092726*I	0.4069722343444759-0.37241355134041026*I	0.02102091107190805-0.2818227817696244*I	-0.1201431464634396-0.09344290575958171*I	-0.0681561537762873+0.039190526040528445*I	0.021119003929500342+0.049827101641223434*I	0.03452781457087405-0.0016112530482863038*I	-0.005908402398762976-0.027416026206272755*I	-0.021777111986325846-0.008113440757296978*I	0.0015452511535977715+0.01556550308916454*I	0.01585462651255256+0.012000277923510858*I	-0.0002677156795005467-0.007184398703129177*I	-0.013378369930870054-0.01350953922944059*I
-0.000689086723327568-0.009130582914966621*I	0.0018774110292370054-0.002840852327668249*I	0.0019373215892045984+0.00895669438155575*I	-0.003484638129023527+0.00608889391364372*I	-0.00461511626691865-0.008461317062077362*I	0.004444453681188303-0.010302811338355804*I	0.009215353801006075+0.0072033103200247715*I	-0.004027769971599306+0.016412004469371293*I	-0.01699356788964969-0.004090358137118621*I	0.00022070516883563815-0.026590969061622314*I	0.031399444383557205-0.004501894961998687*I	0.014617479435040923+0.04787614192182453*I	-0.06661713399821986+0.0406862745791839*I	-0.1134723947942391-0.09094513299683853*I	0.021020911071909325-0.28182278176962483*I	0.4003014826752769-0.3749113241031542*I	0.030215621378737307-0.28362906299958346*I	-0.11034727273283308-0.09038932858797473*I	-0.07498208585103516+0.04309899825472155*I	0.008488371867440869+0.04705108477717501*I	0.03810922232701092-0.008047059344001762*I	0.009170128727084873-0.0260423151312955*I	-0.021088025262999403+0.0010171421576691236*I	-0.015410691001488902+0.017032644341855013*I	0.009646810443882256+0.00034880692270465114*I	0.01772496554081829-0.013338128080391342*I
-0.015078531125848268-0.0013737110749766756*I	-0.00427049447946506-0.002694776619249346*I	0.01450804309129523-0.00006483546361782698*I	0.008763253663951623+0.005048222167363256*I	-0.0132805118596293+0.0030353167420356084*I	-0.013809826573746378-0.006655035832119414*I	0.011115205350387009-0.007805038575610644*I	0.019949083885899048+0.006892777628725851*I	-0.007404172404654056+0.015016849158839978*I	-0.028486889929780625-0.004568276375292458*I	0.00022070516883714942-0.02659096906162247*I	0.042892766423689735-0.004023976723823634*I	0.017993881868094756+0.04927129723235989*I	-0.07735086408311473+0.04099680727048754*I	-0.1201431464634387-0.09344290575958115*I	0.030215621378737248-0.2836290629995826*I	0.41009735640588296-0.37185774693154605*I	0.0233896893039899-0.279720590785389*I	-0.12297790479489148-0.09316534545202186*I	-0.07140067809489738+0.03666319195900685*I	0.023566902993289864+0.04842479585215196*I	0.038798309050339604+0.0010835235709632175*I	-0.007785813427998901-0.02457517387860582*I	-0.02729584133166758-0.010634328843136536*I	0.0025819902188303438+0.010878914964594548*I	0.023025180374751847+0.013858346152146749*I
-0.0035814077561368714+0.006435806295717116*I	-0.002447899063789314+0.001402305789074152*I	0.002555437595282672-0.006603248833440637*I	0.004712169360690662-0.0031184126352247726*I	-0.00043145664287415873+0.006854503397321227*I	-0.006609760190428577+0.005533089504779449*I	-0.0030760964888522737-0.006965568523420447*I	0.007738802917332212-0.00920019388614431*I	0.008455761845767264+0.006414859390549751*I	-0.007404172404653812+0.01501684915883825*I	-0.016993567889649362-0.004090358137117617*I	0.0035971076018901722-0.02519581375108611*I	0.03215903633879491-0.003713444032518646*I	0.011323130198895468+0.046773524469618064*I	-0.06815615377628717+0.03919052604053006*I	-0.11034727273283394-0.09038932858797233*I	0.023389689303988957-0.27972059078538725*I	0.3974667243438244-0.37463376379559243*I	0.026971097060128204-0.2861563970811042*I	-0.1078993736690428-0.09179163437704613*I	-0.07071159137156914+0.04579377487397032*I	0.0066109608382069925+0.04989193710484035*I	0.032590492981673574-0.010567947429843454*I	0.010206867792321736-0.030728903255866934*I	-0.01391747140079866+0.0028752103863052894*I	-0.015142975321989369+0.02421704304498589*I
0.012630632062059026+0.0027760168640499246*I	0.0032445243186103798+0.0025273340815251833*I	-0.01224377279439489-0.0016512713825327819*I	-0.0066392727115436746-0.00479696760348315*I	0.011382921029891784-0.000620639872482884*I	0.010302273442020523+0.00654397070601749*I	-0.009986162623483556+0.0041379341942437255*I	-0.014569418528984789-0.007443486761597749*I	0.007738802917332094-0.00920019388614718*I	0.01994908388589872+0.006892777628723409*I	-0.004027769971600658+0.016412004469374235*I	-0.027727297974544384-0.003779825445811952*I	-0.0030736440673090246-0.027693586513827473*I	0.041353746645623024-0.005519725262477077*I	0.021119003929500453+0.04982710164122489*I	-0.07498208585103613+0.04309899825472396*I	-0.12297790479489352-0.09316534545201938*I	0.026971097060125956-0.2861563970811026*I	0.41254525546967175-0.3732600527206173*I	0.027660183783453966-0.27702581416614086*I	-0.12485531582412819-0.09032449312435678*I	-0.07691940744023634+0.03414230387316512*I	0.024603642058527938+0.04373820772757997*I	0.045968862912542235+0.0029415917995976185*I	-0.0075180977484999145-0.017390775175477165*I	-0.03694265177555269-0.01098313576584265*I
0.00682593207474656-0.003908472214193057*I	0.002834758331451823-0.00027756030755806993*I	-0.005950185988218124+0.004333615311482137*I	-0.005573021125195429+0.0008465013802082158*I	0.004094457373350256-0.00510750029478857*I	0.008006518596836208-0.002015795183019875*I	-0.0011910485981131281+0.006066052467840674*I	-0.009986162623484826+0.004137934194242551*I	-0.003076096488853364-0.006965568523422978*I	0.011115205350386523-0.007805038575611275*I	0.009215353801005254+0.007203310320028819*I	-0.010698521640798786+0.013914231706633168*I	-0.018532587667715567-0.005586106675770615*I	0.006722229663296626-0.02464000934222262*I	0.034527814570874435-0.0016112530482861734*I	0.008488371867440885+0.04705108477717554*I	-0.07140067809489893+0.03666319195900781*I	-0.10789937366904577-0.09179163437704421*I	0.027660183783451725-0.277025814166139*I	0.3955893133145847-0.3717929114679272*I	0.021452367714784513-0.28867728516694396*I	-0.10686263460380856-0.09647822250161442*I	-0.06354103750936776+0.04765184310260823*I	0.0068786765177057275+0.05707633580796988*I	0.02294368253778623-0.010916754352551327*I	0.007624877573487364-0.04160781822046403*I
-0.009795873730607613-0.0030535771716088326*I	-0.002368778232082843-0.002102190984236727*I	0.009505510000650242+0.002220212455183137*I	0.004783544096675322+0.004023082620177342*I	-0.008949423558250765-0.0005486539303281422*I	-0.007398864666783123-0.005585418532964329*I	0.008006518596834523-0.002015795183019176*I	0.01030227344201742+0.006543970706017463*I	-0.006609760190430809+0.00553308950477945*I	-0.013809826573746263-0.00665503583211769*I	0.004444453681189538-0.010302811338352567*I	0.018410064107835175+0.00539702909007033*I	-0.0009026479101923591+0.016967808878237796*I	-0.025358519742463594-0.0016776344615811124*I	-0.005908402398762308-0.02741602620627364*I	0.03810922232701267-0.008047059344002995*I	0.023566902993290322+0.04842479585215134*I	-0.07071159137157113+0.04579377487397181*I	-0.12485531582413116-0.09032449312435462*I	0.021452367714782688-0.2886772851669431*I	0.4135819945349044-0.3779466408451851*I	0.034830737645653996-0.2751677459375002*I	-0.12458760014462929-0.08314009442122348*I	-0.086566217884123+0.033793496950459904*I	0.022021651839692284+0.03285929276298326*I	0.059886334313337786+0.00006638141329130389*I
-0.009194710306828896+0.0018062812299560068*I	-0.00312512206140847-0.0005558044088675643*I	0.008364951852811487-0.002412723675540484*I	0.006129107567596328+0.0008250571446486592*I	-0.006709777943456038+0.003545164382003614*I	-0.008949423558250522-0.0005486539303259411*I	0.0040944573733482465-0.005107500294786939*I	0.01138292102988795-0.0006206398724825735*I	-0.00043145664287681736+0.006854503397321972*I	-0.013280511859628936+0.0030353167420376103*I	-0.004615116266916793-0.008461317062075972*I	0.014240327411796061-0.00724923416674724*I	0.011584132033087368+0.009305501304260383*I	-0.013533279972251247+0.014191792014186954*I	-0.02177711198632525-0.008113440757297455*I	0.009170128727087707-0.026042315131296564*I	0.03879830905034186+0.001083523570962586*I	0.006610960838206684+0.04989193710484141*I	-0.07691940744023852+0.034142303873166226*I	-0.10686263460381043-0.09647822250161538*I	0.034830737645653455-0.27516774593750226*I	0.3958570289940859-0.36460851276479594*I	0.011805557270901093-0.2890260920896492*I	-0.10944462482264121-0.10735713746621013*I	-0.04962356610857139+0.04477663271630269*I	0.014396774266204403+0.0744671109834474*I
