-0.019905734528214973+0.010135024346129373*I	0.001668313370898491-0.007887822694873835*I	0.022897704255137943-0.008439288724616262*I	-0.004477423537277587+0.017683963657008184*I	-0.030772997636056038+0.003984697970853017*I	0.010920924798602532-0.03370698311215525*I	0.05182001319507223+0.008210749046619278*I	-0.031009864350716603+0.08079619778112625*I	-0.16135337796127644-0.022770432644650136*I	-0.07394185010636317-0.30775342968539704*I	0.3431368731126203-0.4683362749123174*I	-0.08135175127183193-0.3058551492661727*I	-0.15987312015577237-0.02424217266293896*I	-0.02365362701676402+0.07942359404474819*I	0.048753629671022994+0.011067500429058068*I	0.0036752827157949777-0.03342252280961381*I	-0.025929920536886704-0.000092484373489865*I	0.0025184330896074834+0.01910855436781628*I	0.01590477783412037-0.0034092112560774337*I	-0.004871015374028243-0.011758489912897884*I	-0.010168449840775227+0.004574331826867367*I	0.005704407132661979+0.007290244798862608*I	0.006411398863457457-0.004757100441631475*I	-0.005826154181752868-0.004389206375001536*I	-0.0037723798371796188+0.004410605553613504*I	0.005557138337622469+0.002403261133034121*I	0.0018244627984541773-0.0038330257073190695*I	-0.005085650088289231-0.001055534177060756*I	-0.000377816597563556+0.0031694071647212535*I	0.0044702872834684925+0.00019836821775408547*I	-0.0007212214263855813-0.002470269471805205*I	-0.003769116097593967+0.00031995196299856475*I	0.00157600178724953+0.0018284326576126428*I	0.003061565035099288-0.0005531245701158922*I	-0.0021777770354457792-0.001258446626938478*I	-0.0023040203812148556+0.0005956444812741273*I	0.002614105982845183+0.0008192383378284274*I	0.001542480446844109-0.0004798974827481429*I	-0.0028893651461349506-0.000518300541676401*I	-0.000773658570435291+0.00025524077818369267*I	0.003021781343256369+0.0003502213596888043*I
0.00908684034585862+0.015263509173699763*I	-0.006197304763009044-0.0008059670013729043*I	-0.007936317898731235-0.01754091855870137*I	0.013646961400385028+0.0023400850673035998*I	0.0050042151865938595+0.023143290326083976*I	-0.024842357077261876-0.00606005998768875*I	0.0019442074596130229-0.03598608939308429*I	0.04841135466465223+0.017152667943058857*I	-0.02277046096968386+0.08067461403586317*I	-0.15989853781571664-0.03037137703400716*I	-0.08135175127184677-0.30585514926616897*I	0.3431622907725312-0.46220707054124355*I	-0.07482501615348652-0.30900444967651663*I	-0.16101110295495266-0.028855600158669805*I	-0.029278789094562087+0.08335976436457711*I	0.05073244973545214+0.014178324660815745*I	0.008435142701632198-0.037741719070412315*I	-0.02851518120231979-0.0017645983525218826*I	-0.0014121210125807781+0.02346639230281523*I	0.018926559177380634-0.0030589898963512903*I	-0.001714119842273831-0.01586108706966065*I	-0.013494335664738275+0.005377923904540957*I	0.0032606861641044037+0.010874302798701599*I	0.00993604992800634-0.006530385793917253*I	-0.0040474929320342395-0.00724983473082151*I	-0.007426280056323978+0.006946348084589289*I	0.004395988635562568+0.004403792492011956*I	0.005552823961215195-0.006875350793824725*I	-0.004506430055529505-0.0020807380631823456*I	-0.004129879956795444+0.006471649424626827*I	0.004470287283472588+0.00019836821773634939*I	0.0030308419328522592-0.005772511731728713*I	-0.004348336130346396+0.0013451558491320086*I	-0.0021523593755004298+0.0048707577441379594*I	0.004222714737163845-0.0025536559290911497*I	0.001476123183687146-0.0037941891579275203*I	-0.004082681630943118+0.0034562728370800926*I	-0.0009105450816913111+0.002592523690112837*I	0.0039862014154174825-0.004063955482567492*I	0.00043652067782252123-0.0013218926193080255*I	-0.003930554102204609+0.0043578379349993035*I
0.013708429765194511-0.010940991347504097*I	-0.0005177909237788728+0.005610413309864134*I	-0.015448047617760016+0.009973406790533865*I	0.0015453208251421271-0.012081591889637137*I	0.01957760195917418-0.0077046728912485*I	-0.003972502152400194+0.020864184045141388*I	-0.02825101560767666+0.002881858908736651*I	0.010183610840657964-0.03610767313835262*I	0.049866194810222045+0.009551723553706872*I	-0.030180362135165076+0.08257289445509752*I	-0.15987312015580868-0.024242172662931934*I	-0.07482501615350565-0.3090044496765128*I	0.3420243079733516-0.4668204980369675*I	-0.08045017823127634-0.30506827935667213*I	-0.1590322828905121-0.025744775926891193*I	-0.024518929108719785+0.07904056810379854*I	0.04814718907001587+0.012506210681799001*I	0.0045045885994385495-0.03338388113540574*I	-0.02549339985906095-0.0014143769928007923*I	0.0017447745191722646+0.019363795146031686*I	0.015600673353414606-0.0022553978187117465*I	-0.004157840810833723-0.012277029069856898*I	-0.009969684600185871+0.0036046385522292695*I	0.005039347413833306+0.00801367444286572*I	0.006282149708876536-0.003994643262953812*I	-0.005208642634075996-0.005249303371856392*I	-0.003697918893542607+0.003904022998069318*I	0.0049752086683410865+0.003378588605876532*I	0.0018007606019932586-0.003573108533930487*I	-0.004506430055530326-0.002080738063205237*I	-0.00037781659757928776+0.0031694071647065405*I	0.0038910672506890956+0.0012235721038816607*I	-0.000697519229924558-0.002730186645183697*I	-0.0031871864282965586-0.0006553755098179132*I	0.0015015408436288913+0.0023350152131713345*I	0.002444053487441011+0.00030697242672794153*I	-0.002048527880834767-0.002020903805638322*I	-0.0016389606623443184-0.00012778516273667418*I	0.002415340742294215+0.001788931612479328*I	0.0008293058836704266+0.00003864167423724409*I	-0.0025852606654235416-0.0016721139790089254*I
-0.009604631269641959-0.00965309586385487*I	0.00445768691043871-0.00016161755562490098*I	0.008963847800093766+0.011069739978906264*I	-0.009517407058967744-0.00007135116802839774*I	-0.007431396513848252-0.014360698170583516*I	0.016168943428762798+0.0012372460051721609*I	0.004266901228654876+0.02074260029986793*I	-0.02679617546208404-0.00471908548061363*I	0.0027737096752073237-0.034209392719107466*I	0.04989161247015901+0.015680927924793482*I	-0.02365362701679988+0.07942359404475699*I	-0.161011102954968-0.028855600158659993*I	-0.08045017823127712-0.3050682793566697*I	0.34400312803780714-0.46370967380518235*I	-0.07569031824542122-0.30938747561744084*I	-0.16161754355593658-0.02741688990590158*I	-0.02844948321090423+0.08339840603880733*I	0.051168970413277955+0.012856432041521173*I	0.007661484131192438-0.03748647829219053*I	-0.028819285683026632-0.0006107849151697226*I	-0.0006989464493895468+0.022947853145821998*I	0.019125324417958858-0.0040286831710307355*I	-0.0023791795611157137-0.015137657425688344*I	-0.013623584819321645+0.006140381083202842*I	0.0038781977117933997+0.010014205801837215*I	0.010010510871664493-0.007036968349473648*I	-0.004629422601289637-0.0062745072579980105*I	-0.007449982252753825+0.007206265257953207*I	0.004975208668352879+0.0033785886058432957*I	0.005552823961219279-0.006875350793855493*I	-0.005085650088310666-0.0010555341770610077*I	-0.004106177760357752+0.006211732251246532*I	0.005052216952734928-0.0007769592550790654*I	0.0029563809892011426-0.0052659291761588635*I	-0.0049658476780268385+0.002205252845997301*I	-0.0020231102209069527+0.00410830056545866*I	0.0048877744560193075-0.0032770855730915247*I	0.0012773579431280264-0.0028244958832736467*I	-0.004795856194109417+0.003974811994059459*I	-0.0006064406009626464+0.001438710252758817*I	0.00475985998587139-0.004319196260780769*I
-0.00925074285475427+0.010779373791877241*I	-0.00012299254577193236-0.004193769194815085*I	0.01038832746922523-0.010206375514188846*I	-0.000012869538900197092+0.008790633697960569*I	-0.012926065589380592+0.008870567728396608*I	0.0008080068672021233-0.014482281915849925*I	0.017623783574348014-0.006363698384170857*I	-0.00314299993679986+0.022640880719117618*I	-0.02677075780214636+0.0014101188904738933*I	0.009300444793577166-0.03735869312945037*I	0.048753629671008776+0.011067500429057549*I	-0.02927878909455854+0.08335976436458846*I	-0.15903228289050486-0.02574477592688802*I	-0.07569031824542559-0.3093874756174513*I	0.34141786737237423-0.4653817877842094*I	-0.07962087234760866-0.30502963768245384*I	-0.15859576221267324-0.027066668546198328*I	-0.025292587679152486+0.07929580888201768*I	0.04784308458930596+0.013660024119163387*I	0.00521776316262373-0.03390242029237819*I	-0.025294634618488066-0.0023840702674589338*I	0.0010797148003237316+0.02008722479002518*I	0.015471424198820418-0.0014929406400244565*I	-0.0035403292631586-0.013137126066694576*I	-0.009895223656541965+0.0030980559966924744*I	0.004457417744564212+0.008989001915699192*I	0.006258447512436909-0.003734726089582768*I	-0.0046294226012884385-0.006274507258019473*I	-0.0036979188935295695+0.003904022998040673*I	0.004395988635581668+0.004403792491993418*I	0.0018244627984619999-0.0038330257073216733*I	-0.003924500386239519-0.0030560655360378376*I	-0.0004522775412150928+0.0036759897202519078*I	0.003273555703009515+0.0020836691007185687*I	-0.0005682700753357131-0.003492643823890897*I	-0.0025221267094528267-0.0013788051538425716*I	0.0013027756030451127+0.003304708487810053*I	0.0017308789242309944+0.0008255115837058442*I	-0.0017444234001583344-0.0031747172429838363*I	-0.0008653020919349514-0.00038302594095197134*I	0.001978820064447051+0.003110824231768672*I
0.009481638723869404+0.005459326669050418*I	-0.003320102295970537+0.0007346158333282568*I	-0.009099709884769703-0.00647287547575258*I	0.0069796689388084325-0.0012644566177662394*I	0.008226533842143589+0.008669049952688761*I	-0.011471225443807631+0.0012696233390524455*I	-0.006601894298268271-0.012584001496599606*I	0.017649201234267976-0.0002344940130857148*I	0.0033837351815456896+0.019491580308771333*I	-0.02790874060132712-0.0032033086052629784*I	0.0036752827157917117-0.033422522809621186*I	0.050732449735457985+0.014178324660825093*I	-0.024518929108712444+0.07904056810380222*I	-0.16161754355594135-0.027416889905921588*I	-0.07962087234761614-0.3050296376824784*I	0.3444396487156363-0.465031566424528*I	-0.07646397681585707-0.3091322348392613*I	-0.16192164803664422-0.026263076468559646*I	-0.027736308647718703+0.08287986688183938*I	0.05136773565384713+0.011886738766892843*I	0.006996424412339596-0.0367630486481508*I	-0.02894853483761984+0.00015167226356991323*I	-0.00008143490170911788+0.02208775614903038*I	0.019199785361602058-0.0045352657265360545*I	-0.0029611092303998446-0.014162329952837602*I	-0.013647287015785794+0.006400298256583116*I	0.004457417744556443+0.008989001915684167*I	0.010010510871656157-0.007036968349485703*I	-0.005208642634067663-0.005249303371858395*I	-0.007426280056290782+0.006946348084580799*I	0.005557138337661042+0.002403261133019177*I	0.005478363017616665-0.006368768238310559*I	-0.005703161635959897-0.00019543718022600986*I	-0.003976928605753021+0.005449275072534846*I	0.005717276671587891-0.0015003888991177914*I	0.002757615748626223-0.00429623590154891*I	-0.005679022241231109+0.0027237920029458775*I	-0.0017190057402317687+0.0029544871280997114*I	0.005661433026412705-0.003532326351292982*I	0.0008408372652540953-0.0015026032639565258*I	-0.0056251620778074995+0.003936170319842128*I
0.0059306405587827415-0.010044757958551986*I	0.0005049213848738532+0.0031802203881126415*I	-0.0067287608263810385+0.009676534729752974*I	-0.0008603065037220566-0.006594459221025683*I	0.008434509084379456-0.008865401007117977*I	0.0008166326766694762+0.010567330371928424*I	-0.011445807783886397+0.0073988277101278725*I	-0.0000751591799186166-0.015733301906949663*I	0.016511218435084678-0.004847921508816736*I	-0.0022414268962542886+0.023427750628612378*I	-0.02592992053689762-0.00009248437348624404*I	0.008435142701624748-0.03774171907040192*I	0.04814718907002142+0.012506210681802323*I	-0.028449483210892378+0.08339840603879116*I	-0.15859576221266616-0.027066668546226642*I	-0.07646397681585682-0.3091322348392789*I	0.3411137628916686-0.464227974346881*I	-0.07890769778441861-0.30554817683943003*I	-0.1583969969720949-0.02803636182083106*I	-0.025957647397994152+0.08001923852605017*I	0.047713835434724156+0.014422481297895647*I	0.005835274710319173-0.03476251728917286*I	-0.025220173674825007-0.002890652822969062*I	0.0004977851310560052+0.021062552262863687*I	0.01544772200235844-0.0012330234666583831*I	-0.0029611092304012232-0.014162329952855789*I	-0.00989522365655114+0.0030980559966772483*I	0.003878197711788541+0.010014205801838542*I	0.006282149708890479-0.003994643262950184*I	-0.004047492932002876-0.007249834730830428*I	-0.003772379837155976+0.004410605553603933*I	0.0037784770879149008+0.005263889488850089*I	0.0019537119530539625-0.004595482886003208*I	-0.0032594406673942655-0.0037794951800393345*I	-0.000651042781788824+0.004645682994894667*I	0.0025603811398177924+0.0026022082576804854*I	-0.0002641655946413372-0.004646457261255179*I	-0.0017484681390292644-0.0016340459320556956*I	0.0008662549252113476+0.004626601107122569*I	0.0009015730405710614+0.0007868699094993981*I	-0.0011379827991750968-0.004613427495724139*I
-0.008976717338991391-0.0022791062809457236*I	0.002521982028382239-0.0011028390621322791*I	0.008744324765933831+0.003058636642848381*I	-0.005273920680802078+0.0020755903404209327*I	-0.008270207669190417-0.004696178801769991*I	0.008459926744310117-0.0027361966360393074*I	0.007343367795033923+0.007418029961573869*I	-0.012583790583052947+0.002785400214395729*I	-0.005700321257700995-0.011797131587103937*I	0.01849003849953182-0.0017370972770370632*I	0.0025184330895919077+0.019108554367828167*I	-0.028515181202329834-0.0017645983525130242*I	0.004504588599445288-0.03338388113540905*I	0.05116897041329805+0.01285643204150915*I	-0.02529258767913176+0.07929580888200435*I	-0.16192164803663464-0.026263076468564676*I	-0.07890769778441663-0.30554817683942787*I	0.34463841395622435-0.46600125969913464*I	-0.0771290365346877-0.3084088051952179*I	-0.16205089719121613-0.025500619289850868*I	-0.027118797100014674+0.08201976988499249*I	0.0514421965975205+0.011380156211328603*I	0.006414494743085537-0.03578772117535322*I	-0.028972237034068475+0.00041158943690280524*I	0.0004977851310580923+0.021062552262839634*I	0.01919978536160304-0.004535265726568925*I	-0.003540329263158079-0.01313712606670431*I	-0.013623584819311453+0.006140381083209409*I	0.005039347413851814+0.008013674442861414*I	0.009936049928022144-0.006530385793929485*I	-0.0058261541817539115-0.004389206374996215*I	-0.007297030901727734+0.006183890905914411*I	0.006222198056470909+0.0016798314890313526*I	0.005279597777012722-0.005399074963655789*I	-0.006416336199164457+0.00032310197675133173*I	-0.0036728241250554533+0.004295461635192452*I	0.006490935242016253-0.0017556296773139036*I	0.002321095070793504-0.0029743432822347316*I	-0.006508328124877346+0.0026851503287209266*I	-0.0011125651392186683+0.001515776875337477*I	0.0065267351183815325-0.003149300410352801*I
-0.00340865853039694+0.008941918896425888*I	-0.0007373139579250429-0.0024006900262001953*I	0.003976822173966698-0.008703783451449709*I	0.001334423600469421+0.004956917062126668*I	-0.005248503020865147+0.008204794711524034*I	-0.0017434725508164767-0.007845479212108103*I	0.007321943945149876-0.007349624131764793*I	0.0017182057172522862+0.011354200281420545*I	-0.010604970518603315+0.005896224446172132*I	-0.0009404612718458014-0.016116327847897606*I	0.015904777834109915-0.0034092112560779827*I	-0.0014121210125844577+0.023466392302807174*I	-0.025493399859058043-0.0014143769928169215*I	0.007661484131194643-0.03748647829220238*I	0.04784308458931406+0.013660024119165863*I	-0.027736308647704398+0.08287986688185063*I	-0.15839699697208368-0.028036361820819467*I	-0.07712903653469001-0.3084088051952091*I	0.34098451373708916-0.46346551716814016*I	-0.07829018623672987-0.30640827383626135*I	-0.15832253602843785-0.02854294437640621*I	-0.02653957706725975+0.0809945659988301*I	0.047690133238269226+0.014682398471227601*I	0.006414494743084458-0.03578772117535443*I	-0.025220173674821284-0.0028906528230037165*I	-0.00008143490169707824+0.022087756148986268*I	0.015471424198836802-0.0014929406400332077*I	-0.0023791795611035086-0.015137657425670924*I	-0.009969684600183187+0.0036046385522322992*I	0.0032606861641061003+0.010874302798687712*I	0.006411398863463825-0.00475710044162767*I	-0.0033824332131782223-0.007973264374823163*I	-0.003971145077751635+0.005380298828244708*I	0.003065302524705426+0.005782428645797979*I	0.0022578164337437416-0.005749296323377396*I	-0.0024857820969645013-0.004034735958249949*I	-0.001087563459620054+0.005967575614212425*I	0.0017310752561487128+0.0025635665834662026*I	0.0003422750063290954-0.006085167514016753*I	-0.0008831660470936781-0.0012510199911302945*I	0.00002541765994779066+0.006129204371061167*I
0.008239403381059962-0.0001215837452455289*I	-0.0019538183848207035+0.0013409745071092311*I	-0.008147215123395123-0.0005024096069354506*I	0.004002239833903571-0.002574579080361175*I	0.007861158718846722+0.0018076166517821662*I	-0.006386485820022775+0.003591367215796729*I	-0.007368634628600389-0.003909308892261724*I	0.009300764009591688-0.004238799899985022*I	0.00647806570309552+0.007035004020634787*I	-0.013190231184041471+0.00422411046713886*I	-0.004871015374038965-0.011758489912914064*I	0.018926559177371044-0.003058989896381301*I	0.0017447745191641853+0.019363795146009458*I	-0.028819285683038327-0.0006107849151680179*I	0.005217763162622792-0.033902420292365905*I	0.0513677356538644+0.011886738766892611*I	-0.02595764739797475+0.08001923852604355*I	-0.16205089719121638-0.02550061928984111*I	-0.07829018623673643-0.30640827383624425*I	0.34471287489985863-0.46650784225467146*I	-0.07771096620397913-0.30743347772239904*I	-0.16207459938768826-0.025240702116483545*I	-0.02653957706726026+0.08099456599885732*I	0.051442196597511744+0.011380156211343445*I	0.00583527471031888-0.03476251728920424*I	-0.028948534837602232+0.00015167226352760395*I	0.0010797148003422379+0.02008722479002552*I	0.01912532441795508-0.0040286831710002555*I	-0.004157840810854747-0.012277029069847598*I	-0.013494335664745507+0.00537792390451926*I	0.005704407132683007+0.007290244798850638*I	0.009737284687451138-0.0055606925192967635*I	-0.0065393287449297234-0.0038706672180519246*I	-0.006992926421015693+0.005030077468527956*I	0.006995856626903248+0.001424590710802407*I	0.004843077099180332-0.004077182344352805*I	-0.007245642082828729+0.00028446030253005*I	-0.0030663835240902376+0.0028567513824333418*I	0.007356237333919574-0.0013726037363724992*I	0.0014802578054896117-0.0014717400182777715*I	-0.007409901165473035+0.001898280419232826*I
0.0014548401455737661-0.007600944389326126*I	0.0008295022155860553+0.0017766966739944515*I	-0.001928400724886201+0.007470178878160471*I	-0.0016204800050178517-0.003651710017319176*I	0.0028642570347453484-0.007188006576121432*I	0.0022359966410607198+0.005743786971601735*I	-0.004407665755579337+0.006702191447560353*I	-0.002608774642750486-0.008228505153044827*I	0.006715503344156064-0.005910913878996249*I	0.002547511600891571+0.011392841955651148*I	-0.010168449840796972+0.004574331826866869*I	-0.0017141198422971251-0.015861087069689462*I	0.01560067335339881-0.002255397818720799*I	-0.0006989464493916759+0.02294785314584936*I	-0.02529463461847055-0.0023840702674433247*I	0.006996424412369037-0.03676304864818503*I	0.047713835434744827+0.014422481297848578*I	-0.027118797100013692+0.08201976988498672*I	-0.15832253602844182-0.02854294437638354*I	-0.07771096620397559-0.3074334777223889*I	0.34096081154062435-0.46320559999476224*I	-0.07771096620396602-0.3074334777223876*I	-0.15832253602844107-0.028542944376371067*I	-0.02711879710003267+0.0820197698850139*I	0.04771383543471821+0.01442248129787917*I	0.00699642441234809-0.03676304864816628*I	-0.025294634618484895-0.0023840702674398297*I	-0.0006989464494031691+0.02294785314584602*I	0.015600673353395076-0.0022553978187234993*I	-0.001714119842285136-0.015861087069696782*I	-0.010168449840771705+0.004574331826847071*I	0.0025475116009205886+0.011392841955627713*I	0.00671550334418184-0.005910913879004565*I	-0.00260877464273308-0.00822850515303571*I	-0.004407665755578501+0.006702191447568774*I	0.0022359966410400826+0.00574378697159668*I	0.002864257034712606-0.00718800657612602*I	-0.0016204800050485177-0.003651710017308549*I	-0.0019284007249091486+0.007470178878175183*I	0.0008295022155676725+0.001776696673994357*I	0.001454840145561409-0.007600944389336742*I
-0.007409901165467526+0.0018982804192290393*I	0.0014802578055128789-0.0014717400182895418*I	0.007356237333961483-0.0013726037363982766*I	-0.0030663835240523425+0.002856751382396367*I	-0.007245642082813273+0.0002844603024930971*I	0.00484307709918072-0.004077182344373975*I	0.006995856626908912+0.0014245907108010845*I	-0.006992926421008558+0.00503007746854209*I	-0.006539328744945688-0.003870667218023796*I	0.00973728468740876-0.005560692519257717*I	0.005704407132644826+0.007290244798886038*I	-0.013494335664755566+0.005377923904536014*I	-0.004157840810846315-0.012277029069843836*I	0.019125324417963267-0.004028683170992058*I	0.001079714800351368+0.020087224790034903*I	-0.028948534837585846+0.00015167226351672883*I	0.005835274710333784-0.03476251728924122*I	0.0514421965975178+0.011380156211304225*I	-0.026539577067254+0.08099456599883667*I	-0.16207459938766816-0.025240702116490883*I	-0.07771096620395135-0.30743347772240726*I	0.34471287489987523-0.46650784225467834*I	-0.07829018623674258-0.3064082738362425*I	-0.1620508971912393-0.025500619289832625*I	-0.02595764739800258+0.08001923852605401*I	0.051367735653841416+0.01188673876690663*I	0.005217763162611057-0.0339024202923513*I	-0.028819285683037373-0.0006107849151638258*I	0.0017447745191727373+0.019363795145999323*I	0.018926559177376255-0.0030589898963920134*I	-0.004871015374041184-0.011758489912917834*I	-0.013190231184039227+0.004224110467134658*I	0.00647806570311528+0.007035004020630945*I	0.009300764009620129-0.004238799899978045*I	-0.007368634628591192-0.003909308892248795*I	-0.006386485820043328+0.0035913672157939598*I	0.00786115871881897+0.0018076166517582847*I	0.004002239833895503-0.002574579080385589*I	-0.008147215123391732-0.0005024096069445402*I	-0.001953818384828269+0.0013409745071103223*I	0.008239403381046007-0.00012158374524508242*I
0.000025417659944528974+0.006129204371047297*I	-0.0008831660470890958-0.0012510199911399758*I	0.0003422750063421575-0.006085167514017653*I	0.001731075256155048+0.0025635665834555033*I	-0.001087563459627655+0.005967575614176617*I	-0.0024857820969717255-0.004034735958292021*I	0.0022578164337479544-0.005749296323394049*I	0.0030653025247093647+0.00578242864580777*I	-0.003971145077761696+0.005380298828257253*I	-0.003382433213192847-0.007973264374817214*I	0.0064113988634627635-0.004757100441614999*I	0.00326068616411033+0.010874302798711854*I	-0.009969684600193441+0.0036046385522539403*I	-0.0023791795611260926-0.015137657425659395*I	0.015471424198823285-0.0014929406400254707*I	-0.00008143490169449814+0.022087756148989602*I	-0.025220173674817666-0.0028906528230143416*I	0.006414494743080645-0.0357877211753734*I	0.047690133238271926+0.014682398471219459*I	-0.026539577067243716+0.08099456599883582*I	-0.15832253602842422-0.028542944376402063*I	-0.07829018623673417-0.3064082738362626*I	0.34098451373707217-0.4634655171681374*I	-0.07712903653470574-0.3084088051952011*I	-0.15839699697209708-0.02803636182081633*I	-0.02773630864772122+0.08287986688185175*I	0.04784308458929522+0.013660024119176706*I	0.007661484131182448-0.03748647829218596*I	-0.025493399859058647-0.0014143769928135746*I	-0.0014121210125759968+0.023466392302793796*I	0.015904777834122297-0.0034092112560949323*I	-0.0009404612718352612-0.016116327847910603*I	-0.010604970518596308+0.005896224446158079*I	0.0017182057172588072+0.011354200281406901*I	0.007321943945158807-0.007349624131768183*I	-0.0017434725508049245-0.007845479212103238*I	-0.005248503020854349+0.008204794711522462*I	0.0013344236004726381+0.004956917062115996*I	0.0039768221739614725-0.00870378345145414*I	-0.000737313957935323-0.0024006900261891854*I	-0.0034086585304059502+0.008941918896442011*I
0.006526735118370112-0.003149300410354653*I	-0.0011125651392332233+0.0015157768753431547*I	-0.006508328124893988+0.002685150328741354*I	0.0023210950707739505-0.002974343282208482*I	0.0064909352420030675-0.0017556296773030518*I	-0.00367282412505527+0.004295461635177026*I	-0.006416336199167689+0.0003231019767240772*I	0.005279597776992335-0.005399074963682695*I	0.006222198056450502+0.0016798314890003742*I	-0.007297030901726285+0.0061838909058791365*I	-0.005826154181740796-0.0043892063750149025*I	0.009936049928018957-0.006530385793919322*I	0.005039347413827902+0.00801367444288291*I	-0.013623584819337434+0.006140381083220972*I	-0.003540329263173936-0.013137126066696234*I	0.01919978536159492-0.004535265726551243*I	0.0004977851310555468+0.02106255226285872*I	-0.02897223703407095+0.0004115894369107534*I	0.006414494743075164-0.03578772117534748*I	0.051442196597504486+0.011380156211342828*I	-0.027118797100027462+0.08201976988500694*I	-0.16205089719122476-0.025500619289848363*I	-0.0771290365346957-0.3084088051952187*I	0.34463841395622075-0.46600125969912726*I	-0.07890769778441169-0.3055481768394205*I	-0.16192164803663472-0.02626307646856548*I	-0.02529258767915348+0.0792958088820095*I	0.05116897041326374+0.012856432041532233*I	0.004504588599426304-0.03338388113538539*I	-0.02851518120231787-0.0017645983525142637*I	0.0025184330896239936+0.019108554367810178*I	0.01849003849956152-0.0017370972770470883*I	-0.005700321257690248-0.01179713158710365*I	-0.01258379058305474+0.0027854002143885264*I	0.007343367795043494+0.007418029961557691*I	0.008459926744341475-0.0027361966360432088*I	-0.008270207669159126-0.004696178801753051*I	-0.005273920680798971+0.002075590340444411*I	0.008744324765915697+0.0030586366428645853*I	0.0025219820283728764-0.0011028390621240752*I	-0.008976717338986862-0.0022791062809417173*I
-0.0011379827991901234-0.004613427495712908*I	0.0009015730405594637+0.0007868699095115218*I	0.0008662549252131148+0.004626601107134088*I	-0.0017484681390193117-0.0016340459320334456*I	-0.00026416559463164234-0.004646457261218373*I	0.002560381139821189+0.002602208257711292*I	-0.0006510427817983797+0.004645682994894571*I	-0.0032594406674143523-0.003779495180069917*I	0.0019537119530320364-0.004595482886040336*I	0.00377847708789078+0.005263889488824219*I	-0.003772379837191277+0.004410605553588456*I	-0.0040474929320397915-0.00724983473084059*I	0.006282149708873843-0.003994643262953286*I	0.0038781977117927123+0.010014205801846532*I	-0.009895223656546617+0.0030980559966942833*I	-0.0029611092304056403-0.014162329952836318*I	0.015447722002354513-0.0012330234666418343*I	0.0004977851310566101+0.02106255226287231*I	-0.025220173674832303-0.00289065282297054*I	0.005835274710306171-0.034762517289177*I	0.04771383543472567+0.014422481297894026*I	-0.025957647397972666+0.08001923852604532*I	-0.15839699697207163-0.02803636182084157*I	-0.07890769778440271-0.3055481768394361*I	0.3411137628916813-0.46422797434687363*I	-0.07646397681584811-0.30913223483926555*I	-0.1585957622126716-0.027066668546216848*I	-0.028449483210909544+0.08339840603880061*I	0.04814718907000875+0.012506210681817247*I	0.008435142701622392-0.03774171907038908*I	-0.025929920536895405-0.00009248437348069997*I	-0.002241426896247631+0.02342775062862157*I	0.016511218435097848-0.004847921508797534*I	-0.00007515917990550799-0.01573330190693505*I	-0.011445807783878319+0.007398827710122761*I	0.0008166326766752764+0.010567330371915755*I	0.008434509084382575-0.008865401007112016*I	-0.000860306503724542-0.0065944592209993816*I	-0.00672876082638514+0.00967653472977424*I	0.0005049213848782941+0.003180220388111151*I	0.005930640558792277-0.010044757958564021*I
-0.005625162077812511+0.003936170319844728*I	0.0008408372652595072-0.0015026032639494904*I	0.0056614330264468295-0.0035323263512878128*I	-0.0017190057401788288+0.002954487128100029*I	-0.005679022241196892+0.0027237920029575275*I	0.002757615748621151-0.0042962359015155*I	0.005717276671574081-0.0015003888990841503*I	-0.0039769286057477005+0.005449275072546972*I	-0.005703161635958071-0.00019543718022662387*I	0.005478363017577039-0.006368768238303444*I	0.0055571383375946845+0.0024032611330265497*I	-0.007426280056336266+0.006946348084574237*I	-0.005208642634075252-0.005249303371869028*I	0.010010510871665233-0.007036968349483316*I	0.00445741774456557+0.008989001915693778*I	-0.013647287015778381+0.006400298256586658*I	-0.00296110923039657-0.014162329952838363*I	0.019199785361600472-0.004535265726539459*I	-0.00008143490170041076+0.022087756149020688*I	-0.02894853483759189+0.00015167226355450092*I	0.0069964244123771726-0.03676304864816045*I	0.0513677356538806+0.011886738766890743*I	-0.02773630864769261+0.08287986688183249*I	-0.16192164803662792-0.026263076468573045*I	-0.07646397681585515-0.3091322348392643*I	0.3444396487156305-0.4650315664245181*I	-0.07962087234761228-0.30502963768247804*I	-0.16161754355592364-0.027416889905937134*I	-0.024518929108701584+0.07904056810379281*I	0.050732449735444114+0.014178324660839929*I	0.0036752827157623133-0.033422522809598655*I	-0.02790874060134739-0.003203308605253513*I	0.003383735181548069+0.019491580308772568*I	0.017649201234279804-0.0002344940130788717*I	-0.006601894298272543-0.012584001496590076*I	-0.011471225443835999+0.0012696233390531166*I	0.008226533842110438+0.008669049952683049*I	0.006979668938794521-0.0012644566177664129*I	-0.00909970988476497-0.006472875475745165*I	-0.003320102295965+0.0007346158333359265*I	0.009481638723869368+0.005459326669053195*I
