0.17602625313028586-0.8080676640523086*I	-0.46577578322079294-0.16093172804074204*I	-0.04295921593741913+0.19478829387644597*I	0.04409316029544152-0.03539755490063997*I	-0.03815642631691667+0.014951515441647984*I	0.02725483653614544+0.011104124230599418*I	-0.014397735280750184-0.018993098533834487*I	0.002609745996176251+0.020422037702627654*I	0.005868176115293848-0.014238755226536151*I	-0.009941668892608278+0.005265223577868873*I	0.009798540377604218+0.0036885687248140683*I	-0.00668240177378649-0.009497074226506202*I	0.0022889307442230575+0.010874167080263526*I	0.0017597011379032108-0.008029574479170548*I	-0.004312543846334675+0.002556335102091616*I	0.004976075202231505+0.0032555323634784116*I	-0.004016017578052701-0.0071828288459084115*I	0.0020671597588798373+0.007948299513170502*I	0.00007978876426853259-0.005540698812246804*I	-0.0017654105442351667+0.0010946467300225794*I	0.0026845804632160022+0.003560838066900905*I	-0.0028023008935672143-0.0065856125218166925*I	0.0022284273784739014+0.006822420915671129*I	-0.0012044580386376936-0.004261704919970922*I
-0.4657757832207749-0.16093172804075084*I	0.13306703719290502-0.6132793701758685*I	-0.4216826229253131-0.19632928294136356*I	-0.08111564225435752+0.20973980931806144*I	0.07134799683147335-0.024293430670109015*I	-0.05255416159778393-0.004041583092186632*I	0.029864582532286552+0.031526161933268376*I	-0.008529559165444414-0.03323185376032537*I	-0.0073319228964448+0.025687261280534137*I	0.015666716492814547-0.010550186501702967*I	-0.016624070666471598-0.004231850648664615*I	0.012087471121825922+0.014562735804994396*I	-0.0049227006358872035-0.01752664870571433*I	-0.002023613102126916+0.013430502182396756*I	0.006735776340102424-0.004774042115671023*I	-0.008328561424455514-0.004626493743812904*I	0.007043234961130073+0.011203831876687605*I	-0.0039362288137488625-0.012723527658100918*I	0.000301749214601502+0.009042946243256753*I	0.0027643692274949856-0.001979860745268364*I	-0.004567711437741897-0.005490965791744409*I	0.004913007841734582+0.010383258982560924*I	-0.004006758932168482-0.010847317441782514*I	0.0022284273784691274+0.006822420915732879*I
-0.042959215937388356+0.1947882938764395*I	-0.4216826229253374-0.19632928294141433*I	0.09491061087595849-0.5983278547342008*I	-0.39442778638924-0.18522515871073644*I	-0.09551337753515417+0.1907467107842609*I	0.07395774282769711-0.003871392967436854*I	-0.046685985482428895-0.0182803383187113*I	0.0199229136397007+0.03679138551114355*I	0.001268981212128546-0.02954328503553188*I	-0.01401432467027393+0.016190187054011068*I	0.017955647237126435+0.0003239805785886197*I	-0.014864369528465371-0.012261425127821836*I	0.007774927275480257+0.01711907090713805*I	0.00005337456632514186-0.014271116342168632*I	-0.006039630680187975+0.006247673336471608*I	0.008802936099004092+0.003174257397526309*I	-0.008248772660144572-0.010167192555974088*I	0.0052778244168593695+0.012298478606712791*I	-0.0012516483505434213-0.00916268959121513*I	-0.0025005516789095104+0.0024573337214599355*I	0.004992796605955754+0.004842560170390535*I	-0.005772169476410705-0.009752670711742087*I	0.004913007841732697+0.010383258982573492*I	-0.0028023008935316954-0.006585612521819908*I
0.04409316029542527-0.03539755490063931*I	-0.08111564225433811+0.2097398093181279*I	-0.39442778638919856-0.18522515871074474*I	0.0805128755951831-0.6173209532680183*I	-0.39181804039306395-0.16480312100813468*I	-0.0896452014198089+0.17650795555773152*I	0.06401607393513495+0.0013938306104637457*I	-0.03688744510484536-0.014591769593935636*I	0.013240511865833197+0.027294311284566598*I	0.0035579119563658047-0.018669117955225776*I	-0.012254623532277922+0.008160612574900613*I	0.013643103390790244+0.002880315680653673*I	-0.009888294326266216-0.009005892764341652*I	0.0037589096974132265+0.009936242061252558*I	0.002120534325163373-0.006322816829000139*I	-0.00595984191594307+0.00070697452426792*I	0.007037525554767001+0.004268904127576389*I	-0.005564192196923827-0.006606354489107868*I	0.002475523523310697+0.005712866084890186*I	0.0009767790279199369-0.0023402686755144655*I	-0.003705009717571223-0.0018043711985185193*I	0.004992796605944804+0.004842560170351033*I	-0.004567711437766281-0.00549096579178985*I	0.0026845804632731974+0.0035608380669098494*I
-0.038156426317011966+0.014951515441628517*I	0.07134799683157424-0.02429343067000887*I	-0.0955133775350289+0.19074671078429584*I	-0.39181804039302-0.1648031210081346*I	0.08638105171042909-0.6315597084945673*I	-0.40175970928571697-0.1595378974302862*I	-0.07984666104221413+0.1801965242825529*I	0.05733367216132951-0.008103243616037146*I	-0.034598514360634235-0.003717602513642618*I	0.015000213003748543+0.019264736805467846*I	-0.0007546318900115924-0.016112782853157374*I	-0.007278548330096234+0.011416144938283692*I	0.009627085812748936-0.00430251316527859*I	-0.007821134567411937-0.0010575932511524082*I	0.0038386984615986068+0.0043955432490132736*I	0.000355123780916994-0.0052281700989700065*I	-0.0032752614526543474+0.00426781259118257*I	0.004235224661263837-0.0023167083942327344*I	-0.0033357648184239833+0.00021606642657988651*I	0.0012710654846886796+0.0014511611649577123*I	0.0009767790279257987-0.0023402686755066276*I	-0.0025005516789147484+0.0024573337214324562*I	0.002764369227511941-0.0019798607453011966*I	-0.0017654105442023549+0.0010946467300629369*I
0.027254836536061866+0.011104124230560489*I	-0.052554161597721985-0.004041583092185617*I	0.07395774282777061-0.003871392967356335*I	-0.08964520141978642+0.17650795555780494*I	-0.4017597092856538-0.15953789743025162*I	0.09617959208805485-0.6278711397698039*I	-0.4084421110594819-0.16903497165678313*I	-0.07755773029797919+0.1910706913628692*I	0.059093373299252315-0.01613281809520996*I	-0.03891105820692502-0.0011612674115714131*I	0.019976288206009045+0.022520269168930285*I	-0.004770649468061038-0.023295611699041048*I	-0.005211388571207043+0.019364444451554087*I	0.009706874576976726-0.00984321197747092*I	-0.009586545111665904+0.000037053478844940234*I	0.006523278924923749+0.007956381315951557*I	-0.00244717711258176-0.01181378262071626*I	-0.0010468340742002618+0.01109023350683863*I	0.003030766622659012-0.006578413314261405*I	-0.003335764818409012+0.00021606642654621122*I	0.002475523523291344+0.005712866084928391*I	-0.0012516483505545977-0.009162689591138355*I	0.0003017492146375817+0.0090429462432543*I	0.00007978876425558012-0.005540698812275433*I
-0.014397735280795129-0.018993098533820873*I	0.02986458253226344+0.031526161933325976*I	-0.04668598548240179-0.018280338318632745*I	0.0640160739351276+0.0013938306104455981*I	-0.07984666104223459+0.18019652428250707*I	-0.4084421110594304-0.16903497165676137*I	0.09846852283231397-0.6169969726894601*I	-0.4066824099216227-0.17706454613598258*I	-0.0818702741443594+0.1936270264648724*I	0.06406944850152088-0.012877285731706508*I	-0.042927075784999394-0.008344096257427531*I	0.02204344796481971+0.03046856868211194*I	-0.0046908607037929595-0.028836310511261017*I	-0.006976799115417532+0.020459091181585985*I	0.012391455040206018-0.006282373910552839*I	-0.012388846005230282-0.006548559042914183*I	0.008751706303387698+0.014778802231624342*I	-0.0036516351512069587-0.016075487540756984*I	-0.001046834074212185+0.011090233506815969*I	0.004235224661249123-0.002316708394233129*I	-0.0055641921968971-0.00660635448908101*I	0.005277824416850117+0.012298478606717471*I	-0.003936228813800015-0.012723527658110653*I	0.0020671597588493183+0.00794829951320243*I
0.0026097459961390837+0.02042203770269036*I	-0.008529559165511635-0.033231853760292605*I	0.01992291363967592+0.036791385511115875*I	-0.0368874451048083-0.014591769593933449*I	0.05733367216129072-0.008103243616048457*I	-0.07755773029799291+0.1910706913628389*I	-0.4066824099215223-0.17706454613593667*I	0.09415597898591183-0.6144406375874035*I	-0.40170633471936357-0.17380901377247038*I	-0.0858862917223943+0.1864441976190402*I	0.06613660826030672-0.004928986218520022*I	-0.04284728702075092-0.013884795069718901*I	0.020278037420642922+0.031563215412132015*I	-0.002006280240537407-0.025275472444308892*I	-0.00977910000898817+0.01387347865977099*I	0.014619882418652929+0.0005400470050801264*I	-0.013593304043816805-0.010810263962912084*I	0.008751706303458116+0.01477880223158953*I	-0.002447177112557801-0.011813782620750156*I	-0.003275261452687358+0.004267812591223964*I	0.00703752555476926+0.004268904127550032*I	-0.008248772660138529-0.010167192556064556*I	0.007043234961121793+0.011203831876675544*I	-0.004016017578045219-0.007182828845867584*I
0.0058681761153011-0.01423875522651038*I	-0.007331922896500205+0.025687261280514517*I	0.0012689812120748015-0.029543285035527115*I	0.013240511865889211+0.027294311284616384*I	-0.03459851436059957-0.0037176025136316593*I	0.059093373299194396-0.016132818095215076*I	-0.08187027414435204+0.19362702646492108*I	-0.40170633471931033-0.173809013772409*I	0.09013996140790055-0.6216234664332736*I	-0.39963917496046214-0.16586071425931417*I	-0.08580650295812849+0.18090349880678172*I	0.06437119771610794-0.0038343394884733798*I	-0.04016270655751313-0.01032395700269121*I	0.017475736527059523+0.024977602890417516*I	0.00022214713791555117-0.0184530515287044*I	-0.010983558047626527+0.009611773739758491*I	0.014619882418681795+0.0005400470051412254*I	-0.012388846005157874-0.00654855904291131*I	0.006523278924948511+0.007956381315924563*I	0.0003551237809341907-0.00522817009895589*I	-0.005959841915921403+0.0007069745242587602*I	0.00880293609906118+0.003174257397499225*I	-0.0083285614243854-0.0046264937438424665*I	0.004976075202215295+0.0032555323634275374*I
-0.009941668892627448+0.005265223577864941*I	0.015666716492832845-0.010550186501679461*I	-0.014014324670227103+0.01619018705406188*I	0.003557911956387673-0.01866911795529879*I	0.01500021300373175+0.019264736805387483*I	-0.03891105820702073-0.0011612674115004833*I	0.06406944850143548-0.01287728573169878*I	-0.08588629172236162+0.18644419761900052*I	-0.3996391749604474-0.1658607142592598*I	0.09021975017210104-0.627164165245513*I	-0.4014045855047156-0.1647660675292294*I	-0.08312192249488468+0.18446433687373365*I	0.06156889682254499-0.01041995201029391*I	-0.03793427917905489-0.0035015360870443817*I	0.016271278488401354+0.020715897970408348*I	0.0002221471378902086-0.01845305152869567*I	-0.009779100008962717+0.013873478659784864*I	0.012391455040229375-0.0062823739105698955*I	-0.009586545111707154+0.000037053478855840125*I	0.0038386984616411764+0.004395543249086825*I	0.002120534325262938-0.0063228168289645005*I	-0.006039630680112258+0.00624767333641793*I	0.0067357763401402595-0.004774042115732333*I	-0.004312543846367448+0.002556335102069002*I
