0.34951320691115345-0.010236129427938305*I	0.1482414463063498-0.018943501761341932*I	0.0735377551775739-0.024910825956581447*I	0.037951853107853185-0.027419116663909806*I	0.016578178341279944-0.02636773152220799*I	0.002242210715551362-0.022264566788822288*I	-0.007024545922318295-0.01609393457164503*I	-0.011829463304434679-0.009096626830347499*I	-0.012696808837436614-0.002513533379115798*I	-0.010458149106857613+0.002650547040348884*I	-0.006265956719191464+0.005794070877871095*I	-0.001426294933089165+0.006786643203938642*I	0.0028393235063645197+0.005931825426007562*I	0.005621109296774164+0.0038431697029758056*I	0.006475648428320845+0.0012698584695682957*I	0.00547134545251112-0.001083606961459964*I	0.0031173233801616794-0.00270238126093343*I	0.00019730046039921612-0.0033423516981062923*I	-0.002447793653895764-0.003037116173646616*I	-0.004133975882381898-0.0020395993651773324*I	-0.004493648571919209-0.0007217533155598082*I	-0.0035443982747037526+0.0005370422006946477*I	-0.0016551858276495765+0.001443698823970987*I	0.0005759004658116227+0.0018468198500851307*I	0.0024964416111336925+0.0017462740148803894*I	0.003579224627949528+0.0012626089920046383*I	0.0035593599967301943+0.0005817695237850485*I	0.0024945732629231654-0.00010530006546132147*I	0.0007355589999953676-0.000650617378255111*I	-0.001182570491965019-0.0009739432840537697*I	-0.0026960498302728195-0.0010625933043007154*I	-0.0033719040435688636-0.0009525797215895635*I	-0.0030274716024425237-0.0007021663531311685*I	-0.0017779647282962978-0.00036922423916089527*I
0.14824144630634986-0.01894350176134193*I	0.4230509620887271-0.03514695538451973*I	0.18619329941420296-0.046362618425251745*I	0.09011593351885383-0.05127855747878942*I	0.04019406382340456-0.04968368345273209*I	0.00955363241896165-0.04246166609385304*I	-0.00958725258888331-0.031361193619169794*I	-0.019721354759754905-0.018607467950760858*I	-0.022287612411292283-0.006446079789998626*I	-0.018962765556628073+0.003280537498755291*I	-0.011884444039946774+0.009437190244287526*I	-0.003426633212826937+0.011725896303878661*I	0.004194814363685002+0.010629812906914459*I	0.009314971934685364+0.007201683895575871*I	0.011092454749285278+0.002759562741515858*I	0.009592971808482521-0.0014325227913651213*I	0.005668645912910328-0.0044259586595662495*I	0.0006695297262659049-0.005739497434580047*I	-0.003936675421982695-0.005381951063283631*I	-0.006941442225814988-0.0037588694892064347*I	-0.007678374157085665-0.0015025571644826984*I	-0.0061488343995688+0.0007219455084111666*I	-0.0029684978088921434+0.0023838620507797667*I	0.000841255783484108+0.003189972838851369*I	0.004155125093761149+0.0031094288420897634*I	0.006055801607863887+0.002328043538665433*I	0.0060737978908726965+0.001157308926543313*I	0.004294918996725566-0.00006884785447006972*I	0.0013120027709581491-0.0010792433495151015*I	-0.001960490830277449-0.0017132106825558401*I	-0.004554474535533881-0.001926523005643348*I	-0.005723521432715341-0.0017647596574318974*I	-0.005149868771865162-0.0013218039607504708*I	-0.0030274716024425237-0.0007021663531311745*I
0.07353775517757394-0.02491082595658144*I	0.18619329941420296-0.046362618425251745*I	0.43962914043000734-0.06151468690672777*I	0.1884355101297544-0.06862718521407407*I	0.0830913875965356-0.06737249205043448*I	0.028364600518969885-0.05878031028307968*I	-0.0031431764184749467-0.04497519947296889*I	-0.020045401695740907-0.028710646578820963*I	-0.02598731147894636-0.012813397072889785*I	-0.023713907344381446+0.0003405634139400008*I	-0.016123442050263535+0.009212362924762853*I	-0.006263334743172584+0.013280359947263348*I	0.0030490152154939217+0.012995754773447*I	0.009666159816196125+0.009546205945454538*I	0.012432295314847042+0.004499302634642482*I	0.01128975520968448-0.0005827889565904066*I	0.007145178154586736-0.004469638965011726*I	0.0015346700305283961-0.006465558024743591*I	-0.003824118845653346-0.006461250750139879*I	-0.007481073696686494-0.004844908862589017*I	-0.008596628053464608-0.0023151706652354853*I	-0.007102473691274085+0.00034426268560239963*I	-0.0036523927884351388+0.0024682195232915306*I	0.0006107268190573654+0.0036464710427843877*I	0.004400615780214294+0.003771742362636406*I	0.0066496983566843105+0.0030041287766284304*I	0.006791360607859259+0.0016774261604103084*I	0.004891227398907684+0.00018336564248952106*I	0.001598869166452755-0.0011314411587708157*I	-0.002059901272610707-0.0020318230711047027*I	-0.004987962432719967-0.0024153770356870464*I	-0.006332439263830174-0.0022957472448042783*I	-0.005723521432715341-0.001764759657431924*I	-0.003371904043568863-0.0009525797215895861*I
0.037951853107853165-0.027419116663909792*I	0.09011593351885382-0.05127855747878943*I	0.18843551012975437-0.06862718521407404*I	0.4326045945076891-0.07760862147837282*I	0.17660604682531966-0.07772381204442161*I	0.07039457875909894-0.06988602542955034*I	0.017906451412112306-0.0561297632427308*I	-0.009409133137666363-0.03918112859509785*I	-0.02147169662883001-0.021924003374882373*I	-0.023147987972581777-0.006881571646882242*I	-0.01809279804760722+0.004183733116915825*I	-0.009647793621942645+0.010482221394331196*I	-0.0007919892906614485+0.01219675298580346*I	0.006166338595655603+0.010293373512513642*I	0.009863460276595327+0.0062038542473483145*I	0.009984501660951247+0.0014621864609959095*I	0.007155779327302536-0.0026223883217677255*I	0.0026515295826674548-0.0051913922805715525*I	-0.0020097282441754395-0.005928515824048986*I	-0.005479304673303006-0.005017551926168949*I	-0.0069051732308749525-0.0029980890125039486*I	-0.006100186442330986-0.0005688966503551497*I	-0.0035232490633246077+0.0016068716776069952*I	-0.00009303279170497744+0.0030499890470765487*I	0.003105300081980515+0.003541170977323044*I	0.005136174780209656+0.0031211249843812717*I	0.005467127864719299+0.0020301854925746324*I	0.004095310777586448+0.0006148328561095517*I	0.0015193233553388312-0.0007692140791000973*I	-0.0014286024359897573-0.0018336075119020471*I	-0.003837866000906996-0.0024010473102656607*I	-0.004987962432719957-0.0024153770356871006*I	-0.004554474535533871-0.0019265230056434177*I	-0.0026960498302728126-0.0010625933043007618*I
0.016578178341279955-0.026367731522208015*I	0.04019406382340455-0.049683683452732136*I	0.08309138759653557-0.06737249205043454*I	0.17660604682531972-0.07772381204442161*I	0.4199077856702526-0.08012215485748875*I	0.16614789771846222-0.07507326500407281*I	0.06412862203990759-0.06409195455167939*I	0.016480156479023192-0.0493431200387923*I	-0.0065698096313017975-0.03324930316909035*I	-0.01585058733205581-0.018080833671906556*I	-0.01667233954426088-0.005611713177313879*I	-0.01262145259509606+0.0031001261554559727*I	-0.006530470241780947+0.007779840133397907*I	-0.0005946888302622294+0.008854401287697303*I	0.0037185449417598175+0.00725625733886713*I	0.005729484394213379+0.004164254882171044*I	0.00549085308903196+0.0007404331454361128*I	0.0036113810525986723-0.002085346121073114*I	0.000996343755017755-0.0037476934566006374*I	-0.0014338277783639461-0.0040816959739639475*I	-0.0029828630621694364-0.0032712779112886465*I	-0.0033259486029255264-0.001735480020499382*I	-0.0025408264456008686+0.000012872873429847658*I	-0.0010286758004014905+0.0015015716121456425*I	0.0006425262082903686+0.0023993716688214158*I	0.001922729590015493+0.0025672276932692515*I	0.0024401249499368493+0.002058531680080521*I	0.00209522382115045+0.0010776057709850127*I	0.0010678391751439424-0.00008733349702169175*I	-0.0002586413729574534-0.001138438318261078*I	-0.0014286024359897497-0.0018336075119021293*I	-0.0020599012726106943-0.0020318230711048285*I	-0.001960490830277435-0.0017132106825559642*I	-0.0011825704919650106-0.0009739432840538452*I
0.002242210715551373-0.02226456678882232*I	0.009553632418961667-0.04246166609385307*I	0.028364600518969912-0.058780310283079694*I	0.07039457875909903-0.06988602542955043*I	0.16614789771846225-0.07507326500407294*I	0.41364182895106133-0.07432808397961779*I	0.16472160278537307-0.06828662180013433*I	0.06696794554627218-0.058160129125671894*I	0.022101265775797446-0.045499950335816476*I	-0.00009416120298085665-0.031979444699522*I	-0.010379241879544605-0.019164440633366392*I	-0.01355501616409914-0.008314094438247144*I	-0.01242415213469682-0.00024222554265013988*I	-0.008978263895676712+0.004742723959751454*I	-0.004728664712644173+0.006814801922520094*I	-0.0007751036301594791+0.006534504023307391*I	0.0021850861195094997+0.004701297082865697*I	0.0038356672613822254+0.002184131969407046*I	0.0041872815184101275-0.0002385262709880747*I	0.003492785366151282-0.002001419441720353*I	0.002145396849585435-0.002819086981959405*I	0.0005764969345606374-0.0026895083875036765*I	-0.0008313753400024492-0.0018407800859607565*I	-0.0018052674456055563-0.0006377445048252956*I	-0.0022112462923665386+0.0005276283280918494*I	-0.00205352362198246+0.001336778364520672*I	-0.0014491744535533692+0.0016146479716796422*I	-0.0005873466525056674+0.0013563653269492845*I	0.00031725909285415966+0.0007083815318240321*I	0.0010678391751439483-0.0000873334970217822*I	0.001519323355338848-0.0007692140791002613*I	0.0015988691664527745-0.0011314411587710104*I	0.0013120027709581687-0.0010792433495152743*I	0.000735558999995379-0.0006506173782552121*I
-0.007024545922318274-0.016093934571645062*I	-0.009587252588883278-0.03136119361916987*I	-0.003143176418474902-0.044975199472968935*I	0.01790645141211235-0.0561297632427309*I	0.06412862203990763-0.06409195455167943*I	0.1647216027853731-0.06828662180013433*I	0.41648115245742584-0.06839625855361024*I	0.1703427120821474-0.06444345209715849*I	0.07344359397459317-0.05689027065610353*I	0.027572611228308702-0.04658355729727632*I	0.0030231621771809247-0.03468182596045521*I	-0.010181941419145323-0.022506792331472462*I	-0.01600280981799489-0.011351210611893536*I	-0.01655812801707875-0.0022818249078272825*I	-0.013471912467596006+0.004020970644191781*I	-0.00827306298734806+0.0073518441232148036*I	-0.002430289457809225+0.00797820284727837*I	0.0027609865853209306+0.006548116932950759*I	0.00633210887251572+0.003930405984287335*I	0.007766506146359469+0.0010240827210164537*I	0.007052145362881318-0.0014196499179354022*I	0.004639970112508473-0.0029243870474207996*I	0.0013120559345559132-0.003340125765758833*I	-0.0020139458319675288-0.0028147233700145506*I	-0.00450131727587841-0.0017003378091260297*I	-0.00558315033593542-0.00042495139349774114*I	-0.005080995224424991+0.0006346120113894591*I	-0.0032271391818496703+0.0012454237325186827*I	-0.0005873466525056695+0.0013563653269492084*I	0.002095223821150455+0.0010776057709848542*I	0.004095310777586468+0.0006148328561093335*I	0.004891227398907707+0.00018336564248928563*I	0.004294918996725588-0.00006884785447026807*I	0.0024945732629231775-0.00010530006546143448*I
-0.011829463304434648-0.009096626830347534*I	-0.01972135475975484-0.018607467950760914*I	-0.02004540169574082-0.02871064657882105*I	-0.009409133137666273-0.03918112859509794*I	0.016480156479023303-0.04934312003879236*I	0.06696794554627226-0.05816012912567194*I	0.17034271208214746-0.06444345209715853*I	0.4229568008857468-0.06712640008404196*I	0.1758140575346587-0.06552705905861833*I	0.07656091735475498-0.05959265191703676*I	0.027769911688707988-0.049925908995382344*I	0.0005753685232852046-0.03771894213410154*I	-0.014315917301527224-0.024546391696649534*I	-0.02049645838991415-0.012072963927453129*I	-0.020102526291782614-0.0017447827071324883*I	-0.015127098295245748+0.005464669468162833*I	-0.007697162521536633+0.009198663973299928*I	0.00006615215332425325+0.009724476862158691*I	0.006340211213270245+0.007810725924955305*I	0.009891468869245723+0.004512175508072283*I	0.010261079409282474+0.0009187826555550446*I	0.0077877043628765555-0.0020702672961905757*I	0.003457399620543359-0.003898330331474603*I	-0.001383993895716972-0.004402719070059564*I	-0.005385849875536438-0.0037673030916041245*I	-0.0075287888783209635-0.002402504162257214*I	-0.007361115064231739-0.0007941756326586669*I	-0.005080995224425006+0.000634612011389416*I	-0.0014491744535533853+0.0016146479716795323*I	0.002440124949936842+0.0020585316800803438*I	0.005467127864719306+0.002030185492574412*I	0.006791360607859274+0.0016774261604100792*I	0.006073797890872714+0.001157308926543125*I	0.003559359996730205+0.0005817695237849429*I
-0.012696808837436565-0.0025135333791158378*I	-0.022287612411292193-0.006446079789998696*I	-0.02598731147894622-0.012813397072889877*I	-0.02147169662882989-0.021924003374882466*I	-0.00656980963130164-0.03324930316909042*I	0.02210126577579759-0.04549995033581657*I	0.07344359397459324-0.05689027065610359*I	0.1758140575346587-0.06552705905861837*I	0.4260741242659085-0.06982878134497517*I	0.17601135799505796-0.06886941075672441*I	0.07411312370085922-0.06262976809068306*I	0.02363593580632611-0.05196550836055936*I	-0.0039182800486340374-0.038440695449661104*I	-0.01786031557623107-0.024009349495954665*I	-0.022151644217563875-0.010629265103482*I	-0.01952662582597118+0.00010203714295270326*I	-0.012630656684112274+0.007210943483043216*I	-0.004117937893587327+0.0104612729653045*I	0.0036255121500542403+0.010306246385943657*I	0.008834784476193227+0.007705425859493889*I	0.010627027869240946+0.003861558129817099*I	0.009078508917317341-0.000055160628498773845*I	0.005091654532603652-0.003132860600491315*I	0.00008549557697443289-0.004850910053064176*I	-0.00441146549815954-0.005104885423190734*I	-0.007163814603832769-0.004136527330765023*I	-0.007528788878320991-0.002402504162257221*I	-0.005583150335935468-0.00042495139349777805*I	-0.0020535236219825087+0.0013367783645205872*I	0.0019227295900154531+0.00256722769326912*I	0.005136174780209636+0.0031211249843811103*I	0.006649698356684302+0.0030041287766282626*I	0.006055801607863887+0.002328043538665297*I	0.0035792246279495307+0.0012626089920045617*I
-0.010458149106857554+0.0026505470403488424*I	-0.018962765556627965+0.0032805374987552125*I	-0.023713907344381283+0.0003405634139398986*I	-0.023147987972581597-0.006881571646882351*I	-0.01585058733205561-0.018080833671906656*I	-0.00009416120298066916-0.031979444699522075*I	0.027572611228308844-0.046583557297276396*I	0.07656091735475504-0.05959265191703681*I	0.17601135799505802-0.06886941075672447*I	0.423626330612013-0.07286589751862148*I	0.17187738211267614-0.07090901012190139*I	0.06961947512893998-0.06335152140624256*I	0.020091537531622287-0.05142846615986446*I	-0.0055734658762837536-0.036996996625689914*I	-0.017284415110419647-0.022162529645869414*I	-0.019655202606430403-0.008882991088601555*I	-0.015947401198021873+0.001364646134957337*I	-0.00907129668738229+0.007792713006828212*I	-0.0016233646306643501+0.010355972899843122*I	0.004361071150049452+0.009655629007688477*I	0.007652213984228092+0.006731482575440069*I	0.007930978038968037+0.002798964825516349*I	0.005706604873748412-0.0010077403500883511*I	0.002064182930161081-0.003835026953622482*I	-0.0016924691513219023-0.005220134292225057*I	-0.0044114654981595725-0.005104885423190713*I	-0.005385849875536503-0.0037673030916041007*I	-0.004501317275878499-0.0017003378091260113*I	-0.002211246292366635+0.0005276283280918477*I	0.0006425262082902766+0.0023993716688213893*I	0.003105300081980439+0.003541170977322999*I	0.004400615780214238+0.003771742362636347*I	0.004155125093761114+0.003109428842089713*I	0.002496441611133676+0.0017462740148803603*I
