0.4367973795050126-0.08154454176343039*I	0.19121102586613709-0.1278425509736225*I	0.05124905680644283-0.12268836675817434*I	-0.026205941279900023-0.07642283604228378*I	-0.050667969300554956-0.017984494092880204*I	-0.03676785661339067+0.022924593920164726*I	-0.007484983935320338+0.03212007212739256*I	0.015476015216944064+0.01601805598426588*I	0.021124878099649948-0.00628611754072182*I	0.011579808413934311-0.01733955138574314*I	-0.002925142011368078-0.012057070228523195*I	-0.012087503981448042+0.001625427225793155*I	-0.011448424614609277+0.011116366731997363*I	-0.0034575552447108724+0.009430953438201623*I	0.005580149518108132-0.00028067918229507404*I	0.009895359138463273-0.008593476170618668*I	0.007338921335651368-0.008221838149904296*I
0.19121102586613703-0.12784255097362243*I	0.4880464363114553-0.20423290852160475*I	0.1650050845862369-0.20426538701590624*I	0.0005810875058876271-0.14067286085105454*I	-0.06297379789329115-0.05349824212211902*I	-0.05815295323587576+0.014135578034512286*I	-0.021291841396447117+0.03894264990443049*I	0.013639894164329166+0.02583395458667053*I	0.02705582363087802-0.0013214954014775025*I	0.0181997360882816-0.018343187769245234*I	-0.0005076955675139085-0.015714124159950143*I	-0.014373566625977451-0.0009407034965259018*I	-0.015545059226158946+0.011056380663994768*I	-0.005868275096501129+0.010835687549702296*I	0.006437803893752446+0.0008374772675829549*I	0.012919070853759547-0.00850251733219938*I	0.009895359138463306-0.008593476170618683*I
0.05124905680644284-0.12268836675817424*I	0.1650050845862369-0.20426538701590605*I	0.43737846701089994-0.2222174026144848*I	0.12823722797284554-0.1813407930957413*I	-0.006903896429433701-0.10855278872366203*I	-0.04749778267634816-0.037480186137853394*I	-0.03702807513622692+0.007849460493790018*I	-0.009712032982513764+0.021603098518686786*I	0.010714752152960345+0.013776884358146797*I	0.014968319649429459+0.0003039318243152343*I	0.006751311473672035-0.007226821037248121*I	-0.003965250812224896-0.006283170721748616*I	-0.008793417107869326-0.0012213826788209981*I	-0.005649700087695621+0.002462904493376085*I	0.001470646239150305+0.002613849399797969*I	0.006437803893752494+0.0008374772675829169*I	0.005580149518108191-0.0002806791822951062*I
-0.026205941279900166-0.07642283604228364*I	0.0005810875058874304-0.14067286085105432*I	0.12823722797284523-0.18134079309574128*I	0.4298934830755785-0.19009733048709235*I	0.14371324318978787-0.1653227371114758*I	0.014220981670214525-0.11483890626438438*I	-0.03591797426241539-0.05481973752359721*I	-0.03995321714759616-0.004207609734733853*I	-0.02179953696396254+0.023228525744479374*I	-0.0007336724616493053+0.024893251090143793*I	0.011510764404718474+0.009734885262516698*I	0.012331460991780166-0.007507500219543232*I	0.005930108326238409-0.014876646892367298*I	-0.001454495772217944-0.009443220828725346*I	-0.005649700087695642+0.002462904493375992*I	-0.005868275096501114+0.010835687549702173*I	-0.003457555244710846+0.009430953438201552*I
-0.050667969300555234-0.017984494092880065*I	-0.06297379789329159-0.05349824212211883*I	-0.006903896429434107-0.10855278872366189*I	0.14371324318978776-0.1653227371114758*I	0.45101836117522665-0.19638344802781474*I	0.1552930516037205-0.18266228849721963*I	0.011295839658845163-0.12689597649290818*I	-0.04800547824386418-0.053194310297804526*I	-0.051401641762205644+0.006908756997263297*I	-0.025257092208673265+0.032659479182680994*I	0.00484647705645909+0.024612571907848817*I	0.021406123543181926+0.0011414090918980882*I	0.01967038232743155-0.015729338369447576*I	0.005930108326238265-0.014876646892367455*I	-0.008793417107869544-0.0012213826788212384*I	-0.015545059226159147+0.011056380663994532*I	-0.0114484246146094+0.011116366731997224*I
-0.036767856613391124+0.0229245939201649*I	-0.05815295323587645+0.014135578034512541*I	-0.04749778267634884-0.03748018613785315*I	0.014220981670214116-0.11483890626438419*I	0.15529305160372028-0.18266228849721958*I	0.448093219163857-0.20844051825633853*I	0.14320554762227186-0.18103686127142676*I	-0.00015258495576398783-0.11577960976091078*I	-0.05146303348857441-0.043763356859602524*I	-0.04582149224409673+0.0066280778149686685*I	-0.015361733070209407+0.024066003012062645*I	0.012185398392110658+0.016390733757944576*I	0.02140612354318175+0.0011414090918979137*I	0.012331460991779768-0.007507500219543565*I	-0.003965250812225473-0.00628317072174903*I	-0.014373566625978027-0.0009407034965262847*I	-0.012087503981448412+0.0016254272257929282*I
-0.007484983935320979+0.032120072127392756*I	-0.021291841396448102+0.03894264990443078*I	-0.03702807513622785+0.007849460493790294*I	-0.03591797426241594-0.05481973752359707*I	0.011295839658845003-0.1268959764929082*I	0.14320554762227197-0.1810368612714269*I	0.43664479454924826-0.19732415152434105*I	0.13974799237756205-0.1716059078332246*I	0.005427564562345429-0.11606028894320504*I	-0.04156767435011007-0.052356833030220505*I	-0.038482570908444855-0.0015937603349353386*I	-0.015361733070209469+0.0240660030120625*I	0.004846477056458806+0.024612571907848473*I	0.011510764404717832+0.009734885262516183*I	0.006751311473671093-0.007226821037248718*I	-0.0005076955675148748-0.015714124159950667*I	-0.0029251420113686963-0.012057070228523512*I
0.01547601521694331+0.016018055984266165*I	0.01363989416432804+0.025833954586670965*I	-0.009712032982514765+0.021603098518687202*I	-0.039953217147596705-0.004207609734733617*I	-0.048005478243864204-0.05319431029780452*I	-0.00015258495576377706-0.11577960976091098*I	0.13974799237756216-0.1716059078332248*I	0.4422249440673577-0.19760483070663526*I	0.14964335151602656-0.1801993840038424*I	0.012766485897997462-0.12428212709310887*I	-0.04156767435011009-0.05235683303022062*I	-0.04582149224409676+0.006628077814968394*I	-0.025257092208673525+0.03265947918268051*I	-0.00073367246165+0.024893251090143113*I	0.014968319649428376+0.00030393182431448615*I	0.018199736088280443-0.018343187769245876*I	0.011579808413933568-0.017339551385743522*I
0.02112487809964925-0.0062861175407213235*I	0.027055823630876972-0.001321495401476715*I	0.010714752152959436+0.013776884358147555*I	-0.021799536963962984+0.02322852574447982*I	-0.0514016417622056+0.006908756997263291*I	-0.05146303348857416-0.04376335685960292*I	0.005427564562345589-0.11606028894320555*I	0.14964335151602665-0.1801993840038427*I	0.4495638654030098-0.20582666885653908*I	0.14964335151602648-0.18019938400384247*I	0.00542756456234533-0.1160602889432053*I	-0.05146303348857445-0.04376335685960294*I	-0.05140164176220582+0.006908756997262696*I	-0.021799536963963077+0.023228525744478624*I	0.010714752152959452+0.013776884358146009*I	0.02705582363087703-0.0013214954014781634*I	0.021124878099649302-0.006286117540722199*I
0.011579808413933801-0.017339551385742384*I	0.018199736088280852-0.01834318776924403*I	0.014968319649428869+0.00030393182431641977*I	-0.0007336724616495388+0.024893251090144543*I	-0.0252570922086732+0.032659479182681105*I	-0.0458214922440966+0.006628077814968188*I	-0.04156767435011011-0.05235683303022126*I	0.012766485897997223-0.1242821270931095*I	0.14964335151602612-0.18019938400384275*I	0.4422249440673572-0.19760483070663534*I	0.13974799237756175-0.17160590783322485*I	-0.00015258495576405247-0.11577960976091123*I	-0.048005478243864176-0.05319431029780511*I	-0.03995321714759636-0.004207609734734552*I	-0.009712032982514237+0.021603098518686102*I	0.013639894164328568+0.02583395458666998*I	0.015476015216943646+0.016018055984265592*I
