0.015128465903690836-0.010923359805835538*I	-0.009671034940191564+0.013181920140340314*I	-0.011481593139326113-0.002350043383990403*I	0.021195291921393026-0.015724448287147978*I	-0.0005322569926957655+0.023487377168098192*I	-0.03337751037632064-0.002581355875457325*I	0.033581352688331206-0.040579542520260345*I	0.03725239144453295+0.07138252757009092*I	-0.16772246248569178+0.07041955989497052*I	-0.2047584910115199-0.29253251441140343*I	0.25295709101715635-0.5519861613434878*I	-0.20713533823807342-0.2888769812490457*I	-0.16624378048248953+0.06712334972371568*I	0.038908150332662865+0.07061333538430423*I	0.030801281539302727-0.0363548742342048*I	-0.03333005691311713-0.005689039396078041*I	0.0028016265514401303+0.02174187879619425*I	0.01856127767759848-0.010521800861008566*I	-0.013569773128321692-0.005333071654891258*I	-0.004556296697810877+0.009911781778970391*I	0.013419010953087892-0.004024280437101589*I	-0.005374461876922797-0.00282846557305303*I	-0.007812274024006072+0.004813310038310886*I	0.01033558103031281-0.0029498509237654022*I
-0.010651727973693473-0.011844478758387995*I	0.01124843778983209+0.006479626291120559*I	0.0006645460901067346+0.01023206921656852*I	-0.015413839049481487-0.014939719442632565*I	0.016136976987874897-0.003758584178025828*I	0.005570562080733862+0.025573146498531887*I	-0.03354003823070226-0.014867507422171402*I	0.02932259953606982-0.033058664062946684*I	0.03983921998862486+0.07690546243383331*I	-0.16623264486275896+0.05906741373533158*I	-0.20713533823806252-0.2888769812490413*I	0.2529459553974392-0.5439302253550986*I	-0.20568956066748717-0.29882464146093396*I	-0.1662437804824829+0.06712334972371027*I	0.03746237276208519+0.08056099559618767*I	0.030812417159018748-0.04441081022259241*I	-0.03095320968658294-0.009344572558439904*I	0.0013118089284987863+0.03309402495583769*I	0.01597444913350307-0.01604473572474036*I	-0.009311019976060673-0.012853950112201062*I	-0.004393768843426987+0.022197933325679996*I	0.007316191879666322-0.0061100497675337945*I	-0.0003161469433938148-0.01479432968216691*I	-0.0038800281138512633+0.0174029860969534*I
-0.0038800281138617683+0.01740298609695085*I	-0.00031614694339756157-0.01479432968216287*I	0.007316191879670406-0.006110049767523424*I	-0.004393768843421365+0.022197933325690238*I	-0.009311019976049807-0.012853950112189485*I	0.015974449133508723-0.016044735724726936*I	0.0013118089284815536+0.03309402495584238*I	-0.030953209686612658-0.00934457255844772*I	0.030812417159002046-0.044410810222599455*I	0.0374623727620831+0.08056099559619435*I	-0.16624378048248115+0.06712334972372579*I	-0.20568956066748048-0.29882464146092347*I	0.25294595539744846-0.5439302253551018*I	-0.20713533823806127-0.288876981249053*I	-0.16623264486276457+0.05906741373532371*I	0.03983921998862519+0.07690546243383257*I	0.029322599536080022-0.03305866406294782*I	-0.03354003823068873-0.014867507422175191*I	0.005570562080745601+0.02557314649853258*I	0.01613697698788259-0.0037585841780217394*I	-0.015413839049476016-0.014939719442635384*I	0.0006645460901096236+0.010232069216561153*I	0.011248437789824688+0.006479626291121395*I	-0.010651727973706407-0.011844478758380409*I
0.010335581030296472-0.00294985092377922*I	-0.007812274024024485+0.004813310038304572*I	-0.005374461876937251-0.002828465573045541*I	0.01341901095308435-0.004024280437089222*I	-0.004556296697790329+0.009911781778983966*I	-0.013569773128290323-0.005333071654882046*I	0.018561277677605292-0.010521800861012493*I	0.002801626551417527+0.0217418787961799*I	-0.033330056913141524-0.005689039396089013*I	0.030801281539293693-0.0363548742342084*I	0.038908150332667826+0.0706133353843037*I	-0.16624378048247407+0.06712334972371593*I	-0.20713533823805458-0.2888769812490468*I	0.2529570910171725-0.5519861613434903*I	-0.2047584910115062-0.29253251441139877*I	-0.16772246248568623+0.0704195598949831*I	0.03725239144452136+0.07138252757009855*I	0.033581352688311424-0.040579542520262676*I	-0.03337751037632798-0.002581355875459792*I	-0.0005322569926840335+0.023487377168097633*I	0.02119529192141256-0.01572444828715317*I	-0.011481593139317276-0.002350043383993188*I	-0.00967103494020432+0.013181920140352531*I	0.01512846590367083-0.010923359805817998*I
-0.003932245910150283-0.0125896760586434*I	0.005277266096773121+0.009016013185347125*I	-0.0017094549505984958+0.0068990793687414495*I	-0.005536989731299412-0.0151146171197614*I	0.009160257800846462+0.003496598020212665*I	-0.0019694681537002347+0.015434716642702764*I	-0.01207995550537057-0.016685217814538376*I	0.016184430451063186-0.0068662676986428655*I	0.002790490931710562+0.029797814784588185*I	-0.031884279342547645-0.01563669960797057*I	0.030801281539301752-0.03635487423421876*I	0.03746237276208123+0.08056099559618084*I	-0.1662326448627678+0.05906741373532434*I	-0.2047584910115106-0.29253251441140304*I	0.25146727339424935-0.5406340151838334*I	-0.20734531955560767-0.298055449275127*I	-0.16346370933345425+0.06289868143766711*I	0.0374149192988809+0.08366867911681075*I	0.027478533614879907-0.04266531185069167*I	-0.028319195442799653-0.01454721998458881*I	0.0033999889174775445+0.03607705322672768*I	0.01085971089110675-0.012774597363375636*I	-0.0076015650254654624-0.01975302948093792*I	0.0009806930335020338+0.0250263988987322*I
-0.005058314933519781+0.011965864109123321*I	0.0021705731632784163-0.010503906728203507*I	0.0051147382424157955-0.003270138361366468*I	-0.005968208102828359+0.014419957826043278*I	-0.002950161187206065-0.00959168225602895*I	0.010650075423760733-0.007855548139426582*I	-0.004346315380252735+0.019090249805066004*I	-0.012091091125091906-0.008629281826147759*I	0.017630208021644105-0.016813927910523135*I	0.0027904909317155095+0.029797814784592765*I	-0.03333005691313275-0.005689039396082602*I	0.030812417158998247-0.04441081022260394*I	0.03983921998860557+0.07690546243382408*I	-0.16772246248570571+0.0704195598949723*I	-0.2073453195556177-0.29805544927513494*I	0.2557260265464806-0.5481548936411443*I	-0.20718279170124707-0.28576929772841336*I	-0.16956652840688496+0.060812912107239464*I	0.04247323423241203+0.07170281500768905*I	0.03141077952505365-0.030075635792058648*I	-0.03865477647308771-0.011597369060815987*I	0.007280017031339333+0.018674067129786268*I	0.02151143886481269-0.0009301186049806595*I	-0.022730030929139278-0.008829669675106983*I
0.0061028190734197+0.00208576933042799*I	-0.005220842787892734-0.00032028743759588384*I	-0.0020881799889675896-0.002983028270901443*I	0.007701566786499314+0.002252796502367502*I	-0.004478390479913455+0.003067811666416049*I	-0.005327008413748889-0.0059361490936566536*I	0.010638939804050238+0.00020038784894389425*I	-0.002900537809667968+0.009142589593151994*I	-0.01209109112508617-0.008629281826152682*I	0.01618443045106665-0.006866267698625036*I	0.002801626551426098+0.02174187879620962*I	-0.03095320968659917-0.00934457255844564*I	0.02932259953606298-0.03305866406296008*I	0.03725239144450489+0.07138252757009148*I	-0.16346370933345875+0.06289868143766629*I	-0.2071827917012408-0.28576929772841037*I	0.24962320747305358-0.5502406629715665*I	-0.20212447676772483-0.29773516183753895*I	-0.1656342824967193+0.07340258816586759*I	0.032137653202126804+0.07465266593145879*I	0.03529080763892056-0.04747862188900297*I	-0.028003048499387086+0.0002471096975843119*I	-0.007848448872348621+0.02959742693563539*I	0.020530745831299536-0.025956517503694675*I
-0.00016252785437630038-0.012286151546726862*I	0.0018440659211738256+0.009606647787729893*I	-0.002634014243810117+0.0052026474261396075*I	-0.0005983623660551806-0.014335174430536784*I	0.005324719559961913+0.005908329664733556*I	-0.004489526099615022+0.01112374765478859*I	-0.0038812308431635956-0.015883809305570925*I	0.010638939804057177+0.00020038784893855767*I	-0.0043463153802326395+0.019090249805061254*I	-0.012079955505359613-0.01668521781452604*I	0.018561277677612495-0.01052180086099705*I	0.001311808928502549+0.03309402495583804*I	-0.033540038230689725-0.01486750742218388*I	0.03358135268831943-0.04057954252026738*I	0.03741491929889769+0.0836686791168143*I	-0.16956652840687225+0.06081291210724718*I	-0.20212447676772294-0.2977351618375324*I	0.2535554533832059-0.5376509869129446*I	-0.21246005779801763-0.29478531091377747*I	-0.16175425438285795+0.05599960206892193*I	0.042789381175818396+0.08649714468985639*I	0.020162341735224392-0.03655526208316508*I	-0.02898374153290902-0.024779289201140985*I	0.014881582056781334+0.03842709661073858*I
-0.004258753152246757+0.007520878457298853*I	0.002424300689718545-0.006763216682988552*I	0.003333883544104429-0.0017454983719038652*I	-0.005010861470336065+0.008858180588500237*I	-0.000609497985750836-0.006279238442162347*I	0.00677049713054398-0.004039330547169551*I	-0.004489526099624851+0.011123747654787613*I	-0.0053270084137416514-0.005936149093661861*I	0.010650075423782056-0.007855548139424715*I	-0.0019694681536900566+0.015434716642701806*I	-0.013569773128290313-0.005333071654897551*I	0.01597444913351711-0.016044735724741698*I	0.005570562080745625+0.0255731464985263*I	-0.03337751037631867-0.002581355875468423*I	0.027478533614897934-0.04266531185069359*I	0.04247323423241838+0.07170281500769507*I	-0.16563428249672701+0.07340258816587655*I	-0.21246005779802474-0.29478531091376897*I	0.25743548149706974-0.5550539730098903*I	-0.20180832982432154-0.282940832155378*I	-0.1768827202865492+0.06692296187475698*I	0.0418086881423105+0.06147074579112217*I	0.04289237266436636-0.0277255924080684*I	-0.049514487364208756+0.001177228302552832*I
0.002586828544087395+0.005522934863730015*I	-0.0027689355293206656-0.0038312677023387377*I	0.000047453463190816256-0.0031076835206273567*I	0.0033227479244061554+0.006310437616474159*I	-0.0035650838997545796-0.0010894796233874905*I	-0.0006094979857625317-0.006279238442148513*I	0.005324719559957246+0.0059083296647282095*I	-0.004478390479908785+0.0030678116663971134*I	-0.0029501611872074012-0.009591682256031516*I	0.009160257800839478+0.0034965980202141984*I	-0.004556296697792796+0.009911781778969538*I	-0.009311019976049545-0.012853950112202604*I	0.016136976987871438-0.0037585841780258893*I	-0.0005322569927027205+0.023487377168095337*I	-0.028319195442804652-0.014547219984586905*I	0.03141077952505468-0.03007563579205404*I	0.03213765320212089+0.0746526659314664*I	-0.16175425438286375+0.05599960206893163*I	-0.20180832982432212-0.2829408321553711*I	0.24230701559338655-0.5441306132040581*I	-0.20278902285782002-0.3079672310541145*I	-0.15415268935739032+0.07575263154986238*I	0.02127794231102291+0.08742726329483745*I	0.028010790607584247-0.06615268901878835*I
0.0014898176229196567-0.011352146159648573*I	0.00020998131754761403+0.009178468026088156*I	-0.0027800711490356634+0.004224668286044273*I	0.0014932310337613948-0.013055343732513585*I	0.003322747924399153+0.006310437616489475*I	-0.0050108614703322655+0.008858180588515037*I	-0.0005983623660464734-0.014335174430540585*I	0.007701566786491122+0.0022527965023504577*I	-0.005968208102844303+0.014419957826033392*I	-0.005536989731300556-0.015114617119757832*I	0.013419010953092343-0.0040242804370822045*I	-0.004393768843422874+0.022197933325693076*I	-0.015413839049489245-0.014939719442630051*I	0.02119529192138725-0.015724448287144897*I	0.0033999889174645254+0.03607705322673742*I	-0.038654776473085295-0.01159736906080872*I	0.03529080763892633-0.04747862188899667*I	0.042789381175826785+0.08649714468985895*I	-0.1768827202865447+0.06692296187475658*I	-0.20278902285782766-0.3079672310541137*I	0.2650370465225311-0.535300943528954*I	-0.22331976868911477-0.2820107135503931*I	-0.16903427141417482+0.03732553493915114*I	0.07079242967522732+0.08625003499228963*I
-0.0023768472265361202+0.0036555331623511194*I	0.0014786820032112874-0.0032962101712671796*I	0.001655758888120898-0.000769192185794539*I	-0.002780071149041339+0.0042246682860566445*I	0.00004745346319283883-0.0031076835206185656*I	0.0033338835441225284-0.0017454983719008036*I	-0.002634014243804975+0.005202647426148752*I	-0.002088179988988971-0.002983028270895047*I	0.005114738242405679-0.0032701383613739097*I	-0.001709454950577075+0.006899079368736169*I	-0.005374461876917502-0.002828465573034759*I	0.0073161918796672346-0.00611004976751078*I	0.0006645460901048409+0.010232069216571651*I	-0.011481593139318246-0.002350043383992646*I	0.010859710891108139-0.012774597363372529*I	0.00728001703133745+0.018674067129792304*I	-0.02800304849938253+0.00024710969758526925*I	0.020162341735243193-0.036555262083171114*I	0.041808688142320784+0.06147074579111443*I	-0.15415268935740864+0.07575263154985813*I	-0.22331976868913872-0.2820107135503954*I	0.25015546446573583-0.573728040139673*I	-0.1738052813249155-0.28318794185295365*I	-0.1970450620217634+0.10347822395792869*I
-0.000011135619706525903+0.00805593598837483*I	-0.0009310696559529191-0.006292127049538449*I	0.0014786820032169643-0.003296210171257086*I	0.00020998131755666448+0.009178468026102813*I	-0.0027689355293162334-0.0038312677023274594*I	0.0024243006897207483-0.0067632166829793144*I	0.0018440659211738035+0.009606647787739325*I	-0.005220842787901085-0.0003202874375929422*I	0.002170573163269134-0.010503906728208048*I	0.005277266096781648+0.009016013185344382*I	-0.00781227402400634+0.004813310038307128*I	-0.000316146943393303-0.014794329682161307*I	0.011248437789826059+0.006479626291117903*I	-0.009671034940194946+0.013181920140334858*I	-0.007601565025460249-0.019753029480944692*I	0.021511438864804753-0.0009301186049774567*I	-0.007848448872353263+0.029597426935627332*I	-0.028983741532896238-0.02477928920114846*I	0.04289237266437876-0.02772559240806488*I	0.0212779423110137+0.08742726329483086*I	-0.16903427141419827+0.03732553493913361*I	-0.17380528132493114-0.283187941852959*I	0.22214467385815148-0.5075753511208894*I	-0.2445977110001448-0.36943797684523433*I
0.0014457775705810953-0.009947660211896763*I	-0.000011135619705473522+0.008055935988379292*I	-0.002376847226523526+0.0036555331623580284*I	0.0014898176229374799-0.011352146159638673*I	0.002586828544084522+0.005522934863748583*I	-0.004258753152261815+0.00752087845731681*I	-0.000162527854373348-0.012286151546728668*I	0.006102819073429899+0.00208576933041265*I	-0.0050583149335317636+0.01196586410911806*I	-0.003932245910166468-0.012589676058637174*I	0.0103355810303042-0.0029498509237789357*I	-0.0038800281138510104+0.017402986096941946*I	-0.010651727973705328-0.011844478758394636*I	0.015128465903671073-0.010923359805837694*I	0.0009806930334999152+0.025026398898726678*I	-0.0227300309291457-0.008829669675105178*I	0.02053074583129382-0.025956517503704674*I	0.014881582056783952+0.038427096610735616*I	-0.04951448736420074+0.0011772283025660436*I	0.028010790607589868-0.06615268901879291*I	0.07079242967522366+0.08625003499226554*I	-0.1970450620217741+0.10347822395792255*I	-0.24459771100015143-0.3694379768452267*I	0.4191897358799187-0.6110535750788069*I
