0.40821050713503665-0.634981927964617*I	-0.2710670996978479-0.35618814040141833*I	-0.18961197033931504+0.11958815720636541*I	0.08302888012249111+0.07095210193895231*I	0.014137611953055025-0.0653041597414593*I	-0.04983869929234394+0.013510438903612849*I	0.02709915954772678+0.02772600051853366*I	0.011872372829845507-0.027945078733937284*I	-0.027344908436138238+0.002536573357069588*I	0.012304524593405149+0.017244026700758242*I	0.010894740650306389-0.01490227634488627*I	-0.01802947280251303-0.0011497132060524582*I	0.005650834780293428+0.011988112010288252*I	0.01012400262203296-0.008475031453916995*I	-0.01283535548986159-0.0025388145278844353*I	0.001881596726005708+0.0085911089302996*I	0.009444684018040843-0.004823271289788895*I	-0.009388786935047074-0.0029253678117856195*I	-0.0005455170066610763+0.006144592935271138*I	0.008803607826288163-0.002588112739514384*I	-0.006848752813753385-0.0027793131611672235*I	-0.002260409819294831+0.004244381641945928*I	0.008183206535652698-0.0012453278897909797*I	-0.004815653284770086-0.002283333564398457*I	-0.003560358236012567+0.0027969122912221115*I	0.007562438160629819-0.000521866527954161*I	-0.0030754746784926014-0.0016275721287471736*I	-0.004603239614457393+0.001673020962018079*I	0.006914599489557924-0.0002606782253952563*I	-0.0015015430954254097-0.0008388195868837995*I	-0.005469352447855489+0.0008694275182408965*I	0.0062337888466423-0.0004029532388341131*I
-0.27106709969784376-0.35618814040139224*I	0.2185985367957234-0.5153937707582352*I	-0.18803821957536623-0.2852360384624715*I	-0.1754743583862775+0.054283997464888135*I	0.033190180830141906+0.08446254084254118*I	0.04123677150079567-0.03757815922294082*I	-0.03796632646248521-0.014434639830317057*I	-0.0002457488884071798+0.030262573875613957*I	0.024176897423256592-0.010701052033183072*I	-0.01645016778583422-0.012365702987824582*I	-0.005724948209135509+0.016094313494698625*I	0.016545575430565163-0.0029141643346090283*I	-0.007905470180501674-0.009624744659969172*I	-0.007184520709585918+0.009449297482423279*I	0.012005599348023118+0.00011607747639686684*I	-0.003390671471821452-0.007362085817678979*I	-0.007507190209034876+0.005665741118500764*I	0.008899167011381635+0.0013213216454704409*I	-0.0005851791087548085-0.005513480551302488*I	-0.007394269820408095+0.0033652797741277433*I	0.006543198006991525+0.0016562689024736692*I	0.001334453721887991-0.004024641050932089*I	-0.007076063104079217+0.00196104807754397*I	0.004622848299630124+0.001551584401412552*I	0.0027467848758606327-0.0028052000923723193*I	-0.006635832914501154+0.0011693401624581225*I	0.002959198546170144+0.0011511544340485516*I	0.003839124811062847-0.0018882503541611641*I	-0.006104782709884343+0.000834201375116383*I	0.0014452470416906008+0.0006087492928350126*I	0.004732245751201638-0.0012417728257246604*I	-0.005469352447861924+0.000869427518234285*I
-0.18961197033932062+0.11958815720639525*I	-0.18803821957535882-0.285236038462452*I	0.23273614874877416-0.5806979304997273*I	-0.23787691886770918-0.2717255995588821*I	-0.14837519883853972+0.08200999798341069*I	0.04506255365999733+0.056517462108615545*I	0.013891863064659334-0.03504158586584482*I	-0.025661801869071212+0.002809386870447944*I	0.010648991761909862+0.015360297530719937*I	0.006147424620726698-0.01185076523923368*I	-0.010799333005569576-0.0003775909775394755*I	0.004399054412892024+0.007619282040766915*I	0.003710219940704899-0.00545297886248811*I	-0.006023873454512487-0.001033635729649206*I	0.002260163308443548+0.0046260261926344545*I	0.0026168124129855434-0.0028092903354022063*I	-0.003936188478470073-0.0012174928824109264*I	0.001296417617267022+0.0030776283789897183*I	0.0020504141976440066-0.0014579915156813076*I	-0.0028455889280512565-0.0012690989093252193*I	0.0007889367152234661+0.0021199518843544114*I	0.0017275447221987723-0.0006270646619362497*I	-0.002225904514137127-0.0012277287597254399*I	0.0004863750565579878+0.0014391815495823034*I	0.001547373621158655-0.00007598772734458418*I	-0.0018564547385933302-0.0011321791303642802*I	0.0002787665750378941+0.0009086619370540429*I	0.0014576554507295207+0.00031233484715288*I	-0.00163022763680538-0.0010188228359257437*I	0.00012900613674236055+0.0004312481362859315*I	0.0014452470416957915+0.00060874929282959*I	-0.0015015430954180239-0.0008388195869014691*I
0.08302888012247608+0.07095210193895791*I	-0.1754743583862702+0.054283997464896476*I	-0.23787691886768964-0.271725599558877*I	0.2598353082965227-0.552971929981197*I	-0.22600454603785353-0.29967067829279925*I	-0.17572010727468032+0.08454657134050711*I	0.05736707825340737+0.07376148880938597*I	0.024786603714972672-0.0499438622107413*I	-0.04369127467160323+0.0016596736643881098*I	0.016299826542175256+0.027348409541014758*I	0.016271427242767127-0.02032579669314952*I	-0.023634688495396485-0.00291640550542283*I	0.006280651138918686+0.01621039097107988*I	0.013154903958752915-0.010276250152276262*I	-0.0154126603895473-0.003959003541456079*I	0.0017146463017918968+0.010770619127895424*I	0.011420420239279501-0.0053974030749048725*I	-0.010784941292209723-0.00399680604355659*I	-0.0009639922020195646+0.00732201002095921*I	0.010233620733284416-0.0027033194054695013*I	-0.007661242212837379-0.0035524324737551813*I	-0.0027714215207913016+0.004916864175544036*I	0.009289982882840558-0.0011489311898985192*I	-0.005301379192607864-0.002855300888475822*I	-0.0041168645578848265+0.0031122025115925887*I	0.008461973110702141-0.0003366659527401146*I	-0.0033579978340479307-0.001970998717241955*I	-0.005190585872835201+0.0017780894553058614*I	0.007691444297367063-0.00009061839166408294*I	-0.0016302276367954499-0.001018822835919466*I	-0.006104782709868657+0.0008342013751090842*I	0.0069145994895775205-0.00026067822541301483*I
0.014137611953054149-0.06530415974145537*I	0.03319018083014054+0.08446254084255513*I	-0.14837519883852998+0.08200999798342215*I	-0.22600454603783954-0.299670678292799*I	0.2324903998603751-0.5504353566241137*I	-0.21370002144444147-0.2824266515920453*I	-0.16482536662435263+0.06964429499561012*I	0.03933760545087858+0.07261177560332176*I	0.03043743849522201-0.03795575020046629*I	-0.03356727204958432-0.006815357789539204*I	0.0034644710523276255+0.024809595013130736*I	0.018153023968777274-0.011734687762838768*I	-0.014190004477354152-0.007739676795203984*I	-0.003108135796117463+0.013285023159288128*I	0.012609386952099769-0.004131657217010476*I	-0.0066090525632601154-0.006547116280964007*I	-0.005134106511963905+0.007991305966739807*I	0.009160010419980002-0.0011530214329495284*I	-0.002601734756564314-0.005242133933347359*I	-0.005779645486796876+0.0050386764565508845*I	0.006673262497270332+0.00009359288574886966*I	-0.00009880405219837634-0.004074299001703448*I	-0.005846896199275762+0.0032892920467845386*I	0.004686743268375955+0.0005240897720846787*I	0.0016132202969319-0.003115979113899614*I	-0.005618407653329933+0.002273382924699638*I	0.002992620662831586+0.0005327615655055792*I	0.0028757910125973268-0.0023739519560591095*I	-0.005190585872811738+0.0017780894553130649*I	0.001457655450748136+0.0003123348471520116*I	0.003839124811064227-0.0018882503541755842*I	-0.004603239614459603+0.0016730209620024533*I
-0.04983869929232502+0.013510438903632785*I	0.04123677150079175-0.03757815922291232*I	0.045062553659990144+0.05651746210862473*I	-0.1757201072746678+0.08454657134049359*I	-0.21370002144443664-0.2824266515920546*I	0.24338514051068527-0.5653376329690085*I	-0.23172949424696343-0.2835763647980867*I	-0.15917453184408878+0.0816324070059031*I	0.04946160807289667+0.06413674414939212*I	0.017602083005367204-0.040494564728357885*I	-0.03168567532358233+0.001775751140762999*I	0.012909155070354231+0.019986323723337293*I	0.008764237033721683-0.01466005557463186*I	-0.014735521484029138-0.0015950838599262684*I	0.005695472030154767+0.01069691041979312*I	0.005760634138343642-0.0069109703781546255*I	-0.008869462382556986-0.002302734639002273*I	0.003049100023681083+0.006745978076943747*I	0.004344357135206765-0.0034363549973622696*I	-0.00616209299258527-0.002445221642120163*I	0.0017827926738140135+0.00451680992861564*I	0.003597787818759443-0.0015339792430037644*I	-0.0047020436666756005-0.0024012780397173936*I	0.0010677032902595158+0.0030286138213628977*I	0.003185200172939726-0.00031472981480960984*I	-0.003856132150924308-0.002246551595660469*I	0.0006153811933143099+0.0018704296858752909*I	0.0029926206628466522+0.0005327615655166971*I	-0.003357997834024582-0.0019709987172324825*I	0.0002787665750403993+0.000908661937056244*I	0.0029591985461495853+0.001151154434032983*I	-0.0030754746785099517-0.0016275721287718312*I
0.027099159547744216+0.02772600051855205*I	-0.03796632646248221-0.01443463983030404*I	0.013891863064655646-0.03504158586585926*I	0.05736707825341589+0.0737614888093558*I	-0.16482536662435318+0.06964429499559306*I	-0.23172949424697792-0.28357636479808945*I	0.24903597529094149-0.5533495209586929*I	-0.22160549162493814-0.2920513962519944*I	-0.17200988733393788+0.07909359247802045*I	0.05134320479890866+0.07272785307970105*I	0.027046767023416914-0.04531783601814408*I	-0.041074462258608155-0.0011496166710290273*I	0.012363638063701572+0.02613091665861197*I	0.017567844859994373-0.01724816831413227*I	-0.02158427429779858-0.004374397021081466*I	0.0034350622108529944+0.014941292061750395*I	0.013943840673991284-0.00815629826794*I	-0.013685115667323918-0.0045860682034053095*I	-0.0005112582123251533+0.009542890368165156*I	0.011906795295828774-0.00395822152531543*I	-0.00923756767109655-0.004072793770894293*I	-0.0028204469406590154+0.006189830890590122*I	0.010512387308310979-0.0017946574684115126*I	-0.0062035867620945356-0.0032400976265790442*I	-0.004401649157581397+0.003898041339626194*I	0.0094189890195906-0.0007176830536263324*I	-0.003856132150922746-0.002246551595643129*I	-0.0056184076533264335+0.00227338292471428*I	0.008461973110693907-0.000336665952729062*I	-0.0018564547386171464-0.0011321791303494854*I	-0.006635832914518562+0.001169340162454443*I	0.007562438160628324-0.0005218665279751931*I
0.011872372829852049-0.027945078733926265*I	-0.0002457488884008258+0.030262573875609832*I	-0.0256618018690722+0.002809386870421219*I	0.024786603714972193-0.04994386221076944*I	0.039337605450880546+0.07261177560330939*I	-0.15917453184409827+0.08163240700589985*I	-0.22160549162495338-0.29205139625199844*I	0.2362006198010906-0.5558883354865788*I	-0.21972389489893512-0.28346028732169976*I	-0.16256520331589874+0.07427032118822395*I	0.041954417863879684+0.06980248526791497*I	0.026501250016775404-0.03917324308285528*I	-0.032270854432313804-0.003737729410522002*I	0.005514885249948448+0.023351603497451724*I	0.015307435040697604-0.013003786672193285*I	-0.013401067762150347-0.005619724910886918*I	-0.0013805910739186267+0.012657958497337338*I	0.01038348243797997-0.005359385976718516*I	-0.006122677506692334-0.005107934731354813*I	-0.003586732890813176+0.007915318239395763*I	0.007303555681381746-0.002285200563340457*I	-0.0023229681815224836-0.004333471996304561*I	-0.004321990036066664+0.005351011303729159*I	0.005043034860465748-0.0009252299501464531*I	0.000030202084550407128-0.0036430508654032496*I	-0.00440164915758065+0.0038980413396332955*I	0.0031852001729471857-0.0003147298147888343*I	0.0016132202969271086-0.0031159791138881624*I	-0.00411686455790562+0.0031122025115911*I	0.001547373621141951-0.00007598772733956401*I	0.0027467848758558474-0.0028052000923635863*I	-0.0035603582360144896+0.002796912291223474*I
-0.027344908436139067+0.0025365733570702964*I	0.02417689742326028-0.010701052033183415*I	0.010648991761914577+0.015360297530712087*I	-0.04369127467160122+0.0016596736643797244*I	0.030437438495225285-0.03795575020045979*I	0.049461608072896616+0.0641367441494041*I	-0.17200988733394887+0.0790935924780186*I	-0.21972389489894492-0.2834602873217072*I	0.24564530381912825-0.5607116067763972*I	-0.22911268183397268-0.2863856551335148*I	-0.1631107203225529+0.08041491412349905*I	0.050758025690158554+0.06721437252842315*I	0.019652497203006925-0.041952556244015476*I	-0.034531264251621625+0.0005066522314175767*I	0.013698091785598596+0.022106275607653735*I	0.010491781755941912-0.015287120236599911*I	-0.016961425998150467-0.002822812619667427*I	0.006181847086709201+0.01213609196938705*I	0.007308007759484103-0.00698695810547701*I	-0.010725917121148669-0.0034349137693623437*I	0.003327866598743145+0.00765464001399039*I	0.005802012585953487-0.003124020150212137*I	-0.007792320629384112-0.0034640444780512218*I	0.0019117988105643133+0.004948058064895288*I	0.005043034860460263-0.0009252299501580299*I	-0.0062035867620864-0.0032400976265851275*I	0.001067703290279876+0.003028613821382728*I	0.00468674326837591+0.000524089772090464*I	-0.005301379192619285-0.0028553008884966316*I	0.00048637505656430477+0.0014391815495811157*I	0.004622848299632338+0.0015515844014316342*I	-0.004815653284785107-0.002283333564391388*I
0.012304524593403459+0.017244026700739164*I	-0.01645016778582723-0.012365702987827009*I	0.006147424620741984-0.0118507652392239*I	0.016299826542185+0.027348409541019313*I	-0.033567272049584165-0.00681535778952432*I	0.017602083005366084-0.04049456472833195*I	0.05134320479890431+0.072727853079713*I	-0.16256520331590857+0.07427032118822033*I	-0.22911268183398106-0.286385655133517*I	0.2450997868124849-0.5545670138411307*I	-0.22030907400767677-0.28897376787300644*I	-0.16995947313631649+0.07763560096234917*I	0.04849761587083847+0.07145875417036472*I	0.027835703738635975-0.04319788413381632*I	-0.03934691753639397-0.001776681332986415*I	0.010137733549597627+0.024903187898878795*I	0.018054219916575676-0.01580898676454191*I	-0.020036900676647457-0.004450384748412995*I	0.0015786074722471226+0.013809112931386952*I	0.01422260724903153-0.007247636330889179*I	-0.012227460216599834-0.004273733356254156*I	-0.0021414858491443506+0.008524067532222481*I	0.012035801432580262-0.00352697338904654*I	-0.007792320629376593-0.0034640444780418634*I	-0.0043219900360638+0.005351011303727285*I	0.010512387308325667-0.0017946574684099656*I	-0.004702043666654494-0.0024012780397039053*I	-0.005846896199275184+0.0032892920467810205*I	0.009289982882832053-0.0011489311899134935*I	-0.002225904514130025-0.0012277287597146202*I	-0.007076063104069602+0.0019610480775651196*I	0.008183206535649981-0.0012453278897886636*I
