0.3640423800721658-0.6817963716395027*I	-0.32279216383069376-0.32575895498861207*I	-0.16174839620665576+0.15181298913365088*I	0.09095475033473358+0.0412239884083542*I	-0.012058568431206652-0.060770921395296565*I	-0.03359697061757968+0.03392387529948876*I	0.034198640042807565+0.006695006094139846*I	-0.008008479706390398-0.026528616203043576*I	-0.015741416587429162+0.01932929774831287*I	0.019226420347272944+0.0009935180369044989*I	-0.005537410483791169-0.014948798793914767*I	-0.009382809028289496+0.013316238071328472*I	0.012612342795102016-0.0011609664784319415*I	-0.003985341962241565-0.00941120746430724*I	-0.006458773241049466+0.010095787266627309*I	0.009027884027697703-0.002228469035904475*I	-0.0028429080649623557-0.006175975071814875*I	-0.004921074293157534+0.008096977026786937*I	0.006851559626349559-0.002926684450606624*I	-0.001988467114116693-0.004035347817521468*I	-0.004136407582320636+0.0067552847737327665*I	0.005468097983863654-0.0034627841762056464*I	-0.0012664081470242653-0.002452136347672962*I	-0.00380139463337407+0.005794651106633765*I	0.004581042161821199-0.003953830764819933*I	-0.0005999486906933867-0.0011685163411785592*I	-0.003770584998149244+0.005055801430712394*I	0.004029149915883906-0.00446502282833882*I
-0.32279216383069753-0.3257589549886255*I	0.20229398386550518-0.5299833825058683*I	-0.23183741349598044-0.2845349665802652*I	-0.1738069646378942+0.0910420677383666*I	0.05735777971713295+0.07514786370785483*I	0.02214007161159339-0.0540759153011822*I	-0.04160545032396736+0.007395259096389746*I	0.018457223455399917+0.026024303842419876*I	0.01121794064091904-0.025535098166132173*I	-0.021278827071182345+0.004380498954421315*I	0.009843611319022338+0.014309756108269654*I	0.007074932311359929-0.016109765272308826*I	-0.01336815099047421+0.003905030607018775*I	0.006153569554090718+0.008934820788157587*I	0.005042542065455226-0.011639676500231354*I	-0.009301681306023782+0.003919812194819238*I	0.004106809734547323+0.005868507990883355*I	0.004008651561411478-0.009102659522429814*I	-0.006909541407228992+0.0040616292092489*I	0.002715152044081701+0.003828600323087395*I	0.003479630869757674-0.007498131993774048*I	-0.005402815729367761+0.0043031484260299836*I	0.0016667033504856352+0.0023318669304069253*I	0.003314634014797965-0.006405967112511436*I	-0.004401343324086174+0.00462613476546397*I	0.0008104571636514121+0.0011019706659250977*I	0.0034292012251549795-0.0056335391695007744*I	-0.00377058499819808+0.005055801430706124*I
-0.16174839620665885+0.15181298913365748*I	-0.23183741349596854-0.28453496658025645*I	0.19023541543426828-0.5907543039011445*I	-0.26543438411359394-0.2506110912807719*I	-0.1396083245950893+0.09773707383246846*I	0.04934930001075286+0.048619247504764165*I	0.006398655024175508-0.034746617552870195*I	-0.022379029976670222+0.008388777133325535*I	0.012919812971625727+0.011075505048520807*I	0.0018351316126304007-0.012218860094801188*I	-0.008666484276070115+0.003219532475993426*I	0.005858269356805846+0.004898548643946039*I	0.0006161590703310067-0.006013978005722814*I	-0.004340266962784355+0.0016765615710972307*I	0.003310661489097703+0.0027588457163653926*I	0.0001214677722904421-0.00354269947343667*I	-0.002450121679641621+0.000993127744191006*I	0.0021183426204624697+0.0018331601733454453*I	-0.0001277560208929337-0.002347374748728259*I	-0.0014414434233666722+0.0005988450329823663*I	0.0014487438970338582+0.0013764639753920558*I	-0.0003217637636226578-0.0017034808871105906*I	-0.0008217735675259219+0.00034931766121597426*I	0.0010667546597853583+0.0011633505892084642*I	-0.00045595098337440946-0.0013501656817868064*I	-0.00037219340820688615+0.00016111193715000842*I	0.0008104571636290154+0.001101970665922553*I	-0.0005999486907479247-0.00116851634116844*I
0.09095475033473022+0.041223988408376315*I	-0.17380696463788126+0.09104206773837291*I	-0.2654343841135763-0.2506110912807678*I	0.22443405547707324-0.58405929780703*I	-0.27344286381995364-0.27713970748385525*I	-0.15534974118249062+0.11706637158078587*I	0.06857572035804423+0.049612765541720734*I	0.0008612445403938227-0.04969541634675043*I	-0.031761839004978074+0.021705015204653164*I	0.025532155766696367+0.009914538570077973*I	-0.002150210349624819-0.021630067559133888*I	-0.015125257517122879+0.013315319742572256*I	0.014886153384484232+0.0026700796080093105*I	-0.0022267489946720584-0.012189953077522981*I	-0.009261341255975448+0.009773538597908927*I	0.01016222111545788-0.00016783873424532905*I	-0.0018669993417869326-0.007578047290969004*I	-0.0065865292619493405+0.007748412517915047*I	0.007586440604297082-0.001629624002895975*I	-0.0013941641679617429-0.0047995110964238336*I	-0.005242838056769222+0.006393496139665496*I	0.006029786058849132-0.002577366789367637*I	-0.0009217124543253384-0.002871997228290433*I	-0.004592358565696446+0.005405119091909752*I	0.0050959045756641145-0.0033016722391280657*I	-0.00045595098336613727-0.0013501656817937596*I	-0.0044013433240905255+0.004626134765474288*I	0.004581042161801566-0.0039538307647904135*I
-0.012058568431219968-0.0607709213953202*I	0.057357779717123664+0.07514786370781479*I	-0.1396083245950852+0.097737073832466*I	-0.27344286381994914-0.27713970748382455*I	0.2086926388896662-0.5647300000586831*I	-0.2542164434726623-0.27614618944691854*I	-0.1608871516662625+0.10211757278685701*I	0.05919291132976635+0.06292900361302506*I	0.01347358733550788-0.05085638282518411*I	-0.03574718096719461+0.01229380774035073*I	0.01907338252567511+0.020010325836710096*I	0.0068776736780952075-0.0238585365950278*I	-0.017968165582069852+0.007139344670763286*I	0.009965079091328365+0.010767056634786816*I	0.004624810631680618-0.015116637528144414*I	-0.01124980837007044+0.0057381907803880534*I	0.0060258135331574935+0.00658744603949014*I	0.0036010986420778744-0.011040831467208849*I	-0.007852937408968762+0.005296276170196475*I	0.0037850459709389537+0.004165027103748788*I	0.0031868779938515612-0.008753341861201434*I	-0.005842786747505612+0.005224979798488961*I	0.002259201060663338+0.0024784346413135854*I	0.0031074374615539446-0.007337020056652012*I	-0.004592358565691045+0.005405119091898972*I	0.0010667546597695544+0.0011633505892146214*I	0.003314634014761278-0.006405967112493397*I	-0.003801394633405254+0.005794651106644385*I
-0.03359697061759839+0.0339238752994383*I	0.022140071611580783-0.05407591530121077*I	0.04934930001074844+0.04861924750476649*I	-0.15534974118250094+0.11706637158079788*I	-0.254216443472671-0.27614618944689956*I	0.20315522840588848-0.5796787988526152*I	-0.26359925250093524-0.2628299513756149*I	-0.14827480887114378+0.10095660630843523*I	0.0552075693675582+0.05351779614872661*I	0.007014814094491577-0.040760595558574024*I	-0.026719296939489986+0.010065338704439746*I	0.016230474460714916+0.01383435076490671*I	0.001956599384953939-0.015761559568242448*I	-0.011116605955700779+0.004212660220150222*I	0.007976611977236226+0.0067317088172735755*I	0.0004884030493838023-0.008361352754414728*I	-0.005781710386203494+0.0022754066041313446*I	0.004759405386134001+0.004135309691747723*I	-0.00020029599127214422-0.005246180360601996*I	-0.0032718952471332457+0.0013424454053881953*I	0.0031850972802215504+0.002996510762577799*I	-0.0005837070043206397-0.0036975404304911957*I	-0.0018136368316099254+0.0007599569701400216*I	0.002259201060687962+0.0024784346412906172*I	-0.0009217124543188323-0.0028719972283197935*I	-0.0008217735675495942+0.00034931766120960896*I	0.0016667033504413975+0.0023318669304026587*I	-0.001266408147067247-0.002452136347694198*I
0.03419864004279614+0.006695006094120937*I	-0.04160545032397746+0.007395259096419784*I	0.006398655024168796-0.034746617552863235*I	0.06857572035803383+0.049612765541676075*I	-0.1608871516662711+0.10211757278685284*I	-0.2635992525009337-0.2628299513755922*I	0.21576757120100767-0.5808397653310287*I	-0.2675845944631661-0.2722411588398958*I	-0.15473358211218965+0.11105239357505767*I	0.0642354533952274+0.05128932711279046*I	0.004171906029478438-0.04693657063042119*I	-0.03164037123267502+0.018162315731205313*I	0.02308203408706607+0.01090766631429096*I	-0.00003186772915454768-0.019796907385755177*I	-0.015253013538010465+0.010967944993892647*I	0.013444709961101952+0.0032689246410322705*I	-0.0007780050976487306-0.010813489102152447*I	-0.009583105019578311+0.008070057710752376*I	0.00934044754794002+0.00018147892696958106*I	-0.0008002446820187161-0.0064146967017472975*I	-0.007042480245324705+0.006398246836119491*I	0.007214247196108121-0.0014685120657473196*I	-0.000583707004306492-0.0036975404305008637*I	-0.005842786747482843+0.005224979798468048*I	0.0060297860588471265-0.002577366789407445*I	-0.00032176376362865475-0.0017034808871393859*I	-0.005402815729359332+0.004303148426004693*I	0.00546809798386859-0.0034627841762414086*I
-0.008008479706381353-0.02652861620304975*I	0.01845722345537108+0.02602430384243339*I	-0.02237902997669441+0.008388777133314183*I	0.0008612445404026043-0.049695416346792115*I	0.05919291132976189+0.06292900361301737*I	-0.14827480887115424+0.1009566063084438*I	-0.26758459446315525-0.2722411588399077*I	0.20930879795996174-0.5707439780644201*I	-0.25855671043548695-0.2744696278758051*I	-0.15757649017718567+0.1048764185032336*I	0.059314379102040474+0.0593863041395738*I	0.011023465655843024-0.04986325508100643*I	-0.033628838346743295+0.014126967913691528*I	0.018945626504768477+0.017662951087988543*I	0.005436230254693647-0.023259691562019232*I	-0.016519421685060185+0.008515808646171711*I	0.009643315327713991+0.00906357574766631*I	0.003803037064168927-0.014767319866917702*I	-0.01018305371029097+0.006901541369631292*I	0.005569862549755354+0.005237280357706486*I	0.0032289052338419664-0.010879719530088629*I	-0.007042480245346245+0.006398246836095902*I	0.0031850972801991113+0.0029965107625707314*I	0.0031868779938493616-0.008753341861202893*I	-0.00524283805677501+0.006393496139657035*I	0.001448743897012902+0.0013764639753936598*I	0.003479630869756281-0.007498131993783957*I	-0.004136407582298806+0.006755284773701377*I
-0.01574141658741209+0.019329297748298422*I	0.01121794064088593-0.025535098166158402*I	0.012919812971606543+0.011075505048501228*I	-0.031761839004944496+0.021705015204649507*I	0.013473587335500681-0.0508563828251872*I	0.055207569367515405+0.05351779614871513*I	-0.15473358211219224+0.11105239357504772*I	-0.25855671043547174-0.2744696278758065*I	0.20646588989498796-0.5769199531362267*I	-0.26347778472862615-0.2663726508490312*I	-0.1507249305508111+0.10194973405263844*I	0.057325911987963885+0.05535095632208042*I	0.006887058073569515-0.0431079703072896*I	-0.02816074036287772+0.010664183737427956*I	0.017679218357719982+0.015210814740264549*I	0.0016348356213144778-0.017465040455393672*I	-0.011938379523241643+0.004561977881380903*I	0.009043366637006117+0.007895059406508632*I	0.000032452066013644516-0.009711518436219776*I	-0.006153903794403469+0.0024365185412565968*I	0.005569862549757043+0.005237280357667818*I	-0.00080024468203934-0.00641469670176323*I	-0.0032718952471791343+0.0013424454054069227*I	0.0037850459709257355+0.0041650271037606*I	-0.0013941641679538223-0.004799511096410818*I	-0.0014414434234043955+0.0005988450330118346*I	0.0027151520440365623+0.0038286003231015023*I	-0.0019884671141156256-0.00403534781753222*I
0.019226420347270984+0.000993518036914004*I	-0.021278827071208626+0.004380498954405836*I	0.0018351316126367409-0.01221886009480351*I	0.025532155766758224+0.009914538570095993*I	-0.035747180967172824+0.012293807740330884*I	0.007014814094449294-0.04076059555860005*I	0.06423545339520072+0.051289327112806704*I	-0.1575764901771763+0.10487641850325798*I	-0.2634777847286234-0.2663726508490187*I	0.21331744952137163-0.5798466375868443*I	-0.2654662518427199-0.2704079986665613*I	-0.15486133813312875+0.10870501882633593*I	0.06279400997180641+0.05188817214582261*I	0.0056206499265114085-0.045560106654987234*I	-0.031962134996252944+0.016458834844079267*I	0.022260260519566026+0.011256983975482278*I	0.0010348869306211037-0.018633556796556712*I	-0.01570896452141561+0.009617779312069606*I	0.013072516552867655+0.0034300365781403655*I	0.0000324520660024634-0.00971151843623679*I	-0.01018305371026866+0.006901541369586853*I	0.009340447547956479+0.00018147892697467492*I	-0.0002002959913038641-0.005246180360556273*I	-0.007852937408985758+0.005296276170206577*I	0.0075864406043039696-0.0016296240029098862*I	-0.00012775602092389576-0.002347374748721001*I	-0.006909541407253946+0.004061629209263342*I	0.006851559626376903-0.0029266844506046176*I
