0.42212875230344415-0.06332712768578912*I	0.18874739731510412-0.10283048681856662*I	0.06312227993738642-0.10589485597169174*I	-0.009283586722473135-0.07637110979759314*I	-0.039894014064300494-0.03148046004552538*I	-0.03764009038649027+0.007665041629321524*I	-0.01721512157783149+0.02654823752470215*I	0.004831985060210557+0.02317205302782005*I	0.016736912970940314+0.00677071780491636*I	0.015395710848992517-0.009154551615401385*I	0.005464802828167965-0.01494740450299773*I	-0.005106034990876691-0.009381590149352472*I	-0.010121164383684513+0.001389192990059531*I	-0.008026857836842574+0.009079847583683987*I	-0.0016185854507122885+0.008955220975974633*I	0.004522139904215402+0.002369974450600071*I	0.006941575213493388-0.005030819331625583*I	0.004936215870875222-0.007751342765000088*I	0.00034682605502952657-0.004282759127824571*I	-0.00391147496301023+0.002205468267700996*I	-0.005531373658001982+0.00653757348868467*I	-0.0038593443892383254+0.005464951047115394*I
0.1887473973151041-0.1028304868185666*I	0.48525103224083055-0.16922198365748076*I	0.17946381059263097-0.17920159661615973*I	0.02322826587308604-0.13737531601721717*I	-0.04692367710896333-0.0687060681682717*I	-0.05710913564213195-0.00493222252082327*I	-0.032808105326279785+0.030837094657141597*I	-0.00047820860689127046+0.033318955329618635*I	0.020227695909202963+0.014017501412418898*I	0.022201715799108228-0.008176686698081087*I	0.010289675858115879-0.01853614176475356*I	-0.004656361555516391-0.013558211512937941*I	-0.013132892827719015-0.0003017425656682839*I	-0.011739749834396544+0.01034441396603431*I	-0.003504717932626955+0.011449822034284147*I	0.005322989762781252+0.0039244016443490855*I	0.009458355775090717-0.005381368314400038*I	0.007288401268522994-0.009313578459450243*I	0.001024740907865087-0.005545874497299236*I	-0.0051845476029723355+0.0022548143608599196*I	-0.007770819352248436+0.007670419314816231*I	-0.0055313736580019065+0.006537573488684573*I
0.06312227993738653-0.10589485597169172*I	0.1794638105926311-0.17920159661615956*I	0.44535701817653023-0.20070244370300624*I	0.1418237202061409-0.1715365549868383*I	0.006013144295254648-0.11082707849251526*I	-0.04209169204875285-0.04553401514045171*I	-0.04037222267119183+0.001838495284093217*I	-0.017412394477287516+0.021682543041740585*I	0.004986594221276479+0.0183715508266215*I	0.015121660918326247+0.0046359112630671336*I	0.01208055141542397-0.006787493708020851*I	0.0022628180212738293-0.009456294181068992*I	-0.006274947006228009-0.004602990536962862*I	-0.008610752923502987+0.0020682318849320775*I	-0.004798174620902688+0.00531359463440888*I	0.0014314979382485436+0.003698479269284079*I	0.0056698158178109396-0.0003583574834756125*I	0.005546880812080648-0.0031759000466993143*I	0.0017570276105212503-0.002776004970765956*I	-0.0028346034813729326-0.00008092345018425253*I	-0.005184547602972058+0.002254814360859596*I	-0.003911474963009979+0.002205468267700699*I
-0.009283586722473109-0.07637110979759304*I	0.023228265873086087-0.13737531601721703*I	0.14182372020614104-0.1715365549868383*I	0.42814189659869906-0.17415420617830446*I	0.1466557052663517-0.14836450195901865*I	0.022750057266194872-0.10405636068759896*I	-0.026695981199760615-0.05468856675585283*I	-0.03490741984302421-0.013108909218903838*I	-0.0225184294681644+0.012300952892389076*I	-0.005134570162407841+0.0197607438166821*I	0.007094803081484319+0.013715758846752095*I	0.010461965964712657+0.0021677272679545435*I	0.006784957925490267-0.0070863197304684026*I	0.0006666282072662156-0.009633809868588163*I	-0.0036745370526272696-0.005683110880067923*I	-0.004451348565872959+0.001030835506584213*I	-0.0024799770247615925+0.005903947536984798*I	0.00013844215980914225+0.006179216005208617*I	0.0016875364228426857+0.002289051000415552*I	0.001757027610521709-0.002776004970766441*I	0.0010247409078657536-0.005545874497299942*I	0.0003468260550300059-0.004282759127825076*I
-0.039894014064300466-0.031480460045525266*I	-0.0469236771089633-0.0687060681682715*I	0.006013144295254749-0.11082707849251508*I	0.14665570526635166-0.1483645019590186*I	0.4448788095696391-0.16738348837338826*I	0.16205141611534388-0.1575190535744199*I	0.028214860094362467-0.11900376519059606*I	-0.03180201619063755-0.06407015690520435*I	-0.04502858422670862-0.011719716228843196*I	-0.030545287305006337+0.021380800476074147*I	-0.006753155613119053+0.02871596479265762*I	0.011616942985700993+0.016085733297352765*I	0.017403541178207145-0.0028630920636707226*I	0.011721173796366165-0.014837662495468418*I	0.00101345426229594-0.013916568996412852*I	-0.007586012015637594-0.00347764261236721*I	-0.00998272222387503+0.007568408995268461*I	-0.0063393214139997765+0.011368898584099705*I	0.0001384421598095412+0.0061792160052081685*I	0.005546880812081487-0.0031759000467001153*I	0.007288401268523971-0.009313578459451109*I	0.00493621587087588-0.007751342765000644*I
-0.03764009038649034+0.0076650416293216105*I	-0.057109135642132006-0.004932222520823127*I	-0.04209169204875279-0.04553401514045158*I	0.022750057266194928-0.10405636068759888*I	0.16205141611534385-0.15751905357441986*I	0.45034361239780674-0.18233089287638563*I	0.1569453811244668-0.16690064372377167*I	0.018093695710678013-0.11761457220053571*I	-0.039828874027479574-0.05499030932151944*I	-0.046647169677419845-0.0027644952528677667*I	-0.026023147400789617+0.023750774926674746*I	0.00018841960037555648+0.02368514546103227*I	0.01655315885657697+0.008334390532352633*I	0.017750367233236825-0.007145851191495553*I	0.007809698833355604-0.012632194227767814*I	-0.004517919395706537-0.007378995507728644*I	-0.011445356404876237+0.0019873084347477436*I	-0.009982722223874986+0.00756840899526815*I	-0.002479977024761126+0.005903947536984223*I	0.005669815817811862-0.00035835748347630094*I	0.009458355775091779-0.0053813683144006575*I	0.0069415752134940984-0.0050308193316259435*I
-0.017215121577831637+0.026548237524702194*I	-0.032808105326279965+0.030837094657141618*I	-0.04037222267119192+0.00183849528409323*I	-0.02669598119976055-0.054688566755852805*I	0.02821486009436266-0.11900376519059615*I	0.15694538112446713-0.16690064372377167*I	0.44022244801412264-0.1809416998863252*I	0.14891852328762498-0.1578207961400868*I	0.016475110259966855-0.10865935122456044*I	-0.035306734123262795-0.05262033487091907*I	-0.03970559446392521-0.007795314584493372*I	-0.02108693152991363+0.015999432161674397*I	0.0005352456554051767+0.01940238633320725*I	0.01264168389356624+0.010539858800053087*I	0.012218993575234035-0.0006082777028114507*I	0.003950354444116541-0.007167243180652913*I	-0.004517919395706928-0.00737899550772893*I	-0.007586012015637912-0.003477642612367608*I	-0.004451348565872816+0.0010308355065838984*I	0.001431497938249193+0.0036984792692839508*I	0.0053229897627821085+0.003924401644349109*I	0.004522139904215998+0.0023699744506001327*I
0.004831985060210279+0.02317205302782006*I	-0.00047820860689165725+0.033318955329618614*I	-0.01741239447728779+0.021682543041740512*I	-0.034907419843024215-0.013108909218903949*I	-0.03180201619063729-0.06407015690520451*I	0.018093695710678422-0.11761457220053577*I	0.14891852328762523-0.15782079614008693*I	0.4386038625634112-0.17198647891035013*I	0.15344066319184166-0.1554508216894867*I	0.02341668547346139-0.11369017055618624*I	-0.0303705182523869-0.060371677635919566*I	-0.03935876840889569-0.012078073712318478*I	-0.024998406492924466+0.018204900429374782*I	-0.004996128002597765+0.0259399598218913*I	0.00878233950432695+0.01600480984716793*I	0.012218993575233364-0.0006082777028117897*I	0.00780969883335459-0.012632194227768281*I	0.001013454262295056-0.013916568996413132*I	-0.003674537052627652-0.005683110880067751*I	-0.00479817462090251+0.005313594634409491*I	-0.003504717932626472+0.011449822034284917*I	-0.001618585450711904+0.008955220975975163*I
0.016736912970939932+0.006770717804916403*I	0.0202276959092024+0.014017501412418917*I	0.004986594221276035+0.018371550826621442*I	-0.02251842946816448+0.012300952892388892*I	-0.04502858422670832-0.011719716228843461*I	-0.039828874027479-0.0549903093215197*I	0.016475110259967382-0.10865935122456065*I	0.153440663191842-0.15545082168948676*I	0.44554543777690586-0.177017298241976*I	0.15837687906271752-0.16320216445448726*I	0.023763511528490804-0.11797292968401137*I	-0.03428199321539786-0.058166209368219125*I	-0.044890142066898675-0.005540500223634295*I	-0.02885775088216378+0.02366985147648979*I	-0.00499612800259845+0.025939959821891033*I	0.012641683893564987+0.010539858800052532*I	0.017750367233235347-0.007145851191496095*I	0.011721173796364883-0.014837662495468541*I	0.0006666282072654392-0.009633809868587605*I	-0.008610752923503209+0.0020682318849332224*I	-0.011739749834396412+0.010344413966035597*I	-0.008026857836842403+0.009079847583684833*I
0.015395710848992099-0.00915455161540122*I	0.022201715799107596-0.00817668669808087*I	0.01512166091832572+0.004635911263067236*I	-0.0051345701624080095+0.019760743816681976*I	-0.030545287305006077+0.021380800476073852*I	-0.04664716967741927-0.002764495252868137*I	-0.03530673412326219-0.052620334870919355*I	0.023416685473461863-0.11369017055618635*I	0.15837687906271763-0.16320216445448735*I	0.44589226383193487-0.18130005736980104*I	0.15446540409970638-0.16099669618678666*I	0.018232137870487712-0.11143535619532696*I	-0.03814133760463711-0.05270125832110381*I	-0.04489014206689926-0.005540500223634297*I	-0.024998406492925555+0.018204900429374518*I	0.0005352456554037539+0.01940238633320671*I	0.016553158856575507+0.008334390532352116*I	0.017403541178205938-0.0028630920636707954*I	0.006784957925489499-0.007086319730467789*I	-0.00627494700622832-0.004602990536961664*I	-0.013132892827719032-0.00030174256566695856*I	-0.010121164383684452+0.0013891929900603957*I
