0.5163444859836983-0.35714889640480896*I	0.021573146401032188-0.3671222746874141*I	-0.18211755863701207-0.10174332980613832*I	-0.07511753212099129+0.09331759696458644*I	0.05794556205023019+0.06053507234764543*I	0.03948112670757967-0.04103280835511431*I	-0.031476597505008926-0.039017562732671415*I	-0.025122360100830302+0.02437881320795239*I	0.020392452921825177+0.029298520424794142*I	0.017446709806684512-0.01613120743494021*I	-0.014534345592051376-0.02386696518604854*I	-0.012633774199518588+0.011290895496445122*I	0.011064179373907676+0.02053706681477882*I	0.0092967911831193-0.008089731734772747*I	-0.008860552806145647-0.01837826593324456*I	-0.006787005183564235+0.005772118360649324*I	0.007414096190909986+0.016929020646410477*I	0.004754902810613511-0.003991459359530106*I	-0.006493015250524725-0.015985019123165897*I	-0.0030380649831485665+0.0025184963230987854*I	0.005925613697324743+0.015413351966070988*I	0.0014819234133667323-0.0012169191132626888*I	-0.005656632559460521-0.015138522989895604*I
0.021573146401030696-0.3671222746874152*I	0.33422692734668263-0.4588922262109528*I	-0.05354438571996443-0.2738046777228389*I	-0.1241719965867829-0.04120825745850509*I	-0.03563640541340708+0.05228478860946382*I	0.026468964545226105+0.021517509614969642*I	0.014358766606748738-0.01665399514716512*I	-0.011084144583188058-0.009719042307880075*I	-0.007675650294147785+0.008247605773010829*I	0.005858107329774889+0.005431555238744188*I	0.00481293560716627-0.0048403119384997605*I	-0.0034701662181465067-0.0033298983712793688*I	-0.0033369830164023304+0.003201163761659469*I	0.0022036265677617753+0.002158800881521491*I	0.0025097859995564936-0.0023176133741330865*I	-0.0014464566152360718-0.0014492452868378623*I	-0.0020321023729536303+0.0017806590011215401*I	0.0009210809403816404+0.0009440015232491377*I	0.0017168378274608732-0.0014729630364306889*I	-0.000567401553206251-0.0005716671571007308*I	-0.0015561415697909124+0.001301577209827604*I	0.00026898113785493613+0.0002748289761694387*I	0.0014819234133609128-0.0012169191132647894*I
-0.18211755863701218-0.101743329806142*I	-0.0535443857199641-0.27380467772284073*I	0.3921724893969092-0.39835715386332426*I	-0.014063259012381056-0.3148374860779655*I	-0.15564859409178222-0.08022582019118077*I	-0.060758765514231164+0.07666360181741415*I	0.04686141746704885+0.05081603003975937*I	0.03180547641342814-0.03278520258210985*I	-0.02561849017524069-0.0335860074939298*I	-0.02030942449366515+0.019538501269454292*I	0.016922286703680147+0.025968622053514592*I	0.014109726790279524-0.012930043673289033*I	-0.01233071902429691-0.021708164304542966*I	-0.010123988199967418+0.008973282122293442*I	0.009617722758671529+0.019087821527923585*I	0.0072646888101673334-0.006309072733664615*I	-0.007939471865764509-0.017434264410001378*I	-0.005070167356104936+0.004299155324220408*I	0.006846694637702974+0.016357353489312946*I	0.0031987612408206647-0.0026898821497055537*I	-0.006224034112676368-0.015710190147006396*I	-0.0015561415697986241+0.0013015772098239073*I	0.005925613697313911+0.015413351966065508*I
-0.07511753212098585+0.09331759696457781*I	-0.124171996586776-0.04120825745850838*I	-0.014063259012377469-0.3148374860779608*I	0.3606958918919086-0.4373747165959908*I	-0.03918561911320573-0.2904586728700045*I	-0.13525614116995616-0.05092729976638419*I	-0.043312055707549056+0.06053239438246993*I	0.032327071874995846+0.026949064853707457*I	0.019171702213908456-0.02149430708566461*I	-0.014554310801335575-0.013048940679152469*I	-0.011012633310550631+0.011448769534673312*I	0.008061733897529563+0.0075903561202584425*I	0.007322721606710858-0.007157925312646834*I	-0.004916622833391776-0.004779143658130927*I	-0.005369085389359402+0.004981822762769631*I	0.0031247075081431057+0.0031028024047607353*I	0.004226623827018569-0.0037905764105717566*I	-0.0020138581684380754-0.002020912443944065*I	-0.0035882439427371246+0.003082236210943732*I	0.0011900620782432252+0.0012188304994113371*I	0.0031987612408239216-0.002689882149701908*I	-0.0005674015532082469-0.0005716671571027954*I	-0.0030380649831543496+0.002518496323093391*I
0.05794556205023958+0.06053507234763336*I	-0.035636405413395585+0.0522847886094597*I	-0.15564859409177656-0.08022582019117*I	-0.03918561911320584-0.29045867286999344*I	0.3810883448137294-0.4080761961711885*I	-0.021738909306525493-0.30658988030494566*I	-0.1497904867620087-0.07479426495243505*I	-0.05594582990706772+0.07182328987891619*I	0.043391251248900045+0.047486131668486434*I	0.028468493397023325-0.029584038820441708*I	-0.02341486360748242-0.03142720661240309*I	-0.017799638494113926+0.017220887895322598*I	0.015475830088436601+0.02451937676667898*I	0.012077624417316142-0.011149384672160437*I	-0.011409638083923727-0.020764162781283953*I	-0.008407150372509591+0.007500319085868563*I	0.009050321205468654+0.01851615437081888*I	0.0057085472403838565-0.005007495523849309*I	-0.007670490727900323-0.01715943543384311*I	-0.003588243942733507+0.0030822362109554076*I	0.006846694637714696+0.016357353489325165*I	0.001716837827471734-0.0014729630364245672*I	-0.006493015250520335-0.01598501912316466*I
0.03948112670758395-0.04103280835512544*I	0.02646896454523287+0.02151750961496345*I	-0.06075876551422675+0.07666360181742123*I	-0.13525614116995663-0.050927299766373495*I	-0.021738909306527693-0.30658988030494233*I	0.3665539992216748-0.43194316135724664*I	-0.03437268350604578-0.29529898480850214*I	-0.13872630738810637-0.054257198137655845*I	-0.04664903872395577+0.06373355814413738*I	0.03453069844275197+0.029107865735230956*I	0.021681488213463378-0.02381192045979836*I	-0.016000767416569202-0.01449818596598786*I	-0.013044735683503533+0.01322942853580404*I	0.008982814837906094+0.008534357643521845*I	0.009039559434165862-0.008630888349061543*I	-0.005484024386598912-0.005350810815219981*I	-0.006925226959148333+0.006283399972599824*I	0.0033936886459966+0.003377631380927489*I	0.005708547240374021-0.00500749552383255*I	-0.0020138581684422136-0.002020912443926541*I	-0.005070167356097571+0.004299155324232797*I	0.0009210809403922957+0.0009440015232605707*I	0.004754902810619431-0.003991459359520938*I
-0.03147659750501121-0.039017562732677216*I	0.014358766606747416-0.016653995147171707*I	0.046861417467049166+0.05081603003975551*I	-0.04331205570754975+0.06053239438246781*I	-0.14979048676201223-0.0747942649524393*I	-0.03437268350605015-0.295298984808508*I	0.3776181785955732-0.4114060945424727*I	-0.02507589232293851-0.30338871654328414*I	-0.14758686019425887-0.07263546407091578*I	-0.05343604390751995+0.06950567650477242*I	0.04194479463366384+0.04603688638163754*I	0.026436391024075044-0.027803379819325295*I	-0.022493782667095848-0.030483205089154072*I	-0.016082800666649775+0.015747924858892533*I	0.014908428535234285+0.023947709609577983*I	0.010521482847528739-0.009847807462331899*I	-0.01114065694607136-0.02048933380510798*I	-0.0069252269591606646+0.006283399972619834*I	0.009050321205450355+0.01851615437084327*I	0.004226623827003958-0.003790576410560659*I	-0.007939471865772334-0.017434264410000583*I	-0.0020321023729580187+0.0017806590011256022*I	0.007414096190907153+0.016929020646417704*I
-0.02512236010083096+0.0243788132079526*I	-0.011084144583189667-0.009719042307882864*I	0.03180547641342607-0.03278520258211623*I	0.03232707187499427+0.026949064853700785*I	-0.05594582990706998+0.0718232898789092*I	-0.13872630738811045-0.05425719813766546*I	-0.02507589232294252-0.3033887165432929*I	0.3687576257894189-0.42978436047573615*I	-0.031862897506504416-0.29761659818265035*I	-0.1401727640033497-0.05570644342451031*I	-0.04868114109691214+0.06551421714524519*I	0.035451779383132466+0.030051867258471508*I	0.023398326040927526-0.025284883496236706*I	-0.016568168969765425-0.015069853123100394*I	-0.014600877253283672+0.014531005745616119*I	0.009251795975764941+0.008809186619680939*I	0.010521482847522785-0.00984780746232169*I	-0.005484024386605765-0.005350810815201351*I	-0.008407150372516038+0.007500319085883679*I	0.0031247075081334828+0.003102802404762269*I	0.0072646888101538356-0.006309072733674468*I	-0.001446456615249404-0.001449245286849444*I	-0.0067870051835723505+0.005772118360642717*I
0.02039245292183004+0.029298520424795832*I	-0.007675650294144291+0.008247605773013072*I	-0.025618490175242353-0.033586007493927414*I	0.01917170221390604-0.021494307085661604*I	0.04339125124889934+0.04748613166848652*I	-0.04664903872395546+0.06373355814412954*I	-0.14758686019425926-0.07263546407092852*I	-0.031862897506503625-0.29761659818265895*I	0.3761717219803333-0.41285533982932676*I	-0.0271079946958936-0.3016080575421718*I	-0.1466657792538828-0.07169146254766987*I	-0.05171920608006595+0.06803271346833972*I	0.041377393080457944+0.04546521922453157*I	0.024880249454291684-0.026501802609508286*I	-0.022224801529235984-0.030208376112998044*I	-0.014600877253291051+0.01453100574561865*I	0.014908428535233543+0.023947709609576706*I	0.009039559434177648-0.008630888349067159*I	-0.011409638083908626-0.020764162781287017*I	-0.005369085389353172+0.004981822762769801*I	0.009617722758668866+0.019087821527917367*I	0.0025097859995528156-0.002317613374151509*I	-0.008860552806146525-0.01837826593326268*I
0.017446709806687454-0.01613120743494164*I	0.005858107329776497+0.005431555238747636*I	-0.02030942449366714+0.019538501269463708*I	-0.014554310801337504-0.01304894067914444*I	0.028468493397023932-0.029584038820442388*I	0.034530698442754124+0.029107865735222983*I	-0.05343604390751626+0.0695056765047646*I	-0.14017276400334364-0.055706443424515376*I	-0.02710799469588665-0.30160805754217407*I	0.3696787067298085-0.4288403589524798*I	-0.030146059679041194-0.29908956121907215*I	-0.14074016555655575-0.05627811058160779*I	-0.05023728266670058+0.06681579435506933*I	0.035720760520987924+0.030326696234634458*I	0.024880249454281682-0.02650180260950548*I	-0.01656816896977438-0.015069853123101643*I	-0.01608280066664423+0.015747924858876147*I	0.008982814837924395+0.008534357643497033*I	0.012077624417334443-0.011149384672173622*I	-0.004916622833380977-0.004779143658124783*I	-0.010123988199960438+0.008973282122301206*I	0.0022036265677706185+0.0021588008815136236*I	0.00929679118312711-0.008089731734787248*I
