0.5162604856811365-0.26732135179568356*I	0.10389431688200038-0.315452005686489*I	-0.12207727921587785-0.14891358596387608*I	-0.10870032155475981+0.03549387512808649*I	0.006929072002218624+0.07906914768569785*I	0.05617683418586276+0.009466389772904711*I	0.01291935640684524-0.04326886873105012*I	-0.03148625956148253-0.02020128862042378*I	-0.01801735387973259+0.02324045964226247*I	0.016762355745471098+0.022366757782091132*I	0.01810514864171757-0.010039651055416574*I	-0.007188383542115908-0.020805944429245844*I	-0.016035039810656022+0.0009238705402746075*I	0.0008653559894522289+0.01731098493363062*I	0.013005937435956367+0.005230439253019901*I	0.003134553604260014-0.012821874200356905*I	-0.009691121140035635-0.008994209914083048*I	-0.005407370886193782+0.007971560799790188*I	0.006496566556522202+0.010744213665646277*I	0.00639946701806521-0.003251744366329716*I	-0.003662347852365071-0.010811908564861064*I	-0.006461513434406223-0.0009487219707225316*I	0.0013395609856631865+0.009535514679722593*I	0.0059149130610090354+0.004342485485521532*I	0.0004285186595141411-0.007254076661962471*I	-0.005020419533632533-0.006710247433618582*I	-0.0016645731548235291+0.004347031973443489*I	0.0039856026490702945+0.007943481824891617*I	0.0024418425282810817-0.0011960984805908501*I	-0.0029587287554850225-0.0080392808271609*I	-0.002858335762539153-0.0018415840568526318*I	0.0020423794066144812+0.00708206240654283*I	0.0030442065627786625+0.004438328816295989*I	-0.0012575453452870415-0.005249742125243262*I	-0.003099067223832634-0.00632995807265481*I	0.0005895164388379804+0.0027874975096276967*I	0.0030976607772037297+0.007323073737917619*I
0.10389431688200047-0.3154520056864897*I	0.39418320646525834-0.41623493775956055*I	-0.004806004672759875-0.2799581305584032*I	-0.11514820721365998-0.0698444382781787*I	-0.052523487368897746+0.044960264900991115*I	0.019848428409063656+0.035800278954648414*I	0.024690574624380623-0.010734898847517542*I	-0.005097997472886797-0.02002840908878597*I	-0.014723903816011267+0.0021654691616681335*I	0.00008779476198481492+0.013200808586845705*I	0.009573972203355149+0.0015608133528450705*I	0.0020701088310620865-0.009115780515141378*I	-0.006323027552662797-0.0034949594956141194*I	-0.0030291023746989013+0.006154309793295042*I	0.003999909593712651+0.004489110733273162*I	0.003314816295921024-0.0037637706610641926*I	-0.0022728172819333026-0.004850313400567324*I	-0.0031945545835128167+0.0017500037515633408*I	0.0009920961318720116+0.004719816433461054*I	0.0028342187041576284-0.00006769489921384698*I	-0.00006204641634055254-0.004200466337050768*I	-0.0023227868667015385-0.0012763938851365567*I	-0.0005466003733970657+0.003393763514800774*I	0.0017680796451773613+0.0022814380177613508*I	0.0008944935273767617-0.0023677619480961054*I	-0.001236054495308874-0.00290704468851783*I	-0.0010348168845620517+0.0012332343912742055*I	0.0007772693734567781+0.0031509334928529475*I	0.0010268738935836953-0.00009579900227032683*I	-0.0004164932342595496-0.003037682537445328*I	-0.0009163493488712108-0.000957218420619695*I	0.00018587080023946026+0.0025967447594424336*I	0.0007848340613273994+0.0018323202812990979*I	-0.00005486066105410662-0.001891629256359122*I	-0.0006680289064488142-0.0024622446156155617*I	-1.4064466280594885*^-6+0.0009931156652632311*I	0.0005895164388388069+0.0027874975096281694*I
-0.12207727921587759-0.1489135859638778*I	-0.0048060046727596865-0.27995813055840446*I	0.40111227846747577-0.3371657900738635*I	0.051370829513101436-0.2704917407854981*I	-0.10222885080681562-0.1131133070092276*I	-0.08400974693038014+0.024758976280569868*I	0.0018310745293318488+0.05904073859691421*I	0.04145293036985204+0.011631858934575972*I	0.013007151168830122-0.030068060144202154*I	-0.0219122873581281-0.01864047526757836*I	-0.01594724504867126+0.014124679127120556*I	0.010439328192808472+0.018871798286477448*I	0.015076046267019883-0.0038853412621197227*I	-0.0031884739484019323-0.01631683369597097*I	-0.012720223514734378-0.0028399001207895245*I	-0.0014074612924811116+0.01246067153306197*I	0.009811382852443483+0.006980443004582031*I	0.00412664973613237-0.008102057766896013*I	-0.006856902435877257-0.009061904813296152*I	-0.005469417302533306+0.0037710944627408717*I	0.0041737796898218315+0.00946781978051222*I	0.005852866644669096+0.0001420191484746403*I	-0.0018942682071873761-0.008530470547096058*I	-0.005567019907029536-0.003316483918816009*I	0.00010350649035471305+0.006628469991206569*I	0.0048800961764483355+0.005575719876797911*I	0.0012057880329723136-0.004103143169106727*I	-0.0039935456400490635-0.0068060464358870145*I	-0.002081066389085418+0.0013093494359974844*I	0.0030692533001961207+0.006986263404268936*I	0.002627713328518828+0.0014006462788481956*I	-0.0021738946941578423-0.0062069605458641465*I	-0.0029131964235932623-0.0037332133132132314*I	0.0013743505001651145+0.004619817790925926*I	0.0030428001161503203+0.005431444481558124*I	-0.0006680289064472019-0.002462244615615278*I	-0.0030990672238308233-0.006329958072654189*I
-0.10870032155475984+0.035493875128084565*I	-0.1151482072136599-0.06984443827818079*I	0.05137082951310138-0.270491740785499*I	0.4140316348743195-0.3804346588049112*I	0.01988456995161849-0.29069302940591857*I	-0.12024620468654762-0.08987284736696148*I	-0.06724739118490898+0.04712573406266342*I	0.019936223171048026+0.04900108754149787*I	0.03426454682773372-0.009174085494670838*I	-0.003027888641827695-0.029144189603927666*I	-0.0210469313686761-0.0013294903339461793*I	-0.0029413076127140572+0.01935511838014235*I	0.013573881797069141+0.006049924086120802*I	0.005384925126983976-0.012879551176204164*I	-0.00859584483459662-0.00834527289618197*I	-0.0062236569582131765+0.007904313544857289*I	0.004992005725583209+0.009208927166734104*I	0.006149035000077836-0.0038314655602770024*I	-0.0023348636982736762-0.00905077973761629*I	-0.005517341450213019+0.00047360986642985673*I	0.00044549575847692056+0.008113579948266857*I	0.004602298349336348+0.002213743118553603*I	0.0008324471110361979-0.006568228285141963*I	-0.0035588413620107674-0.004183438573651668*I	-0.001581417257957883+0.0046269979060771455*I	0.0025453490186372095+0.005432371510617951*I	0.001921367420962916-0.002463560950362031*I	-0.0016525477295692534-0.005944727225961163*I	-0.0019511662334370376+0.00027601597065221817*I	0.000963140173692722+0.005747678252290458*I	0.0018117079549102317+0.0017365212790243752*I	-0.00047135389531280397-0.004929311793807141*I	-0.0015843782553199126-0.003419463036237453*I	0.00018446435361033927+0.003589860424702953*I	0.0013743505001659675+0.004619817790924805*I	-0.00005486066105229868-0.0018916292563602004*I	-0.0012575453452854434-0.005249742125243727*I
0.006929072002218885+0.07906914768569706*I	-0.05252348736889753+0.04496026490099041*I	-0.10222885080681587-0.11311330700922761*I	0.019884569951617782-0.2906930294059182*I	0.3960142809945867-0.3571941991626442*I	0.036646925697089265-0.26832627162382566*I	-0.10214105604483174-0.09991249842237943*I	-0.07443577472702818+0.026319789633414716*I	0.003901183360388585+0.04992495808177128*I	0.03512990281718396+0.008136899438961455*I	0.009978048794128381-0.023913750350905524*I	-0.01791237776441589-0.014151364534303167*I	-0.0126324287527502+0.010360908466056992*I	0.008166510910873961+0.014021484885909478*I	0.011881491683504459-0.0021353375105563595*I	-0.002196377816533009-0.011597017262508148*I	-0.009886004810579524-0.0029075950200007973*I	-0.0014695077088236063+0.008260205196013306*I	0.007488595985741432+0.005704049119447725*I	0.0035800493627364143-0.004708294252091093*I	-0.0050888227906981925-0.0067804667955287425*I	-0.004574923775155915+0.0014033325146501799*I	0.0029377251945121533+0.006560775091996826*I	0.004818049760106568+0.0013752535397491025*I	-0.001116998833728852-0.005379537054242104*I	-0.004540146013442532-0.0034122829210833537*I	-0.0003129867439028902+0.003590787453764067*I	0.003963746827575926+0.0046185014561780265*I	0.0013916588332090628-0.0015063984096675969*I	-0.0032087115787227654-0.004973726154591785*I	-0.0021359270501380913-0.0005822798203640296*I	0.002401224393749211+0.004524018788652001*I	0.0026263068818911176+0.002393761944109522*I	-0.0015843782553196593-0.0034194630362387366*I	-0.002913196423592961-0.0037332133132157966*I	0.0007848340613276732+0.001832320281296113*I	0.003044206562778838+0.004438328816293964*I
0.05617683418586371+0.009466389772905903*I	0.019848428409064662+0.03580027895464993*I	-0.08400974693038016+0.02475897628057094*I	-0.12024620468654873-0.08987284736696094*I	0.0366469256970884-0.2683262716238251*I	0.4141194296363027-0.3672338502180632*I	0.029458542154970728-0.2891322160530761*I	-0.11817609585549085-0.09898862788210809*I	-0.07357041873757815+0.04363077456704622*I	0.016907120796344176+0.05515539733479423*I	0.038264456421444146-0.0046849747613946025*I	0.000286927654092832-0.03290796026499142*I	-0.02331974865061029-0.006179803734515996*I	-0.006135862196229243+0.021105122131704207*I	0.014565977928937917+0.01076974051958454*I	0.008219143831138842-0.012947246075412776*I	-0.008657891250938696-0.012545739233228888*I	-0.00854644382491496+0.006627919659722114*I	0.004445405352186866+0.01260269068153654*I	0.007917114645256284-0.001550027542511427*I	-0.0014403701708963698-0.01141854168570726*I	-0.006753395945522435-0.002433434822085505*I	-0.0005893211260861895+0.009346814339539978*I	0.005379567722792826+0.0053646766114045594*I	0.0018593210046208724-0.006664027287412653*I	-0.00397533459626902-0.007221121111096302*I	-0.0024977666068288556+0.003669779485456894*I	0.0027312198188758144+0.008029116270057866*I	0.0027062014822897703-0.0006312406690657594*I	-0.0017074083906224872-0.007836356482321798*I	-0.002619195139884018-0.002186228644963771*I	0.0009617337270661897+0.006740793917553161*I	0.0024012243937498426+0.004524018788651556*I	-0.00047135389531210477-0.004929311793808019*I	-0.0021738946941578666-0.006206960545866064*I	0.00018587080023859268+0.002596744759439494*I	0.0020423794066135844+0.007082062406540449*I
0.012919356406846893-0.0432688687310474*I	0.024690574624382355-0.010734898847514494*I	0.001831074529332129+0.05904073859691546*I	-0.06724739118491042+0.04712573406266325*I	-0.10214105604483355-0.0999124984223795*I	0.029458542154969767-0.28913221605307565*I	0.3980843898256448-0.36630997967779233*I	0.03032389814442243-0.2718212311194458*I	-0.10517015841953409-0.09375818862908526*I	-0.07043586513331725+0.030808900366691355*I	0.007215999656309596+0.04616118742070953*I	0.03285708553525136+0.003286586038392122*I	0.006783494210615442-0.022163746599345658*I	-0.016920281632545303-0.009431548100841522*I	-0.00979821004859425+0.01029321356684879*I	0.008104464494533283+0.009821018548864828*I	0.009558704816805184-0.0034117313956905752*I	-0.002742978189926447-0.008203253747707766*I	-0.008117925165399205-0.0006261570022385083*I	-0.000575014181445827+0.0058924432479207185*I	0.006252541490432054+0.002797004430932993*I	0.002545232478173643-0.0034750598608171224*I	-0.004311553417241647-0.0036295333026785523*I	-0.0035480498815723873+0.0013075335123774656*I	0.002521231960251875+0.003523092554550487*I	0.0039017004112342256+0.000418035119128258*I	-0.0009311280334901501-0.002782792294802157*I	-0.0037553119521151652-0.00157996263978716*I	-0.0003678474049568076+0.001699158197403094*I	0.0032957179211269326+0.002156256840561622*I	0.0013902523865806627-0.0005132827444051958*I	-0.0026191951398836064-0.0021862286449644288*I	-0.002135927050136669-0.0005822798203637185*I	0.001811707954912142+0.0017365212790257459*I	0.0026277133285200352+0.0014006462788489213*I	-0.0009163493488712323-0.0009572184206206846*I	-0.0028583357625396773-0.001841584056854105*I
-0.03148625956148106-0.02020128862042101*I	-0.005097997472885262-0.020028409088783092*I	0.04145293036985225+0.01163185893457655*I	0.019936223171047054+0.049001087541496624*I	-0.07443577472702913+0.026319789633413995*I	-0.11817609585549099-0.09898862788210697*I	0.030323898144422833-0.271821231119444*I	0.4110903272616031-0.361079540424769*I	0.03345845174868448-0.28464310531979997*I	-0.11486127955956801-0.10275239854316895*I	-0.07584323601950936+0.03878046116647881*I	0.013712566212833401+0.056905401086354855*I	0.03925655255331754+0.000034841672065412606*I	0.003121146358250808-0.032975655164201645*I	-0.02338179506695041-0.010380270071560744*I	-0.008458649062928378+0.019828728246571555*I	0.0140193775555457+0.014163504034385585*I	0.009987223476321484-0.010665808057652122*I	-0.0077633977235589-0.014913501181323846*I	-0.009782498320223543+0.0037208749712067495*I	0.0034105884676243333+0.013835925072811835*I	0.008694384018713596+0.0016009059503400299*I	-0.00041349627731166377-0.011514340687980205*I	-0.0071698891797822165-0.005471117359532733*I	-0.0015056704749591076+0.008389595918919239*I	0.005565438523030814+0.007961421370845816*I	0.002644155065948316-0.0048317070061152335*I	-0.004030195257322603-0.00911275036745725*I	-0.0031657955132786348+0.0012075348698394053*I	0.002729813372245162+0.009022231935318792*I	0.0032957179211264187+0.002156256840560212*I	-0.001707408390622416-0.00783635648232244*I	-0.0032087115787210675-0.0049737261545901*I	0.000963140173695747+0.005747678252293532*I	0.003069253300199012+0.00698626340427096*I	-0.00041649323425793487-0.0030376825374454955*I	-0.002958728755484555-0.008039280827161948*I
-0.018017353879732242+0.023240459642263966*I	-0.014723903816011134+0.0021654691616697233*I	0.013007151168829716-0.03006806014420188*I	0.034264546827733236-0.009174085494672014*I	0.003901183360388972+0.049924958081770096*I	-0.07357041873757678+0.04363077456704646*I	-0.10517015841953263-0.09375818862908344*I	0.03345845174868525-0.28464310531979836*I	0.4013992061215695-0.3700737503388528*I	0.02805108086249225-0.27667154452001214*I	-0.10836471300304462-0.0920081848775236*I	-0.06944376900144353+0.03552871680015172*I	0.010050218360468632+0.04609349252149819*I	0.03279503911891173-0.0009138802986542349*I	0.00446070734391514-0.023440140484478827*I	-0.017466882005939936-0.0060377845860395876*I	-0.008030130403413698+0.01257465158461046*I	0.008998958021912263+0.0074532566007698975*I	0.008322650321496611-0.006318776084206487*I	-0.0037777950744889554-0.006970019356432394*I	-0.007340655791941759+0.002524776490613876*I	0.0004518597121397719+0.005796644245648499*I	0.00583604825617387-0.00024067810651452789*I	0.0016288831293020927-0.004432278281438541*I	-0.004125682617003152-0.0010327885432370443*I	-0.002763215820244792+0.003139853793676328*I	0.0024663712991989826+0.001631463298191093*I	0.0032336715047856027-0.0020442094964887333*I	-0.000932534480120244-0.001789676629541909*I	-0.0031657955132792376+0.0012075348698376857*I	-0.00036784740495817824+0.001699158197401502*I	0.0027062014822888066-0.0006312406690653653*I	0.0013916588332099221-0.001506398409665401*I	-0.001951166233434388+0.00027601597065415005*I	-0.0020810663890825217+0.0013093494359973285*I	0.0010268738935854266-0.0000957990022723671*I	0.0024418425282816125-0.0011960984805927926*I
0.01676235574547034+0.02236675778209106*I	0.00008779476198349252+0.013200808586845924*I	-0.021912287358129435-0.018640475267577943*I	-0.003027888641828195-0.029144189603927936*I	0.035129902817184845+0.008136899438960163*I	0.016907120796345924+0.05515539733479305*I	-0.07043586513331568+0.030808900366691726*I	-0.11486127955956724-0.10275239854316719*I	0.028051080862492205-0.2766715445200109*I	0.4078957726780918-0.3593295366732078*I	0.03445054788055667-0.27992328888634*I	-0.11202706085541085-0.10282009344238041*I	-0.07590528243585022+0.03457999482943205*I	0.011389779346132134+0.05562900720122083*I	0.0387099521799211+0.0034286051868666*I	0.00488922600342834-0.030694217146439908*I	-0.022487301539574782-0.012748032019654718*I	-0.009694703558239436+0.016921683558056736*I	0.012984560670981927+0.015396738425661404*I	0.010764492849778378-0.007514874564799917*I	-0.00673652382997354-0.015009300183596226*I	-0.0101989915544816+0.0006831924337593529*I	0.002494239118753325+0.012878706652190416*I	0.00888025481895258+0.00419765070978108*I	0.00037133778401593807-0.009682020406681903*I	-0.00722474984083531-0.007362746615892153*I	-0.0021736993814073626+0.005927351303302804*I	0.005564032076401968+0.008954537036106594*I	0.0032336715047857297-0.002044209496490331*I	-0.0040301952573232325-0.009112750367458984*I	-0.003755311952117038-0.0015799626397873863*I	0.002731219818873666+0.008029116270059075*I	0.0039637468275750395+0.004618501456178869*I	-0.0016525477295685957-0.0059447272259624045*I	-0.003993545640048099-0.006806046435890316*I	0.0007772693734569136+0.0031509334928491624*I	0.003985602649069893+0.0079434818248892*I
