0.4701464297577777-0.13324565367242414*I	-0.1798901104718006+0.19285580979038636*I	0.0021847258659815653-0.15556547063438153*I	0.07063473774922616+0.060596876244683955*I	-0.058025876412076384+0.023756485718656895*I	0.010016492211306233-0.05093022531064609*I	0.02357267058575832+0.02442734398768687*I	-0.02369347122694081+0.015253172710032946*I	0.004002049407143007-0.029507077900801405*I	0.011668388586741131+0.011833702784101386*I	-0.012017875877037808+0.013903679283490523*I	0.002720462317054576-0.020878018725905702*I	0.005069863797734008+0.004855213584849139*I	-0.0064041907872275355+0.014807475637430331*I	0.0035996548586550237-0.016887096677307378*I
-0.1798901104718003+0.19285580979038622*I	0.4723311556237587-0.2888111243068055*I	-0.10925537272257428+0.2534526860350702*I	-0.055841150546094606-0.13180898491572451*I	0.08065122996053206+0.009666650934037652*I	-0.03445320582631779+0.04818382970634405*I	-0.013676979015634734-0.03567705260061337*I	0.02757471999290144-0.00507973391311451*I	-0.012025082640199903+0.027086875494134632*I	-0.0080158264698944-0.015603398617311538*I	0.014388850903795174-0.00904431594180352*I	-0.006948012079303309+0.018758892868339*I	-0.00368372847017329-0.006070543088474989*I	0.008669518656389178-0.012031883092458336*I	-0.006404190787227568+0.014807475637430307*I
0.0021847258659813-0.15556547063438123*I	-0.1092553727225742+0.25345268603507*I	0.41430527921168314-0.26505463858814843*I	-0.09923888051126885+0.2025224607244237*I	-0.03226847996033556-0.10738164092803701*I	0.05695775873359078+0.024919823644069854*I	-0.030451156419174456+0.018676751805543127*I	-0.0020085904288940333-0.023843349816511823*I	0.015556844115864442+0.008823945370374986*I	-0.009304620323146539+0.0062088567682306*I	-0.002945962672159085-0.010748185032464087*I	0.007984660116566664+0.00576315969562797*I	-0.0033483572206478365+0.001871796191031204*I	-0.0036837284701733146-0.006070543088475079*I	0.005069863797734052+0.004855213584849202*I
0.07063473774922642+0.06059687624468361*I	-0.055841150546095-0.13180898491572407*I	-0.09923888051126852+0.20252246072442337*I	0.4378779497974422-0.24062729460046073*I	-0.12293235173821049+0.21777563343445558*I	-0.028266430553191987-0.13688871882883744*I	0.06862614732033133+0.036753526428170875*I	-0.04246903229621124+0.03258043108903288*I	0.0007118718881588722-0.0447213685424157*I	0.020626707913600478+0.013679158955221898*I	-0.01570881111037578+0.021016332405662683*I	0.0006536921864967805-0.02763528170977217*I	0.007984660116566745+0.005763159695627676*I	-0.00694801207930341+0.01875889286833926*I	0.002720462317054643-0.020878018725905806*I
-0.058025876412076405+0.02375648571865703*I	0.08065122996053226+0.009666650934037426*I	-0.032268479960335876-0.10738164092803683*I	-0.12293235173821011+0.2177756334344555*I	0.44187999920458587-0.27013437250126116*I	-0.11126396315146983+0.22960933621855625*I	-0.04028430643022886-0.1229850395453472*I	0.0713466096373841+0.01587550770226666*I	-0.037399168498474814+0.0374356446738799*I	-0.005692318899070937-0.02991389290498357*I	0.024226362772256753-0.0032079377220861193*I	-0.015708811110375656+0.02101633240566198*I	-0.002945962672159393-0.010748185032463286*I	0.014388850903795568-0.009044315941804017*I	-0.012017875877038089+0.013903679283490702*I
0.010016492211305789-0.050930225310645866*I	-0.03445320582631733+0.04818382970634375*I	0.05695775873359065+0.024919823644070114*I	-0.028266430553192334-0.1368887188288376*I	-0.11126396315146939+0.2296093362185564*I	0.4298621233275488-0.2562306932177709*I	-0.10854350083441687+0.20873131749265178*I	-0.035214442632492425-0.11812982596049992*I	0.06494241885015409+0.030682983339698613*I	-0.033799513639818306+0.020548547996572086*I	-0.005692318899070849-0.029913892904984668*I	0.020626707913600224+0.013679158955223505*I	-0.009304620323146053+0.006208856768229237*I	-0.008015826469894983-0.015603398617310782*I	0.011668388586741539+0.011833702784101128*I
0.023572670585759178+0.024427343987686277*I	-0.013676979015635877-0.0356770526006125*I	-0.030451156419173793+0.018676751805542343*I	0.06862614732033151+0.036753526428171326*I	-0.04028430643022961-0.1229850395453473*I	-0.10854350083441615+0.20873131749265178*I	0.43493198712528486-0.2513754796329235*I	-0.11494769162164671+0.22353879313008365*I	-0.03161478777383592-0.1350169226378078*I	0.06494241885015428+0.03068298333969756*I	-0.03739916849847503+0.03743564467388187*I	0.0007118718881591077-0.04472136854241787*I	0.015556844115864143+0.008823945370376686*I	-0.012025082640199598+0.02708687549413369*I	0.004002049407142808-0.02950707790080106*I
-0.02369347122694172+0.01525317271003372*I	0.027574719992902768-0.005079733913115623*I	-0.0020085904288949952-0.023843349816510904*I	-0.04246903229621116+0.03258043108903246*I	0.0713466096373849+0.015875507702266665*I	-0.03521444263249358-0.11812982596049987*I	-0.11494769162164586+0.22353879313008373*I	0.4385316419839411-0.26826257631023154*I	-0.11494769162164628+0.22353879313008304*I	-0.035214442632493015-0.11812982596049852*I	0.07134660963738454+0.015875507702264712*I	-0.04246903229621131+0.0325804310890349*I	-0.002008590428894404-0.023843349816513416*I	0.027574719992902015-0.00507973391311353*I	-0.023693471226941227+0.015253172710032518*I
0.0040020494071435625-0.029507077900802137*I	-0.01202508264020078+0.02708687549413559*I	0.015556844115865234+0.008823945370374398*I	0.0007118718881585784-0.04472136854241571*I	-0.03739916849847527+0.037435644673880226*I	0.0649424188501552+0.03068298333969851*I	-0.03161478777383722-0.13501692263780812*I	-0.11494769162164543+0.22353879313008354*I	0.434931987125284-0.25137547963292295*I	-0.10854350083441575+0.20873131749265106*I	-0.04028430643022955-0.12298503954534619*I	0.06862614732033115+0.03675352642816978*I	-0.030451156419173248+0.018676751805544168*I	-0.013676979015636389-0.035677052600614184*I	0.02357267058575949+0.024427343987687304*I
0.011668388586741145+0.011833702784101882*I	-0.008015826469894302-0.015603398617312053*I	-0.009304620323146821+0.006208856768230595*I	0.020626707913600797+0.013679158955222514*I	-0.0056923188990709445-0.02991389290498433*I	-0.0337995136398189+0.020548547996572332*I	0.06494241885015546+0.03068298333969808*I	-0.03521444263249425-0.11812982596049951*I	-0.108543500834415+0.20873131749265175*I	0.42986212332754753-0.2562306932177711*I	-0.11126396315146893+0.2296093362185566*I	-0.028266430553191765-0.13688871882883755*I	0.05695775873358923+0.024919823644069562*I	-0.034453205826315704+0.04818382970634456*I	0.010016492211304752-0.05093022531064645*I
-0.012017875877038169+0.01390367928349028*I	0.014388850903795622-0.009044315941803441*I	-0.0029459626721593016-0.010748185032463602*I	-0.01570881111037589+0.021016332405661677*I	0.02422636277225695-0.0032079377220851253*I	-0.005692318899070764-0.029913892904985015*I	-0.03739916849847562+0.037435644673881295*I	0.07134660963738555+0.015875507702265878*I	-0.040284306430230614-0.12298503954534729*I	-0.11126396315146825+0.22960933621855706*I	0.44187999920458493-0.2701343725012622*I	-0.12293235173821049+0.21777563343445652*I	-0.032268479960334655-0.10738164092803729*I	0.08065122996053076+0.009666650934037443*I	-0.05802587641207544+0.023756485718657162*I
0.0027204623170548536-0.020878018725905605*I	-0.00694801207930374+0.018758892868339108*I	0.007984660116567054+0.005763159695627413*I	0.0006536921864965852-0.0276352817097712*I	-0.015708811110375677+0.02101633240566103*I	0.020626707913600346+0.013679158955223933*I	0.0007118718881591362-0.04472136854241756*I	-0.04246903229621169+0.03258043108903401*I	0.06862614732033184+0.036753526428170744*I	-0.028266430553192563-0.1368887188288381*I	-0.12293235173820997+0.21777563343445672*I	0.43787794979744193-0.24062729460046195*I	-0.09923888051126828+0.20252246072442417*I	-0.05584115054609522-0.1318089849157244*I	0.07063473774922659+0.06059687624468371*I
0.005069863797734124+0.004855213584849028*I	-0.0036837284701733268-0.0060705430884749716*I	-0.003348357220648061+0.0018717961910314901*I	0.007984660116567191+0.005763159695627072*I	-0.0029459626721597882-0.010748185032462611*I	-0.009304620323145999+0.006208856768228817*I	0.015556844115864443+0.008823945370376677*I	-0.0020085904288947415-0.023843349816513072*I	-0.0304511564191733+0.01867675180554378*I	0.05695775873358977+0.024919823644069725*I	-0.03226847996033545-0.1073816409280372*I	-0.09923888051126767+0.202522460724424*I	0.41430527921168087-0.26505463858814854*I	-0.10925537272257188+0.25345268603506993*I	0.002184725865979828-0.15556547063438125*I
-0.006404190787227968+0.01480747563743048*I	0.008669518656389633-0.012031883092458508*I	-0.0036837284701733415-0.006070543088475041*I	-0.006948012079303906+0.018758892868339424*I	0.014388850903796215-0.009044315941804347*I	-0.00801582646989525-0.015603398617310442*I	-0.01202508264019993+0.027086875494133446*I	0.027574719992902685-0.005079733913113376*I	-0.013676979015636827-0.03567705260061434*I	-0.03445320582631584+0.04818382970634481*I	0.08065122996053142+0.009666650934037069*I	-0.05584115054609592-0.13180898491572407*I	-0.10925537272257145+0.25345268603506976*I	0.4723311556237557-0.2888111243068052*I	-0.1798901104717982+0.19285580979038608*I
0.003599654858655406-0.016887096677307485*I	-0.006404190787228003+0.014807475637430475*I	0.0050698637977341565+0.004855213584849067*I	0.0027204623170549672-0.020878018725905778*I	-0.012017875877038587+0.013903679283490815*I	0.011668388586741798+0.011833702784100928*I	0.004002049407143005-0.029507077900800826*I	-0.023693471226941726+0.015253172710032264*I	0.023572670585759903+0.024427343987687585*I	0.010016492211304722-0.05093022531064676*I	-0.058025876412075836+0.023756485718657492*I	0.0706347377492271+0.06059687624468344*I	0.0021847258659794533-0.1555654706343811*I	-0.1798901104717981+0.19285580979038602*I	0.470146429757776-0.133245653672424*I
